UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219661920,602664,2024-03-20 10:51:05,2024-03-20 11:12:10,Maślicka / Brodnicka,Legnicka (Park Magnolia),21
219661941,602029,2024-03-20 10:51:18,2024-03-20 10:56:53,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
219661942,603309,2024-03-20 10:51:20,2024-03-20 11:09:03,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,18
219661974,604200,2024-03-20 10:51:38,2024-03-20 11:00:36,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,9
219662033,602349,2024-03-20 10:52:09,2024-03-20 10:55:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
219662038,603739,2024-03-20 10:52:10,2024-03-20 10:54:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
219662045,602054,2024-03-20 10:52:17,2024-03-20 11:06:11,Rondo Reagana,Plac Uniwersytecki (UWr),14
219662054,602335,2024-03-20 10:52:28,2024-03-20 10:55:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
219662058,602233,2024-03-20 10:52:28,2024-03-20 11:00:40,Wróblewskiego (Teki),Janiszewskiego (PWr),8
219662061,603440,2024-03-20 10:52:29,2024-03-20 10:58:21,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
219662065,652053,2024-03-20 10:52:31,2024-03-20 10:53:08,Poza stacją,Aleja Hallera / Mielecka,1
219662153,602394,2024-03-20 10:53:29,2024-03-20 10:59:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
219662218,602250,2024-03-20 10:54:10,2024-03-20 11:03:49,"Dworzec Główny, południe",Nyska / Jesionowa,10
219662278,604242,2024-03-20 10:54:43,2024-03-20 11:06:13,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),12
219662294,602196,2024-03-20 10:54:53,2024-03-20 11:00:38,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,6
219662296,604256,2024-03-20 10:54:55,2024-03-20 11:00:45,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,6
219662305,604635,2024-03-20 10:55:02,2024-03-20 11:06:47,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,12
219662320,603704,2024-03-20 10:55:17,2024-03-20 11:23:40,Drobnera / Plac Bema,Żeromskiego / Kluczborska,28
219662331,604671,2024-03-20 10:55:28,2024-03-20 11:46:13,Partyzantów / Okrzei,Partyzantów / Okrzei,51
219662339,602590,2024-03-20 10:55:34,2024-03-20 11:04:27,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
219662340,603906,2024-03-20 10:55:35,2024-03-20 11:07:12,Traugutta / Kościuszki,Janiszewskiego (PWr),12
219662342,602825,2024-03-20 10:55:35,2024-03-20 11:16:35,Robotnicza / Fabryczna,Dworzec Główny ,21
219662374,604267,2024-03-20 10:55:53,2024-03-20 10:56:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
219662441,603135,2024-03-20 10:56:38,2024-03-20 10:58:50,Poza stacją,Drobnera / Plac Bema,2
219662460,602048,2024-03-20 10:56:47,2024-03-20 11:05:44,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
219662475,604267,2024-03-20 10:57:00,2024-03-20 11:04:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
219662485,602571,2024-03-20 10:57:06,2024-03-20 11:12:03,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),15
219662515,603113,2024-03-20 10:57:26,2024-03-20 11:08:08,Janiszewskiego (PWr),Poza stacją,11
219662547,603506,2024-03-20 10:57:40,2024-03-20 10:59:51,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
219662554,604187,2024-03-20 10:57:45,2024-03-20 11:05:26,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
219662576,604299,2024-03-20 10:57:58,2024-03-20 11:07:08,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,9
219662593,602361,2024-03-20 10:58:12,2024-03-20 11:08:10,Gliniana / Gajowa,Kościuszki / Pułaskiego,10
219662650,604527,2024-03-20 10:58:48,2024-03-20 11:05:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
219662655,604538,2024-03-20 10:58:53,2024-03-20 11:11:42,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,13
219662664,602053,2024-03-20 10:58:59,2024-03-20 11:05:38,Piławska,al. Armii Krajowej / Bardzka,7
219662676,602087,2024-03-20 10:59:09,2024-03-20 11:09:30,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),10
219662678,603087,2024-03-20 10:59:09,2024-03-20 11:09:11,Drobnera / Plac Bema,Janiszewskiego (PWr),10
219662686,602765,2024-03-20 10:59:14,2024-03-20 11:15:44,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,17
219662725,603727,2024-03-20 10:59:42,2024-03-20 11:15:13,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,16
219662763,603259,2024-03-20 11:00:07,2024-03-20 11:19:38,Joliot-Curie (Uwr),Kamienna / Borowska (Aquapark),20
219662815,604567,2024-03-20 11:00:46,2024-03-20 11:21:27,Rynek,pl. Powstańców Wielkopolskich,21
219662887,604657,2024-03-20 11:01:47,2024-03-20 11:09:59,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
219662893,603804,2024-03-20 11:01:53,2024-03-20 11:28:36,Pilczycka (Stadion Miejski),Gnieźnieńska / Długa,27
219662912,604669,2024-03-20 11:02:06,2024-03-20 11:07:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
219662914,602461,2024-03-20 11:02:07,2024-03-20 11:16:04,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,14
219662939,603787,2024-03-20 11:02:22,2024-03-20 11:10:51,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
219662948,604258,2024-03-20 11:02:26,2024-03-20 11:15:12,Poza stacją,Lotnicza / Na Ostatnim Groszu,13
219662979,603316,2024-03-20 11:02:54,2024-03-20 11:06:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
219663029,602144,2024-03-20 11:03:28,2024-03-20 11:11:46,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
219663036,603945,2024-03-20 11:03:35,2024-03-20 11:16:22,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,13
219663043,602476,2024-03-20 11:03:43,2024-03-20 11:21:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),18
219663048,603003,2024-03-20 11:03:45,2024-03-20 11:21:17,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),18
219663051,602705,2024-03-20 11:03:49,2024-03-20 11:13:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
219663075,603373,2024-03-20 11:04:00,2024-03-20 11:11:27,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
219663095,604469,2024-03-20 11:04:19,2024-03-20 11:10:18,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
219663104,604064,2024-03-20 11:04:25,2024-03-20 11:09:49,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
219663115,604008,2024-03-20 11:04:34,2024-03-20 11:14:48,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,10
219663126,603716,2024-03-20 11:04:42,2024-03-20 11:11:50,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
219663147,603015,2024-03-20 11:04:58,2024-03-20 11:22:42,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),18
219663160,603846,2024-03-20 11:05:05,2024-03-20 11:12:26,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
219663194,603860,2024-03-20 11:05:23,2024-03-20 11:14:12,Drobnera / Plac Bema,Janiszewskiego (PWr),9
219663210,603462,2024-03-20 11:05:30,2024-03-20 11:21:12,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
219663226,602316,2024-03-20 11:05:46,2024-03-20 11:22:46,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,17
219663265,603574,2024-03-20 11:06:12,2024-03-20 11:10:03,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
219663282,604264,2024-03-20 11:06:22,2024-03-20 11:18:46,Legnicka / Zachodnia ,Drobnera / Dubois,12
219663292,603338,2024-03-20 11:06:26,2024-03-20 11:19:52,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
219663333,602193,2024-03-20 11:06:53,2024-03-20 11:07:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
219663339,602790,2024-03-20 11:06:57,2024-03-20 11:24:09,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,17
219663346,604228,2024-03-20 11:07:01,2024-03-20 11:20:13,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
219663403,603376,2024-03-20 11:07:40,2024-03-20 11:11:02,Traugutta / Kościuszki,Rakowiecka,3
219663407,604535,2024-03-20 11:07:42,2024-03-20 11:15:38,Wróblewskiego (Teki),Janiszewskiego (PWr),8
219663439,604048,2024-03-20 11:08:03,2024-03-20 11:17:49,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
219663459,603651,2024-03-20 11:08:18,2024-03-20 11:22:00,Śrubowa / Strzegomska,Legnicka (Park Magnolia),14
219663494,602349,2024-03-20 11:08:37,2024-03-20 11:30:50,Przyjaźni / Karkonoska,Dworzec Główny ,22
219663514,602361,2024-03-20 11:08:53,2024-03-20 11:12:45,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
219663537,604271,2024-03-20 11:09:03,2024-03-20 11:15:22,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
219663546,604635,2024-03-20 11:09:09,2024-03-20 11:20:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
219663552,602778,2024-03-20 11:09:13,2024-03-20 11:09:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
219663565,603216,2024-03-20 11:09:21,2024-03-20 11:16:04,Traugutta / Kościuszki,Poza stacją,7
219663604,604187,2024-03-20 11:09:45,2024-03-20 11:18:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
219663631,603782,2024-03-20 11:10:08,2024-03-20 11:22:17,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),12
219663641,603904,2024-03-20 11:10:14,2024-03-20 11:18:58,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),9
219663651,603299,2024-03-20 11:10:18,2024-03-20 11:20:16,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,10
219663683,604165,2024-03-20 11:10:35,2024-03-20 11:44:25,Mościckiego (stacja kolejowa),Stadion Olimpijski,34
219663685,604657,2024-03-20 11:10:37,2024-03-20 11:23:01,Krakowska / Leroy Merlin,Świeradowska / Krynicka,12
219663686,603874,2024-03-20 11:10:39,2024-03-20 11:29:05,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,18
219663695,604142,2024-03-20 11:10:46,2024-03-20 11:25:13,Kamienna / Tomaszowska,Poza stacją,14
219663709,604490,2024-03-20 11:10:55,2024-03-20 11:25:46,Drobnera / Dubois,Plac Legionów,15
219663738,603497,2024-03-20 11:11:23,2024-03-20 11:26:50,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),15
219663749,603760,2024-03-20 11:11:30,2024-03-20 11:18:07,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
219663822,603128,2024-03-20 11:12:19,2024-03-20 11:22:45,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
219663858,603525,2024-03-20 11:12:40,2024-03-20 11:19:40,Piaskowa / św. Ducha,Fosa Miejska ,7
219663868,602301,2024-03-20 11:12:48,2024-03-20 11:15:48,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
219664019,602930,2024-03-20 11:14:33,2024-03-20 11:19:52,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
219664064,603867,2024-03-20 11:14:57,2024-03-20 11:22:14,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
219664090,602787,2024-03-20 11:15:11,2024-03-20 11:25:41,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,11
219664145,604297,2024-03-20 11:15:51,2024-03-20 11:22:14,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
219664160,603679,2024-03-20 11:16:01,2024-03-20 11:24:49,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
219664166,602209,2024-03-20 11:16:03,2024-03-20 11:24:35,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
219664203,602890,2024-03-20 11:16:21,2024-03-20 11:18:30,Bardzka / Piękna,Bardzka / Piękna,2
219664215,604135,2024-03-20 11:16:27,2024-03-20 11:28:29,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
219664233,603068,2024-03-20 11:16:40,2024-03-20 11:27:35,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
219664239,602194,2024-03-20 11:16:44,2024-03-20 11:23:33,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
219664266,602191,2024-03-20 11:17:02,2024-03-20 11:22:06,Bierutowska,Krzywoustego - Rynek Psie Pole,5
219664333,603961,2024-03-20 11:17:41,2024-03-20 11:26:30,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
219664396,603920,2024-03-20 11:18:28,2024-03-20 11:44:56,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,26
219664414,602971,2024-03-20 11:18:39,2024-03-20 11:31:24,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,13
219664438,603098,2024-03-20 11:18:53,2024-03-20 11:28:45,Racławicka / Rymarska,Poza stacją,10
219664468,602241,2024-03-20 11:19:20,2024-03-20 11:33:49,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
219664536,603491,2024-03-20 11:19:54,2024-03-20 11:25:17,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
219664597,603346,2024-03-20 11:20:28,2024-03-20 11:27:25,Kamieńskiego,Żmigrodzka / Marino,7
219664625,603338,2024-03-20 11:20:43,2024-03-20 11:29:20,Traugutta / Pułaskiego,Rynek,9
219664631,603822,2024-03-20 11:20:47,2024-03-20 11:27:40,Kamieńskiego,Żmigrodzka / Marino,7
219664641,603201,2024-03-20 11:20:53,2024-03-20 11:22:21,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
219664667,603823,2024-03-20 11:21:10,2024-03-20 11:28:06,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,7
219664677,604126,2024-03-20 11:21:19,2024-03-20 11:23:00,Dworzec Główny ,Dworzec Główny ,2
219664698,602938,2024-03-20 11:21:35,2024-03-20 11:24:54,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
219664725,602595,2024-03-20 11:21:47,2024-03-20 11:26:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
219664747,602990,2024-03-20 11:22:03,2024-03-20 11:40:41,Rondo Reagana,Drobnera / Dubois,19
219664752,604501,2024-03-20 11:22:06,2024-03-20 11:35:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,14
219664796,604226,2024-03-20 11:22:33,2024-03-20 11:28:31,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
219664810,604143,2024-03-20 11:22:46,2024-03-20 11:34:55,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,12
219664824,603807,2024-03-20 11:22:53,2024-03-20 11:39:07,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,16
219664856,604200,2024-03-20 11:23:11,2024-03-20 11:28:35,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
219664883,604547,2024-03-20 11:23:26,2024-03-20 11:43:52,Przyjaźni,Szczęśliwa (Sky Tower),20
219664926,604008,2024-03-20 11:23:51,2024-03-20 11:39:24,Dworzec Główny ,Komandorska / Kamienna,16
219664927,604657,2024-03-20 11:23:51,2024-03-20 11:39:27,Świeradowska / Krynicka,Świeradowska / Krynicka,16
219664928,604515,2024-03-20 11:23:52,2024-03-20 11:41:22,Poza stacją,Drobnera / Dubois,18
219664945,602100,2024-03-20 11:24:01,2024-03-20 11:27:48,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
219665062,602853,2024-03-20 11:25:03,2024-03-20 11:28:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
219665088,602169,2024-03-20 11:25:19,2024-03-20 11:44:15,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
219665101,603932,2024-03-20 11:25:23,2024-03-20 11:58:15,Ślężna / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),33
219665107,603213,2024-03-20 11:25:25,2024-03-20 11:30:14,Poza stacją,Rondo Reagana,5
219665139,603580,2024-03-20 11:25:41,2024-03-20 11:45:14,Legnicka / Wejherowska,Maślicka / Brodnicka,20
219665150,603699,2024-03-20 11:25:46,2024-03-20 11:30:18,Traugutta / Kościuszki,Rakowiecka,5
219665153,603978,2024-03-20 11:25:47,2024-03-20 11:30:29,Na Ostatnim Groszu,Legnicka / Wejherowska,5
219665156,602002,2024-03-20 11:25:49,2024-03-20 11:41:42,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,16
219665180,603471,2024-03-20 11:26:04,2024-03-20 11:32:39,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
219665270,603936,2024-03-20 11:27:10,2024-03-20 11:31:54,Poza stacją,Wita Stwosza / Szewska,5
219665307,602589,2024-03-20 11:27:30,2024-03-20 11:41:33,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,14
219665354,602098,2024-03-20 11:27:55,2024-03-20 14:14:05,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,166
219665384,602137,2024-03-20 11:28:11,2024-03-20 14:13:49,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,166
219665388,602168,2024-03-20 11:28:13,2024-03-20 11:34:51,Poza stacją,Poza stacją,7
219665391,604668,2024-03-20 11:28:14,2024-03-20 11:40:19,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
219665393,603679,2024-03-20 11:28:18,2024-03-20 11:39:05,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
219665406,602177,2024-03-20 11:28:28,2024-03-20 11:40:51,Nowowiejska / Jedności Narodowej,Chałubińskiego / Mikulicza-Radeckiego,12
219665422,602057,2024-03-20 11:28:39,2024-03-20 12:27:18,Zachodnia / Poznańska,Legnicka / Zachodnia ,59
219665424,603838,2024-03-20 11:28:40,2024-03-20 11:59:35,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),31
219665446,602595,2024-03-20 11:28:59,2024-03-20 11:32:58,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
219665459,604545,2024-03-20 11:29:06,2024-03-20 11:39:03,Aleja Kromera,Krzywoustego / Korona,10
219665482,602458,2024-03-20 11:29:24,2024-03-20 11:39:52,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,10
219665488,603238,2024-03-20 11:29:25,2024-03-20 11:36:05,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
219665492,603729,2024-03-20 11:29:27,2024-03-20 12:27:22,Zachodnia / Poznańska,Legnicka / Zachodnia ,58
219665517,603874,2024-03-20 11:29:39,2024-03-20 11:36:56,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
219665521,602506,2024-03-20 11:29:41,2024-03-20 11:39:45,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
219665542,603201,2024-03-20 11:29:50,2024-03-20 11:30:14,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
219665551,602017,2024-03-20 11:29:56,2024-03-20 11:35:18,Poza stacją,Fosa Miejska ,5
219665558,602906,2024-03-20 11:29:59,2024-03-20 11:48:54,Rondo Reagana,Wróblewskiego (ZOO),19
219665626,603169,2024-03-20 11:30:35,2024-03-20 11:42:19,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,12
219665650,604042,2024-03-20 11:30:50,2024-03-20 11:44:45,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
219665654,602188,2024-03-20 11:30:51,2024-03-20 11:38:49,Zaporoska / Grabiszyńska,Rynek,8
219665675,603901,2024-03-20 11:31:04,2024-03-20 11:49:40,Bałtycka / Żmigrodzka,Plac Kościuszki (Renoma),19
219665694,602384,2024-03-20 11:31:14,2024-03-20 12:08:26,Legnicka / Wejherowska,Na Ostatnim Groszu,37
219665696,603014,2024-03-20 11:31:15,2024-03-20 11:47:01,Koszarowa / UWr,Żeromskiego / Kluczborska,16
219665745,603904,2024-03-20 11:31:42,2024-03-20 11:46:32,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
219665747,602782,2024-03-20 11:31:43,2024-03-20 11:47:57,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),16
219665790,602053,2024-03-20 11:32:16,2024-03-20 11:32:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
219665853,603016,2024-03-20 11:33:03,2024-03-20 11:42:15,Poza stacją,Grabiszyńska / Aleja Hallera,9
219665869,603727,2024-03-20 11:33:07,2024-03-20 11:40:16,al. Armii Krajowej / Bardzka,Piławska,7
219665876,604272,2024-03-20 11:33:12,2024-03-20 11:37:17,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
219665929,602942,2024-03-20 11:33:44,2024-03-20 11:37:17,Piłsudskiego 13 od Jump Hall,Poza stacją,4
219665998,603925,2024-03-20 11:34:25,2024-03-20 11:44:43,Komandorska / Kamienna,"Dworzec Główny, południe",10
219666047,603497,2024-03-20 11:34:57,2024-03-20 11:52:21,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,17
219666090,602669,2024-03-20 11:35:19,2024-03-20 11:46:30,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
219666113,602684,2024-03-20 11:35:33,2024-03-20 11:39:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
219666261,603791,2024-03-20 11:36:54,2024-03-20 11:46:25,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
219666315,602502,2024-03-20 11:37:26,2024-03-20 11:41:50,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
219666323,604048,2024-03-20 11:37:28,2024-03-20 11:41:42,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
219666332,603608,2024-03-20 11:37:34,2024-03-20 12:00:43,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,23
219666346,602363,2024-03-20 11:37:40,2024-03-20 13:19:19,Nowowiejska / Jedności Narodowej,Poza stacją,102
219666436,603525,2024-03-20 11:38:32,2024-03-20 11:55:39,Fosa Miejska ,Nyska / Piękna,17
219666449,604532,2024-03-20 11:38:39,2024-03-20 11:49:13,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
219666456,603982,2024-03-20 11:38:43,2024-03-20 11:49:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
219666557,602053,2024-03-20 11:39:35,2024-03-20 11:56:31,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),17
219666571,602129,2024-03-20 11:39:44,2024-03-20 11:47:02,Gliniana / Gajowa,Poza stacją,7
219666584,603357,2024-03-20 11:39:52,2024-03-20 11:53:27,Janiszewskiego (PWr),"Dworzec Główny, południe",14
219666629,604545,2024-03-20 11:40:14,2024-03-20 11:49:18,Krzywoustego / Korona,Krzywoustego / Korona,9
219666646,604657,2024-03-20 11:40:21,2024-03-20 11:52:33,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
219666698,604519,2024-03-20 11:40:44,2024-03-20 11:53:18,Kopycińskiego/Drabika,Kutrzeby / Hubala,13
219666713,602318,2024-03-20 11:40:52,2024-03-20 11:53:04,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
219666725,602820,2024-03-20 11:40:59,2024-03-20 11:57:29,Plac Dominikański (Galeria Dominikańska),Rakowiecka,17
219666763,604230,2024-03-20 11:41:21,2024-03-20 11:52:21,Grapowa,Kopycińskiego/Drabika,11
219666781,603374,2024-03-20 11:41:32,2024-03-20 12:14:26,Poza stacją,Poza stacją,33
219666809,602357,2024-03-20 11:41:48,2024-03-20 12:00:18,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,19
219666832,602518,2024-03-20 11:42:00,2024-03-20 11:53:22,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
219666878,603846,2024-03-20 11:42:23,2024-03-20 12:13:57,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,32
219666879,603437,2024-03-20 11:42:23,2024-03-20 11:52:24,"Dworzec Główny, południe",Rynek,10
219666931,602308,2024-03-20 11:42:50,2024-03-20 11:55:44,Racławicka / Rymarska,Zaporoska / Gajowicka,13
219666987,603304,2024-03-20 11:43:27,2024-03-20 11:53:50,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
219666991,603593,2024-03-20 11:43:30,2024-03-20 11:57:57,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,14
219666994,602239,2024-03-20 11:43:31,2024-03-20 12:14:28,Lotnicza / Bajana,Rynek,31
219667034,602727,2024-03-20 11:43:48,2024-03-20 11:48:23,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
219667119,602092,2024-03-20 11:44:34,2024-03-20 11:49:18,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
219667123,604650,2024-03-20 11:44:35,2024-03-20 12:01:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),17
219667144,604515,2024-03-20 11:44:48,2024-03-20 11:59:35,Drobnera / Dubois,Pereca / Grabiszyńska,15
219667148,603672,2024-03-20 11:44:49,2024-03-20 12:20:31,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",36
219667186,602660,2024-03-20 11:45:08,2024-03-20 11:47:21,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,2
219667253,602283,2024-03-20 11:45:45,2024-03-20 12:17:56,Komandorska / Kamienna,Komandorska / Kamienna,32
219667277,603911,2024-03-20 11:46:00,2024-03-20 11:54:34,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
219667374,603046,2024-03-20 11:46:50,2024-03-20 11:55:26,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
219667384,603783,2024-03-20 11:46:54,2024-03-20 11:58:07,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,11
219667390,603587,2024-03-20 11:46:56,2024-03-20 11:54:54,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
219667406,602371,2024-03-20 11:47:04,2024-03-20 11:54:53,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
219667448,602087,2024-03-20 11:47:28,2024-03-20 12:27:21,Marca Polo (Olimpia Port),Sienkiewicza / Wyszyńskiego,40
219667476,603660,2024-03-20 11:47:42,2024-03-20 12:01:54,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
