UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244416279,602295,2024-08-08 00:48:02,2024-08-08 01:01:02,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
244416287,604015,2024-08-08 00:48:12,2024-08-08 01:03:49,Poza stacją,al. Kochanowskiego / Kopernika,16
244416371,602852,2024-08-08 00:50:00,2024-08-08 01:01:50,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,12
244416398,602324,2024-08-08 00:50:43,2024-08-08 00:59:47,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
244416401,604655,2024-08-08 00:50:52,2024-08-08 00:59:35,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
244416500,603867,2024-08-08 00:53:32,2024-08-08 00:56:28,Karwińska / Opolska,Karwińska / Opolska,3
244416519,604166,2024-08-08 00:54:00,2024-08-08 01:01:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,8
244416525,602768,2024-08-08 00:54:14,2024-08-08 01:02:00,Poza stacją,al. Armii Krajowej / Bardzka,8
244416599,602382,2024-08-08 00:56:04,2024-08-08 01:04:03,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
244416623,603721,2024-08-08 00:56:41,2024-08-08 01:10:18,Karwińska / Opolska,Świeradowska (Ferio Gaj ),14
244416646,603311,2024-08-08 00:57:15,2024-08-08 01:04:28,Krzywoustego - Rynek Psie Pole,Poza stacją,7
244416655,604187,2024-08-08 00:57:25,2024-08-08 01:11:07,Poza stacją,Plac Powstańców Śląskich,14
244416762,603792,2024-08-08 00:59:44,2024-08-08 01:14:58,Poza stacją,Poza stacją,15
244416807,602111,2024-08-08 01:01:14,2024-08-08 01:04:08,Mińska / Stanisławowska,Tyrmanda / Mińska,3
244416918,602208,2024-08-08 01:04:23,2024-08-08 01:07:10,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
244416954,603684,2024-08-08 01:05:03,2024-08-08 01:15:28,Aleja Hallera / Mielecka,Hallera / Odkrywców,10
244417011,602295,2024-08-08 01:06:57,2024-08-08 01:21:35,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,15
244417081,602280,2024-08-08 01:08:43,2024-08-08 01:14:53,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
244417262,602025,2024-08-08 01:13:35,2024-08-08 01:13:58,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
244417282,602665,2024-08-08 01:14:12,2024-08-08 01:23:46,Tyrmanda / Trawowa,Tyrmanda / Trawowa,10
244417331,603776,2024-08-08 01:15:51,2024-08-08 01:18:48,Kasprowicza / Syrokomli,Berenta / Kasprowicza,3
244417432,602393,2024-08-08 01:18:43,2024-08-08 01:34:58,Robotnicza / Fabryczna,Popowicka / Rysia,16
244417433,602055,2024-08-08 01:18:45,2024-08-08 01:40:26,Legnicka / Młodych Techników,Plac Legionów,22
244417580,602145,2024-08-08 01:23:06,2024-08-08 01:29:21,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
244417589,602410,2024-08-08 01:23:20,2024-08-08 01:36:18,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,13
244417648,603792,2024-08-08 01:24:46,2024-08-08 01:56:55,Poza stacją,Poza stacją,32
244417653,603110,2024-08-08 01:24:57,2024-08-08 01:33:13,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
244417675,602818,2024-08-08 01:25:24,2024-08-08 01:59:42,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,34
244417768,603073,2024-08-08 01:28:30,2024-08-08 01:38:52,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
244417775,604045,2024-08-08 01:28:47,2024-08-08 01:37:24,Graniczna / Strzegomska,Mińska / Stanisławowska,9
244417966,602393,2024-08-08 01:35:58,2024-08-08 01:51:27,Popowicka / Rysia,Popowicka / Niedźwiedzia,15
244417993,603633,2024-08-08 01:36:41,2024-08-08 01:36:57,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
244418007,604641,2024-08-08 01:37:20,2024-08-08 01:37:36,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
244418029,603918,2024-08-08 01:38:09,2024-08-08 01:45:38,Krzywoustego - Rynek Psie Pole,Poza stacją,7
244418156,604447,2024-08-08 01:42:38,2024-08-08 01:47:33,Poza stacją,Poza stacją,5
244418159,603708,2024-08-08 01:42:50,2024-08-08 01:53:07,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,10
244418182,604289,2024-08-08 01:43:35,2024-08-08 01:43:51,Wróblewskiego (Teki),Wróblewskiego (Teki),0
244418213,604289,2024-08-08 01:44:26,2024-08-08 01:57:56,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
244418235,602323,2024-08-08 01:45:26,2024-08-08 01:45:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
244418316,602055,2024-08-08 01:48:35,2024-08-08 01:52:30,Plac Legionów,Zaporoska / Grabiszyńska,4
244418362,602844,2024-08-08 01:51:07,2024-08-08 01:53:44,Poza stacją,Poza stacją,3
244418374,603572,2024-08-08 01:51:44,2024-08-08 02:01:25,Kamienna / Borowska (Aquapark),Poza stacją,10
244418398,602393,2024-08-08 01:52:51,2024-08-08 02:47:22,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,55
244418446,602645,2024-08-08 01:55:04,2024-08-08 02:13:06,Legnicka (Park Magnolia),Poza stacją,18
244418447,602096,2024-08-08 01:55:05,2024-08-08 02:13:29,Legnicka (Park Magnolia),Poza stacją,18
244418481,603344,2024-08-08 01:56:36,2024-08-08 02:01:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
244418499,602844,2024-08-08 01:57:41,2024-08-08 01:58:31,Poza stacją,Poza stacją,1
244418514,604289,2024-08-08 01:58:30,2024-08-08 02:04:47,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
244418540,603708,2024-08-08 01:59:35,2024-08-08 02:12:41,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,13
244418568,602603,2024-08-08 02:00:55,2024-08-08 02:09:11,Boguszowska / Kosmonautów,Poza stacją,8
244418572,652064,2024-08-08 02:01:00,2024-08-08 02:05:31,Bierutowska,Krzywoustego - Rynek Psie Pole,5
244418644,603984,2024-08-08 02:04:39,2024-08-08 02:07:09,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
244418660,603385,2024-08-08 02:05:30,2024-08-08 02:14:48,Komandorska / Sanocka,Poza stacją,9
244418672,602972,2024-08-08 02:06:03,2024-08-08 02:15:45,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,10
244418687,602206,2024-08-08 02:06:51,2024-08-08 02:12:57,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,6
244418698,602853,2024-08-08 02:07:41,2024-08-08 02:16:18,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
244418753,603958,2024-08-08 02:10:48,2024-08-08 02:22:37,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",12
244418812,603491,2024-08-08 02:13:30,2024-08-08 02:28:45,Robotnicza / Fabryczna,Lotnicza / Bajana,15
244418814,602645,2024-08-08 02:13:40,2024-08-08 02:21:33,Poza stacją,Legnicka (Park Magnolia),8
244418824,602096,2024-08-08 02:14:05,2024-08-08 02:21:32,Poza stacją,Legnicka (Park Magnolia),7
244418852,602359,2024-08-08 02:15:09,2024-08-08 02:19:02,Poza stacją,Bezpieczna / Obornicka,4
244418853,602578,2024-08-08 02:15:12,2024-08-08 02:24:48,Kościuszki / Pułaskiego,Nyska / Piękna,10
244418907,604566,2024-08-08 02:17:37,2024-08-08 02:43:26,Rakowiecka,Plac Strzegomski / Poznańska,26
244418959,604581,2024-08-08 02:21:01,2024-08-08 02:38:19,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),17
244418982,603497,2024-08-08 02:22:30,2024-08-08 02:24:43,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
244419036,604120,2024-08-08 02:25:09,2024-08-08 02:34:00,Świeradowska / Krynicka,Karwińska / Opolska,9
244419215,602011,2024-08-08 02:35:24,2024-08-08 02:41:49,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
244419258,603062,2024-08-08 02:38:35,2024-08-08 02:57:54,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,19
244419348,604152,2024-08-08 02:44:44,2024-08-08 02:45:37,Dworzec Główny ,Dworzec Główny ,1
244419360,604448,2024-08-08 02:45:45,2024-08-08 03:00:11,Dworzec Główny ,Gnieźnieńska / Długa,14
244419437,604037,2024-08-08 02:51:46,2024-08-08 02:52:42,Partyzantów / Okrzei,Partyzantów / Okrzei,1
244419449,603151,2024-08-08 02:53:03,2024-08-08 03:04:51,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
244419501,603927,2024-08-08 02:56:41,2024-08-08 03:03:01,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
244419579,602534,2024-08-08 03:03:12,2024-08-08 03:09:07,Lotnicza / Bajana,Na Ostatnim Groszu,6
244419599,602323,2024-08-08 03:05:15,2024-08-08 03:07:54,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
244419600,603929,2024-08-08 03:05:33,2024-08-08 03:18:53,Żmigrodzka / Marino,Kasprowicza / Syrokomli,13
244419613,602284,2024-08-08 03:05:58,2024-08-08 03:12:30,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
244419688,603927,2024-08-08 03:13:12,2024-08-08 03:13:30,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
244419709,603358,2024-08-08 03:15:09,2024-08-08 03:28:12,Piławska,Piławska,13
244419713,604139,2024-08-08 03:15:32,2024-08-08 03:32:44,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",17
244419752,603582,2024-08-08 03:19:58,2024-08-08 03:27:01,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
244419897,602145,2024-08-08 03:33:53,2024-08-08 03:39:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,5
244419905,604459,2024-08-08 03:34:41,2024-08-08 03:39:52,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
244419970,604647,2024-08-08 03:39:48,2024-08-08 03:42:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
244419978,602768,2024-08-08 03:40:14,2024-08-08 03:58:50,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,19
244420011,603925,2024-08-08 03:43:10,2024-08-08 03:58:50,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
244420031,603629,2024-08-08 03:44:24,2024-08-08 03:54:17,Pereca / Grabiszyńska,Dworzec Główny ,10
244420054,602442,2024-08-08 03:46:34,2024-08-08 03:56:11,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
244420073,603788,2024-08-08 03:47:58,2024-08-08 03:59:35,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,12
244420173,604669,2024-08-08 03:57:32,2024-08-08 04:22:06,Jagodzińska / Buforowa,Poza stacją,25
244420175,603415,2024-08-08 03:57:41,2024-08-08 04:05:13,Poza stacją,Świeradowska (Ferio Gaj ),8
