UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252543953,602564,2024-09-22 11:47:04,2024-09-22 13:23:48,Konduktorska,Konduktorska,97
252543960,604068,2024-09-22 11:47:06,2024-09-22 11:48:17,Racławicka / Rymarska,Racławicka / Rymarska,1
252544096,603262,2024-09-22 11:48:05,2024-09-22 11:52:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
252544134,604200,2024-09-22 11:48:23,2024-09-22 14:03:36,Poza stacją,Poza stacją,135
252544166,603269,2024-09-22 11:48:34,2024-09-22 12:01:22,Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",13
252544207,604237,2024-09-22 11:48:47,2024-09-22 12:01:36,Racławicka / Rymarska,Hallera / Odkrywców,13
252544292,603288,2024-09-22 11:49:20,2024-09-22 12:04:03,Młodych Techników,Pilczycka / Kozanowska,15
252544510,603188,2024-09-22 11:50:34,2024-09-22 13:20:45,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,90
252544562,603267,2024-09-22 11:50:54,2024-09-22 12:21:15,Poza stacją,Legnicka (Park Magnolia),30
252544595,602928,2024-09-22 11:51:05,2024-09-22 12:21:14,Poza stacją,Legnicka (Park Magnolia),30
252544633,603468,2024-09-22 11:51:20,2024-09-22 11:59:55,Traugutta / Pułaskiego,Poza stacją,9
252544722,604539,2024-09-22 11:51:59,2024-09-22 11:52:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
252544882,604245,2024-09-22 11:53:01,2024-09-22 11:53:22,Konduktorska,Konduktorska,0
252544887,602635,2024-09-22 11:53:03,2024-09-22 12:15:22,Poza stacją,Poza stacją,22
252544915,603262,2024-09-22 11:53:13,2024-09-22 12:05:28,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
252544929,604566,2024-09-22 11:53:17,2024-09-22 11:57:10,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
252544991,602384,2024-09-22 11:53:41,2024-09-22 12:49:52,Konduktorska,Jagodzińska / Buforowa,56
252545005,602535,2024-09-22 11:53:47,2024-09-22 12:09:23,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,16
252545040,603742,2024-09-22 11:54:00,2024-09-22 12:09:36,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,16
252545063,604284,2024-09-22 11:54:10,2024-09-22 11:54:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
252545077,603351,2024-09-22 11:54:15,2024-09-22 13:58:47,Poza stacją,Poza stacją,125
252545164,602540,2024-09-22 11:54:58,2024-09-22 11:55:13,Poza stacją,Poza stacją,0
252545171,602047,2024-09-22 11:54:59,2024-09-22 12:09:31,Plac Legionów,Grabiszyńska / Aleja Hallera,15
252545194,604284,2024-09-22 11:55:10,2024-09-22 12:08:32,Legnicka / Młodych Techników,pl. Orląt Lwowskich,13
252545198,604282,2024-09-22 11:55:10,2024-09-22 12:09:37,Plac Legionów,Grabiszyńska / Aleja Hallera,14
252545286,602540,2024-09-22 11:55:52,2024-09-22 12:21:33,Poza stacją,Grabiszyńska / Stalowa,26
252545297,604010,2024-09-22 11:55:59,2024-09-22 11:58:32,Poza stacją,Poza stacją,3
252545395,602406,2024-09-22 11:56:39,2024-09-22 11:57:19,Poza stacją,Poza stacją,1
252545426,603134,2024-09-22 11:56:57,2024-09-22 13:48:23,Poza stacją,Grochowa / Jemiołowa,111
252545430,603961,2024-09-22 11:56:59,2024-09-22 12:09:34,Przyjaźni,Solskiego / al. Piastów,13
252545464,604170,2024-09-22 11:57:12,2024-09-22 12:20:23,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,23
252545470,604537,2024-09-22 11:57:15,2024-09-22 12:09:32,Przyjaźni,al. Karkonoska / Jeździecka,12
252545508,602968,2024-09-22 11:57:31,2024-09-22 11:58:00,Gazowa / Międzyleska,Gazowa / Międzyleska,0
252545554,602406,2024-09-22 11:57:55,2024-09-22 11:58:14,Poza stacją,Poza stacją,0
252545616,602968,2024-09-22 11:58:17,2024-09-22 11:58:45,Gazowa / Międzyleska,Gazowa / Międzyleska,0
252545622,603374,2024-09-22 11:58:20,2024-09-22 12:18:23,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),20
252545708,602406,2024-09-22 11:58:52,2024-09-22 12:17:27,Poza stacją,Poza stacją,19
252545709,651245,2024-09-22 11:58:53,2024-09-22 13:52:39,Gazowa / Międzyleska,Kazimierza Wielkiego (Helios),114
252545720,603505,2024-09-22 11:58:58,2024-09-22 11:59:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
252545742,604010,2024-09-22 11:59:08,2024-09-22 12:17:42,Poza stacją,Poza stacją,19
252545757,603384,2024-09-22 11:59:15,2024-09-22 12:05:26,Świeradowska / Krynicka,Bardzka / Piękna,6
252545868,602968,2024-09-22 12:00:00,2024-09-22 13:52:21,Gazowa / Międzyleska,Kazimierza Wielkiego (Helios),112
252545929,603721,2024-09-22 12:00:25,2024-09-22 12:22:06,Poza stacją,Plac Legionów,22
252545938,603456,2024-09-22 12:00:28,2024-09-22 12:50:14,Poza stacją,Nyska / Piękna,50
252545972,602990,2024-09-22 12:00:36,2024-09-22 12:50:10,Poza stacją,Nyska / Piękna,50
252546135,602837,2024-09-22 12:01:34,2024-09-22 13:11:07,Poza stacją,Plac Grunwaldzki / Polaka,70
252546136,602786,2024-09-22 12:01:34,2024-09-22 13:33:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,92
252546255,602862,2024-09-22 12:02:16,2024-09-22 12:18:02,Hallera / Odkrywców,Racławicka / Rymarska,16
252546272,602508,2024-09-22 12:02:22,2024-09-22 12:11:27,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),9
252546273,603255,2024-09-22 12:02:22,2024-09-22 12:15:14,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
252546301,602643,2024-09-22 12:02:31,2024-09-22 12:15:22,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),13
252546307,603062,2024-09-22 12:02:36,2024-09-22 12:17:08,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,15
252546333,604435,2024-09-22 12:02:49,2024-09-22 12:21:31,Zaporoska / Gajowicka,Poza stacją,19
252546363,603495,2024-09-22 12:03:01,2024-09-22 12:13:39,Traugutta / Pułaskiego,Poza stacją,11
252546366,602154,2024-09-22 12:03:02,2024-09-22 12:42:59,Rondo Reagana,Kopycińskiego/Drabika,40
252546529,603859,2024-09-22 12:04:10,2024-09-22 13:11:52,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),68
252546567,604486,2024-09-22 12:04:28,2024-09-22 12:21:30,Aleja Hallera / Mielecka,Poza stacją,17
252546602,602115,2024-09-22 12:04:38,2024-09-22 12:19:17,Smolec,Mińska / Stanisławowska,15
252546697,602513,2024-09-22 12:05:19,2024-09-22 12:14:49,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
252546759,604064,2024-09-22 12:05:47,2024-09-22 12:19:28,Pereca / Grabiszyńska,Poza stacją,14
252546766,604106,2024-09-22 12:05:51,2024-09-22 12:06:19,"Dworzec Główny, południe","Dworzec Główny, południe",0
252546778,603720,2024-09-22 12:05:58,2024-09-22 12:08:55,Żelazna / Pereca,Grabiszyńska / Stalowa,3
252546839,604142,2024-09-22 12:06:24,2024-09-22 12:20:28,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
252546880,603530,2024-09-22 12:06:37,2024-09-22 12:23:53,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,17
252546976,602963,2024-09-22 12:07:12,2024-09-22 12:14:27,Dworzec Główny ,Zaporoska / Gajowicka,7
252547022,603585,2024-09-22 12:07:25,2024-09-22 12:15:14,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
252547170,603511,2024-09-22 12:08:22,2024-09-22 12:17:23,al. Armii Krajowej / Borowska,Poza stacją,9
252547195,603217,2024-09-22 12:08:34,2024-09-22 12:15:27,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
252547206,602973,2024-09-22 12:08:39,2024-09-22 13:05:28,Buforowa - Vivaldiego,Żeromskiego / Daszyńskiego,57
252547250,602676,2024-09-22 12:09:03,2024-09-22 12:18:49,Rondo Reagana,Wróblewskiego (Teki),10
252547277,604665,2024-09-22 12:09:11,2024-09-22 12:30:41,Poza stacją,Poza stacją,22
252547398,603146,2024-09-22 12:09:55,2024-09-22 12:10:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
252547430,603700,2024-09-22 12:10:07,2024-09-22 12:10:59,Żmigrodzka / Marino,Żmigrodzka / Marino,1
252547455,602711,2024-09-22 12:10:15,2024-09-22 12:19:42,Bardzka / Piękna,"Dworzec Główny, południe",9
252547495,602930,2024-09-22 12:10:28,2024-09-22 13:43:02,Poza stacją,Krakowska / Leroy Merlin,93
252547529,604662,2024-09-22 12:10:41,2024-09-22 13:40:19,Wróblewskiego (Teki),Tarnogajska / Klimasa,90
252547537,603012,2024-09-22 12:10:44,2024-09-22 16:20:35,Hubska / Prudnicka,Poza stacją,250
252547540,602166,2024-09-22 12:10:45,2024-09-22 13:04:36,Skarbowców / Wietrzna,Bielany Wrocławskie Kolejowa P&R,54
252547597,603610,2024-09-22 12:11:01,2024-09-22 12:19:50,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
252547635,603060,2024-09-22 12:11:15,2024-09-22 12:11:31,Żmigrodzka / Marino,Żmigrodzka / Marino,0
252547651,603239,2024-09-22 12:11:21,2024-09-22 14:06:05,Poza stacją,Poza stacją,115
252547715,603146,2024-09-22 12:11:46,2024-09-22 12:20:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
252547755,604552,2024-09-22 12:12:04,2024-09-22 13:15:11,Poza stacją,Poza stacją,63
252547801,603060,2024-09-22 12:12:19,2024-09-22 12:25:55,Żmigrodzka / Marino,Reymonta / Kleczkowska,14
252547999,604467,2024-09-22 12:13:34,2024-09-22 12:49:02,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),35
252548009,604013,2024-09-22 12:13:39,2024-09-22 12:20:59,Aleja Kromera,Krzywoustego / Korona,7
252548067,603412,2024-09-22 12:14:02,2024-09-22 12:58:02,Poza stacją,Poza stacją,44
252548090,602943,2024-09-22 12:14:09,2024-09-22 12:30:28,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,16
252548103,603495,2024-09-22 12:14:13,2024-09-22 12:20:46,Poza stacją,Reymonta / Kleczkowska,7
252548144,602628,2024-09-22 12:14:29,2024-09-22 13:38:59,Poza stacją,Plac Strzegomski / Poznańska,85
252548151,602207,2024-09-22 12:14:30,2024-09-22 12:30:42,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,16
252548209,602625,2024-09-22 12:14:50,2024-09-22 12:34:40,Poza stacją,Poza stacją,20
252548244,603656,2024-09-22 12:15:06,2024-09-22 12:17:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
252548324,603523,2024-09-22 12:15:36,2024-09-22 12:17:49,Komandorska / Sanocka,Komandorska / Kamienna,2
252548330,602635,2024-09-22 12:15:37,2024-09-22 12:19:30,Poza stacją,Rynek,4
252548397,603585,2024-09-22 12:16:02,2024-09-22 12:25:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
252548435,603215,2024-09-22 12:16:16,2024-09-22 12:23:38,Rogowska / Zemska,Poza stacją,7
252548455,602047,2024-09-22 12:16:24,2024-09-22 13:11:38,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),55
252548484,603608,2024-09-22 12:16:37,2024-09-22 12:25:51,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,9
252548519,602772,2024-09-22 12:16:53,2024-09-22 13:08:03,Wałbrzyska - pętla tramwajowa,Rynek,51
252548523,604242,2024-09-22 12:16:53,2024-09-22 12:19:00,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
252548529,603928,2024-09-22 12:16:55,2024-09-22 13:08:08,Wałbrzyska - pętla tramwajowa,Rynek,51
252548567,603668,2024-09-22 12:17:09,2024-09-22 12:30:25,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
252548568,603275,2024-09-22 12:17:09,2024-09-22 12:50:04,Grabiszyńska / Aleja Hallera,Poza stacją,33
252548692,602556,2024-09-22 12:17:51,2024-09-22 12:44:30,Bezpieczna/Jugosławiańska,Rondo Reagana,27
252548721,604441,2024-09-22 12:18:01,2024-09-22 12:18:13,Legnicka / Wejherowska,Legnicka / Wejherowska,0
252548742,602740,2024-09-22 12:18:10,2024-09-22 12:49:22,Janiszewskiego (PWr),Nowodworska/Strzegomska,31
252548744,602074,2024-09-22 12:18:10,2024-09-22 12:23:41,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
252548755,603594,2024-09-22 12:18:14,2024-09-22 12:24:18,Kozanowska / Pilczycka,Na Ostatnim Groszu,6
252548792,604132,2024-09-22 12:18:24,2024-09-22 12:57:36,Legnicka / Wejherowska,Legnicka (Park Magnolia),39
252548842,603100,2024-09-22 12:18:39,2024-09-22 12:27:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,8
252548859,602253,2024-09-22 12:18:46,2024-09-22 13:02:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,44
252548885,603374,2024-09-22 12:18:55,2024-09-22 12:24:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
252548901,602537,2024-09-22 12:18:59,2024-09-22 12:27:02,Racławicka / Rymarska,Skarbowców / Wietrzna,8
252549014,603380,2024-09-22 12:19:39,2024-09-22 12:29:43,Szczęśliwa (Sky Tower),Plac Legionów,10
252549022,603208,2024-09-22 12:19:40,2024-09-22 13:38:02,Poza stacją,Poza stacją,78
252549041,604152,2024-09-22 12:19:47,2024-09-22 12:29:48,Szczęśliwa (Sky Tower),Plac Legionów,10
252549064,603190,2024-09-22 12:19:54,2024-09-22 12:35:14,Rynek,Piłsudskiego 13 od Jump Hall,15
252549070,603353,2024-09-22 12:19:55,2024-09-22 13:11:31,Jagodzińska / Buforowa,Na Ostatnim Groszu,52
252549074,602536,2024-09-22 12:19:56,2024-09-22 13:11:36,Semaforowa,Konduktorska,52
252549076,603904,2024-09-22 12:19:57,2024-09-22 12:32:12,Żmigrodzka / Broniewskiego,Kamieńskiego,12
252549085,603384,2024-09-22 12:20:00,2024-09-22 16:20:24,Bardzka / Piękna,Poza stacją,240
252549112,602678,2024-09-22 12:20:12,2024-09-22 13:35:36,Semaforowa,Semaforowa,75
252549131,602063,2024-09-22 12:20:17,2024-09-22 12:43:51,Jagodzińska / Buforowa,Hubska / Prudnicka,24
252549166,604528,2024-09-22 12:20:30,2024-09-22 12:29:01,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
252549199,604157,2024-09-22 12:20:43,2024-09-22 12:31:46,Żmigrodzka / Broniewskiego,Kamieńskiego,11
252549213,604567,2024-09-22 12:20:50,2024-09-22 12:40:39,Grota-Roweckiego / Parafialna,Poza stacją,20
252549236,603256,2024-09-22 12:20:57,2024-09-22 12:27:07,Poza stacją,Poza stacją,6
252549257,602813,2024-09-22 12:21:03,2024-09-22 12:35:08,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),14
252549261,603715,2024-09-22 12:21:04,2024-09-22 12:31:44,Poza stacją,"Wrocław Stadion, stacja kolejowa",11
252549268,602915,2024-09-22 12:21:07,2024-09-22 12:30:26,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
252549278,603217,2024-09-22 12:21:11,2024-09-22 12:29:43,al. Armii Krajowej / Borowska,Poza stacją,9
252549312,604537,2024-09-22 12:21:25,2024-09-22 12:30:43,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
252549320,602017,2024-09-22 12:21:30,2024-09-22 14:48:02,Kutrzeby / Hubala,Kutrzeby / Hubala,147
252549364,602862,2024-09-22 12:21:48,2024-09-22 12:38:24,Racławicka / Rymarska,Oporów (pętla tramwajowa),17
252549424,603495,2024-09-22 12:22:06,2024-09-22 12:32:25,Reymonta / Kleczkowska,Poza stacją,10
252549434,604149,2024-09-22 12:22:12,2024-09-22 12:27:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
252549462,603614,2024-09-22 12:22:21,2024-09-22 12:23:05,Komandorska / Sanocka,Komandorska / Sanocka,1
252549465,602213,2024-09-22 12:22:22,2024-09-22 12:33:08,Poza stacją,Mickiewicza / pętla tramwajowa,11
252549496,604650,2024-09-22 12:22:34,2024-09-22 12:41:19,Tarnogajska / Klimasa,Poza stacją,19
252549525,604164,2024-09-22 12:22:45,2024-09-22 12:24:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
252549537,603808,2024-09-22 12:22:48,2024-09-22 16:15:59,Grabiszyńska / Stalowa,Poza stacją,233
252549558,602677,2024-09-22 12:22:55,2024-09-22 12:43:39,Sienkiewicza / Piastowska,Poza stacją,21
252549565,602808,2024-09-22 12:22:56,2024-09-22 12:23:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
252549597,602939,2024-09-22 12:23:07,2024-09-22 12:50:55,Drzewieckiego / Dedala,Poza stacją,28
252549655,603956,2024-09-22 12:23:28,2024-09-22 12:24:16,Poza stacją,Poza stacją,1
252549666,603783,2024-09-22 12:23:31,2024-09-22 12:34:28,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
252549674,602867,2024-09-22 12:23:34,2024-09-22 12:30:30,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
252549708,603720,2024-09-22 12:23:47,2024-09-22 12:34:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
252549727,603358,2024-09-22 12:23:53,2024-09-22 12:39:41,Poza stacją,Kasprowicza / Syrokomli,16
252549838,604661,2024-09-22 12:24:34,2024-09-22 12:29:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
252549862,603605,2024-09-22 12:24:43,2024-09-22 12:34:21,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
252549867,604483,2024-09-22 12:24:45,2024-09-22 12:35:32,Poza stacją,Poza stacją,11
252549941,603215,2024-09-22 12:25:10,2024-09-22 12:40:50,Poza stacją,Jerzmanowska,16
252549958,604184,2024-09-22 12:25:17,2024-09-22 14:27:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),122
252550201,604441,2024-09-22 12:26:42,2024-09-22 12:30:54,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
252550223,603155,2024-09-22 12:26:51,2024-09-22 13:06:17,Kutrzeby / Hubala,Konduktorska,39
252550268,603288,2024-09-22 12:27:04,2024-09-22 12:43:10,Pilczycka / Kozanowska,Legnicka / Zachodnia ,16
252550287,602901,2024-09-22 12:27:11,2024-09-22 12:28:09,Piławska,Piławska,1
252550383,603122,2024-09-22 12:27:43,2024-09-22 12:29:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
252550438,602276,2024-09-22 12:28:00,2024-09-22 12:39:33,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
252550477,603209,2024-09-22 12:28:15,2024-09-22 12:30:15,Poza stacją,Lotnicza / Na Ostatnim Groszu,2
252550530,602689,2024-09-22 12:28:27,2024-09-22 12:45:38,Aleja Kromera,Rynek,17
252550531,603886,2024-09-22 12:28:27,2024-09-22 14:01:43,Poza stacją,Przyjaźni,93
252550550,603000,2024-09-22 12:28:34,2024-09-22 12:35:00,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
252550570,603626,2024-09-22 12:28:39,2024-09-22 12:29:12,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
252550577,604029,2024-09-22 12:28:41,2024-09-22 12:29:58,Piławska,Piławska,1
252550674,652064,2024-09-22 12:29:21,2024-09-22 13:19:15,Kiełczowska,Kiełczowska,50
252550693,602757,2024-09-22 12:29:28,2024-09-22 12:34:55,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
252550722,652101,2024-09-22 12:29:38,2024-09-22 12:47:57,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
252550727,602328,2024-09-22 12:29:40,2024-09-22 12:34:18,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
252550740,602789,2024-09-22 12:29:45,2024-09-22 12:47:52,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
252550782,604637,2024-09-22 12:30:04,2024-09-22 12:30:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
252550797,603433,2024-09-22 12:30:11,2024-09-22 12:32:32,Piławska,Piławska,2
252550802,604064,2024-09-22 12:30:12,2024-09-22 12:44:45,Poza stacją,Plac Strzegomski / Poznańska,15
252550803,603892,2024-09-22 12:30:13,2024-09-22 12:44:38,Poza stacją,Plac Strzegomski / Poznańska,14
252550807,604539,2024-09-22 12:30:14,2024-09-22 12:40:07,al. Armii Krajowej / Tarnogajska,Poza stacją,10
252550885,602715,2024-09-22 12:30:37,2024-09-22 13:08:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,38
252550894,603246,2024-09-22 12:30:40,2024-09-22 13:41:16,Szczęśliwa (Sky Tower),Komandorska / Sanocka,71
252550923,602240,2024-09-22 12:30:51,2024-09-22 12:36:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
252550930,602381,2024-09-22 12:30:53,2024-09-22 12:39:17,Poza stacją,Zwycięska / Ołtaszyńska,8
252550941,603884,2024-09-22 12:30:57,2024-09-22 13:10:22,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,39
252550952,604661,2024-09-22 12:30:59,2024-09-22 16:03:24,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,212
252550959,603530,2024-09-22 12:31:03,2024-09-22 12:58:11,Lotnicza / Na Ostatnim Groszu,Poza stacją,27
252550964,602342,2024-09-22 12:31:05,2024-09-22 12:33:34,Stadion Olimpijski,Stadion Olimpijski,2
252550969,604540,2024-09-22 12:31:06,2024-09-22 12:32:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
252551091,603668,2024-09-22 12:31:54,2024-09-22 12:45:57,Jagodzińska / Buforowa,"Dworzec Główny, południe",14
252551094,602694,2024-09-22 12:31:56,2024-09-22 12:46:42,Poza stacją,Poza stacją,15
252551141,604637,2024-09-22 12:32:10,2024-09-22 12:44:33,Aleja Hallera / Mielecka,"Dworzec Główny, południe",12
252551174,603331,2024-09-22 12:32:19,2024-09-22 13:10:25,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,38
252551193,603209,2024-09-22 12:32:24,2024-09-22 12:45:09,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
252551197,603626,2024-09-22 12:32:26,2024-09-22 12:33:02,Poza stacją,Poza stacją,1
252551270,604139,2024-09-22 12:32:47,2024-09-22 12:37:02,Zachodnia / Poznańska,Młodych Techników,4
252551281,603047,2024-09-22 12:32:53,2024-09-22 12:41:58,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
252551288,603565,2024-09-22 12:32:56,2024-09-22 15:24:22,Piławska,Piławska,171
252551297,603458,2024-09-22 12:33:00,2024-09-22 12:36:54,Zachodnia / Poznańska,Młodych Techników,4
252551379,603100,2024-09-22 12:33:25,2024-09-22 12:42:23,Buforowa - Vivaldiego,Buforowa - Vivaldiego,9
252551384,603495,2024-09-22 12:33:27,2024-09-22 12:47:08,Poza stacją,Kościuszki / Pułaskiego,14
252551400,603752,2024-09-22 12:33:32,2024-09-22 12:37:04,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
252551420,603626,2024-09-22 12:33:40,2024-09-22 12:43:58,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
252551478,602213,2024-09-22 12:34:05,2024-09-22 12:46:40,Poza stacją,Strachocińska / Wieśniacza,13
252551499,602159,2024-09-22 12:34:09,2024-09-22 12:41:11,Wróblewskiego (Teki),Partyzantów / Okrzei,7
252551619,602630,2024-09-22 12:34:54,2024-09-22 12:35:33,Poza stacją,Poza stacją,1
252551716,602546,2024-09-22 12:35:27,2024-09-22 12:44:47,Wita Stwosza / Szewska,Dworzec Główny ,9
252551772,604082,2024-09-22 12:35:49,2024-09-22 12:43:25,Marca Polo (Olimpia Port),Partyzantów / Okrzei,8
252551820,602793,2024-09-22 12:36:07,2024-09-22 18:30:40,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),355
252551839,604131,2024-09-22 12:36:13,2024-09-22 12:53:52,Poza stacją,Bezpieczna / Obornicka,18
252551885,602612,2024-09-22 12:36:28,2024-09-22 12:39:47,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
252551887,603205,2024-09-22 12:36:29,2024-09-22 12:36:53,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
252551929,603610,2024-09-22 12:36:44,2024-09-22 12:43:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
252551939,602445,2024-09-22 12:36:48,2024-09-22 13:06:23,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,30
252551943,604015,2024-09-22 12:36:48,2024-09-22 12:47:33,Poza stacją,al. Armii Krajowej / Borowska,11
252551956,604164,2024-09-22 12:36:51,2024-09-22 12:37:44,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
252551981,603205,2024-09-22 12:36:58,2024-09-22 14:03:06,Kozanowska / Pilczycka,Poza stacją,86
252552013,604032,2024-09-22 12:37:05,2024-09-22 13:03:11,Komandorska / Kamienna,Janiszewskiego (PWr),26
252552022,602624,2024-09-22 12:37:08,2024-09-22 14:28:32,Poza stacją,Poza stacją,111
252552036,603326,2024-09-22 12:37:13,2024-09-22 14:03:19,Kozanowska / Pilczycka,Poza stacją,86
252552044,602950,2024-09-22 12:37:17,2024-09-22 12:57:33,Stadion Olimpijski,Wróblewskiego (ZOO),20
252552052,603381,2024-09-22 12:37:19,2024-09-22 12:46:51,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
252552143,602896,2024-09-22 12:37:44,2024-09-22 12:42:35,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
252552150,602509,2024-09-22 12:37:47,2024-09-22 12:37:59,Poza stacją,Poza stacją,0
252552161,603511,2024-09-22 12:37:51,2024-09-22 12:51:48,Poza stacją,Kamienna / Tomaszowska,14
252552163,604269,2024-09-22 12:37:52,2024-09-22 12:39:11,Stadion Olimpijski,Stadion Olimpijski,1
252552184,603492,2024-09-22 12:38:04,2024-09-22 12:38:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
252552192,603542,2024-09-22 12:38:07,2024-09-22 13:24:05,Semaforowa,Semaforowa,46
252552204,602798,2024-09-22 12:38:11,2024-09-22 12:59:03,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,21
252552220,603798,2024-09-22 12:38:16,2024-09-22 12:58:50,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,21
252552228,604496,2024-09-22 12:38:19,2024-09-22 12:57:23,Stadion Olimpijski,Wróblewskiego (ZOO),19
252552267,603657,2024-09-22 12:38:34,2024-09-22 12:57:32,Stadion Olimpijski,Wróblewskiego (ZOO),19
252552350,602509,2024-09-22 12:39:07,2024-09-22 12:43:13,Poza stacją,Plac Powstańców Śląskich,4
