UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220763259,602699,2024-03-29 00:05:05,2024-03-29 00:18:36,Lotnicza / Bajana,Popowicka / Niedźwiedzia,14
220763267,604085,2024-03-29 00:05:14,2024-03-29 00:33:20,Dworzec Główny ,Kopycińskiego/Drabika,28
220763278,603854,2024-03-29 00:05:24,2024-03-29 00:11:48,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
220763285,602685,2024-03-29 00:05:37,2024-03-29 00:10:54,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,5
220763308,604022,2024-03-29 00:06:06,2024-03-29 00:18:26,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
220763316,602469,2024-03-29 00:06:15,2024-03-29 00:17:53,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
220763343,602397,2024-03-29 00:07:00,2024-03-29 00:21:52,Poza stacją,Żeromskiego / Daszyńskiego,15
220763355,603083,2024-03-29 00:07:26,2024-03-29 00:14:42,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
220763411,604293,2024-03-29 00:08:30,2024-03-29 00:08:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
220763431,603153,2024-03-29 00:08:51,2024-03-29 00:26:29,Plac Uniwersytecki (UWr),Kamieńskiego,18
220763450,604293,2024-03-29 00:09:31,2024-03-29 00:10:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
220763491,603493,2024-03-29 00:10:44,2024-03-29 00:27:17,Rondo Reagana,Nyska / Piękna,17
220763512,602938,2024-03-29 00:11:28,2024-03-29 00:18:19,"Dworzec Główny, południe",Hubska / Prudnicka,7
220763532,602807,2024-03-29 00:11:52,2024-03-29 00:16:27,Aleja Kromera,al. Brücknera / Kwidzyńska,5
220763623,604262,2024-03-29 00:13:57,2024-03-29 00:22:59,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),9
220763690,602566,2024-03-29 00:15:39,2024-03-29 00:27:00,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,11
220763701,604049,2024-03-29 00:15:57,2024-03-29 00:23:26,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
220763728,603062,2024-03-29 00:16:34,2024-03-29 00:22:47,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,6
220763739,602890,2024-03-29 00:16:46,2024-03-29 00:25:51,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,9
220763762,604215,2024-03-29 00:17:25,2024-03-29 00:21:48,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
220763782,602826,2024-03-29 00:17:50,2024-03-29 00:24:39,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
220763790,603960,2024-03-29 00:18:04,2024-03-29 00:24:42,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
220763832,604179,2024-03-29 00:19:25,2024-03-29 00:29:23,Czekoladowa / Wałbrzyska,Aleja Bielany,10
220763838,602971,2024-03-29 00:19:36,2024-03-29 00:36:34,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),17
220763888,604171,2024-03-29 00:20:36,2024-03-29 00:27:45,Poza stacją,Plac Powstańców Śląskich,7
220763911,604101,2024-03-29 00:21:12,2024-03-29 00:36:59,Poza stacją,Janiszewskiego (PWr),16
220763912,604013,2024-03-29 00:21:13,2024-03-29 03:45:42,Poza stacją,Tyrmanda / Trawowa,204
220763963,602555,2024-03-29 00:22:13,2024-03-29 00:29:29,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",7
220763980,604328,2024-03-29 00:22:43,2024-03-29 00:37:20,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),15
220764001,604310,2024-03-29 00:23:31,2024-03-29 00:37:30,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),14
220764019,604198,2024-03-29 00:24:02,2024-03-29 00:34:09,Hubska / Prudnicka,Tarnogajska / Klimasa,10
220764037,603920,2024-03-29 00:24:27,2024-03-29 00:35:34,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,11
220764045,603162,2024-03-29 00:24:32,2024-03-29 00:44:45,"Dworzec Główny, południe",Kopycińskiego/Drabika,20
220764054,603139,2024-03-29 00:24:50,2024-03-29 00:31:08,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
220764061,604660,2024-03-29 00:25:01,2024-03-29 00:30:18,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
220764233,602669,2024-03-29 00:30:10,2024-03-29 00:36:57,Krzywoustego - Rynek Psie Pole,Okulickiego,7
220764273,603307,2024-03-29 00:31:22,2024-03-29 00:48:16,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,17
220764277,602428,2024-03-29 00:31:27,2024-03-29 00:38:06,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
220764293,602197,2024-03-29 00:31:54,2024-03-29 00:35:14,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
220764320,603721,2024-03-29 00:32:23,2024-03-29 00:47:02,Bałtycka / Żmigrodzka,Sołtysowicka / Redycka,15
220764382,602028,2024-03-29 00:33:53,2024-03-29 00:49:34,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,16
220764412,602115,2024-03-29 00:34:40,2024-03-29 00:37:52,Legnicka / Młodych Techników,Młodych Techników,3
220764422,602595,2024-03-29 00:34:54,2024-03-29 00:47:40,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,13
220764434,602550,2024-03-29 00:35:14,2024-03-29 00:47:32,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,12
220764451,602125,2024-03-29 00:35:38,2024-03-29 00:42:41,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),7
220764463,603920,2024-03-29 00:36:11,2024-03-29 00:36:42,Hallera / Odkrywców,Hallera / Odkrywców,1
220764507,603326,2024-03-29 00:37:25,2024-03-29 00:55:16,Hallera / Odkrywców,Poza stacją,18
220764527,602504,2024-03-29 00:38:10,2024-03-29 00:59:10,Dworzec Główny ,Plac Uniwersytecki (UWr),21
220764538,604305,2024-03-29 00:38:25,2024-03-29 00:39:09,Dworzec Główny ,Dworzec Główny ,1
220764548,604655,2024-03-29 00:38:43,2024-03-29 00:59:22,Dworzec Główny ,Plac Uniwersytecki (UWr),21
220764562,603506,2024-03-29 00:39:03,2024-03-29 00:39:33,Fosa Miejska ,Fosa Miejska ,1
220764575,603077,2024-03-29 00:39:24,2024-03-29 00:42:48,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
220764610,603607,2024-03-29 00:40:39,2024-03-29 00:51:11,Fosa Miejska ,Kazimierza Wielkiego (Helios),11
220764644,604091,2024-03-29 00:41:50,2024-03-29 00:57:41,Otyńska / Traktatowa,Dworzec Główny ,16
220764690,602352,2024-03-29 00:43:25,2024-03-29 00:54:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zachodnia / Poznańska,11
220764705,604328,2024-03-29 00:43:49,2024-03-29 00:47:32,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,4
220764717,604022,2024-03-29 00:44:04,2024-03-29 01:14:05,Nowowiejska / Górnickiego,Poza stacją,30
220764782,602349,2024-03-29 00:46:06,2024-03-29 01:12:57,Partyzantów / Okrzei,Bacciarellego,27
220764923,602028,2024-03-29 00:50:17,2024-03-29 01:02:54,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
220765060,652068,2024-03-29 00:54:51,2024-03-29 01:06:37,Poza stacją,Marca Polo (Olimpia Port),12
220765234,603288,2024-03-29 01:00:02,2024-03-29 01:21:32,Plac Uniwersytecki (UWr),Poza stacją,22
220765255,603588,2024-03-29 01:00:44,2024-03-29 01:21:18,Plac Uniwersytecki (UWr),Poza stacją,21
220765269,602512,2024-03-29 01:01:04,2024-03-29 01:21:50,Osobowicka - pętla tramwajowa,Promenady Wrocławskie,21
220765337,604353,2024-03-29 01:02:40,2024-03-29 01:16:35,Sienkiewicza / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,14
220765355,602754,2024-03-29 01:03:13,2024-03-29 01:13:47,Poza stacją,Grabiszyńska / Stalowa,11
220765359,602236,2024-03-29 01:03:22,2024-03-29 01:12:37,Bacciarellego,Poza stacją,9
220765381,604444,2024-03-29 01:03:52,2024-03-29 01:17:16,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
220765382,603372,2024-03-29 01:03:55,2024-03-29 01:17:13,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
220765594,603479,2024-03-29 01:10:07,2024-03-29 01:20:44,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,11
220765634,602849,2024-03-29 01:11:09,2024-03-29 01:27:09,Poza stacją,Grota-Roweckiego / Parafialna,16
220765651,603781,2024-03-29 01:11:25,2024-03-29 01:16:17,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
220765660,603083,2024-03-29 01:11:50,2024-03-29 01:23:20,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
220765734,604285,2024-03-29 01:13:44,2024-03-29 01:17:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
220765737,604531,2024-03-29 01:13:52,2024-03-29 01:17:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
220765772,603326,2024-03-29 01:14:41,2024-03-29 01:19:51,Poza stacją,Hallera / Odkrywców,5
220765786,602777,2024-03-29 01:15:19,2024-03-29 01:33:23,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,18
220765991,602278,2024-03-29 01:22:21,2024-03-29 01:23:53,Rynek,Rynek,2
220765993,602333,2024-03-29 01:22:26,2024-03-29 01:23:04,Rynek,Rynek,1
220766016,603358,2024-03-29 01:23:21,2024-03-29 01:23:51,Rynek,Poza stacją,1
220766076,603358,2024-03-29 01:25:25,2024-03-29 01:25:42,Poza stacją,Poza stacją,0
220766148,604482,2024-03-29 01:28:05,2024-03-29 01:37:16,Poza stacją,Kamieńskiego,9
220766158,603588,2024-03-29 01:28:19,2024-03-29 01:45:55,Poza stacją,Poza stacją,18
220766173,603875,2024-03-29 01:28:43,2024-03-29 01:34:35,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
220766179,603288,2024-03-29 01:28:50,2024-03-29 01:47:20,Poza stacją,Poza stacją,19
220766323,603034,2024-03-29 01:33:13,2024-03-29 01:40:10,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,7
220766338,603446,2024-03-29 01:33:35,2024-03-29 01:44:22,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
220766360,602856,2024-03-29 01:34:24,2024-03-29 01:40:29,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
220766409,603960,2024-03-29 01:36:25,2024-03-29 01:44:50,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
220766415,602826,2024-03-29 01:36:47,2024-03-29 01:41:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
220766485,604482,2024-03-29 01:38:56,2024-03-29 01:58:02,Kamieńskiego,pl. Powstańców Wielkopolskich,19
220766645,602159,2024-03-29 01:44:25,2024-03-29 01:45:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
220766703,603018,2024-03-29 01:46:30,2024-03-29 02:24:28,Lotnicza / Na Ostatnim Groszu,Gliniana / Gajowa,38
220766740,603037,2024-03-29 01:48:06,2024-03-29 02:14:50,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,27
220766852,603350,2024-03-29 01:52:54,2024-03-29 02:01:50,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,9
220767027,603534,2024-03-29 02:00:45,2024-03-29 02:18:21,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),18
220767136,604049,2024-03-29 02:05:48,2024-03-29 02:15:25,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,10
220767222,602504,2024-03-29 02:09:12,2024-03-29 02:11:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
220767327,602572,2024-03-29 02:14:46,2024-03-29 02:22:40,Poza stacją,Żeromskiego / Kluczborska,8
220767420,603037,2024-03-29 02:18:58,2024-03-29 02:22:15,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,3
220767676,603440,2024-03-29 02:31:59,2024-03-29 02:42:09,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,10
220767788,603545,2024-03-29 02:39:11,2024-03-29 02:46:38,Kamieńskiego,Żmigrodzka / Marino,7
220767804,603061,2024-03-29 02:39:49,2024-03-29 02:54:44,Pilczycka / Koszykarska,Maślicka / Stodolna,15
220767814,602506,2024-03-29 02:40:08,2024-03-29 02:54:54,Pilczycka / Koszykarska,Maślicka / Stodolna,15
220767895,604541,2024-03-29 02:44:03,2024-03-29 02:53:10,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
220767898,604519,2024-03-29 02:44:19,2024-03-29 02:52:11,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
220768084,604120,2024-03-29 02:56:21,2024-03-29 02:56:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
220768087,602553,2024-03-29 02:56:23,2024-03-29 03:02:35,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
220768094,602127,2024-03-29 02:56:54,2024-03-29 03:09:52,Legnicka / Młodych Techników,Piaskowa / św. Ducha,13
220768155,603172,2024-03-29 02:59:44,2024-03-29 03:34:42,Maślicka / Stodolna,Strzegomska / Estońska,35
220768173,603190,2024-03-29 03:00:44,2024-03-29 03:01:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
220768183,603040,2024-03-29 03:01:21,2024-03-29 03:02:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
220768195,602394,2024-03-29 03:02:01,2024-03-29 03:14:05,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
220768232,603506,2024-03-29 03:04:36,2024-03-29 03:05:21,Fosa Miejska ,Fosa Miejska ,1
220768261,602729,2024-03-29 03:06:50,2024-03-29 03:15:04,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
220768262,604202,2024-03-29 03:06:55,2024-03-29 03:11:25,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",5
220768312,602125,2024-03-29 03:11:18,2024-03-29 03:21:31,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
220768568,603210,2024-03-29 03:30:57,2024-03-29 03:35:23,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
220768601,604348,2024-03-29 03:33:22,2024-03-29 03:49:40,Lotnicza / Bajana,Rogowska / Zemska,16
220768618,602437,2024-03-29 03:35:26,2024-03-29 03:40:55,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
220768619,602639,2024-03-29 03:35:27,2024-03-29 03:38:06,Kazimierza Wielkiego (Helios),Rynek,3
220768625,602088,2024-03-29 03:36:31,2024-03-29 03:43:29,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
220768628,603386,2024-03-29 03:36:51,2024-03-29 04:05:01,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,28
220768654,603358,2024-03-29 03:38:29,2024-03-29 03:39:04,Poza stacją,Rynek,1
220768664,603056,2024-03-29 03:39:00,2024-03-29 03:45:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
220768669,602278,2024-03-29 03:39:24,2024-03-29 03:39:44,Rynek,Rynek,0
220768683,602278,2024-03-29 03:40:43,2024-03-29 03:54:04,Rynek,Szczęśliwa (Sky Tower),13
220768696,602745,2024-03-29 03:42:08,2024-03-29 03:47:39,Klecińska / Duńska,Strzegomska / Estońska,6
220768701,602573,2024-03-29 03:42:23,2024-03-29 03:51:24,Klecińska / Duńska,Strzegomska / Rogowska ,9
220768739,603534,2024-03-29 03:45:19,2024-03-29 03:57:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
220768765,604565,2024-03-29 03:47:12,2024-03-29 03:59:45,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
220768811,603622,2024-03-29 03:51:39,2024-03-29 04:02:01,Rondo Reagana,Wróblewskiego (Teki),10
220768881,602780,2024-03-29 03:57:34,2024-03-29 04:12:46,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
220768884,604490,2024-03-29 03:57:45,2024-03-29 04:12:43,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
220768946,602612,2024-03-29 04:02:43,2024-03-29 04:09:28,Świeradowska / Krynicka,Gazowa / Międzyleska,7
220768969,604159,2024-03-29 04:05:15,2024-03-29 04:13:01,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
220769027,602125,2024-03-29 04:10:07,2024-03-29 04:14:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
220769045,603958,2024-03-29 04:11:35,2024-03-29 04:20:54,Poza stacją,Dworzec Główny ,9
220769073,652001,2024-03-29 04:13:38,2024-03-29 04:18:20,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
220769140,603161,2024-03-29 04:18:54,2024-03-29 04:29:48,Zachodnia / Poznańska,Otyńska,11
220769167,602004,2024-03-29 04:21:27,2024-03-29 04:25:37,Karwińska / Opolska,Gazowa / Międzyleska,4
220769168,602379,2024-03-29 04:21:34,2024-03-29 04:39:11,Skarbowców / Wietrzna,Aleja Bielany,18
220769201,602265,2024-03-29 04:24:16,2024-03-29 04:36:52,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
220769204,603235,2024-03-29 04:24:26,2024-03-29 04:34:10,Piławska,"Dworzec Główny, południe",10
220769228,602286,2024-03-29 04:28:33,2024-03-29 04:29:13,Poza stacją,Poza stacją,1
220769229,603018,2024-03-29 04:28:33,2024-03-29 04:33:10,Gliniana / Gajowa,Nyska / Jesionowa,5
220769235,603058,2024-03-29 04:29:09,2024-03-29 04:43:31,Poza stacją,"Wrocław Stadion, stacja kolejowa",14
220769259,603636,2024-03-29 04:30:56,2024-03-29 04:39:55,Poza stacją,"Dworzec Główny, południe",9
220769274,602007,2024-03-29 04:32:26,2024-03-29 04:49:01,Tyrmanda / Trawowa,Lotnicza / Bajana,17
220769293,603141,2024-03-29 04:35:45,2024-03-29 04:45:36,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),10
220769316,602930,2024-03-29 04:38:24,2024-03-29 04:48:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",10
220769320,602189,2024-03-29 04:38:48,2024-03-29 04:43:46,Przyjaźni / Karkonoska,Przyjaźni,5
220769323,602754,2024-03-29 04:39:04,2024-03-29 04:51:37,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
220769324,604467,2024-03-29 04:39:09,2024-03-29 04:46:01,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
220769325,602063,2024-03-29 04:39:11,2024-03-29 04:46:24,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
220769342,603709,2024-03-29 04:41:10,2024-03-29 04:46:27,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,5
220769348,603452,2024-03-29 04:42:16,2024-03-29 04:42:34,Konduktorska,Konduktorska,0
220769354,603388,2024-03-29 04:42:50,2024-03-29 04:57:28,Konduktorska,Mościckiego (stacja kolejowa),15
220769370,602341,2024-03-29 04:44:17,2024-03-29 04:51:44,Kozanowska/Pałucka,Pilczycka / Koszykarska,7
220769383,604159,2024-03-29 04:45:23,2024-03-29 04:54:53,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),10
220769394,603407,2024-03-29 04:47:54,2024-03-29 04:54:31,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
220769408,602046,2024-03-29 04:49:19,2024-03-29 04:53:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220769417,603372,2024-03-29 04:50:35,2024-03-29 04:55:54,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
220769458,603988,2024-03-29 04:55:15,2024-03-29 05:01:54,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,7
220769472,602681,2024-03-29 04:57:25,2024-03-29 05:04:20,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
220769479,604111,2024-03-29 04:58:00,2024-03-29 05:03:36,Hubska / Prudnicka,"Dworzec Główny, południe",6
220769480,602654,2024-03-29 04:58:01,2024-03-29 05:21:39,Promenady Wrocławskie,Kozanowska / Pilczycka,24
220769492,602125,2024-03-29 04:59:40,2024-03-29 05:11:11,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,12
220769499,602622,2024-03-29 05:00:10,2024-03-29 05:03:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220769513,603040,2024-03-29 05:01:05,2024-03-29 05:02:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
220769518,602609,2024-03-29 05:01:33,2024-03-29 05:07:16,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
220769520,604301,2024-03-29 05:01:53,2024-03-29 05:37:11,Strzegomska / Estońska,Śrubowa / Strzegomska,35
220769527,603190,2024-03-29 05:02:29,2024-03-29 05:08:06,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
220769539,603958,2024-03-29 05:03:45,2024-03-29 05:10:34,Dworzec Główny ,Traugutta / Kościuszki,7
220769559,603435,2024-03-29 05:05:00,2024-03-29 05:14:18,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
220769561,603409,2024-03-29 05:05:16,2024-03-29 05:05:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
220769565,604196,2024-03-29 05:05:41,2024-03-29 05:07:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
220769575,602720,2024-03-29 05:07:08,2024-03-29 05:07:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
220769588,652001,2024-03-29 05:07:43,2024-03-29 07:02:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,115
220769606,603186,2024-03-29 05:09:23,2024-03-29 05:16:59,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
220769611,604471,2024-03-29 05:09:29,2024-03-29 05:16:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
220769624,603244,2024-03-29 05:10:05,2024-03-29 05:14:19,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
220769630,603220,2024-03-29 05:10:37,2024-03-29 05:18:03,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,7
220769647,602125,2024-03-29 05:11:45,2024-03-29 05:18:31,Ostrowskiego,Mińska / Stanisławowska,7
220769699,603877,2024-03-29 05:16:16,2024-03-29 05:34:00,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
220769716,602590,2024-03-29 05:17:44,2024-03-29 05:26:30,Poza stacją,Gnieźnieńska / Długa,9
220769725,603220,2024-03-29 05:18:39,2024-03-29 05:30:05,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,11
220769747,604196,2024-03-29 05:20:08,2024-03-29 05:24:27,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
220769778,602407,2024-03-29 05:22:44,2024-03-29 05:27:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220769788,602512,2024-03-29 05:23:19,2024-03-29 05:37:10,Promenady Wrocławskie,Lekarska/Żmigrodzka,14
220769831,603905,2024-03-29 05:26:34,2024-03-29 05:29:04,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,3
220769833,603386,2024-03-29 05:26:59,2024-03-29 05:32:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
220769875,603899,2024-03-29 05:29:55,2024-03-29 05:39:29,Kościuszki / Pułaskiego,Rynek,10
220769886,602023,2024-03-29 05:30:21,2024-03-29 05:47:43,Pereca / Grabiszyńska,Fabryczna / Wagonowa,17
220769887,603220,2024-03-29 05:30:38,2024-03-29 05:48:53,al. Karkonoska / Jeździecka,Amazon WRO2,18
