UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220193806,602349,2024-03-24 11:10:08,2024-03-24 11:17:39,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
220193815,602478,2024-03-24 11:10:15,2024-03-24 11:23:54,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,14
220193826,604552,2024-03-24 11:10:24,2024-03-24 11:24:05,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,14
220193834,602984,2024-03-24 11:10:31,2024-03-24 11:26:58,Buforowa - Vivaldiego,Buforowa - Vivaldiego,16
220193884,602468,2024-03-24 11:11:16,2024-03-24 13:05:15,Karwińska / Opolska,Szczęśliwa (Sky Tower),114
220193964,602196,2024-03-24 11:12:30,2024-03-24 11:27:50,Plac Powstańców Śląskich,Skarbowców / Wietrzna,15
220193991,603925,2024-03-24 11:12:51,2024-03-24 11:20:20,Szczęśliwa (Sky Tower),Plac Legionów,7
220193999,602602,2024-03-24 11:12:59,2024-03-24 11:24:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
220194042,602548,2024-03-24 11:13:50,2024-03-24 11:21:04,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
220194129,603838,2024-03-24 11:15:05,2024-03-24 11:17:35,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
220194162,603030,2024-03-24 11:15:29,2024-03-24 11:25:14,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),10
220194172,604210,2024-03-24 11:15:35,2024-03-24 11:29:16,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
220194203,602887,2024-03-24 11:16:09,2024-03-24 11:34:58,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,19
220194221,604547,2024-03-24 11:16:25,2024-03-24 11:29:30,Czekoladowa / Wałbrzyska,Aleja Bielany,13
220194238,602757,2024-03-24 11:16:40,2024-03-24 11:27:51,Czekoladowa / Wałbrzyska,Aleja Bielany,11
220194239,602106,2024-03-24 11:16:40,2024-03-24 11:17:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
220194246,603752,2024-03-24 11:16:47,2024-03-24 12:22:12,Nyska / Jesionowa,Nyska / Jesionowa,65
220194317,603618,2024-03-24 11:18:08,2024-03-24 11:27:14,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
220194320,603793,2024-03-24 11:18:11,2024-03-24 11:19:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
220194324,602108,2024-03-24 11:18:15,2024-03-24 11:38:59,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),21
220194339,603768,2024-03-24 11:18:29,2024-03-24 11:23:07,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
220194372,602450,2024-03-24 11:18:58,2024-03-24 11:49:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka (Park Magnolia),30
220194397,602632,2024-03-24 11:19:18,2024-03-24 11:30:55,al. Kochanowskiego / Kopernika,Aleja Kromera,12
220194398,604026,2024-03-24 11:19:19,2024-03-24 11:30:30,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
220194429,603553,2024-03-24 11:19:43,2024-03-24 11:56:04,Poza stacją,Grabiszyńska / Stalowa,36
220194438,604299,2024-03-24 11:19:50,2024-03-24 11:36:29,Śrubowa / Strzegomska,Dworzec Główny ,17
220194482,604019,2024-03-24 11:20:28,2024-03-24 11:26:55,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
220194515,602103,2024-03-24 11:20:54,2024-03-24 11:27:00,al. Kochanowskiego / Kopernika,Rondo Reagana,6
220194533,604227,2024-03-24 11:21:07,2024-03-24 11:21:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
220194538,603666,2024-03-24 11:21:11,2024-03-24 11:41:40,Nyska / Piękna,Jagodzińska / Buforowa,20
220194542,602115,2024-03-24 11:21:14,2024-03-24 11:39:52,Nowodworska/Strzegomska,pl. Orląt Lwowskich,19
220194546,603343,2024-03-24 11:21:17,2024-03-24 11:40:27,Nyska / Piękna,Jagodzińska / Buforowa,19
220194549,603301,2024-03-24 11:21:19,2024-03-24 11:22:33,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
220194578,602131,2024-03-24 11:21:43,2024-03-24 11:35:45,Żelazna / Pereca,Plac Powstańców Śląskich,14
220194580,603878,2024-03-24 11:21:44,2024-03-24 11:28:52,Nyska / Jesionowa,al. Armii Krajowej / Borowska,7
220194587,603042,2024-03-24 11:21:51,2024-03-24 11:22:51,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
220194603,604477,2024-03-24 11:22:00,2024-03-24 11:35:44,Żelazna / Pereca,Plac Powstańców Śląskich,14
220194607,603965,2024-03-24 11:22:03,2024-03-24 11:45:33,Promenady Wrocławskie,pl. Orląt Lwowskich,24
220194646,603141,2024-03-24 11:22:52,2024-03-24 11:39:52,Nowodworska/Strzegomska,pl. Orląt Lwowskich,17
220194664,602864,2024-03-24 11:23:09,2024-03-24 12:13:05,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),50
220194677,604461,2024-03-24 11:23:16,2024-03-24 11:32:20,Nyska / Piękna,Krakowska / Leroy Merlin,9
220194680,602608,2024-03-24 11:23:18,2024-03-24 11:28:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
220194686,602217,2024-03-24 11:23:20,2024-03-24 11:32:55,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,10
220194691,602252,2024-03-24 11:23:23,2024-03-24 11:31:55,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
220194702,603841,2024-03-24 11:23:32,2024-03-24 11:30:08,Kasprowicza / Syrokomli,Berenta / Kasprowicza,7
220194758,602270,2024-03-24 11:24:25,2024-03-24 11:32:00,Aleja Kromera,al. Brücknera / Kwidzyńska,8
220194769,602936,2024-03-24 11:24:39,2024-03-24 12:25:07,Poza stacją,Poza stacją,60
220194806,603403,2024-03-24 11:25:13,2024-03-24 11:29:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
220194811,604043,2024-03-24 11:25:15,2024-03-24 11:43:14,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
220194907,604082,2024-03-24 11:26:39,2024-03-24 11:40:05,"Wrocław Leśnica, stacja kolejowa",Poza stacją,13
220194944,603548,2024-03-24 11:27:07,2024-03-24 11:29:19,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,2
220194961,602927,2024-03-24 11:27:19,2024-03-24 12:35:15,Przyjaźni,al. Karkonoska / Jeździecka,68
220195013,603700,2024-03-24 11:28:02,2024-03-24 11:35:40,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
220195018,604050,2024-03-24 11:28:06,2024-03-24 11:35:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
220195030,604085,2024-03-24 11:28:13,2024-03-24 11:28:31,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
220195035,602327,2024-03-24 11:28:16,2024-03-24 11:40:47,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
220195070,604253,2024-03-24 11:28:50,2024-03-24 12:13:45,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),45
220195091,603311,2024-03-24 11:29:05,2024-03-24 12:30:33,Zachodnia / Poznańska,Zachodnia / Poznańska,61
220195114,603774,2024-03-24 11:29:19,2024-03-24 11:39:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
220195137,603236,2024-03-24 11:29:32,2024-03-24 11:40:52,Buforowa - Vivaldiego,Świeradowska / Krynicka,11
220195166,604210,2024-03-24 11:29:53,2024-03-24 11:45:18,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,15
220195188,603347,2024-03-24 11:30:11,2024-03-24 11:38:15,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,8
220195195,604329,2024-03-24 11:30:17,2024-03-24 11:50:34,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),20
220195197,602901,2024-03-24 11:30:17,2024-03-24 11:34:53,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
220195199,602362,2024-03-24 11:30:18,2024-03-24 11:39:16,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
220195218,602522,2024-03-24 11:30:30,2024-03-24 11:43:11,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
220195258,602197,2024-03-24 11:31:05,2024-03-24 11:39:25,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,8
220195262,604363,2024-03-24 11:31:11,2024-03-24 11:50:38,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),19
220195283,602309,2024-03-24 11:31:27,2024-03-24 11:45:55,al. Karkonoska / Jeździecka,Aleja Bielany,14
220195308,602708,2024-03-24 11:31:40,2024-03-24 11:45:43,al. Karkonoska / Jeździecka,Aleja Bielany,14
220195351,603989,2024-03-24 11:32:08,2024-03-24 12:28:15,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,56
220195356,602802,2024-03-24 11:32:11,2024-03-24 12:27:33,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,55
220195357,602213,2024-03-24 11:32:11,2024-03-24 12:17:44,al. Brücknera / Kwidzyńska,Aleja Kromera,46
220195364,603316,2024-03-24 11:32:16,2024-03-24 11:54:20,Rynek,Poniatowskiego / Oleśnicka,22
220195387,602086,2024-03-24 11:32:35,2024-03-24 12:30:07,Bardzka / Piękna,al. Armii Krajowej / Borowska,58
220195404,604263,2024-03-24 11:32:44,2024-03-24 11:43:51,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
220195408,603027,2024-03-24 11:32:48,2024-03-24 11:35:45,Rynek,Rynek,3
220195409,604197,2024-03-24 11:32:48,2024-03-24 11:38:30,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
220195416,602602,2024-03-24 11:32:56,2024-03-24 11:38:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
220195435,603414,2024-03-24 11:33:14,2024-03-24 11:45:07,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
220195468,603140,2024-03-24 11:33:32,2024-03-24 11:43:59,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
220195488,602458,2024-03-24 11:33:40,2024-03-24 11:51:30,Tarnogajska / Klimasa,Kopycińskiego/Drabika,18
220195497,604260,2024-03-24 11:33:46,2024-03-24 11:43:44,Zaporoska / Gajowicka,Poza stacją,10
220195509,603076,2024-03-24 11:33:54,2024-03-24 11:43:08,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
220195547,602252,2024-03-24 11:34:21,2024-03-24 11:42:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
220195585,603872,2024-03-24 11:34:54,2024-03-24 11:48:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),14
220195639,603696,2024-03-24 11:35:47,2024-03-24 11:50:09,"Dworzec Główny, południe",Hubska / Prudnicka,14
220195675,603742,2024-03-24 11:36:19,2024-03-24 11:54:16,Rynek,Drobnera / Plac Bema,18
220195705,603700,2024-03-24 11:36:45,2024-03-24 11:50:36,al. Karkonoska / Jeździecka,Aleja Bielany,14
220195719,603548,2024-03-24 11:36:56,2024-03-24 11:40:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
220195765,604076,2024-03-24 11:37:32,2024-03-24 11:44:20,Poza stacją,Poza stacją,7
220195766,602627,2024-03-24 11:37:33,2024-03-24 11:37:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
220195777,603363,2024-03-24 11:37:42,2024-03-24 11:40:25,Drobnera / Plac Bema,Drobnera / Plac Bema,3
220195789,603376,2024-03-24 11:37:54,2024-03-24 12:36:44,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),59
220195791,603836,2024-03-24 11:37:55,2024-03-24 11:40:42,Drobnera / Plac Bema,Drobnera / Plac Bema,3
220195810,602548,2024-03-24 11:38:08,2024-03-24 11:52:00,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,14
220195836,602784,2024-03-24 11:38:23,2024-03-24 12:00:13,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),22
220195841,602543,2024-03-24 11:38:24,2024-03-24 11:49:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
220195842,602713,2024-03-24 11:38:24,2024-03-24 11:53:45,Drobnera / Dubois,Pereca / Grabiszyńska,15
220195853,604023,2024-03-24 11:38:37,2024-03-24 11:48:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
220195857,603070,2024-03-24 11:38:39,2024-03-24 12:36:33,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),58
220195877,603210,2024-03-24 11:38:55,2024-03-24 11:42:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
220195955,604483,2024-03-24 11:39:48,2024-03-24 11:47:08,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Mińska,7
220195981,603515,2024-03-24 11:40:10,2024-03-24 15:01:38,Poza stacją,Leśnica - pętla tramwajowa,201
220196016,604501,2024-03-24 11:40:36,2024-03-24 15:43:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,243
220196068,602327,2024-03-24 11:41:18,2024-03-24 11:50:09,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),9
220196073,602170,2024-03-24 11:41:20,2024-03-24 12:50:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,69
220196080,603236,2024-03-24 11:41:24,2024-03-24 11:50:10,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),9
220196086,603411,2024-03-24 11:41:28,2024-03-24 12:01:14,Kopycińskiego/Drabika,Hubska / Prudnicka,20
220196110,603082,2024-03-24 11:41:44,2024-03-24 12:00:59,Kopycińskiego/Drabika,Hubska / Prudnicka,19
220196144,603483,2024-03-24 11:42:05,2024-03-24 11:54:57,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,13
220196154,603533,2024-03-24 11:42:15,2024-03-24 12:50:13,Drobnera / Dubois,Jagiełły / Dmowskiego ,68
220196158,602053,2024-03-24 11:42:18,2024-03-24 11:55:12,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
220196206,602585,2024-03-24 11:42:52,2024-03-24 13:42:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,119
220196232,602935,2024-03-24 11:43:09,2024-03-24 12:53:32,Drobnera / Dubois,Jagiełły / Dmowskiego ,70
220196236,604461,2024-03-24 11:43:11,2024-03-24 12:18:03,Krakowska / Leroy Merlin,Nyska / Piękna,35
220196248,604661,2024-03-24 11:43:17,2024-03-24 11:51:09,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
220196278,603299,2024-03-24 11:43:38,2024-03-24 11:54:43,Lubelska/Łukowska,Maślicka / Brodnicka,11
220196336,603213,2024-03-24 11:44:21,2024-03-24 12:02:10,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,18
220196346,602115,2024-03-24 11:44:25,2024-03-24 11:52:36,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
220196354,603511,2024-03-24 11:44:32,2024-03-24 11:44:54,Drobnera / Plac Bema,Drobnera / Plac Bema,0
220196415,603713,2024-03-24 11:45:17,2024-03-24 11:59:40,Rynek,Grochowa / Jemiołowa,14
220196417,604183,2024-03-24 11:45:17,2024-03-24 11:54:39,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
220196427,603836,2024-03-24 11:45:24,2024-03-24 11:46:02,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220196467,604210,2024-03-24 11:45:50,2024-03-24 11:52:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
220196474,603511,2024-03-24 11:45:55,2024-03-24 11:55:13,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
220196491,602004,2024-03-24 11:46:11,2024-03-24 11:59:31,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
220196496,603363,2024-03-24 11:46:15,2024-03-24 11:49:41,Drobnera / Plac Bema,Drobnera / Plac Bema,3
220196508,604052,2024-03-24 11:46:24,2024-03-24 11:59:45,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
220196587,603442,2024-03-24 11:47:19,2024-03-24 11:47:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
220196621,603443,2024-03-24 11:47:38,2024-03-24 13:08:43,Berenta / Kasprowicza,Berenta / Kasprowicza,81
220196671,602046,2024-03-24 11:48:13,2024-03-24 11:57:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,9
220196687,603412,2024-03-24 11:48:28,2024-03-24 12:16:32,al. Karkonoska / Jeździecka,Bielany Wrocławskie Kolejowa P&R,28
220196701,603852,2024-03-24 11:48:36,2024-03-24 11:55:15,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
220196729,602119,2024-03-24 11:48:58,2024-03-24 11:53:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
220196761,602140,2024-03-24 11:49:22,2024-03-24 12:09:14,pl. Powstańców Wielkopolskich,Plac Powstańców Śląskich,20
220196764,603442,2024-03-24 11:49:23,2024-03-24 12:04:24,Czekoladowa / Wałbrzyska,Poza stacją,15
220196781,602758,2024-03-24 11:49:31,2024-03-24 11:56:00,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,6
220196791,603523,2024-03-24 11:49:36,2024-03-24 11:59:09,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,10
220196824,604369,2024-03-24 11:50:06,2024-03-24 11:51:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220196851,603687,2024-03-24 11:50:23,2024-03-24 11:55:40,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
220196853,603347,2024-03-24 11:50:25,2024-03-24 11:53:14,Wita Stwosza / Szewska,Rynek,3
220196944,602418,2024-03-24 11:51:28,2024-03-24 12:06:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,15
220196961,603634,2024-03-24 11:51:46,2024-03-24 13:01:49,Świeradowska (Ferio Gaj ),Poza stacją,70
220196971,652065,2024-03-24 11:51:52,2024-03-24 11:55:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
220196997,604042,2024-03-24 11:52:08,2024-03-24 11:52:34,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
220197012,602674,2024-03-24 11:52:23,2024-03-24 11:55:20,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
220197049,602513,2024-03-24 11:52:48,2024-03-24 13:21:38,Poza stacją,Poza stacją,89
220197070,603340,2024-03-24 11:53:05,2024-03-24 11:57:12,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,4
220197073,604210,2024-03-24 11:53:06,2024-03-24 12:05:53,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,13
220197076,602037,2024-03-24 11:53:07,2024-03-24 13:21:39,Poza stacją,Poza stacją,89
220197090,602250,2024-03-24 11:53:13,2024-03-24 12:14:30,pl. Orląt Lwowskich,Hallera / Odkrywców,21
220197096,604480,2024-03-24 11:53:15,2024-03-24 11:53:58,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
220197110,602286,2024-03-24 11:53:23,2024-03-24 12:03:39,Przyjaźni,Powstańców Śląskich/Orla,10
220197121,602947,2024-03-24 11:53:32,2024-03-24 11:54:08,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
220197128,602720,2024-03-24 11:53:41,2024-03-24 12:02:01,Dworzec Główny ,pl. Orląt Lwowskich,8
220197144,604042,2024-03-24 11:53:52,2024-03-24 12:30:59,Strachocińska / Wieśniacza,Opolska / pętla tramwajowa,37
220197155,602937,2024-03-24 11:54:05,2024-03-24 12:12:22,Bogatyńska / Turoszowska,Poza stacją,18
220197157,603301,2024-03-24 11:54:07,2024-03-24 11:56:08,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
220197160,603546,2024-03-24 11:54:11,2024-03-24 12:05:40,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,11
220197175,604650,2024-03-24 11:54:23,2024-03-24 12:00:53,Berenta / Kasprowicza,Poza stacją,7
220197182,602499,2024-03-24 11:54:27,2024-03-24 12:26:35,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,32
220197201,603920,2024-03-24 11:54:39,2024-03-24 12:05:51,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),11
220197211,602450,2024-03-24 11:54:49,2024-03-24 12:49:04,Legnicka (Park Magnolia),Wróblewskiego (ZOO),54
220197227,603841,2024-03-24 11:54:59,2024-03-24 12:01:09,Berenta / Kasprowicza,Poza stacją,6
220197235,602436,2024-03-24 11:55:06,2024-03-24 12:48:47,Legnicka (Park Magnolia),Wróblewskiego (ZOO),54
220197262,603076,2024-03-24 11:55:25,2024-03-24 12:06:27,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
220197274,602285,2024-03-24 11:55:34,2024-03-24 12:12:50,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,17
220197283,604359,2024-03-24 11:55:37,2024-03-24 13:13:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,78
220197312,602409,2024-03-24 11:55:49,2024-03-24 12:00:19,Sienkiewicza / Wyszyńskiego,Poza stacją,5
220197321,602609,2024-03-24 11:55:54,2024-03-24 12:07:19,pl. Orląt Lwowskich,Pereca / Grabiszyńska,11
220197337,604019,2024-03-24 11:56:06,2024-03-24 12:13:00,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,17
220197380,602592,2024-03-24 11:56:31,2024-03-24 12:05:53,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,9
220197407,602808,2024-03-24 11:56:47,2024-03-24 12:09:24,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,13
220197447,603269,2024-03-24 11:57:15,2024-03-24 12:14:12,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,17
220197460,602966,2024-03-24 11:57:27,2024-03-24 12:03:45,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,6
220197477,604127,2024-03-24 11:57:39,2024-03-24 13:12:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,75
220197575,603204,2024-03-24 11:58:52,2024-03-24 12:14:04,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,15
220197608,604654,2024-03-24 11:59:14,2024-03-24 12:52:29,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,53
220197665,602727,2024-03-24 11:59:56,2024-03-24 12:52:36,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,53
220197708,603562,2024-03-24 12:00:43,2024-03-24 12:00:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
220197748,604159,2024-03-24 12:01:10,2024-03-24 12:10:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
220197755,602583,2024-03-24 12:01:14,2024-03-24 12:20:27,Bardzka / Piękna,Buforowa - Vivaldiego,19
220197771,603983,2024-03-24 12:01:21,2024-03-24 12:16:02,Poza stacją,Poza stacją,15
220197777,602540,2024-03-24 12:01:25,2024-03-24 12:04:18,Poza stacją,Lotnicza / Metalowców,3
220197833,603194,2024-03-24 12:02:04,2024-03-24 15:53:20,Kamieńskiego,Kamieńskiego,231
220197849,602391,2024-03-24 12:02:18,2024-03-24 12:02:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
220197923,603025,2024-03-24 12:03:07,2024-03-24 12:13:28,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,10
220197936,603588,2024-03-24 12:03:22,2024-03-24 12:12:12,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
220197972,602377,2024-03-24 12:03:48,2024-03-24 12:11:07,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
220197978,603878,2024-03-24 12:03:55,2024-03-24 12:10:59,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
220198006,602773,2024-03-24 12:04:14,2024-03-24 12:09:08,Żmigrodzka / Marino,Żmigrodzka / Marino,5
220198090,602521,2024-03-24 12:05:22,2024-03-24 12:19:17,Kozanowska / Pilczycka,Kozanowska/Pałucka,14
220198129,602674,2024-03-24 12:05:43,2024-03-24 12:12:18,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
220198140,603147,2024-03-24 12:05:49,2024-03-24 12:55:30,Na Ostatnim Groszu,Na Ostatnim Groszu,50
220198180,602447,2024-03-24 12:06:08,2024-03-24 12:22:27,Poza stacją,al. Kochanowskiego / Kopernika,16
220198216,603546,2024-03-24 12:06:25,2024-03-24 12:13:55,Poza stacją,pl. Orląt Lwowskich,8
220198233,602651,2024-03-24 12:06:37,2024-03-24 12:14:43,Strzegomska / Estońska,Graniczna / Strzegomska,8
220198251,604647,2024-03-24 12:06:48,2024-03-24 12:07:22,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
220198260,652053,2024-03-24 12:06:53,2024-03-24 12:15:42,Reymonta / Kleczkowska,Promenady Wrocławskie,9
220198265,603889,2024-03-24 12:06:56,2024-03-24 12:14:38,Strzegomska / Estońska,Graniczna / Strzegomska,8
220198318,604210,2024-03-24 12:07:34,2024-03-24 12:23:05,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,16
220198344,604467,2024-03-24 12:07:51,2024-03-24 12:15:57,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
220198378,602137,2024-03-24 12:08:16,2024-03-24 12:18:57,"Dworzec Główny, południe",Wita Stwosza / Szewska,11
220198395,602624,2024-03-24 12:08:22,2024-03-24 12:23:12,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
220198408,602327,2024-03-24 12:08:31,2024-03-24 12:23:22,Kamienna / Borowska (Aquapark),Piławska,15
220198412,603288,2024-03-24 12:08:32,2024-03-24 12:13:06,Joliot-Curie (Uwr),Janiszewskiego (PWr),5
220198426,602717,2024-03-24 12:08:38,2024-03-24 12:22:58,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
220198469,602906,2024-03-24 12:09:10,2024-03-24 12:14:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
220198495,652060,2024-03-24 12:09:27,2024-03-24 12:15:01,Plac Legionów,pl. Orląt Lwowskich,6
220198504,602108,2024-03-24 12:09:32,2024-03-24 12:23:15,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,14
220198594,604026,2024-03-24 12:10:39,2024-03-24 12:20:17,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
220198601,602522,2024-03-24 12:10:46,2024-03-24 12:17:04,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
220198623,602847,2024-03-24 12:11:01,2024-03-24 13:42:36,Lotnicza / Bajana,Pilczycka / Kozanowska,92
220198679,602131,2024-03-24 12:11:42,2024-03-24 12:25:31,Plac Powstańców Śląskich,Dworzec Główny ,14
220198689,602509,2024-03-24 12:11:52,2024-03-24 12:34:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,23
