UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238571522,604573,2024-07-07 23:45:52,2024-07-08 00:04:06,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),18
238571550,602134,2024-07-07 23:46:11,2024-07-08 00:04:01,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),18
238571705,602386,2024-07-07 23:48:45,2024-07-08 00:19:43,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,31
238571719,604023,2024-07-07 23:49:01,2024-07-08 00:19:54,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,31
238571976,652010,2024-07-07 23:53:02,2024-07-08 00:03:02,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
238572010,602177,2024-07-07 23:53:36,2024-07-08 00:02:33,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
238572029,652061,2024-07-07 23:53:47,2024-07-08 00:11:38,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,18
238572031,603473,2024-07-07 23:53:49,2024-07-08 00:11:37,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,18
238572105,603771,2024-07-07 23:55:18,2024-07-08 00:23:39,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),28
238572202,604349,2024-07-07 23:56:42,2024-07-08 00:19:26,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,23
238572220,604636,2024-07-07 23:56:57,2024-07-08 00:12:02,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
238572284,602872,2024-07-07 23:57:58,2024-07-08 00:05:23,Przyjaźni / Karkonoska,Poza stacją,7
238572332,602404,2024-07-07 23:58:45,2024-07-08 00:02:14,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
238572333,602887,2024-07-07 23:58:46,2024-07-08 00:02:11,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
238572360,602219,2024-07-07 23:59:11,2024-07-08 00:09:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
238572377,603532,2024-07-07 23:59:41,2024-07-08 00:28:35,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,29
238572385,603492,2024-07-07 23:59:47,2024-07-08 00:08:47,Kościuszki / Pułaskiego,Rondo Reagana,9
238572432,602773,2024-07-08 00:00:26,2024-07-08 00:19:18,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),19
238572487,603715,2024-07-08 00:01:29,2024-07-08 00:12:43,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
238572538,603650,2024-07-08 00:02:33,2024-07-08 00:42:05,Graniczna / Strzegomska,Strzegomska / Rogowska ,40
238572540,603134,2024-07-08 00:02:34,2024-07-08 00:02:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
238572609,603844,2024-07-08 00:03:38,2024-07-08 00:24:30,Pereca / Grabiszyńska,Otyńska,21
238572611,602887,2024-07-08 00:03:40,2024-07-08 00:31:49,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,28
238572617,602177,2024-07-08 00:03:42,2024-07-08 00:32:18,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,29
238572652,604218,2024-07-08 00:04:37,2024-07-08 00:20:19,Osobowicka / Ostrowska,Pilczycka / Koszykarska,16
238572665,603249,2024-07-08 00:04:51,2024-07-08 00:12:51,Drobnera / Plac Bema,Nowowiejska / Górnickiego,8
238572673,603742,2024-07-08 00:05:01,2024-07-08 00:08:46,Drobnera / Plac Bema,Drobnera / Dubois,4
238572701,602396,2024-07-08 00:05:32,2024-07-08 00:06:21,Dworzec Główny ,Dworzec Główny ,1
238572743,602147,2024-07-08 00:06:17,2024-07-08 00:13:28,Legnicka / Zachodnia ,Kozanowska Pilczyce,7
238572774,603885,2024-07-08 00:06:55,2024-07-08 00:07:22,Dworzec Główny ,Dworzec Główny ,0
238572795,603134,2024-07-08 00:07:30,2024-07-08 00:15:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
238572831,603988,2024-07-08 00:08:28,2024-07-08 00:09:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
238572850,603497,2024-07-08 00:08:56,2024-07-08 00:15:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
238572876,602052,2024-07-08 00:09:32,2024-07-08 00:21:25,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
238572899,602266,2024-07-08 00:10:08,2024-07-08 00:10:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
238572913,602139,2024-07-08 00:10:20,2024-07-08 00:17:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,7
238572933,602134,2024-07-08 00:10:46,2024-07-08 00:18:46,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
238572938,602450,2024-07-08 00:10:56,2024-07-08 00:25:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Kościuszki,14
238572939,602717,2024-07-08 00:10:58,2024-07-08 00:21:46,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
238572942,604573,2024-07-08 00:10:58,2024-07-08 00:18:59,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
238572953,603924,2024-07-08 00:11:19,2024-07-08 00:21:51,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
238572959,602990,2024-07-08 00:11:27,2024-07-08 00:24:10,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
238572980,602204,2024-07-08 00:11:55,2024-07-08 00:12:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
238573032,602215,2024-07-08 00:13:01,2024-07-08 00:41:11,Legnicka / Młodych Techników,Plac Legionów,28
238573036,603160,2024-07-08 00:13:10,2024-07-08 00:19:24,Plac Legionów,Dworzec Główny ,6
238573039,603130,2024-07-08 00:13:14,2024-07-08 00:14:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
238573047,602266,2024-07-08 00:13:33,2024-07-08 00:38:07,Poza stacją,Solskiego / al. Piastów,25
238573087,603383,2024-07-08 00:14:28,2024-07-08 00:27:04,Kozanowska Pilczyce,Kozanowska Pilczyce,13
238573105,603950,2024-07-08 00:14:47,2024-07-08 00:22:10,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
238573111,604522,2024-07-08 00:14:53,2024-07-08 00:21:51,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
238573116,602104,2024-07-08 00:15:00,2024-07-08 00:21:56,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
238573140,604506,2024-07-08 00:15:41,2024-07-08 00:19:18,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
238573253,603218,2024-07-08 00:18:08,2024-07-08 00:28:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,10
238573333,652009,2024-07-08 00:19:38,2024-07-08 00:27:37,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
238573336,603040,2024-07-08 00:19:42,2024-07-08 00:37:43,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,18
238573359,603463,2024-07-08 00:20:08,2024-07-08 00:27:32,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
238573384,602991,2024-07-08 00:20:48,2024-07-08 00:23:30,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
238573466,602717,2024-07-08 00:22:37,2024-07-08 00:40:04,pl. Orląt Lwowskich,Strzegomska / Estońska,17
238573471,603924,2024-07-08 00:22:49,2024-07-08 00:40:08,pl. Orląt Lwowskich,Strzegomska / Estońska,17
238573472,602134,2024-07-08 00:22:52,2024-07-08 00:31:40,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
238573475,602104,2024-07-08 00:22:53,2024-07-08 00:46:08,Żeromskiego / Daszyńskiego,Wróblewskiego (Teki),23
238573487,604573,2024-07-08 00:23:08,2024-07-08 00:31:41,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
238573510,602715,2024-07-08 00:23:46,2024-07-08 00:36:04,Pilczycka (Stadion Miejski),"Kosmonautów / Fieldorfa, szpital wojewódzki",12
238573584,603000,2024-07-08 00:25:13,2024-07-08 00:37:32,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,12
238573611,604522,2024-07-08 00:25:42,2024-07-08 00:36:26,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,11
238573628,602230,2024-07-08 00:26:01,2024-07-08 00:37:38,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,12
238573631,603950,2024-07-08 00:26:03,2024-07-08 00:36:11,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,10
238573638,602396,2024-07-08 00:26:11,2024-07-08 00:26:35,Dworzec Główny ,Dworzec Główny ,0
238573652,603791,2024-07-08 00:26:26,2024-07-08 00:32:10,Wita Stwosza / Szewska,pl. Orląt Lwowskich,6
238573667,604471,2024-07-08 00:26:45,2024-07-08 00:31:34,Świeradowska (Ferio Gaj ),Piławska,5
238573671,603160,2024-07-08 00:26:49,2024-07-08 00:41:20,Dworzec Główny ,Zachodnia / Poznańska,15
238573679,603538,2024-07-08 00:27:04,2024-07-08 00:39:05,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,12
238573695,602396,2024-07-08 00:27:38,2024-07-08 00:28:05,Dworzec Główny ,Dworzec Główny ,0
238573708,603301,2024-07-08 00:27:55,2024-07-08 00:40:52,Legnicka / Młodych Techników,Plac Legionów,13
238573728,603426,2024-07-08 00:28:19,2024-07-08 00:44:15,Nowowiejska / Wyszyńskiego,Hubska / Prudnicka,16
238573740,603885,2024-07-08 00:28:44,2024-07-08 00:29:03,Dworzec Główny ,Dworzec Główny ,0
238573834,603030,2024-07-08 00:31:41,2024-07-08 00:38:56,Legnicka / Zachodnia ,Popowicka / Rysia,7
238573840,602942,2024-07-08 00:31:55,2024-07-08 00:43:31,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),12
238573849,603471,2024-07-08 00:32:03,2024-07-08 00:39:19,Legnicka / Zachodnia ,Popowicka / Rysia,7
238573853,604523,2024-07-08 00:32:09,2024-07-08 00:42:35,Legnicka / Zachodnia ,Popowicka / Rysia,10
238573916,602751,2024-07-08 00:33:59,2024-07-08 01:00:09,Wróblewskiego (Teki),pl. Powstańców Wielkopolskich,26
238573921,602969,2024-07-08 00:34:15,2024-07-08 00:40:14,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
238573930,604506,2024-07-08 00:34:31,2024-07-08 00:43:28,Powstańców Śląskich/Orla,Przyjaźni,9
238573953,602242,2024-07-08 00:35:04,2024-07-08 00:45:35,Legnicka (Park Magnolia),Lotnicza / Metalowców,11
238573977,604290,2024-07-08 00:35:59,2024-07-08 00:46:43,Przyjaźni,Zwycięska / Agrestowa,11
238573979,652051,2024-07-08 00:36:00,2024-07-08 00:41:13,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),5
238573983,602505,2024-07-08 00:36:10,2024-07-08 00:36:57,Przyjaźni,Przyjaźni,1
238573990,604573,2024-07-08 00:36:20,2024-07-08 00:44:47,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
238573993,603079,2024-07-08 00:36:27,2024-07-08 00:44:55,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
238573996,603473,2024-07-08 00:36:32,2024-07-08 00:52:01,Plac Powstańców Śląskich,Skarbowców / Wietrzna,15
238574019,602130,2024-07-08 00:37:11,2024-07-08 00:44:58,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
238574033,602396,2024-07-08 00:37:40,2024-07-08 00:38:23,Dworzec Główny ,Dworzec Główny ,1
238574066,604376,2024-07-08 00:38:33,2024-07-08 00:49:09,Dworzec Główny ,Rynek,11
238574111,602089,2024-07-08 00:39:54,2024-07-08 00:42:20,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
238574237,603715,2024-07-08 00:44:00,2024-07-08 00:49:27,Poza stacją,Hubska / Prudnicka,5
238574269,603323,2024-07-08 00:44:46,2024-07-08 00:47:46,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
238574330,602942,2024-07-08 00:46:47,2024-07-08 00:56:23,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
238574337,602897,2024-07-08 00:47:02,2024-07-08 01:07:27,Zwycięska / Agrestowa,Konduktorska,20
238574340,603885,2024-07-08 00:47:12,2024-07-08 00:47:45,Dworzec Główny ,Dworzec Główny ,1
238574346,603640,2024-07-08 00:47:28,2024-07-08 01:07:35,Zwycięska / Agrestowa,Konduktorska,20
238574394,603172,2024-07-08 00:48:32,2024-07-08 00:54:25,al. Armii Krajowej / Borowska,Hubska / Prudnicka,6
238574428,602773,2024-07-08 00:49:23,2024-07-08 00:57:17,Kazimierza Wielkiego (Helios),Poza stacją,8
238574449,602424,2024-07-08 00:50:03,2024-07-08 01:01:01,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
238574455,603684,2024-07-08 00:50:14,2024-07-08 00:50:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
238574475,604579,2024-07-08 00:50:56,2024-07-08 00:51:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
238574492,604572,2024-07-08 00:51:35,2024-07-08 00:55:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
238574509,603854,2024-07-08 00:52:11,2024-07-08 01:06:25,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,14
238574538,602784,2024-07-08 00:52:43,2024-07-08 00:58:54,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
238574549,603552,2024-07-08 00:53:13,2024-07-08 01:02:50,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
238574565,604462,2024-07-08 00:53:45,2024-07-08 01:02:29,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,9
238574574,602249,2024-07-08 00:53:53,2024-07-08 01:08:49,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,15
238574576,602396,2024-07-08 00:53:56,2024-07-08 00:54:41,Dworzec Główny ,Dworzec Główny ,1
238574622,603249,2024-07-08 00:55:12,2024-07-08 01:12:24,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,17
238574652,603992,2024-07-08 00:55:51,2024-07-08 00:56:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
238574695,603465,2024-07-08 00:57:08,2024-07-08 00:57:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
238574712,602952,2024-07-08 00:57:48,2024-07-08 01:04:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
238574719,603072,2024-07-08 00:58:05,2024-07-08 00:58:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
238574726,604473,2024-07-08 00:58:22,2024-07-08 01:03:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
238574735,602618,2024-07-08 00:58:43,2024-07-08 01:04:44,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
238574766,604469,2024-07-08 00:59:53,2024-07-08 01:29:01,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,29
238574795,602207,2024-07-08 01:00:58,2024-07-08 01:12:53,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,12
238574803,602465,2024-07-08 01:01:11,2024-07-08 01:16:39,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,15
238574818,602334,2024-07-08 01:01:56,2024-07-08 01:11:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
238574892,603772,2024-07-08 01:04:19,2024-07-08 01:08:48,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
238574956,603209,2024-07-08 01:06:40,2024-07-08 01:06:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
238574994,603209,2024-07-08 01:07:53,2024-07-08 01:12:34,Drzewieckiego / Dedala,Poza stacją,5
238574995,603301,2024-07-08 01:07:56,2024-07-08 01:14:29,Plac Legionów,Rynek,7
238574997,603131,2024-07-08 01:07:56,2024-07-08 01:08:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
238575023,602020,2024-07-08 01:08:59,2024-07-08 01:14:48,Borowska (Uniw. Szpital Kliniczny),Piławska,6
238575038,602396,2024-07-08 01:09:30,2024-07-08 01:10:15,Dworzec Główny ,Poza stacją,1
238575093,602952,2024-07-08 01:11:24,2024-07-08 01:22:14,Dworzec Główny ,Grabiszyńska / Stalowa,11
238575117,604074,2024-07-08 01:12:16,2024-07-08 02:02:21,Pilczycka (Stadion Miejski),Plac Kościuszki (Renoma),50
238575144,603075,2024-07-08 01:13:09,2024-07-08 01:32:26,Na Ostatnim Groszu,Legnicka / Wejherowska,19
238575233,602130,2024-07-08 01:16:07,2024-07-08 01:34:26,Kazimierza Wielkiego (Helios),Piławska,18
238575241,602667,2024-07-08 01:16:26,2024-07-08 01:29:19,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,13
238575263,603304,2024-07-08 01:17:07,2024-07-08 01:22:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,5
238575272,602111,2024-07-08 01:17:32,2024-07-08 01:29:36,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
238575358,602134,2024-07-08 01:21:18,2024-07-08 01:36:35,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,15
238575359,602180,2024-07-08 01:21:22,2024-07-08 01:32:02,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
238575367,603287,2024-07-08 01:21:40,2024-07-08 01:36:35,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,15
238575398,603334,2024-07-08 01:23:03,2024-07-08 01:36:16,Wita Stwosza / Szewska,Poza stacją,13
238575400,602789,2024-07-08 01:23:09,2024-07-08 01:23:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238575413,602028,2024-07-08 01:23:44,2024-07-08 01:32:20,Młodych Techników,Zachodnia / Poznańska,9
238575428,604252,2024-07-08 01:24:03,2024-07-08 01:37:11,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),13
238575435,602655,2024-07-08 01:24:19,2024-07-08 01:33:18,Wyszyńskiego / Szczytnicka,Poza stacją,9
238575451,604573,2024-07-08 01:25:02,2024-07-08 01:37:40,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
238575598,603435,2024-07-08 01:32:17,2024-07-08 01:48:26,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),16
238575714,604154,2024-07-08 01:37:36,2024-07-08 01:42:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
238575718,602854,2024-07-08 01:38:02,2024-07-08 01:51:13,Poza stacją,Poza stacją,13
238575775,603742,2024-07-08 01:41:36,2024-07-08 01:44:59,Drobnera / Dubois,Jagiełły / Dmowskiego ,3
238575790,602751,2024-07-08 01:42:32,2024-07-08 01:46:39,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,4
238575900,602713,2024-07-08 01:49:27,2024-07-08 01:53:40,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
238575943,604120,2024-07-08 01:51:43,2024-07-08 02:08:18,Janiszewskiego (PWr),Bacciarellego / pętla autobusowa,17
238576059,603523,2024-07-08 01:58:09,2024-07-08 02:05:03,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),7
238576141,603308,2024-07-08 02:04:33,2024-07-08 02:10:56,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,6
238576239,604154,2024-07-08 02:10:59,2024-07-08 02:20:17,Poza stacją,Legnicka / Młodych Techników,9
238576253,602121,2024-07-08 02:12:04,2024-07-08 02:18:44,Komandorska / Sanocka,Gliniana / Gajowa,7
238576332,604074,2024-07-08 02:17:12,2024-07-08 02:19:16,Poza stacją,Kołłątaja / Podwale,2
238576416,603301,2024-07-08 02:24:11,2024-07-08 02:36:14,Rynek,Plac Kościuszki (Renoma),12
238576420,604566,2024-07-08 02:24:21,2024-07-08 02:31:07,Poza stacją,Poza stacją,7
238576452,602396,2024-07-08 02:27:05,2024-07-08 07:37:07,Poza stacją,Dworzec Główny ,310
238576489,603885,2024-07-08 02:29:51,2024-07-08 02:30:44,Dworzec Główny ,Dworzec Główny ,1
238576501,602242,2024-07-08 02:31:09,2024-07-08 02:41:20,Lotnicza / Metalowców,Legnicka (Park Magnolia),10
238576590,604003,2024-07-08 02:39:32,2024-07-08 02:48:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
238576713,603551,2024-07-08 02:49:07,2024-07-08 02:49:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238576742,603427,2024-07-08 02:50:35,2024-07-08 02:52:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
238576746,603217,2024-07-08 02:50:49,2024-07-08 03:13:39,Plac Grunwaldzki (DS Ołówek),"Olszewskiego, pętla tramwajowa",23
238576755,604003,2024-07-08 02:52:13,2024-07-08 02:58:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
238576813,602828,2024-07-08 02:57:42,2024-07-08 03:12:42,Plac Dominikański (Galeria Dominikańska),Rakowiecka,15
238576829,602465,2024-07-08 02:59:28,2024-07-08 03:13:42,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
238576832,602146,2024-07-08 02:59:54,2024-07-08 03:14:03,Amazon WRO2,Czekoladowa / Wałbrzyska,14
238576858,602525,2024-07-08 03:03:02,2024-07-08 03:16:12,Grabiszyńska / Stalowa,Poza stacją,13
238576896,602863,2024-07-08 03:07:37,2024-07-08 03:21:27,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
238576927,603195,2024-07-08 03:10:10,2024-07-08 03:24:16,Żmigrodzka / Marino,Kasprowicza / Syrokomli,14
238576943,602121,2024-07-08 03:11:22,2024-07-08 03:26:24,Gliniana / Gajowa,Piłsudskiego 13 od Jump Hall,15
238576947,602887,2024-07-08 03:11:34,2024-07-08 03:30:10,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",19
238576959,604661,2024-07-08 03:12:19,2024-07-08 03:12:43,Rakowiecka,Rakowiecka,0
238576973,602828,2024-07-08 03:13:28,2024-07-08 03:27:25,Rakowiecka,Wyszyńskiego / Szczytnicka,14
238576983,602146,2024-07-08 03:14:48,2024-07-08 03:26:01,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,11
238577023,603249,2024-07-08 03:18:41,2024-07-08 03:28:04,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,9
238577039,602825,2024-07-08 03:20:27,2024-07-08 03:32:07,Promenady Wrocławskie,Poza stacją,12
238577042,604256,2024-07-08 03:21:08,2024-07-08 03:30:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
238577046,604139,2024-07-08 03:21:43,2024-07-08 03:30:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
238577071,603897,2024-07-08 03:24:07,2024-07-08 03:24:27,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
238577085,603916,2024-07-08 03:24:56,2024-07-08 03:38:20,Osobowicka / Ostrowska,Obornicka / Bałtycka,13
238577104,602828,2024-07-08 03:28:03,2024-07-08 03:41:01,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
238577143,603803,2024-07-08 03:32:30,2024-07-08 03:40:14,Lotnicza / Bajana,Legnicka / Wejherowska,8
238577148,602699,2024-07-08 03:33:07,2024-07-08 03:33:59,Świeradowska / Krynicka,Świeradowska / Krynicka,1
238577166,602592,2024-07-08 03:34:52,2024-07-08 03:51:44,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),17
238577173,603745,2024-07-08 03:35:25,2024-07-08 03:36:05,Lotnicza / Bajana,Lotnicza / Bajana,1
238577185,603776,2024-07-08 03:36:39,2024-07-08 03:51:04,Lotnicza / Bajana,Kozanowska Pilczyce,14
238577202,604060,2024-07-08 03:39:28,2024-07-08 03:50:05,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
238577208,604224,2024-07-08 03:40:28,2024-07-08 03:41:31,Poza stacją,Poza stacją,1
238577212,602329,2024-07-08 03:40:38,2024-07-08 03:58:43,Poza stacją,Drobnera / Dubois,18
238577215,604568,2024-07-08 03:40:46,2024-07-08 03:53:44,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,13
238577228,604224,2024-07-08 03:42:06,2024-07-08 03:57:38,Poza stacją,Drobnera / Dubois,16
238577273,602379,2024-07-08 03:47:15,2024-07-08 03:55:07,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
238577282,602531,2024-07-08 03:48:34,2024-07-08 04:22:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,34
238577283,602648,2024-07-08 03:48:40,2024-07-08 04:02:33,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
238577303,603301,2024-07-08 03:52:00,2024-07-08 04:09:21,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),17
238577316,603583,2024-07-08 03:54:15,2024-07-08 04:14:44,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
