UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228377764,603635,2024-05-14 23:59:06,2024-05-15 00:14:08,Sienkiewicza / Wyszyńskiego,Młodych Techników,15
228377765,604125,2024-05-14 23:59:07,2024-05-15 00:13:49,Racławicka / Rymarska,Zwycięska / Ołtaszyńska,15
228377773,603611,2024-05-14 23:59:14,2024-05-15 00:02:27,Poza stacją,Plac Strzegomski / Poznańska,3
228377829,603923,2024-05-15 00:00:44,2024-05-15 00:01:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228377848,604528,2024-05-15 00:00:56,2024-05-15 00:33:42,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),33
228377895,604252,2024-05-15 00:01:55,2024-05-15 00:29:57,Kamieńskiego,Poza stacją,28
228377988,602635,2024-05-15 00:04:09,2024-05-15 00:20:20,Drobnera / Dubois,Legnicka / Zachodnia ,16
228378007,602954,2024-05-15 00:04:45,2024-05-15 01:20:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),76
228378021,602761,2024-05-15 00:05:05,2024-05-15 00:05:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
228378047,603580,2024-05-15 00:05:44,2024-05-15 00:06:07,Poza stacją,Szczęśliwa (Sky Tower),0
228378073,602132,2024-05-15 00:06:18,2024-05-15 00:07:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
228378082,602880,2024-05-15 00:06:27,2024-05-15 00:11:35,Plac Powstańców Śląskich,Komandorska / Sanocka,5
228378118,602860,2024-05-15 00:07:23,2024-05-15 00:26:48,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,19
228378137,602761,2024-05-15 00:07:46,2024-05-15 01:20:21,Poza stacją,Szczęśliwa (Sky Tower),73
228378175,604060,2024-05-15 00:08:47,2024-05-15 00:17:24,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
228378189,603377,2024-05-15 00:09:15,2024-05-15 00:21:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Kościuszki,12
228378244,602137,2024-05-15 00:10:23,2024-05-15 00:32:57,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,23
228378394,602106,2024-05-15 00:13:50,2024-05-15 00:30:41,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,17
228378413,602997,2024-05-15 00:14:13,2024-05-15 00:14:45,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
228378416,603305,2024-05-15 00:14:14,2024-05-15 00:22:26,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
228378450,603040,2024-05-15 00:15:05,2024-05-15 00:16:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
228378456,602027,2024-05-15 00:15:19,2024-05-15 00:28:01,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
228378468,602581,2024-05-15 00:15:39,2024-05-15 00:26:36,Komandorska / Kamienna,Racławicka / Rymarska,11
228378506,604273,2024-05-15 00:16:38,2024-05-15 00:17:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
228378508,603220,2024-05-15 00:16:39,2024-05-15 01:18:44,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),62
228378511,652059,2024-05-15 00:16:41,2024-05-15 00:24:11,Maślicka / Stodolna,Lubelska/Łukowska,8
228378527,604150,2024-05-15 00:17:01,2024-05-15 00:18:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
228378564,604039,2024-05-15 00:18:06,2024-05-15 00:19:18,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228378581,604284,2024-05-15 00:18:55,2024-05-15 00:36:26,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",18
228378596,604501,2024-05-15 00:19:11,2024-05-15 00:23:30,Świeradowska (Ferio Gaj ),Piławska,4
228378619,602813,2024-05-15 00:19:51,2024-05-15 00:26:25,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),7
228378650,652101,2024-05-15 00:20:42,2024-05-15 00:31:05,Poza stacją,Drobnera / Plac Bema,10
228378652,603923,2024-05-15 00:20:45,2024-05-15 00:29:27,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
228378737,603468,2024-05-15 00:23:08,2024-05-15 00:27:30,Obornicka / Bałtycka,Reymonta / Kleczkowska,4
228378780,602856,2024-05-15 00:24:11,2024-05-15 00:30:56,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
228378790,604039,2024-05-15 00:24:31,2024-05-15 00:25:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228378830,602358,2024-05-15 00:25:49,2024-05-15 00:31:32,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
228378843,602635,2024-05-15 00:26:14,2024-05-15 00:31:26,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
228378904,604150,2024-05-15 00:28:09,2024-05-15 00:33:19,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
228378911,603232,2024-05-15 00:28:27,2024-05-15 00:33:05,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
228378918,602860,2024-05-15 00:28:33,2024-05-15 00:33:15,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
228378939,603905,2024-05-15 00:29:14,2024-05-15 00:43:26,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
228378958,602027,2024-05-15 00:29:36,2024-05-15 00:34:22,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
228378963,604273,2024-05-15 00:29:44,2024-05-15 00:30:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
228378976,602852,2024-05-15 00:30:19,2024-05-15 00:36:04,Klecińska / Duńska,Strzegomska / Rogowska ,6
228378977,603440,2024-05-15 00:30:23,2024-05-15 00:39:23,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,9
228378992,602166,2024-05-15 00:30:41,2024-05-15 00:42:11,Młodych Techników,Zaporoska / Grabiszyńska,12
228378999,604455,2024-05-15 00:30:49,2024-05-15 00:33:57,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
228379026,604219,2024-05-15 00:31:39,2024-05-15 00:50:38,Żeromskiego / Kluczborska,Drobnera / Plac Bema,19
228379037,602442,2024-05-15 00:32:18,2024-05-15 00:35:35,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
228379043,603735,2024-05-15 00:32:35,2024-05-15 00:52:12,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,20
228379061,603305,2024-05-15 00:33:02,2024-05-15 00:51:55,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,19
228379098,602813,2024-05-15 00:34:24,2024-05-15 00:47:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
228379104,603259,2024-05-15 00:34:34,2024-05-15 00:57:52,Gliniana / Gajowa,Racławicka / Rymarska,23
228379109,603023,2024-05-15 00:34:42,2024-05-15 00:50:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
228379111,602416,2024-05-15 00:34:44,2024-05-15 00:43:34,Gazowa / Międzyleska,Mościckiego / Chińska ,9
228379126,604034,2024-05-15 00:35:21,2024-05-15 00:44:40,Poza stacją,Kamieńskiego,9
228379129,603958,2024-05-15 00:35:23,2024-05-15 00:38:16,Rynek,Rynek,3
228379144,602549,2024-05-15 00:35:47,2024-05-15 00:36:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
228379154,603916,2024-05-15 00:36:07,2024-05-15 00:47:01,Hubska / Prudnicka,Komandorska / Kamienna,11
228379170,602549,2024-05-15 00:36:46,2024-05-15 00:37:07,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
228379206,602549,2024-05-15 00:37:41,2024-05-15 00:55:11,Poniatowskiego / Oleśnicka,Komandorska / Sanocka,18
228379284,603202,2024-05-15 00:40:02,2024-05-15 00:46:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
228379352,602182,2024-05-15 00:42:03,2024-05-15 00:44:47,Komandorska / Sanocka,Komandorska / Kamienna,3
228379443,604284,2024-05-15 00:44:43,2024-05-15 10:54:24,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,610
228379470,602880,2024-05-15 00:45:30,2024-05-15 00:51:07,Komandorska / Sanocka,Plac Powstańców Śląskich,6
228379493,602856,2024-05-15 00:46:22,2024-05-15 00:53:46,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,7
228379550,602358,2024-05-15 00:48:33,2024-05-15 00:52:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
228379578,602211,2024-05-15 00:49:37,2024-05-15 00:58:02,Pereca / Grabiszyńska,Poza stacją,8
228379650,603147,2024-05-15 00:51:53,2024-05-15 00:52:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
228379655,602265,2024-05-15 00:52:29,2024-05-15 01:09:16,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
228379668,603044,2024-05-15 00:53:03,2024-05-15 01:06:02,Nowowiejska / Górnickiego,Drobnera / Dubois,13
228379679,602702,2024-05-15 00:53:36,2024-05-15 01:07:10,Nowowiejska / Górnickiego,Drobnera / Dubois,14
228379725,604219,2024-05-15 00:55:37,2024-05-15 00:59:45,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
228379870,602352,2024-05-15 01:00:30,2024-05-15 01:08:57,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,8
228379884,602924,2024-05-15 01:01:15,2024-05-15 01:15:51,Zaporoska / Grabiszyńska,Poza stacją,15
228379896,602166,2024-05-15 01:01:36,2024-05-15 01:19:41,Zaporoska / Grabiszyńska,Łukasiewicza / Smoluchowskiego (PWr),18
228379940,603950,2024-05-15 01:03:45,2024-05-15 01:21:56,Traugutta / Pułaskiego,Wróblewskiego (Teki),18
228379944,604578,2024-05-15 01:03:54,2024-05-15 01:22:00,Traugutta / Pułaskiego,Wróblewskiego (Teki),18
228380106,602813,2024-05-15 01:09:19,2024-05-15 01:23:40,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
228380122,602265,2024-05-15 01:10:16,2024-05-15 01:14:18,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
228380130,602027,2024-05-15 01:10:33,2024-05-15 01:22:26,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
228380134,602880,2024-05-15 01:10:48,2024-05-15 01:24:28,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
228380228,603225,2024-05-15 01:14:53,2024-05-15 01:25:55,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,11
228380251,603040,2024-05-15 01:15:57,2024-05-15 01:19:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
228380365,604273,2024-05-15 01:22:04,2024-05-15 01:23:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
228380394,602697,2024-05-15 01:23:11,2024-05-15 01:25:48,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
228380399,603220,2024-05-15 01:23:20,2024-05-15 01:28:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
228380419,604150,2024-05-15 01:24:12,2024-05-15 01:26:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
228380425,604566,2024-05-15 01:24:31,2024-05-15 01:34:30,Plac Uniwersytecki (UWr),Rynek,10
228380451,602733,2024-05-15 01:26:18,2024-05-15 01:31:21,Olszewskiego / Spółdzielcza,Bacciarellego,5
228380609,603958,2024-05-15 01:34:50,2024-05-15 01:42:01,Rynek,Rynek,7
228380638,603073,2024-05-15 01:36:28,2024-05-15 01:57:08,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,21
228380643,652113,2024-05-15 01:36:56,2024-05-15 02:00:11,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,23
228380786,603220,2024-05-15 01:45:46,2024-05-15 01:57:11,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
228380807,603040,2024-05-15 01:46:47,2024-05-15 01:47:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
228380830,604566,2024-05-15 01:47:58,2024-05-15 01:48:30,Rynek,Rynek,1
228380848,603958,2024-05-15 01:48:39,2024-05-15 01:50:54,Rynek,Rynek,2
228380870,602173,2024-05-15 01:49:49,2024-05-15 02:08:24,Poza stacją,Poniatowskiego / Oleśnicka,19
228380969,603475,2024-05-15 01:56:35,2024-05-15 02:07:31,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,11
228380976,603049,2024-05-15 01:57:14,2024-05-15 02:42:09,Drobnera / Dubois,Poza stacją,45
228380980,603135,2024-05-15 01:57:24,2024-05-15 01:58:01,Drobnera / Dubois,Drobnera / Dubois,1
228380988,603220,2024-05-15 01:58:02,2024-05-15 02:17:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
228381000,603044,2024-05-15 01:58:49,2024-05-15 03:09:53,Drobnera / Dubois,Krzycka / Aleja Karkonoska (Park Południowy),71
228381001,602624,2024-05-15 01:58:56,2024-05-15 02:14:03,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
228381002,603135,2024-05-15 01:59:01,2024-05-15 01:59:45,Drobnera / Dubois,Drobnera / Dubois,1
228381023,602702,2024-05-15 02:00:05,2024-05-15 03:10:09,Drobnera / Dubois,Krzycka / Aleja Karkonoska (Park Południowy),70
228381056,603580,2024-05-15 02:02:30,2024-05-15 02:16:30,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,14
228381078,604547,2024-05-15 02:03:53,2024-05-15 02:15:13,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
228381154,604072,2024-05-15 02:10:53,2024-05-15 02:17:49,Krzywoustego / Korona,Berenta / Kasprowicza,7
228381201,603022,2024-05-15 02:13:55,2024-05-15 02:19:02,Hubska / Prudnicka,Bardzka / Piękna,5
228381204,603475,2024-05-15 02:14:03,2024-05-15 02:24:18,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,10
228381254,603220,2024-05-15 02:17:52,2024-05-15 02:36:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
228381292,604063,2024-05-15 02:20:11,2024-05-15 02:28:51,Bardzka / Piękna,Gazowa / Międzyleska,9
228381467,602804,2024-05-15 02:37:06,2024-05-15 02:53:56,Plac Powstańców Warszawy (Muzeum Narodowe),Berenta / Kasprowicza,17
228381470,603220,2024-05-15 02:37:15,2024-05-15 02:56:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
228381481,652111,2024-05-15 02:38:25,2024-05-15 02:39:37,Traugutta / Kościuszki,Traugutta / Kościuszki,1
228381505,602856,2024-05-15 02:39:53,2024-05-15 03:11:13,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),31
228381523,602658,2024-05-15 02:41:58,2024-05-15 02:58:34,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
228381649,603220,2024-05-15 02:56:56,2024-05-15 03:11:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
228381841,604459,2024-05-15 03:24:02,2024-05-15 03:42:09,Piławska,Kamienna / Borowska (Aquapark),18
228381894,603225,2024-05-15 03:30:06,2024-05-15 03:40:11,Kasprowicza / Syrokomli,"Paprotna / Obornicka, zajezdnia MPK",10
228381953,602761,2024-05-15 03:35:55,2024-05-15 03:52:18,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,16
228382020,603882,2024-05-15 03:49:31,2024-05-15 04:07:53,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,18
228382097,604303,2024-05-15 04:01:02,2024-05-15 04:02:52,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
228382134,604288,2024-05-15 04:05:29,2024-05-15 04:16:50,Mrągowska / Rolna,Pilczycka (Stadion Miejski),11
228382156,602912,2024-05-15 04:09:08,2024-05-15 04:31:33,Solskiego / al. Piastów,"Dworzec Główny, południe",22
228382173,603952,2024-05-15 04:12:12,2024-05-15 04:16:50,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
228382174,603509,2024-05-15 04:12:36,2024-05-15 04:30:39,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,18
228382177,603487,2024-05-15 04:13:05,2024-05-15 04:29:47,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,17
228382182,602499,2024-05-15 04:13:38,2024-05-15 04:24:11,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,11
228382183,602137,2024-05-15 04:13:58,2024-05-15 04:20:06,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
228382190,603921,2024-05-15 04:14:55,2024-05-15 04:20:17,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
228382213,603326,2024-05-15 04:17:53,2024-05-15 04:18:24,Karwińska / Opolska,Karwińska / Opolska,1
228382222,602111,2024-05-15 04:19:16,2024-05-15 04:22:53,Semaforowa,Mościckiego (stacja kolejowa),4
228382234,602085,2024-05-15 04:20:12,2024-05-15 04:26:51,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
228382237,602858,2024-05-15 04:20:28,2024-05-15 04:36:59,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),17
228382238,602538,2024-05-15 04:20:36,2024-05-15 04:20:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
228382239,603710,2024-05-15 04:20:38,2024-05-15 04:34:28,Zachodnia / Poznańska,Otyńska,14
228382247,604510,2024-05-15 04:21:22,2024-05-15 04:33:20,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,12
228382264,604288,2024-05-15 04:24:08,2024-05-15 04:27:16,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
228382286,603061,2024-05-15 04:26:43,2024-05-15 04:36:13,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,10
228382289,602519,2024-05-15 04:26:56,2024-05-15 04:33:57,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
228382292,603283,2024-05-15 04:27:22,2024-05-15 04:27:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
228382300,603168,2024-05-15 04:28:15,2024-05-15 04:44:40,Komandorska / Sanocka,Reymonta / Kleczkowska,16
228382324,604113,2024-05-15 04:31:05,2024-05-15 04:40:38,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
228382330,602912,2024-05-15 04:32:34,2024-05-15 04:39:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
228382341,602396,2024-05-15 04:34:19,2024-05-15 04:40:32,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,6
228382343,604459,2024-05-15 04:34:20,2024-05-15 04:41:44,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
228382344,602693,2024-05-15 04:34:23,2024-05-15 04:45:48,Lotnicza / Bajana,Legnicka / Wejherowska,11
228382358,602734,2024-05-15 04:35:25,2024-05-15 04:39:24,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
228382360,603776,2024-05-15 04:35:58,2024-05-15 04:37:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
228382387,603179,2024-05-15 04:38:53,2024-05-15 04:40:25,Wilanowska,Wilanowska,2
228382409,603934,2024-05-15 04:41:12,2024-05-15 05:14:32,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",33
228382418,604146,2024-05-15 04:42:01,2024-05-15 04:47:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
228382421,604024,2024-05-15 04:42:09,2024-05-15 04:58:44,Sienkiewicza / Piastowska,"Dworzec Główny, południe",17
228382426,604531,2024-05-15 04:42:26,2024-05-15 04:48:38,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
228382437,603808,2024-05-15 04:43:54,2024-05-15 05:00:45,Młodych Techników,Szczęśliwa (Sky Tower),17
228382439,603741,2024-05-15 04:44:00,2024-05-15 04:50:55,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
228382448,602780,2024-05-15 04:45:21,2024-05-15 04:49:47,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
228382489,603331,2024-05-15 04:48:46,2024-05-15 04:53:23,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
228382490,604045,2024-05-15 04:48:49,2024-05-15 04:55:59,Promenady Wrocławskie,Reymonta / Kleczkowska,7
228382492,602386,2024-05-15 04:48:56,2024-05-15 05:01:24,Tyrmanda / Trawowa,Lotnicza / Bajana,12
228382493,603490,2024-05-15 04:48:56,2024-05-15 04:57:49,Piławska,Kopycińskiego/Drabika,9
228382500,604466,2024-05-15 04:49:32,2024-05-15 04:56:01,Maślicka / Stodolna,Mrągowska / Rolna,6
228382510,604273,2024-05-15 04:50:23,2024-05-15 04:52:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
228382512,602183,2024-05-15 04:50:35,2024-05-15 05:01:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,11
228382517,602322,2024-05-15 04:51:20,2024-05-15 04:54:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
228382529,602587,2024-05-15 04:52:13,2024-05-15 04:58:15,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),6
228382540,603361,2024-05-15 04:53:38,2024-05-15 04:55:24,Bardzka / Piękna,Nyska / Jesionowa,2
228382581,602407,2024-05-15 04:56:41,2024-05-15 05:06:30,Mrągowska / Rolna,Pilczycka / Kozanowska,10
228382599,602648,2024-05-15 04:58:20,2024-05-15 05:14:34,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
228382601,603872,2024-05-15 04:58:33,2024-05-15 05:14:18,Buforowa - Vivaldiego,Gazowa / Międzyleska,16
228382616,602268,2024-05-15 04:59:56,2024-05-15 05:22:13,Nowowiejska / Wyszyńskiego,Kamienna / Tomaszowska,22
228382626,602067,2024-05-15 05:00:19,2024-05-15 06:32:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,92
228382638,603232,2024-05-15 05:01:03,2024-05-15 05:04:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
228382643,603808,2024-05-15 05:01:16,2024-05-15 05:16:44,Szczęśliwa (Sky Tower),Przyjaźni,15
228382656,604125,2024-05-15 05:02:02,2024-05-15 05:07:02,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
228382662,603908,2024-05-15 05:02:21,2024-05-15 05:14:09,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,12
228382668,604104,2024-05-15 05:02:40,2024-05-15 05:12:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
228382679,602531,2024-05-15 05:03:33,2024-05-15 05:15:23,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
228382684,604253,2024-05-15 05:03:48,2024-05-15 05:12:20,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
