UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227494244,602182,2024-05-10 13:06:51,2024-05-10 13:11:35,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
227494275,603730,2024-05-10 13:06:57,2024-05-10 13:23:13,Poza stacją,Kopycińskiego/Drabika,16
227494292,602078,2024-05-10 13:07:03,2024-05-10 13:10:38,Poza stacją,Grabiszyńska / Aleja Hallera,4
227494396,602312,2024-05-10 13:07:32,2024-05-10 13:23:03,Przyjaźni / Karkonoska,Aleja Bielany,16
227494407,604192,2024-05-10 13:07:35,2024-05-10 13:22:20,Drobnera / Dubois,Rynek,15
227494454,602177,2024-05-10 13:07:48,2024-05-10 13:08:42,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
227494462,604449,2024-05-10 13:07:50,2024-05-10 13:12:21,Plac Legionów,Zaporoska / Grabiszyńska,5
227494505,603014,2024-05-10 13:08:05,2024-05-10 13:37:08,Marca Polo (Olimpia Port),Nowowiejska / Wyszyńskiego,29
227494522,602127,2024-05-10 13:08:10,2024-05-10 13:21:36,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
227494637,602918,2024-05-10 13:08:37,2024-05-10 13:09:06,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
227494661,602555,2024-05-10 13:08:41,2024-05-10 13:09:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227494694,602006,2024-05-10 13:08:52,2024-05-10 13:38:09,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,29
227494698,604263,2024-05-10 13:08:53,2024-05-10 13:10:46,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,2
227494804,604273,2024-05-10 13:09:20,2024-05-10 13:19:20,Kościuszki / Pułaskiego,Gliniana / Gajowa,10
227494805,602533,2024-05-10 13:09:20,2024-05-10 13:19:46,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
227494818,603389,2024-05-10 13:09:22,2024-05-10 13:20:01,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
227494856,602860,2024-05-10 13:09:34,2024-05-10 13:14:50,Poza stacją,"Dworzec Główny, południe",5
227494862,603461,2024-05-10 13:09:35,2024-05-10 13:20:40,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),11
227494873,604039,2024-05-10 13:09:42,2024-05-10 13:15:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,6
227494889,603082,2024-05-10 13:09:46,2024-05-10 13:20:11,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
227494918,602943,2024-05-10 13:09:56,2024-05-10 13:23:21,Rondo Reagana,Promenady Wrocławskie,13
227494948,603289,2024-05-10 13:10:08,2024-05-10 13:31:27,Grota-Roweckiego / Parafialna,Aleja Bielany,21
227494954,603665,2024-05-10 13:10:10,2024-05-10 13:22:08,Rondo Reagana,Poza stacją,12
227494977,603875,2024-05-10 13:10:17,2024-05-10 13:27:05,Gnieźnieńska / Długa,Poza stacją,17
227494986,603260,2024-05-10 13:10:19,2024-05-10 13:17:21,Wróblewskiego (Teki),Janiszewskiego (PWr),7
227495051,602969,2024-05-10 13:10:37,2024-05-10 13:28:42,Przyjaźni,al. Karkonoska / Jeździecka,18
227495055,602645,2024-05-10 13:10:38,2024-05-10 13:15:14,Poza stacją,Aleja Kromera,5
227495092,603852,2024-05-10 13:10:49,2024-05-10 13:14:22,Młodych Techników,Młodych Techników,4
227495122,602174,2024-05-10 13:10:56,2024-05-10 13:40:29,Nyska / Piękna,Plac Kościuszki (Renoma),30
227495197,603562,2024-05-10 13:11:18,2024-05-10 13:20:48,Poza stacją,Ślężna / Aleja Wiśniowa,10
227495202,604479,2024-05-10 13:11:20,2024-05-10 14:03:48,Piaskowa / św. Ducha,Plac Powstańców Śląskich,52
227495230,603311,2024-05-10 13:11:30,2024-05-10 13:14:13,Plac Legionów,Zaporoska / Grabiszyńska,3
227495239,604552,2024-05-10 13:11:32,2024-05-10 13:26:45,Kamieńskiego,Wrocław Osobowice,15
227495264,602555,2024-05-10 13:11:40,2024-05-10 13:16:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
227495297,603425,2024-05-10 13:11:52,2024-05-10 13:28:12,Rondo Reagana,Sienkiewicza / Wyszyńskiego,16
227495305,602855,2024-05-10 13:11:53,2024-05-10 13:12:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
227495323,603333,2024-05-10 13:11:59,2024-05-10 13:21:22,Janiszewskiego (PWr),Wróblewskiego (Teki),9
227495339,602495,2024-05-10 13:12:06,2024-05-10 13:17:12,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,5
227495424,603387,2024-05-10 13:12:28,2024-05-10 13:18:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
227495441,602472,2024-05-10 13:12:32,2024-05-10 13:22:15,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),10
227495505,603170,2024-05-10 13:12:49,2024-05-10 13:23:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
227495568,603782,2024-05-10 13:13:11,2024-05-10 13:19:37,Jagodzińska / Buforowa,Grapowa,6
227495587,603012,2024-05-10 13:13:16,2024-05-10 13:29:44,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,16
227495599,604380,2024-05-10 13:13:19,2024-05-10 13:23:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
227495604,603373,2024-05-10 13:13:21,2024-05-10 13:31:29,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,18
227495684,652051,2024-05-10 13:13:42,2024-05-10 13:26:30,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,13
227495739,603210,2024-05-10 13:14:01,2024-05-10 13:27:02,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,13
227495744,602726,2024-05-10 13:14:03,2024-05-10 13:26:26,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,12
227495761,602918,2024-05-10 13:14:08,2024-05-10 13:26:54,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,13
227495782,603786,2024-05-10 13:14:14,2024-05-10 13:21:57,Poza stacją,Rondo Reagana,8
227495947,602833,2024-05-10 13:15:07,2024-05-10 13:25:55,Poza stacją,al. Karkonoska / Jeździecka,11
227495985,603602,2024-05-10 13:15:18,2024-05-10 13:30:55,Koszarowa / UWr,Reymonta / Kleczkowska,16
227496002,603601,2024-05-10 13:15:26,2024-05-10 13:19:39,Strzegomska / Estońska,Klecińska / Duńska,4
227496031,603073,2024-05-10 13:15:36,2024-05-10 13:28:43,Kamienna / Tomaszowska,Zaporoska / Gajowicka,13
227496077,602931,2024-05-10 13:15:49,2024-05-10 13:33:58,pl. Powstańców Wielkopolskich,Rynek,18
227496101,602615,2024-05-10 13:15:55,2024-05-10 13:16:59,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227496146,602134,2024-05-10 13:16:08,2024-05-10 13:26:27,Aleja Bielany,Czekoladowa / Wałbrzyska,10
227496162,604263,2024-05-10 13:16:13,2024-05-10 13:16:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
227496190,604182,2024-05-10 13:16:23,2024-05-10 13:26:36,Zachodnia / Poznańska,Poza stacją,10
227496207,604159,2024-05-10 13:16:29,2024-05-10 13:22:16,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
227496268,603505,2024-05-10 13:16:43,2024-05-10 13:17:15,Rogowska / Zemska,Rogowska / Zemska,1
227496304,603071,2024-05-10 13:16:51,2024-05-10 13:27:10,Dworzec Główny ,Pereca / Grabiszyńska,10
227496376,603771,2024-05-10 13:17:18,2024-05-10 13:20:05,Poza stacją,Szczęśliwa (Sky Tower),3
227496395,603886,2024-05-10 13:17:27,2024-05-10 13:24:00,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
227496398,602550,2024-05-10 13:17:28,2024-05-10 13:29:37,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
227496401,603505,2024-05-10 13:17:28,2024-05-10 13:17:59,Rogowska / Zemska,Rogowska / Zemska,1
227496420,602697,2024-05-10 13:17:36,2024-05-10 13:26:52,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
227496433,603773,2024-05-10 13:17:39,2024-05-10 13:17:55,Kołłątaja / Podwale,Kołłątaja / Podwale,0
227496644,602085,2024-05-10 13:18:45,2024-05-10 13:33:01,Rogowska / Zemska,Klecińska / Duńska,14
227496679,603175,2024-05-10 13:18:54,2024-05-10 13:24:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
227496731,604557,2024-05-10 13:19:13,2024-05-10 13:33:11,Pereca / Grabiszyńska,Ostrowskiego,14
227496822,604518,2024-05-10 13:19:35,2024-05-10 13:25:54,Poza stacją,Zachodnia / Poznańska,6
227496907,602091,2024-05-10 13:20:04,2024-05-10 13:28:08,Grapowa,Semaforowa,8
227496909,603350,2024-05-10 13:20:04,2024-05-10 13:40:19,Klecińska / Duńska,Ślężna / Kamienna (Uniw. Ekonomiczny),20
227496925,603271,2024-05-10 13:20:08,2024-05-10 13:22:16,Hubska / Prudnicka,Hubska / Prudnicka,2
227496928,604274,2024-05-10 13:20:08,2024-05-10 13:24:25,Traugutta / Kościuszki,Rakowiecka,4
227496972,604645,2024-05-10 13:20:23,2024-05-10 13:37:18,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,17
227496973,604376,2024-05-10 13:20:23,2024-05-10 13:27:33,Traugutta / Kościuszki,Rakowiecka,7
227497011,603682,2024-05-10 13:20:33,2024-05-10 13:35:45,Joliot-Curie (Uwr),Dworzec Główny ,15
227497020,602934,2024-05-10 13:20:35,2024-05-10 13:50:23,pl. Powstańców Wielkopolskich,Drobnera / Dubois,30
227497036,604210,2024-05-10 13:20:40,2024-05-10 13:33:54,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
227497100,602646,2024-05-10 13:21:00,2024-05-10 13:31:41,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
227497203,604578,2024-05-10 13:21:29,2024-05-10 13:30:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
227497272,602615,2024-05-10 13:21:50,2024-05-10 13:23:46,Zachodnia / Poznańska,Zachodnia / Poznańska,2
227497301,604443,2024-05-10 13:22:00,2024-05-10 13:24:23,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,2
227497312,602170,2024-05-10 13:22:04,2024-05-10 13:28:48,Strzegomska / Estońska,Graniczna / Strzegomska,7
227497319,602947,2024-05-10 13:22:06,2024-05-10 13:23:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
227497331,603306,2024-05-10 13:22:09,2024-05-10 13:26:50,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
227497333,603346,2024-05-10 13:22:09,2024-05-10 13:37:01,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,15
227497342,603050,2024-05-10 13:22:11,2024-05-10 13:23:07,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
227497378,603828,2024-05-10 13:22:22,2024-05-10 13:23:12,Hubska / Prudnicka,Hubska / Prudnicka,1
227497379,604659,2024-05-10 13:22:22,2024-05-10 13:59:36,Popowicka / Rysia,Bacciarellego / pętla autobusowa,37
227497423,602524,2024-05-10 13:22:33,2024-05-10 13:36:04,Fosa Miejska ,Rynek,14
227497443,603027,2024-05-10 13:22:37,2024-05-10 13:26:26,Kowalska/Lechitów,Kwidzyńska pętla,4
227497448,602189,2024-05-10 13:22:38,2024-05-10 13:22:54,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
227497507,603386,2024-05-10 13:22:53,2024-05-10 13:40:16,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,17
227497510,603549,2024-05-10 13:22:53,2024-05-10 13:37:29,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,15
227497529,603271,2024-05-10 13:22:59,2024-05-10 13:27:47,Hubska / Prudnicka,"Dworzec Główny, południe",5
227497545,604093,2024-05-10 13:23:04,2024-05-10 13:26:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
227497581,604287,2024-05-10 13:23:15,2024-05-10 13:31:47,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
227497591,602396,2024-05-10 13:23:19,2024-05-10 15:11:54,Hubska / Prudnicka,Bacciarellego / pętla autobusowa,109
227497609,604053,2024-05-10 13:23:24,2024-05-10 13:33:46,Poza stacją,Grabiszyńska / Aleja Hallera,10
227497638,602848,2024-05-10 13:23:32,2024-05-10 13:36:59,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
227497689,603988,2024-05-10 13:23:46,2024-05-10 13:31:05,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
227497734,604023,2024-05-10 13:24:03,2024-05-10 13:34:08,Legnicka / Młodych Techników,Fabryczna / Wagonowa,10
227497741,602947,2024-05-10 13:24:05,2024-05-10 13:36:57,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
227497748,602348,2024-05-10 13:24:09,2024-05-10 13:33:44,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
227497785,602128,2024-05-10 13:24:19,2024-05-10 13:38:47,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,14
227497789,603050,2024-05-10 13:24:21,2024-05-10 13:36:56,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
227497801,602017,2024-05-10 13:24:23,2024-05-10 13:50:17,Poza stacją,Drobnera / Dubois,26
227497871,603579,2024-05-10 13:24:49,2024-05-10 13:32:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
227497937,604261,2024-05-10 13:25:09,2024-05-10 13:30:47,Rynek,Drobnera / Dubois,6
227497951,604450,2024-05-10 13:25:13,2024-05-10 13:48:55,Czekoladowa / Wałbrzyska,Plac Powstańców Śląskich,24
227497957,602670,2024-05-10 13:25:14,2024-05-10 13:32:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
227498006,603022,2024-05-10 13:25:27,2024-05-10 13:39:53,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,14
227498015,603461,2024-05-10 13:25:31,2024-05-10 13:35:12,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,10
227498056,602127,2024-05-10 13:25:44,2024-05-10 13:35:27,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,10
227498060,602063,2024-05-10 13:25:45,2024-05-10 13:36:21,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
227498079,603739,2024-05-10 13:25:49,2024-05-10 13:36:10,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
227498206,603818,2024-05-10 13:26:30,2024-05-10 13:31:45,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
227498210,602455,2024-05-10 13:26:32,2024-05-10 13:42:41,Nyska / Jesionowa,Hubska / Prudnicka,16
227498221,602543,2024-05-10 13:26:34,2024-05-10 14:02:29,Mrągowska / Rolna,Poza stacją,36
227498251,603496,2024-05-10 13:26:42,2024-05-10 13:32:26,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
227498282,602495,2024-05-10 13:26:49,2024-05-10 13:35:56,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
227498303,602833,2024-05-10 13:26:57,2024-05-10 13:38:32,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
227498332,603437,2024-05-10 13:27:04,2024-05-10 13:35:04,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,8
227498347,602134,2024-05-10 13:27:07,2024-05-10 13:45:38,Czekoladowa / Wałbrzyska,Aleja Bielany,19
227498400,603082,2024-05-10 13:27:21,2024-05-10 13:47:21,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),20
227498409,603954,2024-05-10 13:27:23,2024-05-10 13:38:46,Dworzec Główny ,Krakowska / Leroy Merlin,11
227498412,604061,2024-05-10 13:27:23,2024-05-10 13:45:38,Czekoladowa / Wałbrzyska,Aleja Bielany,18
227498429,603175,2024-05-10 13:27:28,2024-05-10 13:31:04,Poza stacją,Sienkiewicza / Wyszyńskiego,4
227498433,604652,2024-05-10 13:27:29,2024-05-10 13:48:25,"Dworzec Główny, południe",Legnicka / Wejherowska,21
227498506,602693,2024-05-10 13:27:47,2024-05-10 13:28:46,Komandorska / Sanocka,Komandorska / Sanocka,1
227498552,603267,2024-05-10 13:28:01,2024-05-10 13:33:05,Kościuszki / Pułaskiego,Dworzec Główny ,5
227498554,602844,2024-05-10 13:28:02,2024-05-10 13:32:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
227498555,604276,2024-05-10 13:28:02,2024-05-10 13:43:40,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,16
227498675,602121,2024-05-10 13:28:37,2024-05-10 13:57:32,Poza stacją,Popowicka / Niedźwiedzia,29
227498769,603057,2024-05-10 13:29:06,2024-05-10 13:35:12,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
227498804,603086,2024-05-10 13:29:15,2024-05-10 13:47:11,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,18
227498914,602726,2024-05-10 13:29:46,2024-05-10 13:35:34,Plac Legionów,Kazimierza Wielkiego (Helios),6
227498928,603333,2024-05-10 13:29:49,2024-05-10 13:41:55,Wróblewskiego (Teki),Rondo Reagana,12
227498943,602969,2024-05-10 13:29:53,2024-05-10 13:34:04,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
227498983,603940,2024-05-10 13:30:08,2024-05-10 13:37:51,Komandorska / Sanocka,Dworzec Główny ,8
227499038,604104,2024-05-10 13:30:20,2024-05-10 13:49:12,Poza stacją,Poza stacją,19
227499110,602362,2024-05-10 13:30:35,2024-05-10 13:44:09,Olszewskiego / Spółdzielcza,3M,14
227499124,602870,2024-05-10 13:30:40,2024-05-10 13:35:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
227499126,603444,2024-05-10 13:30:40,2024-05-10 13:39:33,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
227499138,602258,2024-05-10 13:30:44,2024-05-10 13:36:24,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
227499169,603257,2024-05-10 13:30:52,2024-05-10 13:45:52,Dworzec Główny ,Zaporoska / Grabiszyńska,15
227499184,602324,2024-05-10 13:30:59,2024-05-10 13:46:02,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),15
227499226,602084,2024-05-10 13:31:10,2024-05-10 13:39:12,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
227499234,603897,2024-05-10 13:31:15,2024-05-10 13:34:00,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
227499239,603874,2024-05-10 13:31:16,2024-05-10 13:36:46,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
227499253,602998,2024-05-10 13:31:19,2024-05-10 13:37:00,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
227499262,604480,2024-05-10 13:31:21,2024-05-10 13:36:32,Opolska / pętla tramwajowa,Poza stacją,5
227499283,603498,2024-05-10 13:31:26,2024-05-10 13:41:44,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
227499398,602472,2024-05-10 13:32:03,2024-05-10 13:42:12,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),10
227499446,603871,2024-05-10 13:32:16,2024-05-10 13:43:10,Rynek,Plac Strzegomski / Poznańska,11
227499447,604187,2024-05-10 13:32:17,2024-05-10 13:37:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
227499530,602306,2024-05-10 13:32:39,2024-05-10 13:39:24,"Dworzec Główny, południe",Hubska / Prudnicka,7
227499531,604326,2024-05-10 13:32:39,2024-05-10 13:42:31,Graniczna / Strzegomska,Rogowska / Zemska,10
227499645,602880,2024-05-10 13:33:13,2024-05-10 13:41:57,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
227499670,603579,2024-05-10 13:33:18,2024-05-10 13:33:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227499691,602512,2024-05-10 13:33:24,2024-05-10 13:45:34,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
227499739,603270,2024-05-10 13:33:36,2024-05-10 13:39:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
227499855,602956,2024-05-10 13:34:10,2024-05-10 13:44:19,Janiszewskiego (PWr),Janiszewskiego (PWr),10
227499899,602230,2024-05-10 13:34:21,2024-05-10 13:42:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
227499905,602348,2024-05-10 13:34:21,2024-05-10 13:34:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227499985,602802,2024-05-10 13:34:43,2024-05-10 13:38:41,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
227500003,602969,2024-05-10 13:34:48,2024-05-10 13:46:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
227500049,603585,2024-05-10 13:35:01,2024-05-10 13:42:08,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
227500126,603348,2024-05-10 13:35:24,2024-05-10 13:45:32,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
227500177,603869,2024-05-10 13:35:41,2024-05-10 13:54:17,Janiszewskiego (PWr),Gnieźnieńska / Długa,19
227500247,603027,2024-05-10 13:36:00,2024-05-10 13:43:32,Kwidzyńska pętla,3M,8
227500250,602107,2024-05-10 13:36:01,2024-05-10 13:48:38,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
227500280,603496,2024-05-10 13:36:09,2024-05-10 13:42:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
227500327,652108,2024-05-10 13:36:24,2024-05-10 15:07:01,Wita Stwosza / Szewska,Poza stacją,91
227500410,604056,2024-05-10 13:36:45,2024-05-10 13:52:50,Rynek,Wita Stwosza / Szewska,16
227500420,602702,2024-05-10 13:36:48,2024-05-10 13:38:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
227500434,603781,2024-05-10 13:36:52,2024-05-10 13:37:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
227500450,602125,2024-05-10 13:36:56,2024-05-10 13:37:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
227500501,603568,2024-05-10 13:37:08,2024-05-10 13:46:19,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),9
227500504,602355,2024-05-10 13:37:08,2024-05-10 13:38:03,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
227500550,602309,2024-05-10 13:37:22,2024-05-10 13:45:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
227500591,603260,2024-05-10 13:37:36,2024-05-10 13:46:24,Janiszewskiego (PWr),Wróblewskiego (Teki),9
227500741,602848,2024-05-10 13:38:14,2024-05-10 13:55:29,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
227500743,602947,2024-05-10 13:38:15,2024-05-10 13:55:34,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
227500748,602567,2024-05-10 13:38:16,2024-05-10 13:48:33,Fosa Miejska ,Komandorska / Sanocka,10
227500754,603146,2024-05-10 13:38:17,2024-05-10 13:45:42,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
227500766,603549,2024-05-10 13:38:21,2024-05-10 13:55:41,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
227500785,602943,2024-05-10 13:38:25,2024-05-10 14:04:13,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,26
227500788,602816,2024-05-10 13:38:27,2024-05-10 13:57:15,Semaforowa,Jagodzińska / Buforowa,19
227500803,602730,2024-05-10 13:38:31,2024-05-10 13:57:32,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,19
227500804,603897,2024-05-10 13:38:31,2024-05-10 13:58:04,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,20
227500823,604206,2024-05-10 13:38:35,2024-05-10 15:07:22,Wita Stwosza / Szewska,Poza stacją,89
227500848,602006,2024-05-10 13:38:44,2024-05-10 14:02:23,Pilczycka / Kozanowska,Średzka / Dolnobrzeska ,24
227500867,603050,2024-05-10 13:38:48,2024-05-10 13:55:21,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
227500872,603642,2024-05-10 13:38:49,2024-05-10 13:42:56,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
227500879,603949,2024-05-10 13:38:52,2024-05-10 14:03:47,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,25
227500897,603075,2024-05-10 13:38:59,2024-05-10 13:49:42,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
227500912,602977,2024-05-10 13:39:03,2024-05-10 13:56:43,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
227500958,603886,2024-05-10 13:39:13,2024-05-10 13:43:35,Jagiełły / Dmowskiego ,Młodych Techników,4
227500971,604058,2024-05-10 13:39:16,2024-05-10 13:55:36,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),16
227501000,604047,2024-05-10 13:39:24,2024-05-10 13:39:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
227501027,603388,2024-05-10 13:39:31,2024-05-10 13:46:52,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
227501043,602667,2024-05-10 13:39:38,2024-05-10 14:04:53,Klecińska / Duńska,Ślężna / Aleja Wiśniowa,25
227501078,604038,2024-05-10 13:39:47,2024-05-10 13:51:19,Poza stacją,Mościckiego (stacja kolejowa),12
227501081,602125,2024-05-10 13:39:47,2024-05-10 13:48:42,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
227501106,603108,2024-05-10 13:39:56,2024-05-10 13:47:35,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
227501214,604335,2024-05-10 13:40:25,2024-05-10 13:46:53,Poza stacją,Solskiego / al. Piastów,6
227501217,603215,2024-05-10 13:40:27,2024-05-10 13:41:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
227501240,602349,2024-05-10 13:40:33,2024-05-10 13:52:49,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
227501276,603661,2024-05-10 13:40:42,2024-05-10 13:55:21,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),15
227501340,603559,2024-05-10 13:41:03,2024-05-10 14:02:08,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,21
227501348,603525,2024-05-10 13:41:05,2024-05-10 13:41:44,Aleja Kromera,Aleja Kromera,1
227501371,603244,2024-05-10 13:41:11,2024-05-10 13:45:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
227501382,603071,2024-05-10 13:41:13,2024-05-10 13:49:06,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
