UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254368147,604284,2024-10-04 09:05:40,2024-10-04 09:13:36,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
254368235,603174,2024-10-04 09:06:42,2024-10-04 09:17:38,Wróblewskiego (ZOO),Rondo Reagana,11
254368246,602466,2024-10-04 09:06:49,2024-10-04 09:15:51,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),9
254368256,602314,2024-10-04 09:06:57,2024-10-04 09:15:46,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),9
254368282,602727,2024-10-04 09:07:15,2024-10-04 09:09:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
254368322,603718,2024-10-04 09:07:40,2024-10-04 09:14:00,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
254368373,604260,2024-10-04 09:08:14,2024-10-04 09:15:53,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
254368382,602138,2024-10-04 09:08:18,2024-10-04 09:18:48,Poza stacją,Joliot-Curie (Uwr),11
254368391,603100,2024-10-04 09:08:22,2024-10-04 09:17:29,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,9
254368430,603678,2024-10-04 09:08:44,2024-10-04 09:22:31,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
254368471,603810,2024-10-04 09:09:18,2024-10-04 09:51:14,Racławicka / Rymarska,Racławicka / Rymarska,42
254368509,603006,2024-10-04 09:09:44,2024-10-04 09:16:03,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
254368510,602575,2024-10-04 09:09:45,2024-10-04 09:10:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254368536,603498,2024-10-04 09:10:02,2024-10-04 09:21:25,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
254368606,602097,2024-10-04 09:10:43,2024-10-04 09:15:55,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
254368651,603576,2024-10-04 09:11:14,2024-10-04 09:17:48,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
254368657,602369,2024-10-04 09:11:20,2024-10-04 09:22:04,Bardzka / Piękna,Kołłątaja / Podwale,11
254368707,603213,2024-10-04 09:11:58,2024-10-04 09:16:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
254368736,603560,2024-10-04 09:12:21,2024-10-04 09:15:26,Sienkiewicza / Piastowska,Rondo Reagana,3
254368765,602173,2024-10-04 09:12:46,2024-10-04 09:24:32,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
254368783,602611,2024-10-04 09:12:55,2024-10-04 09:24:34,Kamieńskiego,Promenady Wrocławskie,12
254368786,602096,2024-10-04 09:12:58,2024-10-04 09:19:41,Poza stacją,Solskiego / al. Piastów,7
254368815,603012,2024-10-04 09:13:24,2024-10-04 09:22:49,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
254368841,604022,2024-10-04 09:13:42,2024-10-04 09:20:36,Nyska / Piękna,al. Armii Krajowej / Borowska,7
254368895,603603,2024-10-04 09:14:28,2024-10-04 09:25:48,Tarnogajska / Klimasa,Karwińska / Opolska,11
254368923,603733,2024-10-04 09:14:45,2024-10-04 09:24:57,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
254368989,603123,2024-10-04 09:15:23,2024-10-04 09:28:45,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,13
254369000,602620,2024-10-04 09:15:26,2024-10-04 09:27:40,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
254369015,603541,2024-10-04 09:15:33,2024-10-04 09:22:41,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
254369021,602355,2024-10-04 09:15:43,2024-10-04 09:18:44,Przyjaźni,Przyjaźni / Karkonoska,3
254369029,603286,2024-10-04 09:15:48,2024-10-04 09:25:33,Plac Legionów,Grabiszyńska / Stalowa,10
254369225,603781,2024-10-04 09:18:03,2024-10-04 09:27:45,Drobnera / Dubois,Fosa Miejska ,10
254369264,602010,2024-10-04 09:18:22,2024-10-04 09:39:36,Bezpieczna / Obornicka,Poza stacją,21
254369330,602086,2024-10-04 09:19:12,2024-10-04 09:24:24,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
254369370,602236,2024-10-04 09:19:50,2024-10-04 09:48:37,Kopycińskiego/Drabika,Aleja Bielany,29
254369435,602311,2024-10-04 09:20:29,2024-10-04 09:40:00,Bezpieczna / Obornicka,Legnicka / Wejherowska,20
254369467,603677,2024-10-04 09:20:53,2024-10-04 09:33:05,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
254369472,602590,2024-10-04 09:20:56,2024-10-04 09:46:29,Reymonta / Kleczkowska,"Dworzec Główny, południe",26
254369506,604460,2024-10-04 09:21:18,2024-10-04 09:27:24,Wróblewskiego (Teki),Janiszewskiego (PWr),6
254369526,603375,2024-10-04 09:21:36,2024-10-04 09:26:01,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,4
254369663,603122,2024-10-04 09:23:12,2024-10-04 09:28:39,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
254369697,603554,2024-10-04 09:23:36,2024-10-04 09:36:56,Świeradowska (Ferio Gaj ),Grapowa,13
254369732,602383,2024-10-04 09:23:59,2024-10-04 09:30:11,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,6
254369742,603678,2024-10-04 09:24:04,2024-10-04 09:28:47,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
254369832,604659,2024-10-04 09:25:00,2024-10-04 09:29:00,Poza stacją,Strzegomska / Rogowska ,4
254369854,603807,2024-10-04 09:25:15,2024-10-04 09:36:32,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),11
254369881,602663,2024-10-04 09:25:30,2024-10-04 09:41:51,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,16
254369894,604270,2024-10-04 09:25:34,2024-10-04 09:30:07,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
254370023,602593,2024-10-04 09:27:01,2024-10-04 09:42:16,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),15
254370134,602706,2024-10-04 09:28:14,2024-10-04 10:00:45,Lotnicza / Metalowców,Plac Uniwersytecki (UWr),33
254370199,603494,2024-10-04 09:28:57,2024-10-04 09:29:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254370217,603739,2024-10-04 09:29:11,2024-10-04 09:29:44,Pereca / Grabiszyńska,pl. Orląt Lwowskich,1
254370244,603505,2024-10-04 09:29:23,2024-10-04 09:29:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
254370248,602743,2024-10-04 09:29:26,2024-10-04 09:47:06,Poza stacją,Czekoladowa / Wałbrzyska,18
254370320,603123,2024-10-04 09:30:12,2024-10-04 09:41:17,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
254370339,603505,2024-10-04 09:30:26,2024-10-04 09:30:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
254370351,603946,2024-10-04 09:30:37,2024-10-04 09:35:28,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
254370390,603377,2024-10-04 09:31:03,2024-10-04 09:38:55,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),8
254370413,603390,2024-10-04 09:31:20,2024-10-04 09:37:40,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
254370448,602727,2024-10-04 09:31:40,2024-10-04 09:46:52,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),15
254370502,604451,2024-10-04 09:32:10,2024-10-04 09:43:31,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
254370559,604260,2024-10-04 09:32:48,2024-10-04 09:37:10,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
254370581,603006,2024-10-04 09:32:58,2024-10-04 09:51:35,Szczęśliwa (Sky Tower),Młodych Techników,19
254370586,602524,2024-10-04 09:33:04,2024-10-04 09:43:18,Nyska / Piękna,Krakowska / Leroy Merlin,10
254370615,652006,2024-10-04 09:33:20,2024-10-04 09:50:19,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),17
254370705,602410,2024-10-04 09:34:06,2024-10-04 09:43:22,Traugutta / Kościuszki,Janiszewskiego (PWr),9
254370718,603505,2024-10-04 09:34:10,2024-10-04 09:34:35,Poza stacją,Poza stacją,0
254370738,603897,2024-10-04 09:34:23,2024-10-04 09:53:40,Promenady Wrocławskie,"Dworzec Główny, południe",19
254370803,602735,2024-10-04 09:35:04,2024-10-04 09:39:26,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
254370826,603505,2024-10-04 09:35:17,2024-10-04 09:35:46,Poza stacją,Poza stacją,0
254370922,603010,2024-10-04 09:36:19,2024-10-04 09:40:09,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
254371014,602074,2024-10-04 09:37:15,2024-10-04 09:49:30,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
254371130,604268,2024-10-04 09:38:32,2024-10-04 09:49:05,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
254371145,603356,2024-10-04 09:38:39,2024-10-04 09:46:35,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
254371315,602229,2024-10-04 09:40:24,2024-10-04 09:55:36,Kopycińskiego/Drabika,Kamienna / Tomaszowska,15
254371371,602509,2024-10-04 09:41:01,2024-10-04 09:50:18,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),9
254371454,602384,2024-10-04 09:41:50,2024-10-04 09:42:07,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
254371486,602687,2024-10-04 09:42:08,2024-10-04 09:51:17,Drobnera / Dubois,Drobnera / Dubois,9
254371505,602288,2024-10-04 09:42:19,2024-10-04 09:49:09,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
254371531,602355,2024-10-04 09:42:32,2024-10-04 09:49:01,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
254371587,603593,2024-10-04 09:43:11,2024-10-04 09:54:14,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,11
254371609,602644,2024-10-04 09:43:19,2024-10-04 10:03:57,Młodych Techników,Joliot-Curie (Uwr),21
254371651,602772,2024-10-04 09:43:45,2024-10-04 09:49:55,Poza stacją,Czekoladowa / Wałbrzyska,6
254371698,602333,2024-10-04 09:44:17,2024-10-04 10:04:49,Ślężna / Skierniewicka,Semaforowa,21
254371766,604534,2024-10-04 09:45:02,2024-10-04 09:51:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
254371830,602151,2024-10-04 09:45:44,2024-10-04 09:50:04,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
254371847,602424,2024-10-04 09:45:51,2024-10-04 09:55:11,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
254371876,603807,2024-10-04 09:46:03,2024-10-04 09:52:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
254372100,603142,2024-10-04 09:48:12,2024-10-04 09:57:32,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
254372143,603599,2024-10-04 09:48:39,2024-10-04 09:49:54,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
254372234,602217,2024-10-04 09:49:24,2024-10-04 10:04:43,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
254372328,603292,2024-10-04 09:50:13,2024-10-04 10:04:42,Grochowa / Jemiołowa,Rynek,14
254372380,652113,2024-10-04 09:50:38,2024-10-04 10:03:32,Żmigrodzka / Broniewskiego,Poza stacją,13
254372476,652118,2024-10-04 09:51:27,2024-10-04 09:57:03,Poza stacją,Poza stacją,6
254372487,604140,2024-10-04 09:51:33,2024-10-04 09:55:32,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
254372514,603846,2024-10-04 09:51:51,2024-10-04 09:58:18,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
254372530,602513,2024-10-04 09:52:00,2024-10-04 09:58:17,Nyska / Piękna,Poza stacją,6
254372582,603770,2024-10-04 09:52:34,2024-10-04 09:59:22,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),7
254372597,604660,2024-10-04 09:52:46,2024-10-04 10:10:38,Komandorska / Kamienna,Poza stacją,18
254372653,603710,2024-10-04 09:53:18,2024-10-04 10:05:24,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
254372675,603440,2024-10-04 09:53:31,2024-10-04 10:25:35,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,32
254372695,603010,2024-10-04 09:53:41,2024-10-04 09:57:09,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
254372845,602915,2024-10-04 09:55:16,2024-10-04 10:06:55,Wita Stwosza / Szewska,Joliot-Curie (Uwr),12
254372873,604188,2024-10-04 09:55:35,2024-10-04 10:01:11,Plac Powstańców Śląskich,Poza stacją,6
254372887,604077,2024-10-04 09:55:46,2024-10-04 10:02:29,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),7
254372919,604120,2024-10-04 09:56:06,2024-10-04 10:06:03,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,10
254372922,602229,2024-10-04 09:56:08,2024-10-04 10:03:37,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),7
254372943,603582,2024-10-04 09:56:24,2024-10-04 10:02:37,Stabłowicka / Główna ,Stabłowicka ,6
254373043,603918,2024-10-04 09:57:25,2024-10-04 10:22:52,Kamieńskiego,Wita Stwosza / Szewska,25
254373121,603587,2024-10-04 09:58:25,2024-10-04 10:01:22,Rynek,Plac Uniwersytecki (UWr),3
254373154,603367,2024-10-04 09:58:51,2024-10-04 10:04:14,Otyńska,Klecińska / Duńska,5
254373190,652112,2024-10-04 09:59:20,2024-10-04 10:07:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
254373265,602743,2024-10-04 10:00:11,2024-10-04 10:08:38,Czekoladowa / Wałbrzyska,Aleja Bielany,8
254373319,602003,2024-10-04 10:00:40,2024-10-04 10:01:18,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
254373347,603709,2024-10-04 10:00:54,2024-10-04 10:06:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
254373379,602727,2024-10-04 10:01:24,2024-10-04 10:16:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),15
254373389,604024,2024-10-04 10:01:29,2024-10-04 10:21:16,Pilczycka / Kozanowska,Pilczycka / Kozanowska,20
254373420,602931,2024-10-04 10:01:54,2024-10-04 10:15:46,Rondo Reagana,Partyzantów / Okrzei,14
254373434,603448,2024-10-04 10:02:01,2024-10-04 10:12:36,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
254373556,604439,2024-10-04 10:03:32,2024-10-04 10:09:30,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
254373573,602588,2024-10-04 10:03:49,2024-10-04 10:13:38,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
254373575,604173,2024-10-04 10:03:51,2024-10-04 10:08:21,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
254373699,603642,2024-10-04 10:05:21,2024-10-04 10:17:19,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
254373835,602086,2024-10-04 10:07:13,2024-10-04 10:17:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
254373951,603119,2024-10-04 10:08:30,2024-10-04 10:11:52,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
254373986,602915,2024-10-04 10:09:03,2024-10-04 10:20:51,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
254373992,603120,2024-10-04 10:09:07,2024-10-04 10:14:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
254373995,603290,2024-10-04 10:09:08,2024-10-04 10:09:26,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
254374051,602334,2024-10-04 10:09:49,2024-10-04 10:17:11,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
254374058,602369,2024-10-04 10:09:53,2024-10-04 10:17:38,Kołłątaja / Podwale,Wita Stwosza / Szewska,8
254374137,603949,2024-10-04 10:11:07,2024-10-04 10:20:35,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
254374178,603367,2024-10-04 10:11:37,2024-10-04 10:16:26,Klecińska / Duńska,Otyńska,5
254374213,604054,2024-10-04 10:12:02,2024-10-04 10:24:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
254374238,602243,2024-10-04 10:12:21,2024-10-04 10:22:54,Janiszewskiego (PWr),Wróblewskiego (Teki),11
254374245,602308,2024-10-04 10:12:25,2024-10-04 10:25:33,Jagodzińska / Buforowa,Poza stacją,13
254374324,603101,2024-10-04 10:13:41,2024-10-04 10:33:41,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,20
254374351,602176,2024-10-04 10:14:06,2024-10-04 10:17:13,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
254374450,602767,2024-10-04 10:15:28,2024-10-04 10:23:54,Janiszewskiego (PWr),Wróblewskiego (Teki),8
254374518,603561,2024-10-04 10:16:16,2024-10-04 10:21:50,Poza stacją,Zaporoska / Gajowicka,6
254374536,602850,2024-10-04 10:16:30,2024-10-04 10:29:31,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
254374676,602846,2024-10-04 10:18:11,2024-10-04 10:30:05,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),12
254374828,602620,2024-10-04 10:20:19,2024-10-04 10:34:29,Fosa Miejska ,Fosa Miejska ,14
254375050,603559,2024-10-04 10:22:56,2024-10-04 11:04:29,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,42
254375065,602393,2024-10-04 10:23:08,2024-10-04 10:33:53,Poza stacją,Poza stacją,11
254375068,603229,2024-10-04 10:23:09,2024-10-04 10:24:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254375184,602309,2024-10-04 10:24:22,2024-10-04 10:50:44,Przyjaźni / Karkonoska,Kościuszki / Komuny Paryskiej / Zgodna,26
254375428,602219,2024-10-04 10:27:18,2024-10-04 10:36:52,Grochowa / Jemiołowa,"Dworzec Główny, południe",10
254375429,604439,2024-10-04 10:27:21,2024-10-04 10:32:24,Poza stacją,Poza stacją,5
254375481,604476,2024-10-04 10:28:07,2024-10-04 10:29:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254375531,602308,2024-10-04 10:28:33,2024-10-04 10:41:02,Poza stacją,Buforowa - Vivaldiego,12
254375558,603708,2024-10-04 10:28:52,2024-10-04 10:34:25,Nyska / Piękna,al. Armii Krajowej / Borowska,6
254375606,603375,2024-10-04 10:29:25,2024-10-04 10:36:21,Sienkiewicza / Piastowska,Poza stacją,7
254375607,603411,2024-10-04 10:29:25,2024-10-04 10:49:45,al. Kochanowskiego / Kopernika,Drobnera / Dubois,20
254375679,602415,2024-10-04 10:30:21,2024-10-04 10:36:02,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,6
254375746,603640,2024-10-04 10:31:05,2024-10-04 10:43:28,Poza stacją,"Dworzec Główny, południe",12
254375815,603847,2024-10-04 10:31:48,2024-10-04 10:42:42,Grabiszyńska / Stalowa,"Dworzec Główny, południe",11
254375826,652006,2024-10-04 10:31:54,2024-10-04 10:40:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
254375839,603238,2024-10-04 10:32:02,2024-10-04 10:43:19,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
254375984,602743,2024-10-04 10:34:00,2024-10-04 10:38:45,Aleja Bielany,Poza stacją,5
254375993,603952,2024-10-04 10:34:09,2024-10-04 10:39:49,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
254375995,603732,2024-10-04 10:34:10,2024-10-04 10:50:46,Poza stacją,Krakowska / Leroy Merlin,17
254376014,604021,2024-10-04 10:34:22,2024-10-04 10:43:44,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,9
254376191,602075,2024-10-04 10:36:26,2024-10-04 10:54:17,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),18
254376343,602524,2024-10-04 10:38:31,2024-10-04 10:46:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
254376416,652067,2024-10-04 10:39:22,2024-10-04 10:42:23,Poza stacją,Poza stacją,3
254376417,604457,2024-10-04 10:39:22,2024-10-04 10:43:10,Poza stacją,Kamienna / Borowska (Aquapark),4
254376506,602871,2024-10-04 10:40:34,2024-10-04 10:48:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
254376521,603536,2024-10-04 10:40:46,2024-10-04 10:48:19,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
254376526,602802,2024-10-04 10:40:49,2024-10-04 10:41:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
254376601,603121,2024-10-04 10:41:46,2024-10-04 11:03:48,Jagiełły / Dmowskiego ,Norwida / Wyspiańskiego (PWr),22
254376605,603190,2024-10-04 10:41:49,2024-10-04 10:48:05,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
254376610,602215,2024-10-04 10:41:53,2024-10-04 11:27:21,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,45
254376613,602299,2024-10-04 10:41:56,2024-10-04 10:43:36,Poza stacją,Legnicka / Młodych Techników,2
254376693,602246,2024-10-04 10:42:54,2024-10-04 10:44:34,Drobnera / Plac Bema,Drobnera / Plac Bema,2
254376699,604448,2024-10-04 10:42:56,2024-10-04 10:49:28,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
254376704,603298,2024-10-04 10:42:58,2024-10-04 10:55:25,Nowowiejska / Wyszyńskiego,Fosa Miejska ,12
254376777,603601,2024-10-04 10:43:48,2024-10-04 11:01:37,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),18
254376802,602772,2024-10-04 10:44:08,2024-10-04 10:52:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
254376828,602668,2024-10-04 10:44:29,2024-10-04 10:44:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
254376890,603561,2024-10-04 10:45:05,2024-10-04 10:57:20,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
254377015,602138,2024-10-04 10:46:44,2024-10-04 10:59:41,Joliot-Curie (Uwr),"Dworzec Główny, południe",13
254377091,602524,2024-10-04 10:47:34,2024-10-04 10:59:05,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),12
254377102,603576,2024-10-04 10:47:41,2024-10-04 10:56:45,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
254377131,603615,2024-10-04 10:48:00,2024-10-04 10:56:16,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
254377272,604439,2024-10-04 10:49:30,2024-10-04 10:54:27,Poza stacją,Komandorska / Kamienna,5
254377280,602118,2024-10-04 10:49:35,2024-10-04 11:06:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Na Grobli (PWr - Geocentrum),17
254377290,602446,2024-10-04 10:49:39,2024-10-04 10:52:42,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
254377295,603904,2024-10-04 10:49:42,2024-10-04 10:55:41,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
254377403,602965,2024-10-04 10:51:07,2024-10-04 10:57:23,Poza stacją,Poza stacją,6
254377431,604457,2024-10-04 10:51:26,2024-10-04 10:55:05,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
254377554,603027,2024-10-04 10:52:34,2024-10-04 11:18:33,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,26
254377598,603411,2024-10-04 10:53:14,2024-10-04 11:06:12,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),13
254377862,604015,2024-10-04 10:56:32,2024-10-04 11:04:01,3M,Kwidzyńska pętla,7
254377901,602557,2024-10-04 10:56:57,2024-10-04 11:14:18,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,17
254377958,602901,2024-10-04 10:57:46,2024-10-04 10:59:53,Poza stacją,Poza stacją,2
254378003,603377,2024-10-04 10:58:16,2024-10-04 11:18:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,21
254378079,603549,2024-10-04 10:59:09,2024-10-04 11:19:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,20
254378097,603290,2024-10-04 10:59:23,2024-10-04 11:04:40,Nowowiejska / Górnickiego,Rondo Reagana,5
254378128,602503,2024-10-04 10:59:45,2024-10-04 11:14:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),15
254378218,603803,2024-10-04 11:00:49,2024-10-04 11:06:38,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
254378223,602007,2024-10-04 11:00:52,2024-10-04 11:06:41,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
254378235,602814,2024-10-04 11:01:00,2024-10-04 11:09:26,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
254378342,604483,2024-10-04 11:02:24,2024-10-04 11:17:51,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),15
254378402,603105,2024-10-04 11:03:02,2024-10-04 11:12:38,Janiszewskiego (PWr),Traugutta / Kościuszki,10
254378516,602084,2024-10-04 11:04:23,2024-10-04 11:11:51,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
254378559,604013,2024-10-04 11:04:46,2024-10-04 11:22:02,Opolska / pętla tramwajowa,Komandorska / Kamienna,17
254378607,603701,2024-10-04 11:05:17,2024-10-04 11:23:23,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,18
254378622,603732,2024-10-04 11:05:25,2024-10-04 11:13:55,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
254378625,602166,2024-10-04 11:05:26,2024-10-04 11:21:56,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
254378683,603125,2024-10-04 11:06:04,2024-10-04 11:10:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
254378776,603227,2024-10-04 11:07:11,2024-10-04 11:16:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
254378954,603427,2024-10-04 11:09:22,2024-10-04 11:21:12,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
254378957,602276,2024-10-04 11:09:23,2024-10-04 11:17:43,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
254378977,603949,2024-10-04 11:09:37,2024-10-04 11:18:50,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
254378990,603553,2024-10-04 11:09:46,2024-10-04 11:17:10,Traugutta / Pułaskiego,Rondo Reagana,7
254379203,603190,2024-10-04 11:12:17,2024-10-04 11:24:51,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
254379255,602871,2024-10-04 11:12:50,2024-10-04 11:21:45,Wróblewskiego (Teki),Janiszewskiego (PWr),9
