UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240094193,604014,2024-07-16 06:38:30,2024-07-16 06:44:02,Promenady Wrocławskie,Promenady Wrocławskie,6
240094199,602572,2024-07-16 06:38:35,2024-07-16 06:49:08,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
240094215,603132,2024-07-16 06:38:44,2024-07-16 06:59:08,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),20
240094222,603842,2024-07-16 06:38:51,2024-07-16 06:43:29,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
240094259,603299,2024-07-16 06:39:18,2024-07-16 06:45:18,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
240094263,603265,2024-07-16 06:39:21,2024-07-16 06:50:07,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
240094267,603139,2024-07-16 06:39:22,2024-07-16 07:00:39,Kamieńskiego,Plac Uniwersytecki (UWr),21
240094307,602433,2024-07-16 06:40:00,2024-07-16 06:46:34,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
240094338,604330,2024-07-16 06:40:20,2024-07-16 06:41:09,Wysoka Nastrojowa,Wysoka Nastrojowa,1
240094352,604174,2024-07-16 06:40:36,2024-07-16 06:45:31,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
240094362,603646,2024-07-16 06:40:44,2024-07-16 07:28:26,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),48
240094371,603510,2024-07-16 06:40:48,2024-07-16 06:50:01,Opolska / pętla tramwajowa,Poza stacją,9
240094380,602316,2024-07-16 06:40:55,2024-07-16 06:59:54,Plac Powstańców Śląskich,Stacyjna (Dworzec Mikołajów),19
240094382,602509,2024-07-16 06:40:57,2024-07-16 06:50:58,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
240094397,603397,2024-07-16 06:41:08,2024-07-16 07:26:52,Mińska / Stanisławowska,Sienkiewicza / Wyszyńskiego,46
240094413,603369,2024-07-16 06:41:23,2024-07-16 06:47:02,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
240094415,604287,2024-07-16 06:41:24,2024-07-16 06:48:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
240094432,604667,2024-07-16 06:41:42,2024-07-16 06:57:51,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
240094454,602858,2024-07-16 06:41:58,2024-07-16 06:47:59,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
240094478,603429,2024-07-16 06:42:20,2024-07-16 07:05:13,Wysoka Nastrojowa,Poza stacją,23
240094487,603587,2024-07-16 06:42:25,2024-07-16 06:53:43,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
240094489,602685,2024-07-16 06:42:27,2024-07-16 06:47:32,Dworzec Główny ,Traugutta / Pułaskiego,5
240094502,603946,2024-07-16 06:42:34,2024-07-16 06:52:45,Aleja Kromera,Poniatowskiego / Oleśnicka,10
240094510,604438,2024-07-16 06:42:39,2024-07-16 06:45:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,2
240094511,604526,2024-07-16 06:42:39,2024-07-16 06:53:08,Nyska / Jesionowa,Traugutta / Pułaskiego,10
240094520,602743,2024-07-16 06:42:48,2024-07-16 07:01:55,Dworzec Główny ,Legnicka (Park Magnolia),19
240094538,604213,2024-07-16 06:43:02,2024-07-16 06:43:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
240094573,602084,2024-07-16 06:43:32,2024-07-16 06:55:27,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,12
240094577,602864,2024-07-16 06:43:34,2024-07-16 06:57:07,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
240094602,603481,2024-07-16 06:43:48,2024-07-16 06:57:34,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,14
240094609,602184,2024-07-16 06:43:57,2024-07-16 06:55:00,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
240094615,604396,2024-07-16 06:44:01,2024-07-16 06:49:09,Aleja Kromera,Koszarowa / UWr,5
240094629,603600,2024-07-16 06:44:15,2024-07-16 07:25:27,Popowicka / Rysia,Skarbowców / Wietrzna,41
240094635,603504,2024-07-16 06:44:20,2024-07-16 07:09:16,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
240094637,603037,2024-07-16 06:44:20,2024-07-16 06:49:33,Hubska / Prudnicka,"Dworzec Główny, południe",5
240094682,603262,2024-07-16 06:44:49,2024-07-16 06:52:05,Otyńska / Traktatowa,Ostrowskiego,7
240094696,602470,2024-07-16 06:45:01,2024-07-16 07:04:56,Zaporoska / Wielka / Krucza,Poza stacją,20
240094742,603304,2024-07-16 06:45:38,2024-07-16 06:50:09,Otyńska,Fabryczna / Wagonowa,5
240094800,602394,2024-07-16 06:46:19,2024-07-16 06:52:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
240094807,603904,2024-07-16 06:46:26,2024-07-16 06:58:14,Promenady Wrocławskie,Rondo Reagana,12
240094823,603332,2024-07-16 06:46:37,2024-07-16 06:50:56,Poza stacją,Kopycińskiego/Drabika,4
240094838,603947,2024-07-16 06:46:44,2024-07-16 06:55:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
240094866,603699,2024-07-16 06:46:59,2024-07-16 06:48:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240094869,604460,2024-07-16 06:47:02,2024-07-16 06:55:10,Aleja Bielany,Poza stacją,8
240094933,603968,2024-07-16 06:47:43,2024-07-16 06:50:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
240094940,604225,2024-07-16 06:47:45,2024-07-16 07:02:10,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),14
240094961,604096,2024-07-16 06:47:58,2024-07-16 06:59:17,Sołtysowicka / Redycka,Krzywoustego / Korona,11
240094967,602043,2024-07-16 06:48:01,2024-07-16 06:55:47,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
240095005,602685,2024-07-16 06:48:32,2024-07-16 06:54:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
240095013,603408,2024-07-16 06:48:35,2024-07-16 06:53:59,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
240095027,602258,2024-07-16 06:48:42,2024-07-16 06:59:44,al. Armii Krajowej / Borowska,Komandorska / Kamienna,11
240095033,603849,2024-07-16 06:48:47,2024-07-16 07:01:48,Zaporoska / Grabiszyńska,Hallera / Odkrywców,13
240095048,603654,2024-07-16 06:49:00,2024-07-16 06:49:42,Dworzec Główny ,Dworzec Główny ,1
240095128,603058,2024-07-16 06:49:43,2024-07-16 06:59:27,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),10
240095149,602160,2024-07-16 06:50:04,2024-07-16 07:03:33,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
240095176,603660,2024-07-16 06:50:22,2024-07-16 07:09:24,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),19
240095179,604264,2024-07-16 06:50:24,2024-07-16 07:02:14,Poza stacją,Poza stacją,12
240095180,602935,2024-07-16 06:50:24,2024-07-16 06:58:49,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
240095262,603088,2024-07-16 06:51:14,2024-07-16 06:52:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
240095273,602662,2024-07-16 06:51:23,2024-07-16 07:00:00,Czekoladowa / Wałbrzyska,Aleja Bielany,9
240095291,603886,2024-07-16 06:51:35,2024-07-16 07:06:29,Legnicka / Wejherowska,pl. Orląt Lwowskich,15
240095299,602592,2024-07-16 06:51:40,2024-07-16 06:52:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
240095316,603462,2024-07-16 06:51:50,2024-07-16 06:55:31,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
240095356,602465,2024-07-16 06:52:12,2024-07-16 07:10:09,"Dworzec Główny, południe",Powstańców Śląskich/Orla,18
240095364,604064,2024-07-16 06:52:17,2024-07-16 06:53:20,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240095375,602669,2024-07-16 06:52:23,2024-07-16 07:06:26,al. Armii Krajowej / Borowska,Poza stacją,14
240095383,604174,2024-07-16 06:52:27,2024-07-16 07:01:39,Bezpieczna / Obornicka,Promenady Wrocławskie,9
240095387,604277,2024-07-16 06:52:33,2024-07-16 07:04:36,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),12
240095389,604580,2024-07-16 06:52:37,2024-07-16 07:07:29,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,15
240095399,602585,2024-07-16 06:52:43,2024-07-16 07:03:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
240095410,603564,2024-07-16 06:52:51,2024-07-16 06:53:33,Kozanowska Pilczyce,Kozanowska Pilczyce,1
240095423,603055,2024-07-16 06:53:04,2024-07-16 07:01:39,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
240095460,604224,2024-07-16 06:53:33,2024-07-16 07:01:36,Hubska / Prudnicka,Dworzec Główny ,8
240095480,604442,2024-07-16 06:53:47,2024-07-16 06:54:18,Kozanowska Pilczyce,Kozanowska Pilczyce,1
240095525,603893,2024-07-16 06:54:28,2024-07-16 07:01:51,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
240095526,604442,2024-07-16 06:54:29,2024-07-16 07:00:01,Kozanowska Pilczyce,Kozanowska Pilczyce,6
240095554,602444,2024-07-16 06:54:51,2024-07-16 07:09:03,Kozanowska Pilczyce,Legnicka / Zachodnia ,14
240095555,602713,2024-07-16 06:54:53,2024-07-16 07:41:00,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,46
240095566,602321,2024-07-16 06:54:58,2024-07-16 07:09:24,Fabryczna / Wagonowa,Kozanowska Pilczyce,14
240095593,602918,2024-07-16 06:55:18,2024-07-16 07:07:51,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
240095596,602982,2024-07-16 06:55:20,2024-07-16 07:01:55,Krzywoustego - Rynek Psie Pole,Bierutowska,7
240095663,604438,2024-07-16 06:56:04,2024-07-16 07:09:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,14
240095668,603739,2024-07-16 06:56:05,2024-07-16 06:56:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
240095741,604035,2024-07-16 06:56:51,2024-07-16 07:18:41,Popowicka / Niedźwiedzia,Sienkiewicza / Piastowska,22
240095746,603228,2024-07-16 06:56:57,2024-07-16 07:12:28,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,16
240095772,602279,2024-07-16 06:57:17,2024-07-16 07:11:50,Nyska / Jesionowa,Plac Legionów,15
240095791,603694,2024-07-16 06:57:32,2024-07-16 07:12:17,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
240095822,603130,2024-07-16 06:57:50,2024-07-16 06:58:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240095936,602795,2024-07-16 06:59:12,2024-07-16 07:08:10,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
240095939,604165,2024-07-16 06:59:15,2024-07-16 07:17:56,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,19
240095944,603374,2024-07-16 06:59:20,2024-07-16 07:15:35,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
240095985,603531,2024-07-16 06:59:47,2024-07-16 07:03:09,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
240095997,602701,2024-07-16 06:59:54,2024-07-16 07:13:39,Grabiszyńska / Stalowa,Klecińska / Duńska,14
240096001,602143,2024-07-16 06:59:55,2024-07-16 07:08:12,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
240096012,604125,2024-07-16 07:00:05,2024-07-16 07:11:13,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,11
240096015,603784,2024-07-16 07:00:08,2024-07-16 07:00:29,Opolska / Siemianowicka,Opolska / Siemianowicka,0
240096017,602184,2024-07-16 07:00:10,2024-07-16 07:13:45,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),14
240096027,603648,2024-07-16 07:00:22,2024-07-16 07:19:03,Strzegomska / Estońska,pl. Orląt Lwowskich,19
240096033,602514,2024-07-16 07:00:29,2024-07-16 07:05:46,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
240096044,603788,2024-07-16 07:00:38,2024-07-16 07:08:49,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
240096059,602277,2024-07-16 07:00:49,2024-07-16 07:11:28,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
240096064,602155,2024-07-16 07:00:54,2024-07-16 07:10:17,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,9
240096082,603714,2024-07-16 07:01:03,2024-07-16 07:05:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
240096110,602139,2024-07-16 07:01:19,2024-07-16 07:20:18,Świeradowska / Krynicka,Zwycięska / Agrestowa,19
240096128,604121,2024-07-16 07:01:30,2024-07-16 07:14:16,Strzegomska / Estońska,Śrubowa / Strzegomska,13
240096141,602023,2024-07-16 07:01:44,2024-07-16 07:12:43,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),11
240096181,652061,2024-07-16 07:02:10,2024-07-16 07:15:15,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
240096191,602814,2024-07-16 07:02:15,2024-07-16 07:15:37,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,13
240096204,603141,2024-07-16 07:02:21,2024-07-16 07:04:14,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
240096205,602364,2024-07-16 07:02:22,2024-07-16 07:12:15,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
240096222,604155,2024-07-16 07:02:30,2024-07-16 07:09:08,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,7
240096233,602200,2024-07-16 07:02:38,2024-07-16 07:04:32,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
240096293,603088,2024-07-16 07:03:30,2024-07-16 07:08:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
240096294,652001,2024-07-16 07:03:31,2024-07-16 07:18:00,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),14
240096295,603849,2024-07-16 07:03:32,2024-07-16 07:16:16,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,13
240096303,602717,2024-07-16 07:03:39,2024-07-16 07:11:08,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),7
240096421,603172,2024-07-16 07:04:51,2024-07-16 07:15:02,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
240096511,602638,2024-07-16 07:05:49,2024-07-16 07:10:40,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
240096560,603081,2024-07-16 07:06:20,2024-07-16 07:26:34,Nyska / Piękna,Nyska / Piękna,20
240096578,603739,2024-07-16 07:06:30,2024-07-16 07:20:22,Jagiełły / Dmowskiego ,Poza stacją,14
240096624,603946,2024-07-16 07:06:54,2024-07-16 07:19:52,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,13
240096630,602699,2024-07-16 07:06:57,2024-07-16 07:21:19,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
240096669,603775,2024-07-16 07:07:20,2024-07-16 07:21:58,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,15
240096727,602328,2024-07-16 07:07:53,2024-07-16 07:13:13,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
240096752,604019,2024-07-16 07:08:06,2024-07-16 07:19:25,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
240096761,602362,2024-07-16 07:08:12,2024-07-16 07:11:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
240096784,603405,2024-07-16 07:08:25,2024-07-16 07:14:43,Poza stacją,Poza stacją,6
240096792,603886,2024-07-16 07:08:30,2024-07-16 07:22:45,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
240096812,602861,2024-07-16 07:08:43,2024-07-16 07:23:43,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,15
240096833,602585,2024-07-16 07:08:55,2024-07-16 07:14:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
240096836,603742,2024-07-16 07:08:58,2024-07-16 07:23:38,Konduktorska,Świeradowska / Krynicka,15
240096850,603353,2024-07-16 07:09:07,2024-07-16 07:27:00,Bystrzycka / Idzikowskiego,Fabryczna / Wagonowa,18
240096857,604061,2024-07-16 07:09:11,2024-07-16 07:14:52,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
240096892,604170,2024-07-16 07:09:27,2024-07-16 07:23:21,Lotnicza / Metalowców,Stacyjna (Dworzec Mikołajów),14
240096944,604155,2024-07-16 07:09:56,2024-07-16 07:38:59,Poniatowskiego / Oleśnicka,Stacyjna (Dworzec Mikołajów),29
240096981,602382,2024-07-16 07:10:22,2024-07-16 07:16:03,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
240096996,604438,2024-07-16 07:10:28,2024-07-16 07:27:45,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,17
240097016,603205,2024-07-16 07:10:42,2024-07-16 07:13:31,Zaporoska / Wielka / Krucza,Poza stacją,3
240097032,604268,2024-07-16 07:10:50,2024-07-16 07:38:41,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,28
240097108,603410,2024-07-16 07:11:28,2024-07-16 07:18:44,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
240097113,604667,2024-07-16 07:11:32,2024-07-16 07:32:40,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,21
240097117,604210,2024-07-16 07:11:34,2024-07-16 07:21:16,Traugutta / Pułaskiego,Dworzec Główny ,10
240097147,603626,2024-07-16 07:11:53,2024-07-16 07:24:51,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
240097189,603072,2024-07-16 07:12:15,2024-07-16 08:16:10,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,64
240097246,602448,2024-07-16 07:12:51,2024-07-16 07:21:08,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),8
240097265,602643,2024-07-16 07:13:03,2024-07-16 07:21:38,Czekoladowa / Wałbrzyska,Aleja Bielany,9
240097293,602023,2024-07-16 07:13:19,2024-07-16 07:25:25,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
240097303,603688,2024-07-16 07:13:23,2024-07-16 07:17:55,Mokronos Górny PKP,Smolec,5
240097305,603183,2024-07-16 07:13:23,2024-07-16 07:58:38,Marca Polo (Olimpia Port),Jagodzińska / Buforowa,45
240097311,603582,2024-07-16 07:13:26,2024-07-16 07:21:21,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,8
240097331,604031,2024-07-16 07:13:34,2024-07-16 07:14:07,Hermanowska / Kołobrzeska,Poza stacją,1
240097333,603092,2024-07-16 07:13:38,2024-07-16 07:28:43,Kamienna / Tomaszowska,Rynek,15
240097335,604090,2024-07-16 07:13:38,2024-07-16 07:22:00,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
240097354,602328,2024-07-16 07:13:45,2024-07-16 07:27:07,Jagiełły / Dmowskiego ,Dworzec Główny ,13
240097377,602514,2024-07-16 07:13:57,2024-07-16 07:28:52,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),15
240097437,603105,2024-07-16 07:14:34,2024-07-16 08:13:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,59
240097472,602338,2024-07-16 07:14:53,2024-07-16 07:32:05,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,17
240097555,602160,2024-07-16 07:15:42,2024-07-16 07:27:44,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,12
240097580,602671,2024-07-16 07:15:56,2024-07-16 07:16:35,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
240097622,603882,2024-07-16 07:16:20,2024-07-16 07:23:59,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
240097668,603952,2024-07-16 07:16:44,2024-07-16 07:30:09,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
240097680,604557,2024-07-16 07:16:55,2024-07-16 07:20:00,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
240097703,602671,2024-07-16 07:17:09,2024-07-16 07:55:06,Osobowicka / Ostrowska,Poza stacją,38
240097731,604005,2024-07-16 07:17:21,2024-07-16 07:18:16,Poza stacją,Poza stacją,1
240097784,603241,2024-07-16 07:17:47,2024-07-16 07:32:28,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
240097841,602677,2024-07-16 07:18:15,2024-07-16 07:18:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
240097848,602746,2024-07-16 07:18:17,2024-07-16 07:28:20,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
240097872,602650,2024-07-16 07:18:29,2024-07-16 07:34:35,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,16
240097878,603947,2024-07-16 07:18:31,2024-07-16 07:20:42,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
240097910,603098,2024-07-16 07:18:51,2024-07-16 07:22:04,Plac Kościuszki (Renoma),Plac Legionów,3
240097919,602069,2024-07-16 07:18:57,2024-07-16 07:26:40,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
240097942,603849,2024-07-16 07:19:08,2024-07-16 07:28:19,Czekoladowa / Wałbrzyska,Aleja Bielany,9
240097945,604580,2024-07-16 07:19:10,2024-07-16 07:19:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
240098061,602412,2024-07-16 07:20:18,2024-07-16 07:27:24,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
240098103,603772,2024-07-16 07:20:42,2024-07-16 07:29:53,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
240098118,602814,2024-07-16 07:20:50,2024-07-16 07:29:51,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
240098120,604580,2024-07-16 07:20:51,2024-07-16 07:26:09,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,5
240098143,602743,2024-07-16 07:21:00,2024-07-16 07:21:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
240098174,602381,2024-07-16 07:21:13,2024-07-16 07:38:52,Legnicka / Zachodnia ,Grabiszyńska / Magazynierska (Corte Verona),18
240098226,602852,2024-07-16 07:21:33,2024-07-16 07:27:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
240098236,603276,2024-07-16 07:21:37,2024-07-16 07:28:06,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,6
240098257,603035,2024-07-16 07:21:47,2024-07-16 07:39:40,Wróblewskiego (Teki),Dworzec Główny ,18
240098276,604635,2024-07-16 07:21:56,2024-07-16 07:22:14,Rakowiecka,Rakowiecka,0
240098292,602096,2024-07-16 07:22:02,2024-07-16 07:52:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),31
240098304,604074,2024-07-16 07:22:10,2024-07-16 07:49:05,Drobnera / Plac Bema,Żelazna / Pereca,27
240098338,603863,2024-07-16 07:22:24,2024-07-16 07:29:55,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
240098341,604210,2024-07-16 07:22:26,2024-07-16 07:29:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
240098345,603100,2024-07-16 07:22:29,2024-07-16 07:28:01,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
240098408,603582,2024-07-16 07:23:01,2024-07-16 07:29:06,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
240098439,604635,2024-07-16 07:23:12,2024-07-16 07:23:42,Rakowiecka,Rakowiecka,1
240098444,603227,2024-07-16 07:23:14,2024-07-16 07:31:45,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
240098447,603886,2024-07-16 07:23:19,2024-07-16 07:34:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
240098477,603291,2024-07-16 07:23:34,2024-07-16 07:45:17,Poza stacją,Hubska / Prudnicka,22
240098494,603462,2024-07-16 07:23:42,2024-07-16 07:31:37,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
240098495,604149,2024-07-16 07:23:42,2024-07-16 07:27:53,Gliniana / Gajowa,"Dworzec Główny, południe",4
240098498,603037,2024-07-16 07:23:43,2024-07-16 07:28:43,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
240098503,603775,2024-07-16 07:23:46,2024-07-16 07:38:38,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,15
240098511,602841,2024-07-16 07:23:48,2024-07-16 07:27:01,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,3
240098560,602697,2024-07-16 07:24:08,2024-07-16 07:31:34,Na Ostatnim Groszu,Legnicka / Wejherowska,7
240098584,602995,2024-07-16 07:24:19,2024-07-16 07:38:59,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,15
240098592,602885,2024-07-16 07:24:22,2024-07-16 07:37:29,Gnieźnieńska / Długa,Fabryczna / Wagonowa,13
240098602,604266,2024-07-16 07:24:24,2024-07-16 07:29:04,Szczęśliwa (Sky Tower),Poza stacją,5
240098621,602331,2024-07-16 07:24:32,2024-07-16 07:28:41,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
240098623,602374,2024-07-16 07:24:32,2024-07-16 07:36:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
240098658,604224,2024-07-16 07:24:45,2024-07-16 07:32:56,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
240098679,603785,2024-07-16 07:24:56,2024-07-16 07:37:05,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
240098699,604131,2024-07-16 07:25:06,2024-07-16 07:41:14,Rakowiecka,Wyszyńskiego / Szczytnicka,16
240098748,602871,2024-07-16 07:25:27,2024-07-16 07:29:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
240098759,603080,2024-07-16 07:25:31,2024-07-16 07:37:42,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,12
240098761,603899,2024-07-16 07:25:32,2024-07-16 07:31:12,Janiszewskiego (PWr),Poza stacją,6
240098767,603504,2024-07-16 07:25:35,2024-07-16 07:31:40,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
240098783,602316,2024-07-16 07:25:41,2024-07-16 07:30:16,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
240098821,603124,2024-07-16 07:26:05,2024-07-16 07:39:24,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
240098826,603125,2024-07-16 07:26:06,2024-07-16 07:44:49,Nowowiejska / Górnickiego,Ślężna / Aleja Wiśniowa,19
240098855,604572,2024-07-16 07:26:24,2024-07-16 07:30:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
