UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228239185,602189,2024-05-14 12:59:59,2024-05-14 13:02:31,Janiszewskiego (PWr),Janiszewskiego (PWr),3
228239196,602121,2024-05-14 13:00:01,2024-05-14 13:10:50,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,11
228239225,602370,2024-05-14 13:00:10,2024-05-14 13:48:41,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,49
228239256,602738,2024-05-14 13:00:19,2024-05-14 13:18:31,Drobnera / Dubois,Drobnera / Dubois,18
228239271,602650,2024-05-14 13:00:25,2024-05-14 13:09:20,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,9
228239272,602211,2024-05-14 13:00:25,2024-05-14 13:06:53,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
228239285,603137,2024-05-14 13:00:30,2024-05-14 13:06:29,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
228239312,603403,2024-05-14 13:00:38,2024-05-14 13:19:32,Drobnera / Dubois,Drobnera / Dubois,19
228239319,603993,2024-05-14 13:00:39,2024-05-14 13:11:09,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
228239334,604284,2024-05-14 13:00:43,2024-05-14 13:06:50,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
228239350,602269,2024-05-14 13:00:50,2024-05-14 13:36:52,Plac Powstańców Warszawy (Muzeum Narodowe),Olszewskiego / Spółdzielcza,36
228239385,603544,2024-05-14 13:01:00,2024-05-14 13:12:36,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
228239415,603377,2024-05-14 13:01:11,2024-05-14 13:15:11,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,14
228239461,602643,2024-05-14 13:01:21,2024-05-14 13:12:15,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
228239506,604304,2024-05-14 13:01:38,2024-05-14 13:24:06,Chałubińskiego / Mikulicza-Radeckiego,Jagiełły / Dmowskiego ,22
228239537,602801,2024-05-14 13:01:50,2024-05-14 13:24:44,Janiszewskiego (PWr),Janiszewskiego (PWr),23
228239542,603276,2024-05-14 13:01:51,2024-05-14 13:16:08,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,14
228239554,603278,2024-05-14 13:01:55,2024-05-14 13:26:40,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),25
228239604,603862,2024-05-14 13:02:08,2024-05-14 13:26:34,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),24
228239619,652113,2024-05-14 13:02:13,2024-05-14 13:04:52,Poza stacją,Poza stacją,3
228239686,603055,2024-05-14 13:02:37,2024-05-14 13:21:28,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),19
228239690,602818,2024-05-14 13:02:38,2024-05-14 13:12:22,Kozanowska Pilczyce,Legnicka / Wejherowska,10
228239697,603113,2024-05-14 13:02:41,2024-05-14 13:22:12,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),20
228239712,603221,2024-05-14 13:02:44,2024-05-14 13:22:10,Młodych Techników,Obornicka / Bałtycka,19
228239770,602848,2024-05-14 13:02:59,2024-05-14 13:19:24,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,16
228239786,604134,2024-05-14 13:03:03,2024-05-14 13:11:06,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
228239803,603850,2024-05-14 13:03:09,2024-05-14 13:28:40,pl. Orląt Lwowskich,Przyjaźni / Karkonoska,26
228239824,652008,2024-05-14 13:03:14,2024-05-14 13:18:52,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),16
228239839,604045,2024-05-14 13:03:19,2024-05-14 13:12:50,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
228239848,602185,2024-05-14 13:03:22,2024-05-14 13:13:52,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,11
228239885,604520,2024-05-14 13:03:33,2024-05-14 13:10:33,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
228239899,602075,2024-05-14 13:03:36,2024-05-14 13:17:49,Aleja Hallera / Mielecka,Klecińska / Duńska,14
228239921,602403,2024-05-14 13:03:46,2024-05-14 13:13:45,Janiszewskiego (PWr),Wróblewskiego (Teki),10
228239944,602680,2024-05-14 13:03:49,2024-05-14 13:14:36,"Dworzec Główny, południe",Traugutta / Kościuszki,11
228239993,602064,2024-05-14 13:04:05,2024-05-14 13:10:46,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
228240000,602480,2024-05-14 13:04:06,2024-05-14 13:13:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
228240028,604233,2024-05-14 13:04:14,2024-05-14 13:14:37,Wróblewskiego (Teki),Janiszewskiego (PWr),10
228240055,603153,2024-05-14 13:04:24,2024-05-14 13:11:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
228240058,604571,2024-05-14 13:04:24,2024-05-14 13:11:26,Kościuszki / Pułaskiego,Janiszewskiego (PWr),7
228240082,602387,2024-05-14 13:04:33,2024-05-14 13:40:04,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,36
228240103,604568,2024-05-14 13:04:40,2024-05-14 13:10:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
228240118,604577,2024-05-14 13:04:43,2024-05-14 13:05:19,Poza stacją,Krakowska / Leroy Merlin,1
228240138,603259,2024-05-14 13:04:50,2024-05-14 13:11:32,Aleja Kromera,Koszarowa / UWr,7
228240180,603239,2024-05-14 13:05:00,2024-05-14 13:18:00,Plac Legionów,Grabiszyńska / Aleja Hallera,13
228240204,602314,2024-05-14 13:05:07,2024-05-14 13:17:02,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
228240244,602176,2024-05-14 13:05:20,2024-05-14 13:13:53,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,9
228240270,604541,2024-05-14 13:05:31,2024-05-14 13:07:24,Kwidzyńska pętla,Kwidzyńska pętla,2
228240291,602006,2024-05-14 13:05:37,2024-05-14 13:10:14,.RELOKACYJNA 2024,Ostrowskiego,5
228240299,604533,2024-05-14 13:05:41,2024-05-14 13:12:22,Rondo Reagana,Żeromskiego / Daszyńskiego,7
228240344,603952,2024-05-14 13:05:52,2024-05-14 13:06:11,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
228240428,603080,2024-05-14 13:06:20,2024-05-14 13:18:35,Poza stacją,Aleja Bielany,12
228240430,603530,2024-05-14 13:06:20,2024-05-14 13:17:22,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
228240446,604484,2024-05-14 13:06:25,2024-05-14 13:11:29,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
228240489,602790,2024-05-14 13:06:40,2024-05-14 13:17:46,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,11
228240525,602512,2024-05-14 13:06:54,2024-05-14 13:11:49,Nowowiejska / Górnickiego,Rondo Reagana,5
228240535,603136,2024-05-14 13:06:57,2024-05-14 13:19:31,Rynek,Janiszewskiego (PWr),13
228240537,602584,2024-05-14 13:06:57,2024-05-14 13:18:40,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),12
228240546,604024,2024-05-14 13:07:00,2024-05-14 13:23:32,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
228240606,602361,2024-05-14 13:07:17,2024-05-14 13:23:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
228240619,603886,2024-05-14 13:07:20,2024-05-14 13:09:35,Otyńska,Otyńska / Traktatowa,2
228240630,602682,2024-05-14 13:07:23,2024-05-14 13:14:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
228240635,603643,2024-05-14 13:07:24,2024-05-14 13:12:51,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,5
228240687,604655,2024-05-14 13:07:37,2024-05-14 13:15:29,Kwidzyńska pętla,3M,8
228240726,602173,2024-05-14 13:07:47,2024-05-14 13:17:03,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
228240728,603670,2024-05-14 13:07:48,2024-05-14 13:13:24,Koszarowa / UWr,Berenta / Kasprowicza,6
228240730,602555,2024-05-14 13:07:48,2024-05-14 13:18:09,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),10
228240731,602317,2024-05-14 13:07:48,2024-05-14 13:13:22,Koszarowa / UWr,Berenta / Kasprowicza,6
228240736,604279,2024-05-14 13:07:50,2024-05-14 13:17:46,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
228240750,603603,2024-05-14 13:07:56,2024-05-14 13:13:19,Koszarowa / UWr,Berenta / Kasprowicza,5
228240753,603678,2024-05-14 13:07:58,2024-05-14 13:17:45,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
228240782,603887,2024-05-14 13:08:08,2024-05-14 13:13:21,Koszarowa / UWr,Berenta / Kasprowicza,5
228240810,604053,2024-05-14 13:08:17,2024-05-14 13:21:47,Dworzec Główny ,Hubska / Prudnicka,14
228240839,604156,2024-05-14 13:08:26,2024-05-14 13:08:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
228240844,603361,2024-05-14 13:08:28,2024-05-14 13:21:39,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
228240875,602587,2024-05-14 13:08:36,2024-05-14 13:36:55,Wyszyńskiego / Szczytnicka,Borowska (Uniw. Szpital Kliniczny),28
228240986,603945,2024-05-14 13:09:08,2024-05-14 13:17:32,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
228241001,602971,2024-05-14 13:09:15,2024-05-14 13:10:21,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
228241002,603445,2024-05-14 13:09:15,2024-05-14 13:25:36,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,16
228241013,603357,2024-05-14 13:09:17,2024-05-14 13:18:21,Maślicka / Stodolna,Poza stacją,9
228241063,603731,2024-05-14 13:09:33,2024-05-14 13:10:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
228241149,602453,2024-05-14 13:09:57,2024-05-14 13:10:28,Kutrzeby / Hubala,Kutrzeby / Hubala,1
228241167,602809,2024-05-14 13:10:06,2024-05-14 13:17:15,Rondo Reagana,al. Kochanowskiego / Kopernika,7
228241270,604188,2024-05-14 13:10:44,2024-05-14 13:16:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
228241276,603073,2024-05-14 13:10:46,2024-05-14 13:22:47,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,12
228241277,602664,2024-05-14 13:10:46,2024-05-14 13:26:47,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
228241315,602860,2024-05-14 13:10:55,2024-05-14 13:23:38,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
228241317,603556,2024-05-14 13:10:56,2024-05-14 13:17:58,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
228241325,603185,2024-05-14 13:10:58,2024-05-14 13:14:46,Partyzantów / Okrzei,Stadion Olimpijski,4
228241334,602884,2024-05-14 13:11:02,2024-05-14 13:12:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
228241376,603900,2024-05-14 13:11:18,2024-05-14 13:23:13,Legnicka / Zachodnia ,Wita Stwosza / Szewska,12
228241392,603431,2024-05-14 13:11:23,2024-05-14 13:23:30,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
228241448,604482,2024-05-14 13:11:40,2024-05-14 13:44:20,Łukasiewicza / Smoluchowskiego (PWr),Grota-Roweckiego / Parafialna,33
228241468,602760,2024-05-14 13:11:45,2024-05-14 13:33:42,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,22
228241481,603012,2024-05-14 13:11:48,2024-05-14 13:18:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
228241492,602240,2024-05-14 13:11:50,2024-05-14 13:31:26,Kościuszki / Pułaskiego,Janiszewskiego (PWr),20
228241506,603539,2024-05-14 13:11:55,2024-05-14 13:19:39,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
228241567,652116,2024-05-14 13:12:15,2024-05-14 13:24:00,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
228241600,602619,2024-05-14 13:12:26,2024-05-14 13:24:12,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
228241602,603731,2024-05-14 13:12:26,2024-05-14 13:22:54,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,10
228241627,603249,2024-05-14 13:12:33,2024-05-14 13:32:54,Powstańcow Śląskich / Aleja Hallera,Poza stacją,20
228241655,602770,2024-05-14 13:12:43,2024-05-14 13:23:34,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
228241677,603133,2024-05-14 13:12:50,2024-05-14 13:22:54,Grabiszyńska / Stalowa,Ostrowskiego,10
228241699,602697,2024-05-14 13:12:59,2024-05-14 13:33:43,Krzycka / Aleja Karkonoska (Park Południowy),Nyska / Jesionowa,21
228241700,604156,2024-05-14 13:12:59,2024-05-14 13:13:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
228241717,603444,2024-05-14 13:13:06,2024-05-14 13:14:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
228241727,602137,2024-05-14 13:13:09,2024-05-14 14:02:13,Opolska / pętla tramwajowa,Wróblewskiego (Teki),49
228241731,602966,2024-05-14 13:13:10,2024-05-14 13:21:47,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
228241857,604461,2024-05-14 13:13:46,2024-05-14 13:18:10,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
228241915,603801,2024-05-14 13:14:05,2024-05-14 13:26:27,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),12
228241981,602931,2024-05-14 13:14:25,2024-05-14 13:14:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
228241987,602576,2024-05-14 13:14:26,2024-05-14 13:24:51,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
228241991,602741,2024-05-14 13:14:27,2024-05-14 13:19:58,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
228242011,602028,2024-05-14 13:14:35,2024-05-14 13:35:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,21
228242018,604034,2024-05-14 13:14:36,2024-05-14 13:20:24,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
228242088,602057,2024-05-14 13:14:57,2024-05-14 13:18:48,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
228242090,603710,2024-05-14 13:14:57,2024-05-14 13:32:06,Zwycięska / Agrestowa,Kutrzeby / Hubala,17
228242093,603043,2024-05-14 13:14:59,2024-05-14 13:24:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
228242113,603671,2024-05-14 13:15:04,2024-05-14 13:19:55,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
228242150,603202,2024-05-14 13:15:16,2024-05-14 13:21:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
228242158,602512,2024-05-14 13:15:20,2024-05-14 13:34:00,Rondo Reagana,al. Brücknera / Kwidzyńska,19
228242163,602595,2024-05-14 13:15:21,2024-05-14 13:26:56,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,12
228242168,602056,2024-05-14 13:15:24,2024-05-14 13:33:21,Poza stacją,Fabryczna / Wagonowa,18
228242177,603146,2024-05-14 13:15:26,2024-05-14 13:26:58,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
228242189,604129,2024-05-14 13:15:31,2024-05-14 13:27:03,Fabryczna / Wagonowa,Poza stacją,12
228242227,603628,2024-05-14 13:15:43,2024-05-14 13:35:44,Aleja Kromera,3M,20
228242231,602478,2024-05-14 13:15:45,2024-05-14 13:28:34,Pilczycka / Koszykarska,Lubelska/Łukowska,13
228242272,602757,2024-05-14 13:15:59,2024-05-14 13:22:55,Kwidzyńska pętla,3M,7
228242297,603172,2024-05-14 13:16:11,2024-05-14 13:27:32,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
228242336,602253,2024-05-14 13:16:26,2024-05-14 13:27:05,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",11
228242341,602730,2024-05-14 13:16:27,2024-05-14 13:30:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
228242380,602420,2024-05-14 13:16:41,2024-05-14 13:18:51,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
228242390,603141,2024-05-14 13:16:46,2024-05-14 13:27:53,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,11
228242411,603891,2024-05-14 13:16:51,2024-05-14 13:23:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
228242414,602624,2024-05-14 13:16:51,2024-05-14 13:20:29,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
228242440,603118,2024-05-14 13:17:00,2024-05-14 13:28:12,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,11
228242476,604049,2024-05-14 13:17:11,2024-05-14 13:28:41,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
228242483,603602,2024-05-14 13:17:13,2024-05-14 13:29:09,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
228242485,603260,2024-05-14 13:17:13,2024-05-14 13:27:35,Wysoka Nastrojowa,Zwycięska / Agrestowa,10
228242514,604008,2024-05-14 13:17:22,2024-05-14 13:19:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
228242530,603519,2024-05-14 13:17:29,2024-05-14 13:27:49,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
228242558,603799,2024-05-14 13:17:40,2024-05-14 13:31:46,Hallera / Odkrywców,Skarbowców / Wietrzna,14
228242584,603946,2024-05-14 13:17:45,2024-05-14 13:25:45,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
228242585,602314,2024-05-14 13:17:45,2024-05-14 14:02:44,Kopycińskiego/Drabika,Stacyjna (Dworzec Mikołajów),45
228242627,652114,2024-05-14 13:18:00,2024-05-14 13:20:12,Rynek,Wita Stwosza / Szewska,2
228242641,602499,2024-05-14 13:18:03,2024-05-14 13:23:47,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
228242668,604533,2024-05-14 13:18:12,2024-05-14 13:18:42,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
228242687,604018,2024-05-14 13:18:19,2024-05-14 13:25:49,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
228242695,604156,2024-05-14 13:18:22,2024-05-14 13:21:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
228242725,602647,2024-05-14 13:18:34,2024-05-14 13:28:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
228242733,602758,2024-05-14 13:18:38,2024-05-14 13:28:27,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
228242752,602453,2024-05-14 13:18:44,2024-05-14 13:19:08,Kutrzeby / Hubala,Kutrzeby / Hubala,0
228242783,604512,2024-05-14 13:18:54,2024-05-14 13:34:31,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
228242799,602968,2024-05-14 13:18:57,2024-05-14 13:36:57,Aleja Hallera / Mielecka,Nyska / Piękna,18
228242806,603552,2024-05-14 13:18:59,2024-05-14 13:36:10,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
228242809,602126,2024-05-14 13:19:00,2024-05-14 13:37:16,Poza stacją,Poza stacją,18
228242820,603741,2024-05-14 13:19:02,2024-05-14 13:31:51,Na Ostatnim Groszu,Legnicka (Park Magnolia),13
228242878,602282,2024-05-14 13:19:19,2024-05-14 13:46:22,Zwycięska / Agrestowa,Jagodzińska / Buforowa,27
228242955,602473,2024-05-14 13:19:42,2024-05-14 13:29:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
228243045,603004,2024-05-14 13:20:12,2024-05-14 13:34:05,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,14
228243053,602834,2024-05-14 13:20:17,2024-05-14 13:32:24,Legnicka (Park Magnolia),Poza stacją,12
228243131,603629,2024-05-14 13:20:45,2024-05-14 13:49:58,Krucza / Mielecka / Stalowa,Wałbrzyska - pętla tramwajowa,29
228243135,602196,2024-05-14 13:20:47,2024-05-14 13:26:14,Poza stacją,Drobnera / Plac Bema,5
228243164,603714,2024-05-14 13:20:54,2024-05-14 13:38:14,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),17
228243168,604036,2024-05-14 13:20:55,2024-05-14 13:26:07,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
228243176,604483,2024-05-14 13:20:56,2024-05-14 13:31:21,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
228243215,604212,2024-05-14 13:21:14,2024-05-14 13:29:15,Pilczycka / Koszykarska,Lotnicza / Bajana,8
228243223,604438,2024-05-14 13:21:16,2024-05-14 13:28:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
228243248,602420,2024-05-14 13:21:24,2024-05-14 13:38:58,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,18
228243278,602170,2024-05-14 13:21:34,2024-05-14 16:15:47,Plac Uniwersytecki (UWr),Solskiego / al. Piastów,174
228243294,604652,2024-05-14 13:21:39,2024-05-14 13:36:28,Traugutta / Kościuszki,Wróblewskiego (ZOO),15
228243298,602116,2024-05-14 13:21:41,2024-05-14 13:29:39,"Dworzec Główny, południe",Nyska / Jesionowa,8
228243326,603916,2024-05-14 13:21:50,2024-05-14 13:37:59,Gnieźnieńska / Długa,Zaporoska / Grabiszyńska,16
228243341,602793,2024-05-14 13:21:57,2024-05-14 13:36:09,Jagiełły / Dmowskiego ,Popowicka / Rysia,14
228243356,602811,2024-05-14 13:22:03,2024-05-14 13:22:44,Poza stacją,Poza stacją,1
228243359,603744,2024-05-14 13:22:04,2024-05-14 13:36:04,Poza stacją,Poza stacją,14
228243397,602495,2024-05-14 13:22:16,2024-05-14 13:32:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
228243419,604508,2024-05-14 13:22:24,2024-05-14 13:39:01,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,17
228243420,603341,2024-05-14 13:22:24,2024-05-14 13:42:18,al. Karkonoska / Jeździecka,Poza stacją,20
228243426,603493,2024-05-14 13:22:25,2024-05-14 13:30:20,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
228243492,602075,2024-05-14 13:22:48,2024-05-14 13:30:14,Klecińska / Duńska,Fabryczna / Wagonowa,7
228243504,602693,2024-05-14 13:22:52,2024-05-14 13:32:39,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
228243507,603849,2024-05-14 13:22:55,2024-05-14 13:30:31,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
228243511,602868,2024-05-14 13:22:56,2024-05-14 13:39:29,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,17
228243522,602239,2024-05-14 13:22:58,2024-05-14 13:36:48,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,14
228243578,603055,2024-05-14 13:23:14,2024-05-14 14:02:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),39
228243593,603468,2024-05-14 13:23:17,2024-05-14 13:37:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
228243632,604188,2024-05-14 13:23:29,2024-05-14 13:35:51,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,12
228243645,602811,2024-05-14 13:23:37,2024-05-14 13:27:36,Poza stacją,Poza stacją,4
228243672,603508,2024-05-14 13:23:46,2024-05-14 13:40:24,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,17
228243713,604027,2024-05-14 13:24:01,2024-05-14 13:30:59,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
228243742,603221,2024-05-14 13:24:12,2024-05-14 13:27:31,Obornicka / Bałtycka,Bezpieczna / Obornicka,3
228243807,603670,2024-05-14 13:24:34,2024-05-14 13:40:05,Berenta / Kasprowicza,Rondo Reagana,16
228243815,604125,2024-05-14 13:24:37,2024-05-14 13:35:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
228243860,602637,2024-05-14 13:24:54,2024-05-14 13:32:22,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,7
228243903,602882,2024-05-14 13:25:08,2024-05-14 13:28:06,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
228244000,604023,2024-05-14 13:25:41,2024-05-14 13:36:13,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
228244007,602690,2024-05-14 13:25:44,2024-05-14 13:34:45,Aleja Kromera,Koszarowa / UWr,9
228244079,603786,2024-05-14 13:26:08,2024-05-14 13:30:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
228244086,603695,2024-05-14 13:26:11,2024-05-14 13:29:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
228244155,603445,2024-05-14 13:26:31,2024-05-14 13:30:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
228244191,604186,2024-05-14 13:26:42,2024-05-14 13:50:35,Czekoladowa / Wałbrzyska,Plac Powstańców Śląskich,24
228244281,604533,2024-05-14 13:27:23,2024-05-14 13:27:55,Rondo Reagana,Rondo Reagana,1
228244304,602897,2024-05-14 13:27:30,2024-05-14 13:35:17,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
228244318,604208,2024-05-14 13:27:33,2024-05-14 13:44:21,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,17
228244319,602683,2024-05-14 13:27:34,2024-05-14 13:28:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
228244320,602469,2024-05-14 13:27:34,2024-05-14 13:42:08,Śrubowa / Strzegomska,Drzewieckiego / Dedala,15
228244396,603731,2024-05-14 13:27:54,2024-05-14 13:44:07,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,16
228244460,603421,2024-05-14 13:28:16,2024-05-14 13:34:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
228244466,652114,2024-05-14 13:28:17,2024-05-14 13:42:07,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),14
228244477,604577,2024-05-14 13:28:21,2024-05-14 13:57:50,Krakowska / Leroy Merlin,Legnicka / Młodych Techników,29
228244510,603310,2024-05-14 13:28:31,2024-05-14 13:33:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
228244519,602566,2024-05-14 13:28:35,2024-05-14 14:08:35,Kasprowicza / Syrokomli,Gliniana / Gajowa,40
228244524,604514,2024-05-14 13:28:36,2024-05-14 13:35:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
228244549,602884,2024-05-14 13:28:42,2024-05-14 13:47:49,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),19
