UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239201473,603040,2024-07-11 08:31:02,2024-07-11 08:36:44,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,6
239201543,603468,2024-07-11 08:31:32,2024-07-11 08:39:33,Fosa Miejska ,"Dworzec Główny, południe",8
239201545,603396,2024-07-11 08:31:33,2024-07-11 08:38:16,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
239201554,602042,2024-07-11 08:31:37,2024-07-11 08:46:05,Otyńska / Traktatowa,Legnicka (Park Magnolia),14
239201580,604188,2024-07-11 08:31:48,2024-07-11 09:02:38,Promenady Wrocławskie,al. Armii Krajowej / Borowska,31
239201630,604640,2024-07-11 08:32:12,2024-07-11 08:41:11,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
239201734,603154,2024-07-11 08:32:46,2024-07-11 08:50:37,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,18
239201737,603587,2024-07-11 08:32:47,2024-07-11 08:48:47,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,16
239201786,602147,2024-07-11 08:33:01,2024-07-11 08:45:29,Dworzec Główny ,Janiszewskiego (PWr),12
239201859,604495,2024-07-11 08:33:29,2024-07-11 09:25:59,Lotnicza / Bajana,Poza stacją,53
239201885,602230,2024-07-11 08:33:38,2024-07-11 08:40:28,"Dworzec Główny, południe","Dworzec Główny, południe",7
239201893,602633,2024-07-11 08:33:40,2024-07-11 08:39:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
239201933,602656,2024-07-11 08:33:52,2024-07-11 08:43:22,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
239202003,602094,2024-07-11 08:34:15,2024-07-11 08:42:05,"Dworzec Główny, południe",Bardzka / Piękna,8
239202060,603789,2024-07-11 08:34:34,2024-07-11 08:35:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
239202110,603000,2024-07-11 08:34:47,2024-07-11 08:46:40,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),12
239202151,603067,2024-07-11 08:35:02,2024-07-11 08:47:05,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,12
239202160,603309,2024-07-11 08:35:04,2024-07-11 08:54:23,Plac Legionów,Gazowa / Międzyleska,19
239202186,603466,2024-07-11 08:35:11,2024-07-11 08:43:26,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
239202204,603682,2024-07-11 08:35:18,2024-07-11 08:47:52,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
239202324,603442,2024-07-11 08:35:53,2024-07-11 08:49:26,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,14
239202350,602963,2024-07-11 08:36:00,2024-07-11 08:37:19,Hubska / Prudnicka,Hubska / Prudnicka,1
239202385,602053,2024-07-11 08:36:13,2024-07-11 08:41:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
239202408,602100,2024-07-11 08:36:21,2024-07-11 08:41:49,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
239202446,603754,2024-07-11 08:36:35,2024-07-11 08:50:10,Ślężna / pętla tramwajowa,Przyjaźni,14
239202458,602465,2024-07-11 08:36:40,2024-07-11 08:43:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,7
239202463,603691,2024-07-11 08:36:40,2024-07-11 12:13:37,Wałbrzyska - pętla tramwajowa,Poza stacją,217
239202486,602557,2024-07-11 08:36:51,2024-07-11 08:51:16,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
239202488,602714,2024-07-11 08:36:52,2024-07-11 08:53:12,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,16
239202548,603196,2024-07-11 08:37:16,2024-07-11 08:48:59,Promenady Wrocławskie,Jagiełły / Dmowskiego ,12
239202559,604093,2024-07-11 08:37:19,2024-07-11 08:43:25,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
239202572,602218,2024-07-11 08:37:23,2024-07-11 08:44:24,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),7
239202588,603544,2024-07-11 08:37:31,2024-07-11 08:55:18,Nowowiejska / Jedności Narodowej,Traugutta / Kościuszki,18
239202619,603135,2024-07-11 08:37:42,2024-07-11 08:44:19,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
239202641,602707,2024-07-11 08:37:48,2024-07-11 08:46:09,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,8
239202646,602046,2024-07-11 08:37:49,2024-07-11 08:46:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
239202652,603264,2024-07-11 08:37:52,2024-07-11 08:42:59,Traugutta / Kościuszki,Rakowiecka,5
239202684,603709,2024-07-11 08:38:02,2024-07-11 08:52:21,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
239202689,603188,2024-07-11 08:38:02,2024-07-11 08:53:22,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
239202691,603351,2024-07-11 08:38:04,2024-07-11 09:09:37,Zwycięska / Agrestowa,Traugutta / Pułaskiego,32
239202699,603014,2024-07-11 08:38:06,2024-07-11 08:46:07,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
239202733,602963,2024-07-11 08:38:22,2024-07-11 08:41:50,Hubska / Prudnicka,Bardzka / Piękna,3
239202738,604045,2024-07-11 08:38:24,2024-07-11 08:48:49,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,10
239202756,603434,2024-07-11 08:38:29,2024-07-11 08:47:53,Promenady Wrocławskie,Sienkiewicza / Piastowska,9
239202849,602600,2024-07-11 08:39:02,2024-07-11 09:08:59,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),30
239202868,602038,2024-07-11 08:39:08,2024-07-11 09:06:19,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),27
239202869,604014,2024-07-11 08:39:09,2024-07-11 08:48:15,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
239202884,602324,2024-07-11 08:39:13,2024-07-11 09:08:18,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),29
239202943,602704,2024-07-11 08:39:32,2024-07-11 08:52:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
239202980,602277,2024-07-11 08:39:43,2024-07-11 08:49:54,Bardzka / Piękna,Krakowska / Leroy Merlin,10
239203013,603323,2024-07-11 08:39:53,2024-07-11 08:59:41,Jagodzińska / Buforowa,Krzycka / Aleja Karkonoska (Park Południowy),20
239203091,603468,2024-07-11 08:40:19,2024-07-11 08:46:27,"Dworzec Główny, południe",Komandorska / Sanocka,6
239203154,602446,2024-07-11 08:40:36,2024-07-11 08:45:17,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
239203200,604656,2024-07-11 08:40:52,2024-07-11 08:51:18,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,10
239203251,603343,2024-07-11 08:41:05,2024-07-11 08:47:24,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
239203298,604661,2024-07-11 08:41:17,2024-07-11 08:51:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
239203306,604224,2024-07-11 08:41:18,2024-07-11 08:49:42,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
239203332,603936,2024-07-11 08:41:26,2024-07-11 09:15:25,Traugutta / Kościuszki,Krucza / Mielecka / Stalowa,34
239203340,602989,2024-07-11 08:41:30,2024-07-11 08:50:04,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
239203423,603462,2024-07-11 08:42:03,2024-07-11 08:55:19,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
239203443,652051,2024-07-11 08:42:10,2024-07-11 08:57:21,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,15
239203480,604115,2024-07-11 08:42:18,2024-07-11 08:58:44,Jedności Narodowej / Wyszyńskiego,Rynek,16
239203504,602792,2024-07-11 08:42:26,2024-07-11 08:56:55,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),14
239203507,602884,2024-07-11 08:42:26,2024-07-11 08:53:57,pl. Orląt Lwowskich,Drobnera / Dubois,12
239203542,603772,2024-07-11 08:42:37,2024-07-11 08:52:23,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
239203644,604259,2024-07-11 08:43:09,2024-07-11 08:55:37,Partyzantów / Okrzei,Rondo Reagana,12
239203702,603924,2024-07-11 08:43:24,2024-07-11 08:57:11,Solskiego / al. Piastów,Gajowicka,14
239203710,602258,2024-07-11 08:43:27,2024-07-11 08:52:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
239203715,603552,2024-07-11 08:43:29,2024-07-11 08:44:26,Bardzka / Piękna,Bardzka / Piękna,1
239203759,602868,2024-07-11 08:43:39,2024-07-11 08:55:15,Poza stacją,Oporów (pętla tramwajowa),12
239203764,602230,2024-07-11 08:43:41,2024-07-11 08:44:07,"Dworzec Główny, południe","Dworzec Główny, południe",0
239203765,602393,2024-07-11 08:43:41,2024-07-11 08:51:06,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
239203789,602525,2024-07-11 08:43:50,2024-07-11 08:58:13,Zaporoska / Gajowicka,Legnicka (Park Magnolia),14
239203805,604640,2024-07-11 08:43:54,2024-07-11 08:57:00,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
239203813,603454,2024-07-11 08:43:57,2024-07-11 08:46:50,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
239203853,604528,2024-07-11 08:44:08,2024-07-11 09:08:22,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),24
239203869,603844,2024-07-11 08:44:12,2024-07-11 08:54:34,Poza stacją,Legnicka (Park Magnolia),10
239203976,602465,2024-07-11 08:44:46,2024-07-11 08:51:56,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),7
239203994,602662,2024-07-11 08:44:51,2024-07-11 08:50:56,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
239204027,603552,2024-07-11 08:45:03,2024-07-11 08:46:14,Bardzka / Piękna,Bardzka / Piękna,1
239204051,603412,2024-07-11 08:45:12,2024-07-11 08:56:42,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),12
239204068,604060,2024-07-11 08:45:16,2024-07-11 08:56:36,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
239204186,603932,2024-07-11 08:45:56,2024-07-11 09:02:49,Joliot-Curie (Uwr),Zaporoska / Grabiszyńska,17
239204231,602690,2024-07-11 08:46:07,2024-07-11 08:48:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
239204285,652120,2024-07-11 08:46:24,2024-07-11 08:47:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239204288,603874,2024-07-11 08:46:25,2024-07-11 08:51:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
239204310,602904,2024-07-11 08:46:30,2024-07-11 08:52:17,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
239204382,602990,2024-07-11 08:46:57,2024-07-11 09:21:09,Bardzka / Piękna,Poza stacją,34
239204501,602263,2024-07-11 08:47:39,2024-07-11 08:57:41,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
239204508,603505,2024-07-11 08:47:42,2024-07-11 09:03:36,Poza stacją,Promenady Wrocławskie,16
239204537,603727,2024-07-11 08:47:55,2024-07-11 08:57:07,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
239204658,603682,2024-07-11 08:48:36,2024-07-11 08:58:01,Plac Legionów,Plac Dominikański (Galeria Dominikańska),9
239204720,602500,2024-07-11 08:48:48,2024-07-11 08:54:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
239204788,604483,2024-07-11 08:49:10,2024-07-11 08:56:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
239204801,602916,2024-07-11 08:49:14,2024-07-11 09:00:56,Dworzec Główny ,Szczęśliwa (Sky Tower),12
239204804,603551,2024-07-11 08:49:15,2024-07-11 08:50:31,Racławicka / Rymarska,Racławicka / Rymarska,1
239204807,604570,2024-07-11 08:49:15,2024-07-11 09:19:34,Solskiego / al. Piastów,Plac Jana Pawła II (Akademia Muzyczna),30
239204863,602656,2024-07-11 08:49:35,2024-07-11 08:53:40,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
239204872,602329,2024-07-11 08:49:38,2024-07-11 08:50:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
239204890,604078,2024-07-11 08:49:45,2024-07-11 08:50:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
239204933,603737,2024-07-11 08:49:59,2024-07-11 09:02:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,13
239204946,602682,2024-07-11 08:50:01,2024-07-11 08:50:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
239204982,604527,2024-07-11 08:50:16,2024-07-11 09:01:05,Śrubowa / Strzegomska,Śrubowa / Strzegomska,11
239204999,603477,2024-07-11 08:50:24,2024-07-11 08:51:22,Przyjaźni,Przyjaźni,1
239205048,602281,2024-07-11 08:50:44,2024-07-11 09:02:15,Maślicka / Stodolna,Pilczycka / Koszykarska,12
239205071,603046,2024-07-11 08:50:51,2024-07-11 09:00:19,Rakowiecka,Wróblewskiego (ZOO),9
239205095,603416,2024-07-11 08:50:58,2024-07-11 09:05:25,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,14
239205108,603558,2024-07-11 08:51:00,2024-07-11 09:08:45,Aleja Kromera,Mickiewicza / pętla tramwajowa,18
239205130,602136,2024-07-11 08:51:07,2024-07-11 09:04:09,Na Grobli (PWr - Geocentrum),Poza stacją,13
239205172,603040,2024-07-11 08:51:19,2024-07-11 08:52:07,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
239205189,602143,2024-07-11 08:51:25,2024-07-11 09:01:05,Plac Legionów,Jagiełły / Dmowskiego ,10
239205229,602134,2024-07-11 08:51:39,2024-07-11 08:58:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
239205242,603984,2024-07-11 08:51:42,2024-07-11 08:59:21,Kwidzyńska pętla,3M,8
239205243,604027,2024-07-11 08:51:42,2024-07-11 09:02:51,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,11
239205244,603161,2024-07-11 08:51:43,2024-07-11 09:04:56,Przyjaźni,Aleja Bielany,13
239205484,604186,2024-07-11 08:53:06,2024-07-11 08:53:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239205487,652118,2024-07-11 08:53:07,2024-07-11 09:03:39,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
239205555,602941,2024-07-11 08:53:29,2024-07-11 08:56:46,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
239205605,603180,2024-07-11 08:53:42,2024-07-11 08:53:57,Wróblewskiego (Teki),Wróblewskiego (Teki),0
239205725,602080,2024-07-11 08:54:28,2024-07-11 09:04:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
239205745,604018,2024-07-11 08:54:34,2024-07-11 09:06:20,Plac Strzegomski / Poznańska,Poza stacją,12
239205962,604045,2024-07-11 08:55:56,2024-07-11 09:17:45,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,22
239205977,602664,2024-07-11 08:56:01,2024-07-11 09:04:10,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
239206015,604360,2024-07-11 08:56:14,2024-07-11 09:04:09,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
239206073,603538,2024-07-11 08:56:33,2024-07-11 09:00:13,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
239206124,604558,2024-07-11 08:56:48,2024-07-11 09:07:24,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
239206180,652105,2024-07-11 08:57:06,2024-07-11 09:04:03,Poza stacją,Poza stacją,7
239206242,604139,2024-07-11 08:57:30,2024-07-11 09:07:10,Poza stacją,Traugutta / Pułaskiego,10
239206307,652051,2024-07-11 08:57:54,2024-07-11 09:09:05,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
239206393,603014,2024-07-11 08:58:27,2024-07-11 09:14:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),16
239206422,604649,2024-07-11 08:58:39,2024-07-11 09:20:32,Nyska / Piękna,Wyszyńskiego / Szczytnicka,22
239206430,604074,2024-07-11 08:58:41,2024-07-11 09:07:02,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
239206431,603664,2024-07-11 08:58:42,2024-07-11 09:23:40,Plac Kościuszki (Renoma),Strzegomska / Estońska,25
239206516,604167,2024-07-11 08:59:09,2024-07-11 09:24:17,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),25
239206555,602230,2024-07-11 08:59:23,2024-07-11 08:59:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
239206559,603563,2024-07-11 08:59:27,2024-07-11 09:02:39,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
239206599,603315,2024-07-11 08:59:42,2024-07-11 09:03:48,Wałbrzyska - pętla tramwajowa,Poza stacją,4
239206620,602690,2024-07-11 08:59:49,2024-07-11 09:06:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
239206768,603316,2024-07-11 09:00:50,2024-07-11 09:04:08,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
239206856,603349,2024-07-11 09:01:20,2024-07-11 09:16:49,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),15
239207016,602248,2024-07-11 09:02:16,2024-07-11 09:17:24,Poza stacją,Poza stacją,15
239207021,602942,2024-07-11 09:02:19,2024-07-11 09:16:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,14
239207104,603627,2024-07-11 09:02:49,2024-07-11 09:08:14,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
239207225,604224,2024-07-11 09:03:44,2024-07-11 09:09:06,Plac Uniwersytecki (UWr),Fosa Miejska ,5
239207242,603130,2024-07-11 09:03:51,2024-07-11 09:04:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239207333,604075,2024-07-11 09:04:29,2024-07-11 09:12:08,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
239207346,603642,2024-07-11 09:04:36,2024-07-11 09:27:55,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,23
239207371,604155,2024-07-11 09:04:45,2024-07-11 09:41:43,"Olszewskiego, pętla tramwajowa",Drobnera / Dubois,37
239207373,604661,2024-07-11 09:04:47,2024-07-11 09:23:39,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),19
239207388,652118,2024-07-11 09:04:52,2024-07-11 09:22:44,Śrubowa / Strzegomska,Poza stacją,18
239207403,602882,2024-07-11 09:05:01,2024-07-11 09:12:51,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,8
239207407,604513,2024-07-11 09:05:02,2024-07-11 09:07:09,Poza stacją,Poza stacją,2
239207411,602263,2024-07-11 09:05:04,2024-07-11 09:16:02,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
239207424,603841,2024-07-11 09:05:09,2024-07-11 09:13:28,Rynek,Szczęśliwa (Sky Tower),8
239207480,652010,2024-07-11 09:05:37,2024-07-11 09:08:11,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
239207588,602993,2024-07-11 09:06:22,2024-07-11 10:34:54,al. Brücknera / Kwidzyńska,Przyjaźni / Karkonoska,89
239207592,602623,2024-07-11 09:06:24,2024-07-11 09:10:20,Plac Powstańców Śląskich,Komandorska / Kamienna,4
239207609,602057,2024-07-11 09:06:30,2024-07-11 09:12:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
239207614,603721,2024-07-11 09:06:35,2024-07-11 09:15:23,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,9
239207654,602963,2024-07-11 09:06:52,2024-07-11 09:18:12,Bardzka / Piękna,Kołłątaja / Podwale,11
239207658,602751,2024-07-11 09:06:54,2024-07-11 09:17:45,Poza stacją,al. Kochanowskiego / Kopernika,11
239207660,604229,2024-07-11 09:06:54,2024-07-11 09:38:31,Poza stacją,Poza stacją,32
239207709,602350,2024-07-11 09:07:19,2024-07-11 09:07:54,Kołłątaja / Podwale,Kołłątaja / Podwale,1
239207721,603043,2024-07-11 09:07:22,2024-07-11 09:24:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,17
239207759,603714,2024-07-11 09:07:39,2024-07-11 09:15:45,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
239207790,602401,2024-07-11 09:07:48,2024-07-11 09:17:32,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),10
239207808,604558,2024-07-11 09:07:55,2024-07-11 09:24:28,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,17
239207840,602314,2024-07-11 09:08:06,2024-07-11 09:15:58,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
239207866,602941,2024-07-11 09:08:16,2024-07-11 09:19:01,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
239207906,603779,2024-07-11 09:08:35,2024-07-11 09:15:53,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
239207941,604139,2024-07-11 09:08:49,2024-07-11 09:20:19,Traugutta / Pułaskiego,Hubska / Prudnicka,12
239208001,602304,2024-07-11 09:09:13,2024-07-11 09:22:13,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
239208063,604451,2024-07-11 09:09:41,2024-07-11 09:25:12,Żmigrodzka / Broniewskiego,Plac Powstańców Warszawy (Muzeum Narodowe),16
239208075,603028,2024-07-11 09:09:47,2024-07-11 09:15:59,Wróblewskiego (Teki),Janiszewskiego (PWr),6
239208103,603811,2024-07-11 09:10:01,2024-07-11 09:15:10,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
239208128,603845,2024-07-11 09:10:09,2024-07-11 09:22:56,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
239208163,603351,2024-07-11 09:10:23,2024-07-11 09:20:00,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
239208164,602429,2024-07-11 09:10:23,2024-07-11 09:14:59,Poza stacją,Racławicka / Rymarska,5
239208195,604009,2024-07-11 09:10:35,2024-07-11 09:25:30,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,15
239208204,603613,2024-07-11 09:10:41,2024-07-11 09:20:27,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,10
239208253,603207,2024-07-11 09:11:02,2024-07-11 09:20:15,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
239208311,602833,2024-07-11 09:11:26,2024-07-11 09:30:16,Partyzantów / Okrzei,Traugutta / Kościuszki,19
239208324,602132,2024-07-11 09:11:32,2024-07-11 09:23:01,Rakowiecka,Kościuszki / Pułaskiego,11
239208339,604380,2024-07-11 09:11:37,2024-07-11 09:14:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
239208341,603892,2024-07-11 09:11:39,2024-07-11 09:14:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
239208390,603514,2024-07-11 09:12:04,2024-07-11 09:17:04,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
239208421,602684,2024-07-11 09:12:16,2024-07-11 09:25:12,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
239208461,603229,2024-07-11 09:12:35,2024-07-11 09:26:01,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
239208491,602230,2024-07-11 09:12:44,2024-07-11 09:13:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
239208563,603789,2024-07-11 09:13:11,2024-07-11 09:13:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
239208592,603836,2024-07-11 09:13:25,2024-07-11 09:17:42,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
239208593,603874,2024-07-11 09:13:25,2024-07-11 10:05:06,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,52
239208614,603192,2024-07-11 09:13:35,2024-07-11 09:29:08,Plac Jana Pawła II (Akademia Muzyczna),Rynek,16
239208634,604251,2024-07-11 09:13:43,2024-07-11 09:29:17,Rogowska / Zemska,Otyńska,16
239208663,602984,2024-07-11 09:13:56,2024-07-11 09:24:22,Sukielicka / Rogowska,Mińska / Stanisławowska,10
239208707,603551,2024-07-11 09:14:14,2024-07-11 09:14:55,Racławicka / Rymarska,Racławicka / Rymarska,1
239208708,603202,2024-07-11 09:14:14,2024-07-11 09:14:47,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
239208794,602655,2024-07-11 09:14:42,2024-07-11 09:29:12,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
239208795,602913,2024-07-11 09:14:43,2024-07-11 12:04:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,170
239208894,603468,2024-07-11 09:15:25,2024-07-11 09:27:43,Komandorska / Sanocka,Krakowska / Leroy Merlin,12
239208898,602393,2024-07-11 09:15:26,2024-07-11 09:19:39,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,4
239208943,603727,2024-07-11 09:15:45,2024-07-11 09:29:36,Grabiszyńska / Stalowa,Poza stacją,14
239208952,602429,2024-07-11 09:15:48,2024-07-11 09:27:00,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
239208959,604569,2024-07-11 09:15:50,2024-07-11 09:19:54,Zatorska / Królewska - pętla MPK,Okulickiego,4
239209049,603892,2024-07-11 09:16:25,2024-07-11 09:25:35,Zwycięska / Agrestowa,Przyjaźni,9
239209088,652009,2024-07-11 09:16:41,2024-07-11 09:24:22,Wysoka Nastrojowa,Zwycięska / Agrestowa,8
239209097,602227,2024-07-11 09:16:44,2024-07-11 09:18:44,Otyńska / Traktatowa,Otyńska / Traktatowa,2
239209104,602995,2024-07-11 09:16:47,2024-07-11 09:21:11,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
239209180,602247,2024-07-11 09:17:23,2024-07-11 09:29:46,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
239209186,603402,2024-07-11 09:17:25,2024-07-11 09:23:09,Olszewskiego / Spółdzielcza,Bacciarellego,6
239209232,604053,2024-07-11 09:17:49,2024-07-11 09:24:12,Krucza / Mielecka / Stalowa,Poza stacją,6
239209241,602100,2024-07-11 09:17:54,2024-07-11 09:37:32,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),20
239209272,603769,2024-07-11 09:18:06,2024-07-11 09:24:23,Komandorska / Kamienna,Kamienna / Tomaszowska,6
239209275,603017,2024-07-11 09:18:08,2024-07-11 09:40:43,Nowodworska/Strzegomska,Plac Dominikański (Galeria Dominikańska),23
239209295,604656,2024-07-11 09:18:14,2024-07-11 09:20:09,al. Kochanowskiego / Kopernika,Poza stacją,2
