UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233796446,603734,2024-06-13 07:39:51,2024-06-13 07:40:22,Legnicka / Wejherowska,Legnicka / Wejherowska,1
233796460,604260,2024-06-13 07:39:56,2024-06-13 07:55:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
233796470,602937,2024-06-13 07:39:58,2024-06-13 07:47:03,Krzywoustego - Rynek Psie Pole,Poza stacją,7
233796475,602918,2024-06-13 07:40:00,2024-06-13 08:07:55,Maślicka / Stodolna,Poza stacją,28
233796508,604546,2024-06-13 07:40:12,2024-06-13 07:51:46,Traugutta / Pułaskiego,Drobnera / Dubois,12
233796580,602693,2024-06-13 07:40:34,2024-06-13 07:41:00,Legnicka / Wejherowska,Legnicka / Wejherowska,0
233796727,602445,2024-06-13 07:41:14,2024-06-13 07:47:09,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
233796816,602338,2024-06-13 07:41:46,2024-06-13 07:50:01,Czekoladowa / Wałbrzyska,Poza stacją,8
233796822,602316,2024-06-13 07:41:47,2024-06-13 07:45:57,Kamieńskiego,Kamieńskiego / Jutrosińska,4
233796826,603944,2024-06-13 07:41:47,2024-06-13 07:48:06,Kamieńskiego / Jutrosińska,Kamieńskiego,6
233796830,602312,2024-06-13 07:41:48,2024-06-13 08:01:07,Traugutta / Kościuszki,Poza stacją,19
233796847,602321,2024-06-13 07:41:53,2024-06-13 07:46:06,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,4
233796871,603898,2024-06-13 07:41:58,2024-06-13 07:47:22,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
233796873,603750,2024-06-13 07:41:59,2024-06-13 07:47:26,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
233796895,603809,2024-06-13 07:42:04,2024-06-13 07:51:06,Aleja Bielany,Amazon WRO2,9
233796946,602874,2024-06-13 07:42:16,2024-06-13 07:54:25,Poza stacją,Drobnera / Plac Bema,12
233796973,602397,2024-06-13 07:42:23,2024-06-13 08:01:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,19
233796974,602488,2024-06-13 07:42:23,2024-06-13 07:46:41,Dworzec Główny ,Kołłątaja / Podwale,4
233797010,603745,2024-06-13 07:42:33,2024-06-13 07:56:23,Gnieźnieńska / Długa,Otyńska / Traktatowa,14
233797019,604456,2024-06-13 07:42:35,2024-06-13 08:11:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),29
233797046,603660,2024-06-13 07:42:42,2024-06-13 07:54:48,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
233797153,603787,2024-06-13 07:43:08,2024-06-13 07:44:56,Piławska,Piławska,2
233797158,603500,2024-06-13 07:43:10,2024-06-13 07:57:54,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),15
233797164,604665,2024-06-13 07:43:13,2024-06-13 08:24:20,Pilczycka / Kozanowska,Grabiszyńska / Stalowa,41
233797177,603580,2024-06-13 07:43:17,2024-06-13 07:57:55,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
233797192,603352,2024-06-13 07:43:23,2024-06-13 07:59:34,Plac Strzegomski / Poznańska,Dworzec Główny ,16
233797246,603868,2024-06-13 07:43:39,2024-06-13 07:50:39,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
233797277,604642,2024-06-13 07:43:46,2024-06-13 07:47:59,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
233797299,604252,2024-06-13 07:43:50,2024-06-13 07:54:24,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,11
233797310,603403,2024-06-13 07:43:54,2024-06-13 07:46:02,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
233797318,652060,2024-06-13 07:43:57,2024-06-13 07:51:10,Reymonta / Kleczkowska,Rynek,7
233797392,603266,2024-06-13 07:44:16,2024-06-13 08:03:20,Promenady Wrocławskie,Dworzec Główny ,19
233797438,602128,2024-06-13 07:44:25,2024-06-13 07:54:14,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
233797484,602041,2024-06-13 07:44:40,2024-06-13 07:58:21,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,14
233797509,604646,2024-06-13 07:44:48,2024-06-13 07:53:53,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
233797607,604477,2024-06-13 07:45:17,2024-06-13 08:01:35,Piławska,Powstańcow Śląskich / Aleja Hallera,16
233797626,602307,2024-06-13 07:45:24,2024-06-13 07:54:01,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),9
233797641,602418,2024-06-13 07:45:28,2024-06-13 07:46:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233797689,604486,2024-06-13 07:45:43,2024-06-13 07:53:25,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
233797772,602690,2024-06-13 07:46:04,2024-06-13 07:50:48,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
233797794,603467,2024-06-13 07:46:13,2024-06-13 08:10:15,Kamieńskiego / Jutrosińska,Kazimierza Wielkiego (Helios),24
233797821,602425,2024-06-13 07:46:18,2024-06-13 08:04:27,Młodych Techników,Janiszewskiego (PWr),18
233797831,604552,2024-06-13 07:46:21,2024-06-13 07:55:42,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,9
233797862,603265,2024-06-13 07:46:29,2024-06-13 07:59:48,Śrubowa / Strzegomska,Fosa Miejska ,13
233797891,602915,2024-06-13 07:46:36,2024-06-13 07:47:33,Drobnera / Plac Bema,Drobnera / Plac Bema,1
233797976,602208,2024-06-13 07:46:55,2024-06-13 07:55:24,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),8
233797978,604576,2024-06-13 07:46:56,2024-06-13 07:53:04,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
233797983,603576,2024-06-13 07:46:57,2024-06-13 07:53:41,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
233797989,604321,2024-06-13 07:46:58,2024-06-13 08:07:41,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Na Ostatnim Groszu,21
233798010,602598,2024-06-13 07:47:04,2024-06-13 08:00:46,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),14
233798072,604503,2024-06-13 07:47:20,2024-06-13 07:55:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
233798099,603684,2024-06-13 07:47:26,2024-06-13 07:56:36,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
233798135,603157,2024-06-13 07:47:36,2024-06-13 08:01:23,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,14
233798166,602821,2024-06-13 07:47:46,2024-06-13 07:51:45,Zwycięska / Ołtaszyńska,Poza stacją,4
233798183,604320,2024-06-13 07:47:52,2024-06-13 07:56:27,Poza stacją,Poza stacją,9
233798200,602321,2024-06-13 07:47:55,2024-06-13 08:02:31,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,15
233798251,602064,2024-06-13 07:48:08,2024-06-13 07:54:48,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
233798259,652005,2024-06-13 07:48:11,2024-06-13 07:50:29,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
233798354,602795,2024-06-13 07:48:33,2024-06-13 08:01:55,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),13
233798360,603130,2024-06-13 07:48:34,2024-06-13 12:08:25,Bielany Wrocławskie Kolejowa P&R,Poza stacją,260
233798441,604178,2024-06-13 07:48:55,2024-06-13 07:49:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
233798465,604124,2024-06-13 07:49:00,2024-06-13 08:03:21,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
233798502,602691,2024-06-13 07:49:10,2024-06-13 08:04:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,15
233798514,602320,2024-06-13 07:49:13,2024-06-13 07:56:23,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
233798522,604183,2024-06-13 07:49:14,2024-06-13 07:58:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
233798523,602117,2024-06-13 07:49:15,2024-06-13 07:59:40,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
233798566,603482,2024-06-13 07:49:28,2024-06-13 07:59:17,Wyszyńskiego / Szczytnicka,Rynek,10
233798595,603890,2024-06-13 07:49:35,2024-06-13 08:03:07,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,14
233798619,603509,2024-06-13 07:49:42,2024-06-13 07:56:05,Legnicka / Wejherowska,Kozanowska Pilczyce,6
233798626,602503,2024-06-13 07:49:44,2024-06-13 08:03:12,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
233798737,602963,2024-06-13 07:50:15,2024-06-13 07:58:14,Reymonta / Kleczkowska,Promenady Wrocławskie,8
233798748,602682,2024-06-13 07:50:18,2024-06-13 07:57:19,Aleja Kromera,Koszarowa / UWr,7
233798760,603272,2024-06-13 07:50:22,2024-06-13 07:55:31,Kwidzyńska pętla,3M,5
233798764,602448,2024-06-13 07:50:23,2024-06-13 07:55:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
233798828,604444,2024-06-13 07:50:40,2024-06-13 08:05:03,Komandorska / Kamienna,Świeradowska / Krynicka,14
233798835,604534,2024-06-13 07:50:42,2024-06-13 07:59:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
233798855,602197,2024-06-13 07:50:45,2024-06-13 07:56:03,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
233798860,603794,2024-06-13 07:50:46,2024-06-13 08:01:05,Plac Kościuszki (Renoma),Poza stacją,10
233798903,602480,2024-06-13 07:50:57,2024-06-13 07:58:22,Dworzec Główny ,Poza stacją,7
233798971,602549,2024-06-13 07:51:19,2024-06-13 08:00:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
233799007,602555,2024-06-13 07:51:28,2024-06-13 08:03:15,Czekoladowa / Wałbrzyska,Aleja Bielany,12
233799036,602782,2024-06-13 07:51:35,2024-06-13 07:57:20,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
233799080,604141,2024-06-13 07:51:47,2024-06-13 08:09:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
233799104,602543,2024-06-13 07:51:53,2024-06-13 08:01:47,Rynek,"Dworzec Główny, południe",10
233799123,604541,2024-06-13 07:52:00,2024-06-13 07:58:24,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
233799124,603598,2024-06-13 07:52:01,2024-06-13 08:12:26,Nowowiejska / Górnickiego,Poza stacją,20
233799175,603219,2024-06-13 07:52:13,2024-06-13 07:58:43,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),7
233799428,603694,2024-06-13 07:53:22,2024-06-13 08:06:51,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
233799430,602105,2024-06-13 07:53:23,2024-06-13 08:01:11,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,8
233799476,603125,2024-06-13 07:53:35,2024-06-13 08:12:01,Gajowicka,Rynek,18
233799561,602710,2024-06-13 07:54:02,2024-06-13 08:06:59,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),13
233799575,603131,2024-06-13 07:54:03,2024-06-13 08:03:02,Bardzka / Piękna,Krakowska / Leroy Merlin,9
233799629,603609,2024-06-13 07:54:21,2024-06-13 07:54:55,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
233799651,602293,2024-06-13 07:54:26,2024-06-13 08:05:27,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
233799712,604526,2024-06-13 07:54:42,2024-06-13 08:04:23,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,10
233799775,602445,2024-06-13 07:55:01,2024-06-13 08:11:20,Legnicka / Zachodnia ,Drobnera / Plac Bema,16
233799926,602229,2024-06-13 07:55:41,2024-06-13 08:05:20,Wróblewskiego (Teki),Traugutta / Kościuszki,10
233800018,604153,2024-06-13 07:56:07,2024-06-13 08:06:02,Rondo Reagana,Nowowiejska / Górnickiego,10
233800020,603082,2024-06-13 07:56:08,2024-06-13 08:02:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
233800041,603566,2024-06-13 07:56:13,2024-06-13 08:10:08,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,14
233800166,602876,2024-06-13 07:56:57,2024-06-13 08:10:03,Nowowiejska / Górnickiego,Plac Jana Pawła II (Akademia Muzyczna),13
233800170,603768,2024-06-13 07:57:00,2024-06-13 08:09:35,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
233800210,603911,2024-06-13 07:57:12,2024-06-13 08:04:18,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
233800238,603244,2024-06-13 07:57:18,2024-06-13 08:02:54,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
233800266,603124,2024-06-13 07:57:25,2024-06-13 08:01:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
233800330,603903,2024-06-13 07:57:43,2024-06-13 08:10:38,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
233800331,602743,2024-06-13 07:57:43,2024-06-13 08:05:13,Traugutta / Pułaskiego,Kołłątaja / Podwale,8
233800340,604555,2024-06-13 07:57:45,2024-06-13 08:09:53,Obornicka / Bałtycka,Berenta / Kasprowicza,12
233800379,603113,2024-06-13 07:57:58,2024-06-13 08:02:33,Mińska / Stanisławowska,Graniczna / Strzegomska,5
233800432,602679,2024-06-13 07:58:13,2024-06-13 08:08:29,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,10
233800443,603595,2024-06-13 07:58:17,2024-06-13 07:58:48,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
233800444,602640,2024-06-13 07:58:17,2024-06-13 08:03:51,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
233800474,604173,2024-06-13 07:58:28,2024-06-13 08:41:40,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,43
233800508,603990,2024-06-13 07:58:39,2024-06-13 08:05:54,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
233800525,603648,2024-06-13 07:58:43,2024-06-13 08:14:08,Traugutta / Pułaskiego,Promenady Wrocławskie,15
233800580,602533,2024-06-13 07:59:01,2024-06-13 08:10:46,Karwińska / Opolska,Tarnogajska / Klimasa,12
233800583,602480,2024-06-13 07:59:02,2024-06-13 08:04:15,Poza stacją,Kościuszki / Pułaskiego,5
233800606,603575,2024-06-13 07:59:12,2024-06-13 08:11:28,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
233800664,602783,2024-06-13 07:59:30,2024-06-13 08:18:06,Aleja Kromera,Traugutta / Pułaskiego,19
233800677,602226,2024-06-13 07:59:33,2024-06-13 08:11:00,Hubska / Prudnicka,Komandorska / Kamienna,11
233800738,604126,2024-06-13 07:59:51,2024-06-13 08:14:47,Hubska / Prudnicka,Szczęśliwa (Sky Tower),15
233800757,603645,2024-06-13 07:59:59,2024-06-13 08:11:59,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,12
233800758,603379,2024-06-13 07:59:59,2024-06-13 08:08:38,Wałbrzyska - pętla tramwajowa,Poza stacją,9
233800875,604334,2024-06-13 08:00:34,2024-06-13 08:08:36,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,8
233800927,604233,2024-06-13 08:00:54,2024-06-13 08:07:27,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
233800954,602809,2024-06-13 08:01:03,2024-06-13 08:38:30,Pereca / Grabiszyńska,Grota-Roweckiego / Parafialna,37
233800970,603344,2024-06-13 08:01:10,2024-06-13 08:18:35,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,17
233801137,603906,2024-06-13 08:01:58,2024-06-13 08:18:27,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,16
233801164,603883,2024-06-13 08:02:07,2024-06-13 08:10:36,Młodych Techników,Poza stacją,8
233801177,602889,2024-06-13 08:02:12,2024-06-13 08:15:33,Traugutta / Pułaskiego,Kraszewskiego / Trzebnicka,13
233801181,602464,2024-06-13 08:02:13,2024-06-13 08:35:05,Bezpieczna / Obornicka,Obornicka / Bałtycka,33
233801216,603801,2024-06-13 08:02:22,2024-06-13 08:05:38,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
233801232,603275,2024-06-13 08:02:27,2024-06-13 08:10:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
233801260,652004,2024-06-13 08:02:35,2024-06-13 08:08:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
233801277,604463,2024-06-13 08:02:40,2024-06-13 08:11:04,Ostrowskiego,Hallera / Odkrywców,8
233801343,603384,2024-06-13 08:02:56,2024-06-13 08:15:42,Maślicka / Stodolna,Stabłowicka ,13
233801344,603259,2024-06-13 08:02:56,2024-06-13 08:03:28,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
233801377,603742,2024-06-13 08:03:06,2024-06-13 08:24:51,Buforowa - Vivaldiego,"Dworzec Główny, południe",22
233801445,603244,2024-06-13 08:03:28,2024-06-13 08:16:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
233801478,603387,2024-06-13 08:03:39,2024-06-13 08:19:51,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
233801498,603506,2024-06-13 08:03:44,2024-06-13 08:11:14,Zaporoska / Gajowicka,Plac Powstańców Śląskich,8
233801532,602465,2024-06-13 08:03:57,2024-06-13 08:12:01,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
233801566,604567,2024-06-13 08:04:07,2024-06-13 08:43:19,Kiełczowska,Wróblewskiego (ZOO),39
233801567,603724,2024-06-13 08:04:08,2024-06-13 08:07:52,Popowicka / Rysia,Popowicka / Rysia,4
233801623,602117,2024-06-13 08:04:25,2024-06-13 08:11:15,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
233801686,603420,2024-06-13 08:04:49,2024-06-13 08:07:09,Poza stacją,Kozanowska/Pałucka,2
233801711,602200,2024-06-13 08:05:00,2024-06-13 08:17:29,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),12
233801739,603181,2024-06-13 08:05:06,2024-06-13 08:20:30,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,15
233801771,603038,2024-06-13 08:05:17,2024-06-13 08:17:38,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
233801775,604225,2024-06-13 08:05:18,2024-06-13 08:10:40,Legnicka (Park Magnolia),Robotnicza / Fabryczna,5
233801797,602658,2024-06-13 08:05:26,2024-06-13 08:18:45,Młodych Techników,Poza stacją,13
233801809,602625,2024-06-13 08:05:28,2024-06-13 08:28:58,Plac Świętego Macieja / Trzebnicka,Rynek,24
233801832,602503,2024-06-13 08:05:34,2024-06-13 08:18:45,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
233801857,652055,2024-06-13 08:05:40,2024-06-13 08:18:09,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,12
233801906,603554,2024-06-13 08:05:52,2024-06-13 08:19:51,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
233801937,604254,2024-06-13 08:06:04,2024-06-13 08:13:53,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
233801959,602177,2024-06-13 08:06:11,2024-06-13 08:18:56,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
233801983,604448,2024-06-13 08:06:19,2024-06-13 08:13:25,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
233801987,604466,2024-06-13 08:06:20,2024-06-13 08:43:48,.RELOKACYJNA,Promenady Wrocławskie,37
233802050,603775,2024-06-13 08:06:39,2024-06-13 08:17:31,Nowowiejska / Górnickiego,Aleja Kromera,11
233802110,602019,2024-06-13 08:06:59,2024-06-13 08:23:11,Robotnicza / Fabryczna,Plac Uniwersytecki (UWr),16
233802121,602543,2024-06-13 08:07:03,2024-06-13 08:18:34,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
233802158,603147,2024-06-13 08:07:17,2024-06-13 08:18:22,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),11
233802165,602950,2024-06-13 08:07:19,2024-06-13 08:13:45,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,6
233802171,603694,2024-06-13 08:07:23,2024-06-13 08:21:50,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,14
233802249,602565,2024-06-13 08:07:40,2024-06-13 08:22:17,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,15
233802295,604447,2024-06-13 08:07:54,2024-06-13 08:17:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
233802304,602441,2024-06-13 08:07:57,2024-06-13 08:08:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
233802335,602488,2024-06-13 08:08:03,2024-06-13 08:23:34,Kołłątaja / Podwale,al. Kochanowskiego / Kopernika,16
233802512,602021,2024-06-13 08:08:56,2024-06-13 08:17:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
233802540,602963,2024-06-13 08:09:05,2024-06-13 08:20:23,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
233802565,603538,2024-06-13 08:09:14,2024-06-13 08:48:02,Gorlicka/Stanety,Fosa Miejska ,39
233802567,603720,2024-06-13 08:09:14,2024-06-13 08:15:10,Aleja Kromera,Poza stacją,6
233802590,603845,2024-06-13 08:09:22,2024-06-13 08:18:08,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
233802620,602913,2024-06-13 08:09:29,2024-06-13 08:16:24,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
233802660,604137,2024-06-13 08:09:42,2024-06-13 08:23:35,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
233802670,602648,2024-06-13 08:09:45,2024-06-13 08:22:44,Hubska / Prudnicka,Fosa Miejska ,13
233802684,604250,2024-06-13 08:09:50,2024-06-13 08:24:37,Poza stacją,Lotnicza / Bajana,15
233802767,603462,2024-06-13 08:10:19,2024-06-13 08:45:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,36
233802787,603890,2024-06-13 08:10:25,2024-06-13 08:23:27,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
233802791,603558,2024-06-13 08:10:26,2024-06-13 08:24:48,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
233802883,604642,2024-06-13 08:10:57,2024-06-13 08:33:16,Jedności Narodowej / Wyszyńskiego,Zaporoska / Grabiszyńska,22
233802897,603048,2024-06-13 08:11:03,2024-06-13 08:46:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),36
233802945,602420,2024-06-13 08:11:16,2024-06-13 08:18:25,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,7
233802956,603646,2024-06-13 08:11:19,2024-06-13 08:18:54,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
233802976,652117,2024-06-13 08:11:25,2024-06-13 08:18:00,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
233803007,602333,2024-06-13 08:11:36,2024-06-13 08:20:30,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
233803033,602094,2024-06-13 08:11:43,2024-06-13 08:21:56,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
233803112,602874,2024-06-13 08:12:07,2024-06-13 08:24:26,Drobnera / Plac Bema,Kołłątaja / Podwale,12
233803155,603964,2024-06-13 08:12:20,2024-06-13 08:20:19,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
233803180,603645,2024-06-13 08:12:30,2024-06-13 08:15:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
233803235,603156,2024-06-13 08:12:45,2024-06-13 08:21:06,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
233803266,603604,2024-06-13 08:12:55,2024-06-13 08:17:13,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
233803281,602441,2024-06-13 08:13:00,2024-06-13 08:13:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
233803453,602480,2024-06-13 08:13:58,2024-06-13 08:18:17,Kościuszki / Pułaskiego,Dworzec Główny ,4
233803483,603593,2024-06-13 08:14:05,2024-06-13 08:34:41,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),21
233803580,604477,2024-06-13 08:14:35,2024-06-13 08:22:45,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
233803634,652010,2024-06-13 08:14:51,2024-06-13 08:18:49,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
233803720,602930,2024-06-13 08:15:16,2024-06-13 08:28:37,Poza stacją,Szewska / Kazimierza Wielkiego ,13
233803726,603445,2024-06-13 08:15:17,2024-06-13 08:15:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
233803779,652120,2024-06-13 08:15:34,2024-06-13 08:18:11,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
233803825,602960,2024-06-13 08:15:47,2024-06-13 08:32:45,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,17
233803841,604065,2024-06-13 08:15:52,2024-06-13 08:23:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
233803860,603943,2024-06-13 08:16:00,2024-06-13 08:16:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
233803861,602969,2024-06-13 08:16:01,2024-06-13 08:25:28,Kwidzyńska pętla,3M,9
233803907,602320,2024-06-13 08:16:15,2024-06-13 08:24:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
233803929,602598,2024-06-13 08:16:25,2024-06-13 08:30:18,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,14
233803999,602549,2024-06-13 08:16:48,2024-06-13 08:53:02,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,36
233804021,602727,2024-06-13 08:16:56,2024-06-13 08:25:24,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
233804102,602242,2024-06-13 08:17:18,2024-06-13 08:24:39,Żernicka,Rogowska / Zemska,7
233804109,602117,2024-06-13 08:17:20,2024-06-13 08:23:38,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
233804156,604055,2024-06-13 08:17:36,2024-06-13 08:24:48,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
233804218,602129,2024-06-13 08:17:58,2024-06-13 08:24:09,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
233804248,604271,2024-06-13 08:18:09,2024-06-13 08:32:04,Nowodworska/Strzegomska,pl. Orląt Lwowskich,14
233804253,603445,2024-06-13 08:18:10,2024-06-13 08:18:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
233804267,602137,2024-06-13 08:18:15,2024-06-13 08:27:14,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
