UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248843730,602890,2024-08-31 23:55:52,2024-09-01 00:08:41,Kościuszki / Pułaskiego,Wróblewskiego (Teki),13
248843731,602815,2024-08-31 23:55:53,2024-09-01 00:07:55,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),12
248843733,603585,2024-08-31 23:55:54,2024-09-01 00:04:20,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
248843780,602253,2024-08-31 23:56:13,2024-09-01 00:11:56,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,16
248843788,602575,2024-08-31 23:56:17,2024-09-01 00:01:12,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
248843812,602133,2024-08-31 23:56:28,2024-09-01 00:01:04,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
248843839,602400,2024-08-31 23:56:41,2024-09-01 00:10:11,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
248843868,602392,2024-08-31 23:56:57,2024-09-01 00:07:43,al. Armii Krajowej / Borowska,Poza stacją,11
248844062,603688,2024-08-31 23:58:33,2024-09-01 00:09:58,Partyzantów / Okrzei,Poza stacją,11
248844083,602918,2024-08-31 23:58:42,2024-09-01 00:18:10,Solskiego / al. Piastów,Grabiszyńska / Stalowa,19
248844120,604064,2024-08-31 23:59:03,2024-09-01 00:05:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
248844140,602863,2024-08-31 23:59:17,2024-09-01 00:16:19,Norwida / Wyspiańskiego (PWr),Piłsudskiego 13 od Jump Hall,17
248844152,603885,2024-08-31 23:59:24,2024-09-01 00:45:19,Poza stacją,Poza stacją,46
248844178,602222,2024-08-31 23:59:38,2024-09-01 00:45:28,Poza stacją,Poza stacją,46
248844226,604578,2024-09-01 00:00:05,2024-09-01 00:44:47,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,45
248844231,603131,2024-09-01 00:00:08,2024-09-01 00:03:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
248844234,604125,2024-09-01 00:00:10,2024-09-01 00:07:20,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
248844246,602224,2024-09-01 00:00:17,2024-09-01 00:01:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
248844264,604092,2024-09-01 00:00:24,2024-09-01 00:10:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
248844315,603951,2024-09-01 00:01:04,2024-09-01 00:08:53,Jagiełły / Dmowskiego ,Poza stacją,8
248844338,602550,2024-09-01 00:01:15,2024-09-01 00:04:52,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
248844366,602681,2024-09-01 00:01:30,2024-09-01 00:14:45,Klecińska / Duńska,Lotnicza / Metalowców,13
248844367,603362,2024-09-01 00:01:30,2024-09-01 00:19:06,al. Armii Krajowej / Bardzka,Krucza / Mielecka / Stalowa,18
248844417,602575,2024-09-01 00:02:03,2024-09-01 00:16:04,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
248844438,603943,2024-09-01 00:02:13,2024-09-01 00:16:54,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
248844451,602429,2024-09-01 00:02:21,2024-09-01 00:03:13,Sienkiewicza / Wyszyńskiego,Poza stacją,1
248844462,603646,2024-09-01 00:02:25,2024-09-01 00:02:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248844465,602133,2024-09-01 00:02:26,2024-09-01 00:17:00,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
248844471,604076,2024-09-01 00:02:29,2024-09-01 00:17:45,Poza stacją,Poza stacją,15
248844475,602862,2024-09-01 00:02:32,2024-09-01 00:50:45,Szewska / Kazimierza Wielkiego ,Skarbowców / Wietrzna,48
248844481,602549,2024-09-01 00:02:36,2024-09-01 00:02:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248844496,604177,2024-09-01 00:02:42,2024-09-01 00:24:39,Lekarska/Żmigrodzka,Kraszewskiego / Trzebnicka,22
248844514,603791,2024-09-01 00:02:50,2024-09-01 00:12:14,al. Armii Krajowej / Bardzka,Konduktorska,9
248844524,602637,2024-09-01 00:02:55,2024-09-01 00:11:51,Szewska / Kazimierza Wielkiego ,Plac Legionów,9
248844525,603350,2024-09-01 00:02:55,2024-09-01 00:04:19,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
248844538,602209,2024-09-01 00:03:02,2024-09-01 00:03:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
248844542,602522,2024-09-01 00:03:04,2024-09-01 00:22:27,Rondo Reagana,Legnicka / Młodych Techników,19
248844571,603622,2024-09-01 00:03:24,2024-09-01 00:07:48,Gorlicka / Litewska,Gorlicka / Litewska,4
248844578,603815,2024-09-01 00:03:26,2024-09-01 00:10:27,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
248844628,604571,2024-09-01 00:03:57,2024-09-01 00:16:28,Rynek,Poza stacją,13
248844666,604432,2024-09-01 00:04:19,2024-09-01 00:20:34,Grabiszyńska / Stalowa,Dworzec Główny ,16
248844677,603797,2024-09-01 00:04:22,2024-09-01 00:16:36,Rynek,Poza stacją,12
248844696,602551,2024-09-01 00:04:34,2024-09-01 00:23:02,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,18
248844710,602020,2024-09-01 00:04:43,2024-09-01 00:13:44,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
248844715,603390,2024-09-01 00:04:46,2024-09-01 00:23:04,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,18
248844717,604661,2024-09-01 00:04:47,2024-09-01 00:17:47,Plac Kościuszki (Renoma),Nyska / Jesionowa,13
248844724,602057,2024-09-01 00:04:50,2024-09-01 00:13:52,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
248844739,603350,2024-09-01 00:04:59,2024-09-01 00:24:47,Lekarska/Żmigrodzka,Kraszewskiego / Trzebnicka,20
248844760,603595,2024-09-01 00:05:07,2024-09-01 00:05:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248844768,603701,2024-09-01 00:05:11,2024-09-01 00:05:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
248844776,602885,2024-09-01 00:05:15,2024-09-01 00:10:09,Nowowiejska / Górnickiego,Rondo Reagana,5
248844799,602851,2024-09-01 00:05:26,2024-09-01 00:12:04,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
248844832,604049,2024-09-01 00:05:41,2024-09-01 00:09:55,Nowowiejska / Górnickiego,Rondo Reagana,4
248844835,603708,2024-09-01 00:05:42,2024-09-01 00:22:52,Poza stacją,Poza stacją,17
248844863,603589,2024-09-01 00:06:03,2024-09-01 00:55:41,Plac Grunwaldzki (DS Ołówek),Mościckiego (stacja kolejowa),50
248844881,602550,2024-09-01 00:06:16,2024-09-01 00:27:19,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,21
248844915,602809,2024-09-01 00:06:46,2024-09-01 00:11:48,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
248844954,602080,2024-09-01 00:07:07,2024-09-01 00:23:46,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,17
248845079,603585,2024-09-01 00:08:25,2024-09-01 00:22:18,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
248845105,602055,2024-09-01 00:08:35,2024-09-01 00:33:03,Gorlicka / Litewska,Poza stacją,24
248845123,603505,2024-09-01 00:08:43,2024-09-01 00:09:12,Norwida / Wyspiańskiego (PWr),Poza stacją,0
248845148,603804,2024-09-01 00:08:57,2024-09-01 00:22:08,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,13
248845187,603573,2024-09-01 00:09:16,2024-09-01 00:14:40,Tyrmanda / Trawowa,Mińska / Stanisławowska,5
248845225,603231,2024-09-01 00:09:33,2024-09-01 00:39:25,Szewska / Kazimierza Wielkiego ,Poza stacją,30
248845281,604448,2024-09-01 00:10:07,2024-09-01 00:24:39,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),15
248845311,603131,2024-09-01 00:10:21,2024-09-01 00:32:49,Sienkiewicza / Wyszyńskiego,"Olszewskiego, pętla tramwajowa",22
248845331,602295,2024-09-01 00:10:31,2024-09-01 00:22:18,Stadion Olimpijski,Wróblewskiego (Teki),12
248845389,602234,2024-09-01 00:10:58,2024-09-01 00:19:56,Stadion Olimpijski,Wróblewskiego (Teki),9
248845535,602555,2024-09-01 00:12:20,2024-09-01 00:21:47,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",9
248845609,603954,2024-09-01 00:13:05,2024-09-01 00:13:33,Hubska / Prudnicka,Hubska / Prudnicka,0
248845657,602815,2024-09-01 00:13:35,2024-09-01 00:26:17,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),13
248845678,602885,2024-09-01 00:13:46,2024-09-01 00:47:12,Rondo Reagana,Krzywoustego - Rynek Psie Pole,33
248845704,603680,2024-09-01 00:13:56,2024-09-01 00:14:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248845707,652102,2024-09-01 00:13:57,2024-09-01 00:31:18,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,17
248845728,603954,2024-09-01 00:14:08,2024-09-01 00:23:26,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
248845733,602090,2024-09-01 00:14:10,2024-09-01 00:27:02,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
248845770,602377,2024-09-01 00:14:31,2024-09-01 00:30:07,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),16
248845794,602692,2024-09-01 00:14:44,2024-09-01 00:31:12,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,16
248845806,602669,2024-09-01 00:14:49,2024-09-01 00:20:40,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,6
248845817,603265,2024-09-01 00:14:54,2024-09-01 00:29:47,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),15
248845827,602502,2024-09-01 00:14:59,2024-09-01 00:20:29,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,6
248845845,603969,2024-09-01 00:15:06,2024-09-01 00:15:30,Lotnicza / Metalowców,Lotnicza / Metalowców,0
248845909,603202,2024-09-01 00:15:39,2024-09-01 00:25:29,Lotnicza / Metalowców,Mrągowska / Rolna,10
248845917,603314,2024-09-01 00:15:46,2024-09-01 00:33:16,Poza stacją,Nyska / Jesionowa,18
248845924,602492,2024-09-01 00:15:50,2024-09-01 00:20:07,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,4
248846088,602861,2024-09-01 00:17:35,2024-09-01 00:28:37,Młodych Techników,Rynek,11
248846122,603973,2024-09-01 00:17:58,2024-09-01 00:28:26,Młodych Techników,Rynek,10
248846130,604049,2024-09-01 00:18:05,2024-09-01 00:29:59,Rondo Reagana,Traugutta / Kościuszki,12
248846275,602146,2024-09-01 00:19:23,2024-09-01 00:28:15,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
248846280,602575,2024-09-01 00:19:26,2024-09-01 00:24:45,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
248846285,603247,2024-09-01 00:19:30,2024-09-01 00:31:40,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,12
248846292,603943,2024-09-01 00:19:34,2024-09-01 00:24:39,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
248846318,602133,2024-09-01 00:19:49,2024-09-01 00:20:01,Aleja Kromera,Aleja Kromera,0
248846324,602490,2024-09-01 00:19:51,2024-09-01 00:38:20,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),18
248846363,603405,2024-09-01 00:20:22,2024-09-01 00:25:04,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
248846397,602237,2024-09-01 00:20:44,2024-09-01 00:29:35,Poza stacją,Mińska / Stanisławowska,9
248846435,604432,2024-09-01 00:21:12,2024-09-01 01:45:20,Dworzec Główny ,Kazimierza Wielkiego (Helios),84
248846601,602637,2024-09-01 00:22:53,2024-09-01 00:35:01,Plac Legionów,Grabiszyńska / Aleja Hallera,12
248846629,603860,2024-09-01 00:23:14,2024-09-01 00:32:34,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
248846653,602341,2024-09-01 00:23:41,2024-09-01 00:39:32,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
248846672,602180,2024-09-01 00:23:50,2024-09-01 00:24:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
248846690,603736,2024-09-01 00:23:59,2024-09-01 00:32:42,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
248846691,602546,2024-09-01 00:24:00,2024-09-01 00:28:36,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
248846715,603100,2024-09-01 00:24:16,2024-09-01 00:36:53,Komandorska / Kamienna,Hallera / Odkrywców,13
248846761,603640,2024-09-01 00:24:46,2024-09-01 00:40:37,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,16
248846798,603684,2024-09-01 00:25:06,2024-09-01 00:31:45,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
248846902,602080,2024-09-01 00:26:06,2024-09-01 00:30:46,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
248846944,602549,2024-09-01 00:26:30,2024-09-01 00:27:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
248846958,602012,2024-09-01 00:26:38,2024-09-01 01:04:21,Poza stacją,Poza stacją,38
248846993,602437,2024-09-01 00:27:04,2024-09-01 00:37:52,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
248847042,602968,2024-09-01 00:27:39,2024-09-01 00:33:39,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
248847078,602809,2024-09-01 00:28:11,2024-09-01 00:32:26,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
248847095,603954,2024-09-01 00:28:23,2024-09-01 00:39:40,Kościuszki / Pułaskiego,Rondo Reagana,11
248847096,602472,2024-09-01 00:28:23,2024-09-01 00:32:32,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,4
248847188,603595,2024-09-01 00:29:27,2024-09-01 00:30:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248847285,604437,2024-09-01 00:30:28,2024-09-01 00:40:09,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,10
248847301,602369,2024-09-01 00:30:37,2024-09-01 00:33:50,Legnicka / Wejherowska,Kozanowska Pilczyce,3
248847389,603432,2024-09-01 00:31:39,2024-09-01 01:25:16,Stadion Olimpijski,Grota-Roweckiego / Parafialna,54
248847521,604049,2024-09-01 00:32:43,2024-09-01 00:49:28,Traugutta / Kościuszki,Krakowska / Leroy Merlin,17
248847535,603595,2024-09-01 00:32:50,2024-09-01 00:33:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248847569,603860,2024-09-01 00:33:09,2024-09-01 00:48:30,Jagiełły / Dmowskiego ,Rondo Reagana,15
248847608,602997,2024-09-01 00:33:35,2024-09-01 00:44:48,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),11
248847619,602364,2024-09-01 00:33:44,2024-09-01 01:14:24,Wałbrzyska - pętla tramwajowa,Kamieńskiego,41
248847633,602107,2024-09-01 00:33:52,2024-09-01 00:42:07,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
248847639,603806,2024-09-01 00:33:57,2024-09-01 00:43:17,Kołłątaja / Podwale,Poza stacją,9
248847652,603917,2024-09-01 00:34:09,2024-09-01 00:44:23,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,10
248847760,603819,2024-09-01 00:35:21,2024-09-01 00:45:58,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
248847784,604035,2024-09-01 00:35:37,2024-09-01 00:48:56,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,13
248847802,603210,2024-09-01 00:35:52,2024-09-01 00:49:36,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,14
248847822,602968,2024-09-01 00:36:01,2024-09-01 00:50:33,Kołłątaja / Podwale,Poza stacją,15
248847823,602999,2024-09-01 00:36:02,2024-09-01 00:47:58,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,12
248847841,604494,2024-09-01 00:36:15,2024-09-01 00:48:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,12
248847877,604103,2024-09-01 00:36:35,2024-09-01 00:52:52,Poza stacją,Olszewskiego / Spółdzielcza,16
248847949,603227,2024-09-01 00:37:24,2024-09-01 00:44:45,Żeromskiego / Daszyńskiego,Aleja Kromera,7
248847957,603531,2024-09-01 00:37:27,2024-09-01 00:38:31,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
248847960,604545,2024-09-01 00:37:29,2024-09-01 00:48:56,Poza stacją,Plac Grunwaldzki / Polaka,11
248848031,602561,2024-09-01 00:38:16,2024-09-01 00:38:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
248848035,603709,2024-09-01 00:38:20,2024-09-01 00:46:25,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),8
248848080,604177,2024-09-01 00:38:48,2024-09-01 00:48:31,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,10
248848081,603021,2024-09-01 00:38:49,2024-09-01 00:57:10,Nowodworska/Strzegomska,Rynek,18
248848096,602522,2024-09-01 00:38:58,2024-09-01 00:48:33,Legnicka / Młodych Techników,Rynek,10
248848104,603554,2024-09-01 00:39:08,2024-09-01 00:55:26,Dworzec Główny ,Karwińska / Opolska,16
248848142,603921,2024-09-01 00:39:31,2024-09-01 00:46:23,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
248848343,602581,2024-09-01 00:41:48,2024-09-01 01:04:10,Poza stacją,Jerzmanowska,22
248848377,602918,2024-09-01 00:42:11,2024-09-01 01:01:48,Grabiszyńska / Stalowa,Strzegomska / Estońska,20
248848384,602383,2024-09-01 00:42:19,2024-09-01 00:42:53,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
248848438,603677,2024-09-01 00:43:01,2024-09-01 01:05:16,Pilczycka (Stadion Miejski),Lubelska/Łukowska,22
248848439,603174,2024-09-01 00:43:01,2024-09-01 00:44:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
248848463,603479,2024-09-01 00:43:16,2024-09-01 01:05:36,Pilczycka (Stadion Miejski),Lubelska/Łukowska,22
248848495,603954,2024-09-01 00:43:38,2024-09-01 01:00:26,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),17
248848684,602334,2024-09-01 00:45:34,2024-09-01 00:56:58,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
248848713,603488,2024-09-01 00:45:52,2024-09-01 00:57:19,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
248848803,652107,2024-09-01 00:46:49,2024-09-01 00:56:14,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,9
248848813,602790,2024-09-01 00:46:54,2024-09-01 00:47:47,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
248848851,602561,2024-09-01 00:47:24,2024-09-01 00:48:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
248848938,602790,2024-09-01 00:48:21,2024-09-01 01:16:27,Gnieźnieńska / Długa,Kamieńskiego,28
248848967,604656,2024-09-01 00:48:45,2024-09-01 01:46:35,Bystrzycka / Idzikowskiego,Czekoladowa / Wałbrzyska,58
248849015,602863,2024-09-01 00:49:16,2024-09-01 00:57:01,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
248849019,602551,2024-09-01 00:49:18,2024-09-01 00:57:50,Zaporoska / Grabiszyńska,Rynek,9
248849084,603858,2024-09-01 00:50:08,2024-09-01 01:04:10,Piaskowa / św. Ducha,Rynek,14
248849103,604049,2024-09-01 00:50:24,2024-09-01 01:06:14,Krakowska / Leroy Merlin,Mościckiego / Chińska ,16
248849109,603136,2024-09-01 00:50:27,2024-09-01 01:04:27,Piaskowa / św. Ducha,Rynek,14
248849120,603776,2024-09-01 00:50:37,2024-09-01 00:50:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
248849154,603883,2024-09-01 00:50:59,2024-09-01 01:00:00,Grabiszyńska / Stalowa,Dworzec Główny ,9
248849236,603265,2024-09-01 00:51:46,2024-09-01 01:03:38,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
248849301,603353,2024-09-01 00:52:20,2024-09-01 01:01:10,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
248849388,652070,2024-09-01 00:53:26,2024-09-01 01:09:28,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,16
248849405,603845,2024-09-01 00:53:37,2024-09-01 01:59:09,al. Karkonoska / Jeździecka,Kozanowska/Pałucka,66
248849425,602839,2024-09-01 00:53:47,2024-09-01 01:13:31,Plac Strzegomski / Poznańska,Janiszewskiego (PWr),20
248849448,604556,2024-09-01 00:54:03,2024-09-01 00:58:59,Poza stacją,Olszewskiego / Spółdzielcza,5
248849486,602612,2024-09-01 00:54:29,2024-09-01 00:59:58,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
248849510,603138,2024-09-01 00:54:39,2024-09-01 01:00:05,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
248849571,602174,2024-09-01 00:55:29,2024-09-01 01:10:12,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,15
248849577,652104,2024-09-01 00:55:34,2024-09-01 00:57:30,"Dworzec Główny, południe","Dworzec Główny, południe",2
248849579,602045,2024-09-01 00:55:35,2024-09-01 01:10:14,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,15
248849629,652006,2024-09-01 00:56:16,2024-09-01 01:20:16,Piaskowa / św. Ducha,Kozanowska Pilczyce,24
248849642,604642,2024-09-01 00:56:25,2024-09-01 01:20:05,Piaskowa / św. Ducha,Kozanowska Pilczyce,24
248849666,602306,2024-09-01 00:56:48,2024-09-01 01:13:49,Strzegomska / Estońska,Kosmonautów / Glinianki / WUWA2,17
248849724,603444,2024-09-01 00:57:30,2024-09-01 01:11:33,Poza stacją,Nyska / Jesionowa,14
248849753,602555,2024-09-01 00:57:52,2024-09-01 01:18:38,"Dworzec Główny, południe",Nyska / Jesionowa,21
248849840,604661,2024-09-01 00:58:41,2024-09-01 01:21:21,Nyska / Jesionowa,Kraszewskiego / Trzebnicka,23
248849960,604010,2024-09-01 00:59:58,2024-09-01 01:15:28,Olszewskiego / Spółdzielcza,Opolska / pętla tramwajowa,16
248849967,602374,2024-09-01 01:00:02,2024-09-01 01:06:49,Młodych Techników,Kazimierza Wielkiego (Helios),7
248849991,602325,2024-09-01 01:00:13,2024-09-01 01:12:35,Wróblewskiego (Teki),Marca Polo (Olimpia Port),12
248850036,602809,2024-09-01 01:00:38,2024-09-01 01:06:28,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
248850061,603954,2024-09-01 01:00:57,2024-09-01 01:10:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
248850103,603266,2024-09-01 01:01:31,2024-09-01 01:12:54,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,11
248850341,602612,2024-09-01 01:04:31,2024-09-01 01:19:30,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
248850344,603138,2024-09-01 01:04:32,2024-09-01 01:19:49,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
