UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250593831,602656,2024-09-10 10:24:22,2024-09-10 13:03:33,Na Grobli (PWr - Geocentrum),Rynek,159
250593852,602049,2024-09-10 10:24:36,2024-09-10 10:50:37,Mińska / Stanisławowska,Skarbowców / Wietrzna,26
250593934,603363,2024-09-10 10:25:32,2024-09-10 11:11:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,46
250593942,603898,2024-09-10 10:25:38,2024-09-10 10:29:24,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
250593980,603791,2024-09-10 10:26:04,2024-09-10 10:46:20,Poza stacją,Rynek,20
250593992,603380,2024-09-10 10:26:08,2024-09-10 10:32:51,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
250594189,603099,2024-09-10 10:28:17,2024-09-10 10:37:33,Partyzantów / Okrzei,Partyzantów / Okrzei,9
250594197,604578,2024-09-10 10:28:20,2024-09-10 14:21:11,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,233
250594202,602312,2024-09-10 10:28:22,2024-09-10 10:41:01,Otyńska / Traktatowa,pl. Orląt Lwowskich,13
250594223,602333,2024-09-10 10:28:36,2024-09-10 10:34:28,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
250594227,603544,2024-09-10 10:28:39,2024-09-10 10:39:50,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,11
250594269,604132,2024-09-10 10:29:07,2024-09-10 10:32:29,Poza stacją,Aleja Kromera,3
250594305,604495,2024-09-10 10:29:33,2024-09-10 10:36:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
250594310,603474,2024-09-10 10:29:35,2024-09-10 10:36:46,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
250594361,603355,2024-09-10 10:30:08,2024-09-10 10:47:20,Wita Stwosza / Szewska,Dworzec Główny ,17
250594379,603342,2024-09-10 10:30:21,2024-09-10 10:37:52,Konduktorska,Poza stacją,8
250594388,602533,2024-09-10 10:30:30,2024-09-10 10:33:27,Poza stacją,Czekoladowa / Wałbrzyska,3
250594434,603464,2024-09-10 10:31:02,2024-09-10 10:46:51,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,16
250594449,604127,2024-09-10 10:31:12,2024-09-10 10:42:50,Mrągowska / Rolna,Lotnicza / Metalowców,12
250594594,603498,2024-09-10 10:33:07,2024-09-10 10:33:36,Semaforowa,Semaforowa,0
250594814,602971,2024-09-10 10:35:40,2024-09-10 10:46:22,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
250594967,652006,2024-09-10 10:37:28,2024-09-10 10:43:56,Stabłowicka / Główna ,Maślicka / Stodolna,6
250595169,604447,2024-09-10 10:39:34,2024-09-10 10:45:34,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
250595249,604171,2024-09-10 10:40:32,2024-09-10 10:51:24,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
250595338,603274,2024-09-10 10:41:20,2024-09-10 10:48:29,Kozanowska / Pilczycka,Lotnicza / Bajana,7
250595340,602425,2024-09-10 10:41:21,2024-09-10 10:44:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
250595422,604050,2024-09-10 10:42:10,2024-09-10 11:30:10,Powstańców Śląskich/Orla,Drzewieckiego / Dedala,48
250595543,602550,2024-09-10 10:43:24,2024-09-10 10:48:16,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
250595603,602392,2024-09-10 10:44:06,2024-09-10 11:43:05,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,59
250595627,602016,2024-09-10 10:44:22,2024-09-10 10:50:53,Drobnera / Dubois,Żeromskiego / Kluczborska,7
250595658,602225,2024-09-10 10:44:39,2024-09-10 10:45:23,Nyska / Jesionowa,Nyska / Jesionowa,1
250595732,652008,2024-09-10 10:45:23,2024-09-10 10:52:56,Poza stacją,Poza stacją,8
250595758,603482,2024-09-10 10:45:38,2024-09-10 10:50:26,Nyska / Piękna,Kamienna / Tomaszowska,5
250595818,602225,2024-09-10 10:46:07,2024-09-10 10:55:16,Nyska / Jesionowa,"Dworzec Główny, południe",9
250595934,603364,2024-09-10 10:47:17,2024-09-10 10:58:04,Rondo Reagana,Poza stacją,11
250595994,602635,2024-09-10 10:47:51,2024-09-10 10:54:59,Drobnera / Dubois,Wita Stwosza / Szewska,7
250596068,603000,2024-09-10 10:48:32,2024-09-10 11:01:34,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,13
250596100,604078,2024-09-10 10:48:50,2024-09-10 11:29:30,Przyjaźni,Norwida / Wyspiańskiego (PWr),41
250596110,652009,2024-09-10 10:48:57,2024-09-10 11:01:30,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,13
250596155,603941,2024-09-10 10:49:21,2024-09-10 10:59:51,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
250596164,603191,2024-09-10 10:49:27,2024-09-10 11:01:07,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
250596267,602238,2024-09-10 10:50:34,2024-09-10 10:50:58,Obornicka / Bałtycka,Obornicka / Bałtycka,0
250596294,603355,2024-09-10 10:50:47,2024-09-10 11:04:50,Dworzec Główny ,Kościuszki / Pułaskiego,14
250596318,602295,2024-09-10 10:51:08,2024-09-10 10:51:31,Obornicka / Bałtycka,Obornicka / Bałtycka,0
250596369,603779,2024-09-10 10:51:39,2024-09-10 10:52:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250596377,602238,2024-09-10 10:51:47,2024-09-10 11:04:07,Obornicka / Bałtycka,Rynek,12
250596392,602550,2024-09-10 10:51:53,2024-09-10 11:03:30,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
250596437,603032,2024-09-10 10:52:27,2024-09-10 10:58:44,Poza stacją,Plac Uniwersytecki (UWr),6
250596476,603289,2024-09-10 10:52:44,2024-09-10 11:01:34,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
250596495,602863,2024-09-10 10:52:52,2024-09-10 11:05:03,Zachodnia / Poznańska,Drobnera / Dubois,12
250596549,603884,2024-09-10 10:53:22,2024-09-10 11:05:17,Zachodnia / Poznańska,Drobnera / Dubois,12
250596560,602230,2024-09-10 10:53:32,2024-09-10 11:15:24,Poza stacją,Poza stacją,22
250596597,604171,2024-09-10 10:53:54,2024-09-10 11:48:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,54
250596600,604061,2024-09-10 10:53:56,2024-09-10 11:00:07,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
250596675,603629,2024-09-10 10:54:45,2024-09-10 11:07:55,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,13
250596682,602712,2024-09-10 10:54:47,2024-09-10 11:03:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
250596692,602426,2024-09-10 10:54:56,2024-09-10 11:05:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
250596714,602025,2024-09-10 10:55:11,2024-09-10 11:05:54,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
250596743,604646,2024-09-10 10:55:25,2024-09-10 11:01:54,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
250596896,603141,2024-09-10 10:57:17,2024-09-10 11:03:10,Bierutowska,Krzywoustego - Rynek Psie Pole,6
250596962,603942,2024-09-10 10:57:51,2024-09-10 11:14:36,Poza stacją,Grabiszyńska / Aleja Hallera,17
250597092,602865,2024-09-10 10:59:25,2024-09-10 11:06:58,Plac Uniwersytecki (UWr),Fosa Miejska ,8
250597223,603096,2024-09-10 11:00:42,2024-09-10 11:04:35,Rakowiecka,Traugutta / Kościuszki,4
250597313,602977,2024-09-10 11:01:40,2024-09-10 11:19:13,Legnicka / Młodych Techników,Wita Stwosza / Szewska,18
250597324,602195,2024-09-10 11:01:50,2024-09-10 11:09:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
250597422,602661,2024-09-10 11:02:57,2024-09-10 11:08:25,al. Armii Krajowej / Borowska,Nyska / Piękna,5
250597426,604491,2024-09-10 11:02:59,2024-09-10 11:38:06,Marca Polo (Olimpia Port),Dyrekcyjna / Borowska (Wroclavia),35
250597470,602916,2024-09-10 11:03:24,2024-09-10 11:09:36,Plac Legionów,Plac Legionów,6
250597475,602624,2024-09-10 11:03:29,2024-09-10 11:14:31,Klecińska / Duńska,Strzegomska / Estońska,11
250597484,604567,2024-09-10 11:03:35,2024-09-10 11:18:49,Plac Legionów,Grabiszyńska / Aleja Hallera,15
250597534,602622,2024-09-10 11:04:10,2024-09-10 11:16:13,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
250597615,602786,2024-09-10 11:05:00,2024-09-10 11:11:44,Poza stacją,Wita Stwosza / Szewska,7
250597737,602672,2024-09-10 11:06:11,2024-09-10 12:07:07,Nyska / Piękna,Aleja Bielany,61
250597760,602727,2024-09-10 11:06:22,2024-09-10 11:14:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
250597830,603469,2024-09-10 11:06:56,2024-09-10 11:22:39,Maślicka / Stodolna,Wojanowska / Arbuzowa ,16
250597838,603884,2024-09-10 11:07:03,2024-09-10 11:20:41,Drobnera / Dubois,"Dworzec Główny, południe",14
250598007,604003,2024-09-10 11:08:48,2024-09-10 11:15:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
250598037,604482,2024-09-10 11:09:13,2024-09-10 11:13:46,Tyrmanda / Trawowa,Poza stacją,5
250598048,603003,2024-09-10 11:09:22,2024-09-10 11:09:43,Strzegomska / Estońska,Strzegomska / Estońska,0
250598071,604635,2024-09-10 11:09:39,2024-09-10 11:21:43,Strzegomska / Estońska,Fabryczna / Wagonowa,12
250598116,602491,2024-09-10 11:10:04,2024-09-10 11:10:37,Rynek,Rynek,1
250598132,604147,2024-09-10 11:10:13,2024-09-10 11:21:33,Strzegomska / Estońska,Fabryczna / Wagonowa,11
250598193,602757,2024-09-10 11:10:50,2024-09-10 11:15:02,Rynek,Plac Uniwersytecki (UWr),4
250598274,604113,2024-09-10 11:11:45,2024-09-10 11:45:46,Rogowska / Zemska,Wyszyńskiego / Szczytnicka,34
250598290,603355,2024-09-10 11:11:59,2024-09-10 11:15:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
250598370,604443,2024-09-10 11:12:46,2024-09-10 11:19:48,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
250598455,603192,2024-09-10 11:13:30,2024-09-10 11:27:40,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),14
250598477,652068,2024-09-10 11:13:41,2024-09-10 11:13:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
250598548,604052,2024-09-10 11:14:21,2024-09-10 11:20:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),6
250598559,603925,2024-09-10 11:14:25,2024-09-10 11:17:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
250598619,604061,2024-09-10 11:15:05,2024-09-10 11:29:34,Szczęśliwa (Sky Tower),Przyjaźni,14
250598639,602345,2024-09-10 11:15:16,2024-09-10 11:15:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
250598676,602733,2024-09-10 11:15:37,2024-09-10 11:23:16,Joliot-Curie (Uwr),Chałubińskiego / Mikulicza-Radeckiego,8
250598692,603032,2024-09-10 11:15:50,2024-09-10 11:35:34,Plac Uniwersytecki (UWr),Kasprowicza / Syrokomli,20
250598782,603482,2024-09-10 11:16:43,2024-09-10 11:38:22,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,22
250598784,602635,2024-09-10 11:16:47,2024-09-10 11:29:25,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),13
250598804,603003,2024-09-10 11:16:57,2024-09-10 11:22:32,Strzegomska / Estońska,Klecińska / Duńska,6
250598809,652068,2024-09-10 11:17:00,2024-09-10 11:33:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,17
250598868,603355,2024-09-10 11:17:29,2024-09-10 11:29:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
250598957,602016,2024-09-10 11:18:26,2024-09-10 11:31:49,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),13
250598960,602661,2024-09-10 11:18:27,2024-09-10 11:36:45,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),18
250599182,603209,2024-09-10 11:20:49,2024-09-10 11:36:28,Zaporoska / Gajowicka,Dworzec Główny ,16
250599280,602757,2024-09-10 11:21:43,2024-09-10 11:38:57,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
250599324,602561,2024-09-10 11:22:03,2024-09-10 11:23:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
250599337,603120,2024-09-10 11:22:07,2024-09-10 11:22:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
250599351,604147,2024-09-10 11:22:12,2024-09-10 11:36:32,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
250599360,604635,2024-09-10 11:22:16,2024-09-10 11:36:31,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
250599464,603120,2024-09-10 11:23:06,2024-09-10 11:28:36,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
250599496,652101,2024-09-10 11:23:19,2024-09-10 11:42:07,Rynek,Wita Stwosza / Szewska,19
250599524,602267,2024-09-10 11:23:37,2024-09-10 11:24:07,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
250599608,603563,2024-09-10 11:24:34,2024-09-10 11:36:51,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),12
250599612,602514,2024-09-10 11:24:36,2024-09-10 11:30:05,Grochowa / Jemiołowa,Poza stacją,5
250599618,603884,2024-09-10 11:24:41,2024-09-10 11:29:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
250599790,602312,2024-09-10 11:26:25,2024-09-10 11:34:31,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
250599793,603954,2024-09-10 11:26:26,2024-09-10 11:36:47,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
250599836,602794,2024-09-10 11:26:47,2024-09-10 11:38:20,Mińska / Stanisławowska,Ostrowskiego,12
250599931,602670,2024-09-10 11:27:42,2024-09-10 11:35:35,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
250599943,603813,2024-09-10 11:27:47,2024-09-10 11:28:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
250600038,603762,2024-09-10 11:28:46,2024-09-10 11:43:04,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
250600059,602280,2024-09-10 11:29:03,2024-09-10 11:35:42,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
250600070,603492,2024-09-10 11:29:08,2024-09-10 11:42:37,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
250600072,604271,2024-09-10 11:29:10,2024-09-10 11:32:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
250600122,602478,2024-09-10 11:29:37,2024-09-10 11:40:39,Czekoladowa / Wałbrzyska,Poza stacją,11
250600189,603343,2024-09-10 11:30:08,2024-09-10 11:37:57,Krucza / Mielecka / Stalowa,Żelazna / Pereca,8
250600196,603210,2024-09-10 11:30:10,2024-09-10 11:41:11,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),11
250600206,603355,2024-09-10 11:30:16,2024-09-10 11:44:56,Kościuszki / Pułaskiego,"Dworzec Główny, południe",15
250600331,603146,2024-09-10 11:31:26,2024-09-10 11:47:49,Gliniana / Gajowa,Plac Uniwersytecki (UWr),16
250600335,602837,2024-09-10 11:31:27,2024-09-10 11:43:49,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,12
250600373,604080,2024-09-10 11:31:44,2024-09-10 11:37:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
250600386,603080,2024-09-10 11:31:50,2024-09-10 11:44:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,12
250600441,603542,2024-09-10 11:32:17,2024-09-10 11:44:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,12
250600522,602311,2024-09-10 11:32:53,2024-09-10 11:44:30,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
250600672,602071,2024-09-10 11:34:15,2024-09-10 11:39:42,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,5
250600683,603132,2024-09-10 11:34:19,2024-09-10 11:43:34,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
250600823,603965,2024-09-10 11:35:30,2024-09-10 11:49:11,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,14
250600850,603068,2024-09-10 11:35:44,2024-09-10 11:45:39,Poza stacją,Zwycięska / Agrestowa,10
250600896,652106,2024-09-10 11:36:08,2024-09-10 11:43:51,Poza stacją,Miłoszycka / Swojczycka ,8
250600965,603120,2024-09-10 11:36:47,2024-09-10 11:47:37,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
250601106,602635,2024-09-10 11:38:01,2024-09-10 11:53:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,16
250601145,603067,2024-09-10 11:38:29,2024-09-10 11:47:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
250601196,602724,2024-09-10 11:38:59,2024-09-10 11:58:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
250601210,603642,2024-09-10 11:39:07,2024-09-10 11:45:35,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
250601215,604181,2024-09-10 11:39:08,2024-09-10 11:49:04,Ostrowskiego,Hallera / Odkrywców,10
250601262,602935,2024-09-10 11:39:30,2024-09-10 11:47:00,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,8
250601309,603714,2024-09-10 11:39:55,2024-09-10 11:50:06,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",10
250601330,602863,2024-09-10 11:40:06,2024-09-10 11:58:12,Drobnera / Dubois,Pereca / Grabiszyńska,18
250601401,602296,2024-09-10 11:40:32,2024-09-10 11:52:08,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
250601504,602507,2024-09-10 11:41:22,2024-09-10 12:33:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,52
250601552,604268,2024-09-10 11:41:44,2024-09-10 12:33:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,52
250601589,602876,2024-09-10 11:42:01,2024-09-10 11:53:10,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),11
250601602,602478,2024-09-10 11:42:08,2024-09-10 11:42:27,Poza stacją,Poza stacją,0
250601668,602521,2024-09-10 11:42:41,2024-09-10 11:55:27,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
250601704,603437,2024-09-10 11:42:58,2024-09-10 11:52:31,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
250601708,604646,2024-09-10 11:43:00,2024-09-10 11:58:17,Legnicka (Park Magnolia),Lotnicza / Bajana,15
250601729,603287,2024-09-10 11:43:11,2024-09-10 12:01:30,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",18
250601737,602968,2024-09-10 11:43:13,2024-09-10 11:58:23,Legnicka / Zachodnia ,Pilczycka / Kozanowska,15
250601749,602478,2024-09-10 11:43:22,2024-09-10 12:11:28,Poza stacją,Centrum Handlowe Auchan Bielany,28
250601765,603254,2024-09-10 11:43:28,2024-09-10 11:52:47,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,9
250601831,652101,2024-09-10 11:44:11,2024-09-10 11:47:32,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
250601856,602345,2024-09-10 11:44:28,2024-09-10 11:46:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
250601895,602666,2024-09-10 11:44:44,2024-09-10 11:58:31,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,14
250601993,602797,2024-09-10 11:45:27,2024-09-10 11:50:42,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
250602017,603702,2024-09-10 11:45:36,2024-09-10 12:03:33,Chałubińskiego / Mikulicza-Radeckiego,al. Brücknera / Kwidzyńska,18
250602018,602865,2024-09-10 11:45:36,2024-09-10 11:54:35,Fosa Miejska ,Fosa Miejska ,9
250602073,603355,2024-09-10 11:45:57,2024-09-10 11:54:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
250602164,602234,2024-09-10 11:46:42,2024-09-10 12:05:16,Grabiszyńska / Aleja Hallera,Hubska / Prudnicka,19
250602219,602794,2024-09-10 11:47:04,2024-09-10 11:53:49,Ostrowskiego,Poza stacją,7
250602224,603276,2024-09-10 11:47:07,2024-09-10 12:01:50,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",15
250602321,604154,2024-09-10 11:47:51,2024-09-10 11:56:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
250602411,602049,2024-09-10 11:48:36,2024-09-10 11:49:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
250602428,603210,2024-09-10 11:48:42,2024-09-10 11:56:19,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,8
250602440,603360,2024-09-10 11:48:46,2024-09-10 12:02:18,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
250602462,604013,2024-09-10 11:48:55,2024-09-10 11:50:14,Przyjaźni,Przyjaźni,1
250602516,603593,2024-09-10 11:49:21,2024-09-10 11:58:10,Bierutowska,Krzywoustego - Rynek Psie Pole,9
250602536,604132,2024-09-10 11:49:32,2024-09-10 11:58:12,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
250602552,602392,2024-09-10 11:49:40,2024-09-10 11:59:03,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,9
250602563,603889,2024-09-10 11:49:45,2024-09-10 12:00:56,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
250602569,604136,2024-09-10 11:49:47,2024-09-10 11:56:26,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
250602574,603756,2024-09-10 11:49:48,2024-09-10 12:12:24,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,23
250602634,604098,2024-09-10 11:50:13,2024-09-10 11:57:23,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
250602700,602695,2024-09-10 11:50:44,2024-09-10 11:56:56,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
250602731,602149,2024-09-10 11:51:01,2024-09-10 12:02:34,Wita Stwosza / Szewska,Dworzec Główny ,12
250602732,602834,2024-09-10 11:51:02,2024-09-10 12:13:21,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),22
250602792,602961,2024-09-10 11:51:35,2024-09-10 11:51:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
250602827,604439,2024-09-10 11:51:52,2024-09-10 11:52:26,Dworzec Główny ,Dworzec Główny ,1
250602858,602593,2024-09-10 11:52:09,2024-09-10 11:57:51,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
250602896,603387,2024-09-10 11:52:28,2024-09-10 11:52:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
250602898,604575,2024-09-10 11:52:30,2024-09-10 12:07:52,Krzywoustego / Korona,Kowalska/Lechitów,15
250602899,603626,2024-09-10 11:52:30,2024-09-10 12:10:25,Pilczycka / Koszykarska,Legnicka (Park Magnolia),18
250602961,603076,2024-09-10 11:53:02,2024-09-10 12:07:41,Sienkiewicza / Piastowska,Rondo Reagana,15
250602975,603209,2024-09-10 11:53:08,2024-09-10 12:01:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
250602986,603387,2024-09-10 11:53:12,2024-09-10 11:59:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
250603014,604171,2024-09-10 11:53:24,2024-09-10 12:10:16,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,17
250603022,603324,2024-09-10 11:53:27,2024-09-10 12:00:44,Maślicka / Stodolna,Stabłowicka / Główna ,7
250603035,602602,2024-09-10 11:53:33,2024-09-10 12:02:46,Plac Powstańców Śląskich,Fosa Miejska ,9
250603059,604480,2024-09-10 11:53:45,2024-09-10 11:58:49,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),5
250603143,602482,2024-09-10 11:54:24,2024-09-10 12:05:54,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
250603279,602712,2024-09-10 11:55:21,2024-09-10 12:10:04,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),15
250603298,602935,2024-09-10 11:55:31,2024-09-10 12:14:33,Nowowiejska / Wyszyńskiego,Dworzec Główny ,19
250603321,603355,2024-09-10 11:55:39,2024-09-10 12:14:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,18
250603345,602727,2024-09-10 11:55:52,2024-09-10 12:03:09,Szczęśliwa (Sky Tower),Fosa Miejska ,7
250603386,604579,2024-09-10 11:56:09,2024-09-10 12:02:21,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
250603398,604651,2024-09-10 11:56:16,2024-09-10 11:59:44,Pereca / Grabiszyńska,Poza stacją,3
250603509,602231,2024-09-10 11:57:08,2024-09-10 12:01:57,Rynek,Kazimierza Wielkiego (Helios),5
250603517,604296,2024-09-10 11:57:12,2024-09-10 12:03:09,Poza stacją,Poza stacją,6
250603542,602098,2024-09-10 11:57:24,2024-09-10 12:12:22,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,15
250603580,602412,2024-09-10 11:57:41,2024-09-10 12:11:16,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
250603581,602782,2024-09-10 11:57:42,2024-09-10 12:06:11,Poza stacją,Ślężna / pętla tramwajowa,8
250603605,602284,2024-09-10 11:57:49,2024-09-10 11:58:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
250603639,604569,2024-09-10 11:58:12,2024-09-10 12:13:49,Kwidzyńska pętla,Poza stacją,16
250603710,604531,2024-09-10 11:58:47,2024-09-10 12:39:10,Pereca / Grabiszyńska,Poza stacją,40
250603716,603207,2024-09-10 11:58:49,2024-09-10 12:13:50,Kozanowska/Pałucka,Legnicka (Park Magnolia),15
250604161,602260,2024-09-10 12:02:17,2024-09-10 12:12:34,Janiszewskiego (PWr),Wróblewskiego (Teki),10
250604256,603032,2024-09-10 12:02:58,2024-09-10 12:14:20,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,11
250604263,602028,2024-09-10 12:02:59,2024-09-10 12:12:05,Wróblewskiego (Teki),Traugutta / Kościuszki,9
250604291,602020,2024-09-10 12:03:11,2024-09-10 12:22:11,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),19
250604310,604480,2024-09-10 12:03:20,2024-09-10 12:13:37,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
250604388,604576,2024-09-10 12:03:50,2024-09-10 12:04:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
