UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260235133,603918,2024-11-13 04:29:19,2024-11-13 04:37:23,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,8
260235142,604282,2024-11-13 04:30:28,2024-11-13 04:42:39,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
260235151,602524,2024-11-13 04:31:31,2024-11-13 04:42:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
260235170,604151,2024-11-13 04:33:24,2024-11-13 04:40:01,Traugutta / Pułaskiego,Rondo Reagana,7
260235178,603706,2024-11-13 04:34:46,2024-11-13 04:39:44,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
260235181,602100,2024-11-13 04:35:17,2024-11-13 04:48:53,Plac Uniwersytecki (UWr),Komandorska / Sanocka,14
260235183,603204,2024-11-13 04:35:28,2024-11-13 04:36:06,Piławska,Piławska,1
260235189,652112,2024-11-13 04:36:14,2024-11-13 04:37:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
260235196,602412,2024-11-13 04:37:00,2024-11-13 04:37:40,Piławska,Piławska,1
260235202,602168,2024-11-13 04:38:14,2024-11-13 04:47:48,Piławska,Ślężna / pętla tramwajowa,10
260235217,602296,2024-11-13 04:40:38,2024-11-13 05:01:32,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,21
260235219,603298,2024-11-13 04:40:54,2024-11-13 04:48:32,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
260235221,602808,2024-11-13 04:41:13,2024-11-13 04:48:54,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
260235234,603154,2024-11-13 04:43:46,2024-11-13 05:00:38,Reymonta / Kleczkowska,Komandorska / Sanocka,17
260235237,603074,2024-11-13 04:44:08,2024-11-13 04:47:53,Opolska / Siemianowicka,Poza stacją,4
260235241,603374,2024-11-13 04:44:49,2024-11-13 05:01:59,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
260235290,602693,2024-11-13 04:51:25,2024-11-13 04:58:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
260235292,603272,2024-11-13 04:51:31,2024-11-13 05:03:07,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
260235303,602965,2024-11-13 04:52:11,2024-11-13 05:01:07,Poza stacją,Poza stacją,9
260235315,604270,2024-11-13 04:54:41,2024-11-13 05:10:58,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,16
260235331,603576,2024-11-13 04:57:19,2024-11-13 05:08:10,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),11
260235367,604178,2024-11-13 05:01:05,2024-11-13 05:05:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
260235406,603110,2024-11-13 05:03:34,2024-11-13 05:16:59,Poza stacją,Poza stacją,13
260235427,604103,2024-11-13 05:05:10,2024-11-13 05:10:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
260235450,603436,2024-11-13 05:07:58,2024-11-13 05:21:21,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
260235452,652054,2024-11-13 05:08:41,2024-11-13 05:22:22,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
260235515,604455,2024-11-13 05:14:25,2024-11-13 05:20:35,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
260235519,602791,2024-11-13 05:14:48,2024-11-13 05:15:01,Promenady Wrocławskie,Promenady Wrocławskie,0
260235532,602791,2024-11-13 05:15:42,2024-11-13 05:24:00,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
260235540,602410,2024-11-13 05:16:27,2024-11-13 05:17:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
260235550,603072,2024-11-13 05:17:06,2024-11-13 05:26:50,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
260235598,602666,2024-11-13 05:20:45,2024-11-13 05:22:48,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,2
260235616,603921,2024-11-13 05:21:50,2024-11-13 05:27:36,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
260235635,602124,2024-11-13 05:22:48,2024-11-13 05:26:26,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
260235715,604102,2024-11-13 05:27:38,2024-11-13 05:35:38,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,8
260235730,603206,2024-11-13 05:28:29,2024-11-13 05:40:08,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,12
260235751,602280,2024-11-13 05:29:47,2024-11-13 05:46:03,Skarbowców / Wietrzna,Poza stacją,16
260235761,604460,2024-11-13 05:30:28,2024-11-13 05:46:36,Promenady Wrocławskie,Dworzec Główny ,16
260235793,603507,2024-11-13 05:32:14,2024-11-13 05:52:35,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,20
260235931,602284,2024-11-13 05:39:01,2024-11-13 05:44:20,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
260235933,602528,2024-11-13 05:39:07,2024-11-13 05:56:07,Kopycińskiego/Drabika,Kamienna / Tomaszowska,17
260235960,602642,2024-11-13 05:40:53,2024-11-13 05:43:43,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
260235995,603385,2024-11-13 05:42:42,2024-11-13 05:47:36,Drzewieckiego / Dedala,Poza stacją,5
260236034,602716,2024-11-13 05:45:02,2024-11-13 05:57:30,Klecińska / Duńska,Poza stacją,12
260236049,602958,2024-11-13 05:45:50,2024-11-13 05:54:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
260236079,604139,2024-11-13 05:46:53,2024-11-13 05:56:04,Jagodzińska / Buforowa,Poza stacją,9
260236149,603474,2024-11-13 05:50:24,2024-11-13 05:50:42,Kutrzeby / Hubala,Kutrzeby / Hubala,0
260236176,602671,2024-11-13 05:51:40,2024-11-13 05:52:02,Kutrzeby / Hubala,Kutrzeby / Hubala,0
260236183,602019,2024-11-13 05:52:00,2024-11-13 06:04:40,Pereca / Grabiszyńska,Śrubowa / Strzegomska,13
260236188,652007,2024-11-13 05:52:12,2024-11-13 06:02:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
260236189,603799,2024-11-13 05:52:16,2024-11-13 05:58:41,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
260236194,602289,2024-11-13 05:52:28,2024-11-13 06:03:45,Nyska / Jesionowa,Komandorska / Sanocka,11
260236195,602028,2024-11-13 05:52:28,2024-11-13 06:02:00,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
260236198,602651,2024-11-13 05:52:39,2024-11-13 06:02:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
260236244,603419,2024-11-13 05:54:22,2024-11-13 06:03:28,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
260236299,602528,2024-11-13 05:56:38,2024-11-13 06:06:42,Kamienna / Tomaszowska,Poza stacją,10
260236374,604440,2024-11-13 05:59:43,2024-11-13 06:18:20,Czekoladowa / Wałbrzyska,Poza stacją,19
260236426,602394,2024-11-13 06:02:06,2024-11-13 06:09:00,3M,Kwidzyńska pętla,7
260236436,603892,2024-11-13 06:02:29,2024-11-13 06:02:47,3M,3M,0
260236442,602262,2024-11-13 06:02:44,2024-11-13 06:03:29,3M,3M,1
260236462,602827,2024-11-13 06:03:22,2024-11-13 06:11:14,3M,Kwidzyńska pętla,8
260236473,603866,2024-11-13 06:03:44,2024-11-13 06:11:08,3M,Kwidzyńska pętla,7
260236502,604102,2024-11-13 06:05:01,2024-11-13 06:11:40,Bierutowska,Krzywoustego - Rynek Psie Pole,7
260236513,604460,2024-11-13 06:05:23,2024-11-13 06:11:35,Dworzec Główny ,Traugutta / Kościuszki,6
260236553,603940,2024-11-13 06:07:08,2024-11-13 06:14:48,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
260236575,602995,2024-11-13 06:07:47,2024-11-13 06:11:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260236578,602262,2024-11-13 06:07:55,2024-11-13 06:14:42,3M,Kwidzyńska pętla,7
260236598,603892,2024-11-13 06:08:40,2024-11-13 06:15:49,3M,Kwidzyńska pętla,7
260236600,603014,2024-11-13 06:08:44,2024-11-13 06:22:22,Poza stacją,Plac Powstańców Śląskich,14
260236624,604260,2024-11-13 06:09:43,2024-11-13 06:16:21,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
260236667,602925,2024-11-13 06:11:05,2024-11-13 06:22:33,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),11
260236707,603088,2024-11-13 06:12:31,2024-11-13 06:19:24,3M,Kwidzyńska pętla,7
260236711,602357,2024-11-13 06:12:38,2024-11-13 06:17:46,Rynek,Traugutta / Pułaskiego,5
260236776,602818,2024-11-13 06:15:00,2024-11-13 06:21:36,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
260236831,604125,2024-11-13 06:16:29,2024-11-13 06:34:19,Amazon WRO2,Czekoladowa / Wałbrzyska,18
260236835,603873,2024-11-13 06:16:34,2024-11-13 06:21:39,Legnicka / Zachodnia ,Młodych Techników,5
260236853,603199,2024-11-13 06:17:06,2024-11-13 06:25:07,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
260236897,603282,2024-11-13 06:18:25,2024-11-13 06:52:35,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
260236952,603182,2024-11-13 06:19:49,2024-11-13 06:24:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260237005,652055,2024-11-13 06:21:05,2024-11-13 06:35:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
260237019,604241,2024-11-13 06:21:42,2024-11-13 06:28:00,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
260237058,602370,2024-11-13 06:22:48,2024-11-13 06:39:07,Pereca / Grabiszyńska,Legnicka / Wejherowska,16
260237072,603039,2024-11-13 06:23:15,2024-11-13 06:35:29,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
260237143,604514,2024-11-13 06:25:10,2024-11-13 06:32:39,Kwidzyńska pętla,3M,7
260237160,602662,2024-11-13 06:25:27,2024-11-13 06:32:55,Poza stacją,Oporów (pętla tramwajowa),7
260237231,602801,2024-11-13 06:27:15,2024-11-13 06:35:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
260237234,603123,2024-11-13 06:27:20,2024-11-13 06:32:31,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
260237292,604103,2024-11-13 06:28:48,2024-11-13 06:33:48,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
260237347,604347,2024-11-13 06:30:28,2024-11-13 06:36:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260237398,602693,2024-11-13 06:31:42,2024-11-13 06:40:22,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
260237410,602244,2024-11-13 06:31:52,2024-11-13 06:40:34,Hubska / Prudnicka,Poza stacją,9
260237440,603411,2024-11-13 06:32:15,2024-11-13 06:41:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
260237473,603110,2024-11-13 06:33:06,2024-11-13 06:51:05,Poza stacją,Poza stacją,18
260237553,602975,2024-11-13 06:34:43,2024-11-13 06:46:24,Poza stacją,"Dworzec Główny, południe",12
260237568,603921,2024-11-13 06:34:56,2024-11-13 06:47:23,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,12
260237637,603039,2024-11-13 06:36:02,2024-11-13 06:40:54,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
260237675,603014,2024-11-13 06:37:03,2024-11-13 06:48:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,12
260237678,602177,2024-11-13 06:37:05,2024-11-13 06:42:04,Komandorska / Kamienna,"Dworzec Główny, południe",5
260237707,602187,2024-11-13 06:37:55,2024-11-13 06:51:58,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
260237725,604559,2024-11-13 06:38:12,2024-11-13 06:56:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
260237796,602333,2024-11-13 06:39:39,2024-11-13 06:39:59,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
260237816,602886,2024-11-13 06:40:01,2024-11-13 06:42:42,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
260237850,602333,2024-11-13 06:40:39,2024-11-13 06:49:08,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
260237917,603985,2024-11-13 06:41:50,2024-11-13 06:53:23,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,12
260237919,603129,2024-11-13 06:41:51,2024-11-13 06:42:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
260237973,603411,2024-11-13 06:43:00,2024-11-13 06:43:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
260237976,603144,2024-11-13 06:43:02,2024-11-13 06:50:53,al. Armii Krajowej / Tarnogajska,Poza stacją,8
260238000,602707,2024-11-13 06:43:22,2024-11-13 06:52:35,Otyńska / Traktatowa,Ostrowskiego,9
260238010,604166,2024-11-13 06:43:36,2024-11-13 07:07:58,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),24
260238040,603411,2024-11-13 06:44:03,2024-11-13 07:00:13,al. Karkonoska / Jeździecka,Aleja Bielany,16
260238041,604151,2024-11-13 06:44:04,2024-11-13 06:53:38,Rondo Reagana,Poza stacją,10
260238052,604265,2024-11-13 06:44:12,2024-11-13 06:51:00,Poza stacją,Traugutta / Pułaskiego,7
260238208,603789,2024-11-13 06:46:47,2024-11-13 06:53:58,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
260238304,602319,2024-11-13 06:48:30,2024-11-13 07:04:10,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,16
260238433,604488,2024-11-13 06:50:21,2024-11-13 06:59:59,Sołtysowicka / Redycka,Krzywoustego / Korona,10
260238448,603921,2024-11-13 06:50:36,2024-11-13 07:21:50,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,31
260238472,602866,2024-11-13 06:50:54,2024-11-13 06:57:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
260238493,604128,2024-11-13 06:51:12,2024-11-13 07:03:22,Przyjaźni,Ślężna / Skierniewicka,12
260238508,602004,2024-11-13 06:51:21,2024-11-13 06:56:06,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
260238591,603777,2024-11-13 06:52:23,2024-11-13 07:27:13,Nowowiejska / Górnickiego,Aleja Kromera,35
260238606,603362,2024-11-13 06:52:39,2024-11-13 06:53:51,Wysoka Nastrojowa,Wysoka Nastrojowa,1
260238663,604265,2024-11-13 06:53:18,2024-11-13 07:06:16,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
260238725,603763,2024-11-13 06:54:06,2024-11-13 06:59:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260238774,602711,2024-11-13 06:54:51,2024-11-13 07:07:05,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
260238909,603670,2024-11-13 06:56:45,2024-11-13 07:09:56,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
260238931,602434,2024-11-13 06:57:01,2024-11-13 07:12:16,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
260238952,602657,2024-11-13 06:57:12,2024-11-13 07:09:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
260239068,603076,2024-11-13 06:58:34,2024-11-13 07:03:20,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
260239128,604151,2024-11-13 06:59:28,2024-11-13 07:03:33,Poza stacją,Wita Stwosza / Szewska,4
260239205,604194,2024-11-13 07:00:42,2024-11-13 07:16:25,Krzywoustego / Korona,Stadion Olimpijski,16
260239236,603393,2024-11-13 07:01:07,2024-11-13 07:04:02,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
260239237,604469,2024-11-13 07:01:08,2024-11-13 07:04:22,Semaforowa,Mościckiego (stacja kolejowa),3
260239303,603227,2024-11-13 07:01:52,2024-11-13 14:51:50,Poza stacją,Ślężna / pętla tramwajowa,470
260239318,602767,2024-11-13 07:02:09,2024-11-13 07:13:32,Kościuszki / Pułaskiego,Rynek,11
260239474,602187,2024-11-13 07:04:01,2024-11-13 07:13:17,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),9
260239488,604458,2024-11-13 07:04:11,2024-11-13 07:04:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
260239514,603426,2024-11-13 07:04:34,2024-11-13 07:25:27,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),21
260239549,604150,2024-11-13 07:04:58,2024-11-13 07:08:41,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
260239567,604458,2024-11-13 07:05:17,2024-11-13 07:18:36,Pereca / Grabiszyńska,Poza stacją,13
260239663,602834,2024-11-13 07:06:20,2024-11-13 07:11:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260239683,603500,2024-11-13 07:06:38,2024-11-13 07:13:05,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,6
260239839,602133,2024-11-13 07:08:41,2024-11-13 07:15:26,Wysoka Nastrojowa,Poza stacją,7
260239863,603129,2024-11-13 07:08:56,2024-11-13 07:17:49,Kopycińskiego/Drabika,Grapowa,9
260239869,604201,2024-11-13 07:08:58,2024-11-13 07:33:35,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,25
260239934,602048,2024-11-13 07:09:45,2024-11-13 07:14:51,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
260240032,602816,2024-11-13 07:10:49,2024-11-13 07:38:18,Grota-Roweckiego/Iwaszkiewicza,Świdnicka / Piłsudskiego (Hotel Scandic),27
260240120,603204,2024-11-13 07:11:54,2024-11-13 07:30:00,Piławska,Powstańcow Śląskich / Aleja Hallera,18
260240144,603799,2024-11-13 07:12:14,2024-11-13 07:18:27,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
260240172,604211,2024-11-13 07:12:39,2024-11-13 07:19:21,Krzywoustego - Rynek Psie Pole,Bierutowska,7
