UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238444875,603478,2024-07-07 06:16:34,2024-07-07 06:21:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
238444883,603249,2024-07-07 06:16:47,2024-07-07 06:23:06,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,6
238444893,602575,2024-07-07 06:17:19,2024-07-07 06:21:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
238444899,602249,2024-07-07 06:17:39,2024-07-07 06:23:20,Hubska / Prudnicka,"Dworzec Główny, południe",6
238444910,602595,2024-07-07 06:17:57,2024-07-07 06:38:56,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,21
238444913,603393,2024-07-07 06:18:07,2024-07-07 06:28:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
238444986,604003,2024-07-07 06:22:05,2024-07-07 06:37:12,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),15
238445062,603672,2024-07-07 06:26:13,2024-07-07 06:44:28,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),18
238445063,602665,2024-07-07 06:26:23,2024-07-07 06:27:58,Maślicka / Brodnicka,Maślicka / Brodnicka,2
238445095,602951,2024-07-07 06:28:16,2024-07-07 06:38:37,Maślicka / Brodnicka,Lubelska/Łukowska,10
238445118,604295,2024-07-07 06:28:57,2024-07-07 06:35:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
238445142,602262,2024-07-07 06:30:17,2024-07-07 06:37:00,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
238445144,602434,2024-07-07 06:30:20,2024-07-07 06:38:30,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
238445159,602261,2024-07-07 06:31:15,2024-07-07 06:44:58,Sukielicka / Rogowska,Drzewieckiego / Dedala,14
238445170,603028,2024-07-07 06:31:51,2024-07-07 06:38:46,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
238445174,604165,2024-07-07 06:31:57,2024-07-07 06:45:32,Kozanowska Pilczyce,Fabryczna / Wagonowa,14
238445175,604074,2024-07-07 06:32:07,2024-07-07 06:44:54,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,13
238445198,603072,2024-07-07 06:33:55,2024-07-07 06:39:33,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
238445210,603302,2024-07-07 06:34:48,2024-07-07 06:35:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
238445237,603922,2024-07-07 06:35:55,2024-07-07 15:11:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,515
238445241,603246,2024-07-07 06:35:59,2024-07-07 06:52:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,17
238445247,602049,2024-07-07 06:36:17,2024-07-07 06:51:14,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
238445252,602942,2024-07-07 06:36:46,2024-07-07 06:51:15,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
238445284,604003,2024-07-07 06:37:49,2024-07-07 06:51:07,Krzycka / Aleja Karkonoska (Park Południowy),Grochowa / Jemiołowa,13
238445366,603520,2024-07-07 06:41:31,2024-07-07 06:55:31,Plac Powstańców Śląskich,Piławska,14
238445371,602272,2024-07-07 06:41:39,2024-07-07 06:50:34,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
238445372,652053,2024-07-07 06:41:39,2024-07-07 06:48:15,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
238445373,603072,2024-07-07 06:41:53,2024-07-07 06:50:07,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
238445380,604185,2024-07-07 06:42:20,2024-07-07 06:50:38,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
238445404,603356,2024-07-07 06:43:44,2024-07-07 06:53:17,Zaporoska / Gajowicka,Rynek,10
238445433,603379,2024-07-07 06:44:49,2024-07-07 06:50:23,Kwidzyńska pętla,3M,6
238445457,602631,2024-07-07 06:46:07,2024-07-07 06:55:49,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,10
238445482,652068,2024-07-07 06:47:08,2024-07-07 06:53:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
238445492,602629,2024-07-07 06:47:34,2024-07-07 06:52:37,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
238445495,604505,2024-07-07 06:47:45,2024-07-07 06:54:27,Sołtysowicka / Redycka,Koszarowa / UWr,7
238445557,604513,2024-07-07 06:50:14,2024-07-07 07:04:50,Grochowa / Jemiołowa,Rynek,15
238445561,602595,2024-07-07 06:50:19,2024-07-07 07:44:03,pl. Orląt Lwowskich,Otyńska / Traktatowa,54
238445613,602433,2024-07-07 06:53:10,2024-07-07 07:07:30,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
238445632,603246,2024-07-07 06:54:00,2024-07-07 07:10:29,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,16
238445641,603901,2024-07-07 06:54:20,2024-07-07 07:07:30,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,13
238445646,604085,2024-07-07 06:54:30,2024-07-07 07:13:34,Promenady Wrocławskie,Promenady Wrocławskie,19
238445694,602884,2024-07-07 06:57:15,2024-07-07 07:08:51,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,12
238445737,602681,2024-07-07 06:59:16,2024-07-07 07:18:27,Fosa Miejska ,Legnicka (Park Magnolia),19
238445797,603919,2024-07-07 07:02:51,2024-07-07 07:18:54,Jagiełły / Dmowskiego ,Dworzec Główny ,16
238445801,602298,2024-07-07 07:03:01,2024-07-07 07:13:17,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
238445878,603134,2024-07-07 07:07:08,2024-07-07 07:08:30,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
238445880,603125,2024-07-07 07:07:10,2024-07-07 07:17:15,Zaporoska / Grabiszyńska,Dworzec Główny ,10
238445902,603882,2024-07-07 07:08:11,2024-07-07 07:17:23,Dworzec Główny ,Poza stacją,9
238445907,602844,2024-07-07 07:08:28,2024-07-07 07:15:02,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
238445913,602139,2024-07-07 07:08:38,2024-07-07 07:17:04,Zaporoska / Grabiszyńska,Dworzec Główny ,8
238445924,604171,2024-07-07 07:09:03,2024-07-07 07:13:27,Przyjaźni / Karkonoska,Przyjaźni,4
238445974,603246,2024-07-07 07:11:17,2024-07-07 07:29:27,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,18
238445995,602049,2024-07-07 07:13:18,2024-07-07 07:40:13,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,27
238445998,602827,2024-07-07 07:13:26,2024-07-07 07:19:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
238446011,603066,2024-07-07 07:13:50,2024-07-07 07:17:34,Kościuszki / Pułaskiego,Dworzec Główny ,4
238446105,602887,2024-07-07 07:17:35,2024-07-07 07:24:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
238446114,604551,2024-07-07 07:17:55,2024-07-07 07:23:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
238446158,604068,2024-07-07 07:19:32,2024-07-07 07:29:05,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
238446174,604154,2024-07-07 07:20:12,2024-07-07 07:28:52,Poza stacją,Piłsudskiego 13 od Jump Hall,9
238446306,603880,2024-07-07 07:26:10,2024-07-07 07:39:00,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,13
238446416,603599,2024-07-07 07:30:51,2024-07-07 07:38:39,Traugutta / Pułaskiego,Rynek,8
238446461,603944,2024-07-07 07:32:48,2024-07-07 07:45:02,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
238446499,602790,2024-07-07 07:33:46,2024-07-07 08:17:49,Poza stacją,Powstańców Śląskich/Orla,44
238446523,602854,2024-07-07 07:34:39,2024-07-07 07:45:34,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
238446586,603478,2024-07-07 07:36:50,2024-07-07 07:46:13,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
238446618,602419,2024-07-07 07:37:47,2024-07-07 07:41:56,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
238446620,604666,2024-07-07 07:37:47,2024-07-07 07:44:18,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
238446621,603985,2024-07-07 07:37:51,2024-07-07 07:46:53,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,9
238446622,602920,2024-07-07 07:37:53,2024-07-07 07:38:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
238446636,602942,2024-07-07 07:38:30,2024-07-07 07:43:44,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
238446641,602328,2024-07-07 07:38:42,2024-07-07 08:32:50,Na Ostatnim Groszu,Na Ostatnim Groszu,54
238446699,603581,2024-07-07 07:41:05,2024-07-07 07:57:25,Komandorska / Kamienna,Poza stacją,16
238446720,602464,2024-07-07 07:41:55,2024-07-07 08:04:26,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,23
238446722,603868,2024-07-07 07:41:58,2024-07-07 07:48:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
238446778,604034,2024-07-07 07:43:27,2024-07-07 08:01:42,Grabiszyńska / Stalowa,Plac Grunwaldzki / Polaka,18
238446799,603134,2024-07-07 07:44:08,2024-07-07 07:51:07,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
238446800,603026,2024-07-07 07:44:17,2024-07-07 07:57:03,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
238446871,603393,2024-07-07 07:46:20,2024-07-07 07:59:16,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
238446875,604068,2024-07-07 07:46:28,2024-07-07 07:52:07,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
238446914,602500,2024-07-07 07:47:35,2024-07-07 07:48:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
238446923,603448,2024-07-07 07:48:13,2024-07-07 07:57:30,Konduktorska,Nyska / Piękna,9
238446937,604264,2024-07-07 07:48:36,2024-07-07 07:49:06,Komandorska / Kamienna,Poza stacją,1
238446938,602827,2024-07-07 07:48:39,2024-07-07 07:52:54,Kościuszki / Pułaskiego,Dworzec Główny ,4
238446940,603077,2024-07-07 07:48:40,2024-07-07 07:56:42,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
238446949,602971,2024-07-07 07:48:55,2024-07-07 07:54:28,"Dworzec Główny, południe",Hubska / Prudnicka,6
238446984,603828,2024-07-07 07:49:55,2024-07-07 08:00:09,Bacciarellego / pętla autobusowa,Poza stacją,10
238447028,603211,2024-07-07 07:51:16,2024-07-07 07:57:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
238447138,602743,2024-07-07 07:54:47,2024-07-07 07:59:02,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
238447153,602809,2024-07-07 07:55:11,2024-07-07 07:55:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
238447162,604475,2024-07-07 07:55:23,2024-07-07 08:06:48,Czekoladowa / Wałbrzyska,Aleja Bielany,11
238447172,603901,2024-07-07 07:55:47,2024-07-07 07:59:11,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,3
238447213,603583,2024-07-07 07:57:20,2024-07-07 08:06:43,Poza stacją,Plac Powstańców Śląskich,9
238447245,603085,2024-07-07 07:58:25,2024-07-07 08:08:00,Marca Polo (Olimpia Port),Partyzantów / Okrzei,10
238447255,602204,2024-07-07 07:58:50,2024-07-07 08:01:18,Poza stacją,Poza stacją,2
238447317,602283,2024-07-07 08:01:19,2024-07-07 08:07:23,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),6
238447329,652053,2024-07-07 08:01:43,2024-07-07 08:04:00,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
238447363,603898,2024-07-07 08:02:38,2024-07-07 08:06:54,Poza stacją,Poza stacją,4
238447412,603448,2024-07-07 08:04:06,2024-07-07 08:12:54,Nyska / Piękna,Konduktorska,9
238447418,603949,2024-07-07 08:04:17,2024-07-07 08:15:58,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
238447447,603970,2024-07-07 08:05:19,2024-07-07 08:52:48,Piławska,Piławska,47
238447486,603278,2024-07-07 08:06:42,2024-07-07 08:13:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
238447538,602353,2024-07-07 08:08:10,2024-07-07 08:09:27,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
238447577,603902,2024-07-07 08:09:36,2024-07-07 08:13:12,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,4
238447585,603181,2024-07-07 08:09:59,2024-07-07 08:13:24,Semaforowa,Mościckiego (stacja kolejowa),3
238447586,602353,2024-07-07 08:10:02,2024-07-07 08:12:06,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,2
238447587,604047,2024-07-07 08:10:11,2024-07-07 08:13:22,Semaforowa,Mościckiego (stacja kolejowa),3
238447641,602570,2024-07-07 08:11:50,2024-07-07 08:55:44,Na Grobli (PWr - Geocentrum),Strachocińska / Wieśniacza,44
238447647,604558,2024-07-07 08:11:57,2024-07-07 08:19:51,Traugutta / Kościuszki,Dworzec Główny ,8
238447652,604661,2024-07-07 08:12:13,2024-07-07 08:30:16,Nowowiejska / Górnickiego,Poza stacją,18
238447680,603332,2024-07-07 08:12:46,2024-07-07 08:26:57,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
238447691,604085,2024-07-07 08:13:01,2024-07-07 08:27:40,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
238447694,604282,2024-07-07 08:13:02,2024-07-07 08:26:03,Kamienna / Tomaszowska,Gajowicka,13
238447768,603211,2024-07-07 08:15:38,2024-07-07 08:34:21,al. Armii Krajowej / Borowska,Poza stacją,19
238447784,602897,2024-07-07 08:16:15,2024-07-07 08:32:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,16
238447801,602106,2024-07-07 08:16:51,2024-07-07 08:23:57,Krzywoustego / Korona,Aleja Kromera,7
238447846,604213,2024-07-07 08:18:02,2024-07-07 08:18:20,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
238447852,602370,2024-07-07 08:18:15,2024-07-07 08:32:10,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
238447860,603842,2024-07-07 08:18:21,2024-07-07 08:29:29,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,11
238447884,603378,2024-07-07 08:19:16,2024-07-07 08:20:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238448002,604241,2024-07-07 08:21:56,2024-07-07 08:32:04,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
238448027,602401,2024-07-07 08:22:46,2024-07-07 08:24:11,Poza stacją,Jagiełły / Dmowskiego ,1
238448113,603358,2024-07-07 08:24:41,2024-07-07 08:35:34,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
238448116,602271,2024-07-07 08:24:44,2024-07-07 08:30:20,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
238448122,602180,2024-07-07 08:24:51,2024-07-07 08:35:28,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
238448134,602899,2024-07-07 08:25:09,2024-07-07 10:01:21,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),96
238448143,604558,2024-07-07 08:25:19,2024-07-07 08:29:50,Dworzec Główny ,Fosa Miejska ,5
238448150,603992,2024-07-07 08:25:35,2024-07-07 08:31:32,Młodych Techników,Jagiełły / Dmowskiego ,6
238448154,603080,2024-07-07 08:25:39,2024-07-07 08:31:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
238448161,604068,2024-07-07 08:25:56,2024-07-07 08:26:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
238448174,603278,2024-07-07 08:26:12,2024-07-07 22:02:22,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),816
238448216,604543,2024-07-07 08:27:13,2024-07-07 08:51:02,Wróblewskiego (Teki),Marca Polo (Olimpia Port),24
238448219,603682,2024-07-07 08:27:15,2024-07-07 08:32:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
238448250,604551,2024-07-07 08:27:57,2024-07-07 08:43:20,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),15
238448253,602106,2024-07-07 08:28:00,2024-07-07 08:33:14,Aleja Kromera,Koszarowa / UWr,5
238448260,604643,2024-07-07 08:28:11,2024-07-07 08:43:45,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),16
238448266,604186,2024-07-07 08:28:21,2024-07-07 08:45:24,Komandorska / Kamienna,pl. Orląt Lwowskich,17
238448281,602495,2024-07-07 08:28:44,2024-07-07 08:43:38,Nowodworska/Strzegomska,pl. Orląt Lwowskich,15
238448328,602490,2024-07-07 08:29:46,2024-07-07 08:45:31,Komandorska / Kamienna,pl. Orląt Lwowskich,16
238448351,603934,2024-07-07 08:30:28,2024-07-07 12:01:23,Poza stacją,Leśnica - pętla tramwajowa,211
238448377,602830,2024-07-07 08:30:56,2024-07-07 08:56:44,Poza stacją,Wojanowska / Arbuzowa ,26
238448427,602386,2024-07-07 08:31:57,2024-07-07 08:32:28,Zachodnia / Poznańska,Zachodnia / Poznańska,1
238448429,604034,2024-07-07 08:32:01,2024-07-07 08:42:43,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,11
238448459,602115,2024-07-07 08:32:42,2024-07-07 08:47:00,Zachodnia / Poznańska,Kozanowska Pilczyce,14
238448477,604068,2024-07-07 08:33:07,2024-07-07 08:42:42,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
238448488,604471,2024-07-07 08:33:26,2024-07-07 08:50:43,Grabiszyńska / Stalowa,Poza stacją,17
238448538,604270,2024-07-07 08:34:27,2024-07-07 08:43:26,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
238448625,602856,2024-07-07 08:36:41,2024-07-07 08:43:31,Poza stacją,Wita Stwosza / Szewska,7
238448633,604022,2024-07-07 08:36:47,2024-07-07 08:51:27,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),15
238448635,603395,2024-07-07 08:36:47,2024-07-07 08:41:20,Poza stacją,Piaskowa / św. Ducha,5
238448653,602894,2024-07-07 08:37:15,2024-07-07 08:43:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
238448655,602424,2024-07-07 08:37:24,2024-07-07 08:47:09,Nyska / Jesionowa,"Dworzec Główny, południe",10
238448660,602591,2024-07-07 08:37:28,2024-07-07 08:54:57,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
238448701,602540,2024-07-07 08:38:29,2024-07-07 08:56:59,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),19
238448780,603631,2024-07-07 08:40:07,2024-07-07 09:03:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,23
238448792,602756,2024-07-07 08:40:23,2024-07-07 08:46:59,Poza stacją,pl. Orląt Lwowskich,7
238448810,602258,2024-07-07 08:40:45,2024-07-07 08:46:21,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,6
238448822,604650,2024-07-07 08:40:58,2024-07-07 08:53:03,Poza stacją,Krakowska / Leroy Merlin,12
238448868,602960,2024-07-07 08:41:57,2024-07-07 08:42:23,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
238448917,602960,2024-07-07 08:42:57,2024-07-07 09:04:26,Żeromskiego / Kluczborska,Poza stacją,21
238448968,604278,2024-07-07 08:43:51,2024-07-07 08:57:45,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,14
238448993,604113,2024-07-07 08:44:18,2024-07-07 08:54:06,Racławicka / Rymarska,Powstańców Śląskich/Orla,10
238449032,602504,2024-07-07 08:45:10,2024-07-07 08:50:54,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),6
238449059,604395,2024-07-07 08:45:43,2024-07-07 08:49:10,Poza stacją,Maślicka / Brodnicka,3
238449072,603351,2024-07-07 08:45:53,2024-07-07 08:54:34,Lotnicza / Bajana,Kozanowska Pilczyce,9
238449099,602053,2024-07-07 08:46:22,2024-07-07 08:46:52,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
238449106,604572,2024-07-07 08:46:29,2024-07-07 08:56:25,Traugutta / Pułaskiego,Dworzec Główny ,10
238449119,603868,2024-07-07 08:46:48,2024-07-07 08:51:11,Kościuszki / Pułaskiego,Dworzec Główny ,4
238449122,602406,2024-07-07 08:46:50,2024-07-07 08:58:00,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
238449125,602915,2024-07-07 08:46:55,2024-07-07 08:57:43,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
238449132,602894,2024-07-07 08:47:01,2024-07-07 08:52:23,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,5
238449135,604218,2024-07-07 08:47:03,2024-07-07 09:05:58,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,19
238449143,603992,2024-07-07 08:47:19,2024-07-07 13:05:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,258
238449161,603761,2024-07-07 08:47:43,2024-07-07 10:25:50,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),98
238449165,602773,2024-07-07 08:47:46,2024-07-07 08:52:47,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
238449178,603121,2024-07-07 08:48:10,2024-07-07 09:03:17,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,15
238449212,602064,2024-07-07 08:48:40,2024-07-07 08:55:54,Nyska / Jesionowa,"Dworzec Główny, południe",7
238449222,603051,2024-07-07 08:48:52,2024-07-07 08:56:15,Nyska / Jesionowa,"Dworzec Główny, południe",7
238449297,602212,2024-07-07 08:50:30,2024-07-07 08:54:52,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,4
238449318,603830,2024-07-07 08:50:57,2024-07-07 09:02:12,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,11
238449501,602386,2024-07-07 08:55:01,2024-07-07 09:09:21,Zachodnia / Poznańska,Zaporoska / Gajowicka,14
238449557,602199,2024-07-07 08:55:58,2024-07-07 08:59:46,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
238449578,602798,2024-07-07 08:56:27,2024-07-07 11:37:08,Strachocińska / Wieśniacza,Na Grobli (PWr - Geocentrum),161
238449650,604548,2024-07-07 08:57:54,2024-07-07 10:01:35,Poza stacją,Gorlicka / Litewska,64
238449651,602119,2024-07-07 08:57:58,2024-07-07 09:03:18,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
238449747,603739,2024-07-07 09:00:07,2024-07-07 09:06:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
238449779,602772,2024-07-07 09:01:04,2024-07-07 09:16:45,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
238449824,603412,2024-07-07 09:02:03,2024-07-07 09:14:50,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,13
238449837,602854,2024-07-07 09:02:28,2024-07-07 09:10:09,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
238449848,602076,2024-07-07 09:02:41,2024-07-07 09:12:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
238449918,602097,2024-07-07 09:03:47,2024-07-07 09:14:00,Aleja Kromera,Aleja Kromera,10
238449953,602521,2024-07-07 09:04:40,2024-07-07 09:09:05,Poza stacją,Mickiewicza / pętla tramwajowa,4
238449990,602706,2024-07-07 09:05:30,2024-07-07 09:29:26,Poza stacją,Poza stacją,24
238450016,604648,2024-07-07 09:06:04,2024-07-07 09:20:38,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,15
238450111,603785,2024-07-07 09:07:56,2024-07-07 09:12:59,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
238450144,603420,2024-07-07 09:08:41,2024-07-07 09:16:03,Kozanowska Pilczyce,Kozanowska / Pilczycka,7
238450204,602544,2024-07-07 09:09:41,2024-07-07 09:20:38,Gorlicka / Litewska,Gorlicka / Litewska,11
238450307,603304,2024-07-07 09:11:42,2024-07-07 09:44:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,33
238450322,602270,2024-07-07 09:11:59,2024-07-07 09:16:06,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,4
238450377,603842,2024-07-07 09:12:54,2024-07-07 09:20:14,Promenady Wrocławskie,Drobnera / Plac Bema,7
238450389,602421,2024-07-07 09:13:04,2024-07-07 09:25:49,Reymonta / Kleczkowska,Rynek,13
238450393,602029,2024-07-07 09:13:07,2024-07-07 09:13:30,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
238450411,604554,2024-07-07 09:13:24,2024-07-07 09:30:48,Promenady Wrocławskie,Gnieźnieńska / Długa,17
238450437,604667,2024-07-07 09:13:46,2024-07-07 09:34:13,Poniatowskiego / Oleśnicka,Krakowska / Leroy Merlin,20
238450441,603828,2024-07-07 09:13:52,2024-07-07 09:23:50,Poza stacją,Bacciarellego / pętla autobusowa,10
238450473,602300,2024-07-07 09:14:24,2024-07-07 09:14:52,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
238450546,603739,2024-07-07 09:15:30,2024-07-07 09:28:36,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
238450555,604186,2024-07-07 09:15:38,2024-07-07 09:34:36,pl. Orląt Lwowskich,Drobnera / Plac Bema,19
238450591,603936,2024-07-07 09:16:21,2024-07-07 09:34:50,al. Armii Krajowej / Tarnogajska,Bacciarellego,18
238450632,603752,2024-07-07 09:16:55,2024-07-07 09:26:04,Grabiszyńska / Stalowa,Plac Legionów,9
238450684,652010,2024-07-07 09:17:44,2024-07-07 09:24:06,Kamienna / Tomaszowska,Komandorska / Kamienna,6
238450697,652113,2024-07-07 09:17:56,2024-07-07 09:56:24,Bacciarellego / pętla autobusowa,Krzywoustego / Korona,38
238450718,602969,2024-07-07 09:18:23,2024-07-07 09:22:43,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
238450752,603963,2024-07-07 09:18:55,2024-07-07 09:42:35,Szczęśliwa (Sky Tower),Poza stacją,24
238450822,602271,2024-07-07 09:20:15,2024-07-07 09:26:17,"Dworzec Główny, południe",Hubska / Prudnicka,6
238450918,603482,2024-07-07 09:21:56,2024-07-07 10:21:00,Traugutta / Kościuszki,Traugutta / Kościuszki,59
238450921,604139,2024-07-07 09:22:01,2024-07-07 09:28:37,Traugutta / Pułaskiego,Dworzec Główny ,7
238450928,602663,2024-07-07 09:22:09,2024-07-07 09:28:26,Traugutta / Pułaskiego,Dworzec Główny ,6
238450931,602029,2024-07-07 09:22:11,2024-07-07 09:29:14,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
