UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258825003,604149,2024-11-02 11:05:23,2024-11-02 12:35:37,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),90
258825009,604044,2024-11-02 11:05:27,2024-11-02 11:13:15,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
258825030,603334,2024-11-02 11:05:37,2024-11-02 11:10:11,Poza stacją,Poza stacją,5
258825076,603177,2024-11-02 11:06:02,2024-11-02 11:12:58,Popowice,Legnicka (Park Magnolia),7
258825122,602035,2024-11-02 11:06:27,2024-11-02 13:15:28,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),129
258825162,602876,2024-11-02 11:06:49,2024-11-02 13:16:17,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),129
258825186,604088,2024-11-02 11:07:03,2024-11-02 11:14:08,Żmigrodzka / Marino,Kamieńskiego,7
258825210,604214,2024-11-02 11:07:12,2024-11-02 11:08:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
258825228,602039,2024-11-02 11:07:20,2024-11-02 11:46:38,Robotnicza / Fabryczna,Otyńska,39
258825342,604161,2024-11-02 11:08:25,2024-11-02 11:13:07,Poza stacją,Bacciarellego / pętla autobusowa,5
258825430,603544,2024-11-02 11:09:10,2024-11-02 13:05:45,Legnicka / Zachodnia ,Fosa Miejska ,117
258825431,602741,2024-11-02 11:09:12,2024-11-02 11:15:33,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
258825767,603582,2024-11-02 11:12:52,2024-11-02 11:34:00,Kasprowicza / Syrokomli,Poza stacją,21
258825792,602138,2024-11-02 11:13:05,2024-11-02 11:18:26,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
258825932,602701,2024-11-02 11:14:26,2024-11-02 11:29:11,Poza stacją,Plac Legionów,15
258826003,603097,2024-11-02 11:15:03,2024-11-02 11:26:22,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
258826116,602455,2024-11-02 11:16:12,2024-11-02 11:53:24,Zachodnia / Poznańska,Lotnicza / Bajana,37
258826309,604308,2024-11-02 11:17:51,2024-11-02 11:18:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
258826315,602373,2024-11-02 11:17:57,2024-11-02 11:23:26,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
258826371,604080,2024-11-02 11:18:22,2024-11-02 11:20:04,Wysoka Nastrojowa,Wysoka Nastrojowa,2
258826415,602758,2024-11-02 11:18:46,2024-11-02 11:33:19,Jagiełły / Dmowskiego ,Plac Staszica,15
258826480,603688,2024-11-02 11:19:16,2024-11-02 11:32:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
258826571,603260,2024-11-02 11:20:05,2024-11-02 11:23:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
258826614,602053,2024-11-02 11:20:26,2024-11-02 11:38:35,Krzywoustego / Korona,Partyzantów / Okrzei,18
258826632,604455,2024-11-02 11:20:36,2024-11-02 11:26:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
258826655,603802,2024-11-02 11:20:49,2024-11-02 11:37:21,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
258826682,603705,2024-11-02 11:21:02,2024-11-02 11:53:17,Gnieźnieńska / Długa,Lotnicza / Bajana,32
258826722,603625,2024-11-02 11:21:24,2024-11-02 11:32:06,Marca Polo (Olimpia Port),Stadion Olimpijski,11
258826755,604013,2024-11-02 11:21:47,2024-11-02 11:32:17,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,11
258826776,602147,2024-11-02 11:22:02,2024-11-02 11:32:09,Marca Polo (Olimpia Port),Stadion Olimpijski,10
258826812,602047,2024-11-02 11:22:24,2024-11-02 11:27:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
258826961,603092,2024-11-02 11:23:33,2024-11-02 11:28:59,Lotnicza / Bajana,Legnicka / Wejherowska,5
258826969,602887,2024-11-02 11:23:35,2024-11-02 11:30:16,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
258827022,603181,2024-11-02 11:24:03,2024-11-02 11:50:55,Drobnera / Plac Bema,Drobnera / Plac Bema,27
258827073,604308,2024-11-02 11:24:42,2024-11-02 11:25:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258827154,603828,2024-11-02 11:25:22,2024-11-02 11:26:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258827176,602373,2024-11-02 11:25:33,2024-11-02 11:28:09,Wita Stwosza / Szewska,Rynek,3
258827214,602952,2024-11-02 11:25:53,2024-11-02 11:40:34,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
258827247,603927,2024-11-02 11:26:10,2024-11-02 11:27:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
258827392,603599,2024-11-02 11:27:23,2024-11-02 11:27:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258827404,602746,2024-11-02 11:27:30,2024-11-02 11:27:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
258827459,602549,2024-11-02 11:28:03,2024-11-02 11:33:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
258827469,604268,2024-11-02 11:28:08,2024-11-02 11:37:35,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,9
258827486,602301,2024-11-02 11:28:17,2024-11-02 11:35:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
258827525,603907,2024-11-02 11:28:42,2024-11-02 11:36:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
258827562,603509,2024-11-02 11:29:04,2024-11-02 11:43:32,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,14
258827573,603177,2024-11-02 11:29:13,2024-11-02 11:42:24,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
258827811,652052,2024-11-02 11:31:28,2024-11-02 11:49:33,Poza stacją,Poza stacją,18
258827882,603927,2024-11-02 11:32:04,2024-11-02 11:44:18,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,12
258827949,604514,2024-11-02 11:32:40,2024-11-02 12:03:07,Plac Staszica,Otyńska,30
258827953,602410,2024-11-02 11:32:43,2024-11-02 11:33:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258827996,602261,2024-11-02 11:33:06,2024-11-02 11:39:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
258827997,603667,2024-11-02 11:33:06,2024-11-02 11:40:17,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
258828099,602410,2024-11-02 11:34:05,2024-11-02 11:43:58,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
258828121,603419,2024-11-02 11:34:19,2024-11-02 11:49:37,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
258828124,602259,2024-11-02 11:34:20,2024-11-02 11:49:08,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,15
258828159,602899,2024-11-02 11:34:38,2024-11-02 11:49:40,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
258828180,604214,2024-11-02 11:34:50,2024-11-02 11:45:45,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
258828299,602316,2024-11-02 11:35:54,2024-11-02 12:20:40,Świeradowska / Krynicka,Legnicka (Park Magnolia),45
258828308,603206,2024-11-02 11:35:56,2024-11-02 11:50:37,Nowowiejska / Jedności Narodowej,Dworzec Główny ,15
258828344,603593,2024-11-02 11:36:19,2024-11-02 11:53:52,Smolec,Tyrmanda / Mińska,18
258828383,602222,2024-11-02 11:36:36,2024-11-02 12:26:31,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,50
258828386,603097,2024-11-02 11:36:37,2024-11-02 11:41:48,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
258828446,603604,2024-11-02 11:37:07,2024-11-02 11:38:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
258828464,603556,2024-11-02 11:37:19,2024-11-02 11:50:12,Poza stacją,Wróblewskiego (ZOO),13
258828472,602758,2024-11-02 11:37:21,2024-11-02 11:42:18,Plac Staszica,Drobnera / Dubois,5
258828487,603907,2024-11-02 11:37:27,2024-11-02 12:26:38,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,49
258828542,603944,2024-11-02 11:37:56,2024-11-02 11:50:14,Poza stacją,Wróblewskiego (ZOO),12
258828575,602184,2024-11-02 11:38:10,2024-11-02 12:18:11,Aleja Hallera / Mielecka,Aleja Kromera,40
258828579,602057,2024-11-02 11:38:13,2024-11-02 11:45:03,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
258828625,603791,2024-11-02 11:38:33,2024-11-02 11:47:45,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
258828639,603113,2024-11-02 11:38:40,2024-11-02 11:55:19,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
258828670,603351,2024-11-02 11:38:50,2024-11-02 11:43:24,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
258828797,602701,2024-11-02 11:39:57,2024-11-02 11:49:09,Plac Legionów,Legnicka / Młodych Techników,9
258828870,604018,2024-11-02 11:40:29,2024-11-02 12:07:48,Promenady Wrocławskie,Promenady Wrocławskie,27
258828879,602949,2024-11-02 11:40:33,2024-11-02 11:52:20,Drobnera / Dubois,Bałtycka / Żmigrodzka,12
258828909,603621,2024-11-02 11:40:50,2024-11-02 11:51:06,Traugutta / Kościuszki,"Dworzec Główny, południe",10
258828913,603199,2024-11-02 11:40:52,2024-11-02 11:43:24,Semaforowa,Semaforowa,3
258829078,603548,2024-11-02 11:42:18,2024-11-02 11:46:33,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
258829100,603506,2024-11-02 11:42:35,2024-11-02 11:45:43,Mińska / Stanisławowska,Tyrmanda / Mińska,3
258829148,604044,2024-11-02 11:42:59,2024-11-02 11:49:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
258829244,603665,2024-11-02 11:43:46,2024-11-02 11:44:18,Semaforowa,Semaforowa,1
258829280,602758,2024-11-02 11:44:01,2024-11-02 11:52:32,Drobnera / Dubois,Wita Stwosza / Szewska,9
258829322,602566,2024-11-02 11:44:21,2024-11-02 11:59:19,Pereca / Grabiszyńska,Poza stacją,15
258829359,604528,2024-11-02 11:44:44,2024-11-02 11:48:17,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
258829398,602187,2024-11-02 11:45:02,2024-11-02 11:52:48,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",8
258829402,602246,2024-11-02 11:45:04,2024-11-02 13:03:56,Semaforowa,Rondo Reagana,79
258829416,602741,2024-11-02 11:45:11,2024-11-02 11:55:35,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,10
258829507,602423,2024-11-02 11:46:02,2024-11-02 11:57:05,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,11
258829515,603509,2024-11-02 11:46:05,2024-11-02 11:59:20,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
258829582,604636,2024-11-02 11:46:37,2024-11-02 11:55:59,Sienkiewicza / Piastowska,Wróblewskiego (Teki),9
258829614,602124,2024-11-02 11:46:49,2024-11-02 12:00:19,Grabiszyńska / Stalowa,Kołłątaja / Podwale,14
258829619,604269,2024-11-02 11:46:51,2024-11-02 12:15:44,Nyska / Jesionowa,Nyska / Jesionowa,29
258829622,603352,2024-11-02 11:46:53,2024-11-02 12:00:22,Grabiszyńska / Stalowa,Kołłątaja / Podwale,13
258829636,603517,2024-11-02 11:46:58,2024-11-02 11:49:34,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,3
258829663,602396,2024-11-02 11:47:14,2024-11-02 11:57:38,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
258829665,603601,2024-11-02 11:47:15,2024-11-02 11:59:59,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
258829739,602482,2024-11-02 11:47:50,2024-11-02 12:01:10,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,13
258829745,603927,2024-11-02 11:47:51,2024-11-02 11:50:51,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
258829812,603588,2024-11-02 11:48:20,2024-11-02 11:56:38,Bardzka / Piękna,"Dworzec Główny, południe",8
258829836,602801,2024-11-02 11:48:35,2024-11-02 11:49:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258829901,603773,2024-11-02 11:49:07,2024-11-02 12:37:16,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),48
258829929,602277,2024-11-02 11:49:27,2024-11-02 12:24:00,Poza stacją,Wałbrzyska - pętla tramwajowa,35
258829964,603798,2024-11-02 11:49:41,2024-11-02 12:05:59,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,16
258830000,602847,2024-11-02 11:49:56,2024-11-02 11:53:34,Pilczycka / Koszykarska,Poza stacją,4
258830009,603505,2024-11-02 11:50:00,2024-11-02 11:50:23,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
258830066,603815,2024-11-02 11:50:28,2024-11-02 12:02:41,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),12
258830153,603506,2024-11-02 11:51:10,2024-11-02 11:54:48,Tyrmanda / Mińska,Mińska / Stanisławowska,4
258830198,603473,2024-11-02 11:51:33,2024-11-02 12:06:18,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,15
258830204,602645,2024-11-02 11:51:35,2024-11-02 11:54:54,Kasprowicza / Syrokomli,Poza stacją,3
258830209,602669,2024-11-02 11:51:37,2024-11-02 12:03:13,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
258830215,604649,2024-11-02 11:51:43,2024-11-02 12:27:33,Graniczna / Strzegomska,Strzegomska / Estońska,36
258830220,603427,2024-11-02 11:51:47,2024-11-02 12:07:49,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,16
258830293,603761,2024-11-02 11:52:23,2024-11-02 12:05:13,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,13
258830464,602119,2024-11-02 11:53:39,2024-11-02 12:05:49,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),12
258830469,603679,2024-11-02 11:53:45,2024-11-02 11:54:03,"Dworzec Główny, południe","Dworzec Główny, południe",0
258830508,603162,2024-11-02 11:54:03,2024-11-02 12:05:41,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),12
258830546,603621,2024-11-02 11:54:21,2024-11-02 12:08:27,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
258830553,602801,2024-11-02 11:54:24,2024-11-02 11:55:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258830556,604138,2024-11-02 11:54:26,2024-11-02 11:54:48,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
258830638,602410,2024-11-02 11:55:02,2024-11-02 12:06:41,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),12
258830649,602069,2024-11-02 11:55:07,2024-11-02 12:00:39,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
258830650,602758,2024-11-02 11:55:09,2024-11-02 11:59:09,Wita Stwosza / Szewska,Drobnera / Dubois,4
258830686,603006,2024-11-02 11:55:27,2024-11-02 12:12:01,Graniczna / Strzegomska,Żernicka,17
258830688,602480,2024-11-02 11:55:27,2024-11-02 12:03:11,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
258830745,602430,2024-11-02 11:55:51,2024-11-02 11:59:05,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
258830762,603526,2024-11-02 11:56:01,2024-11-02 12:12:47,Otyńska / Traktatowa,Klecińska / Duńska,17
258830834,602560,2024-11-02 11:56:42,2024-11-02 12:04:23,Popowice,Legnicka (Park Magnolia),8
258830859,604506,2024-11-02 11:56:53,2024-11-02 12:04:19,Popowice,Legnicka (Park Magnolia),7
258830866,602847,2024-11-02 11:56:55,2024-11-02 12:06:15,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
258830901,603828,2024-11-02 11:57:16,2024-11-02 11:57:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258830911,603260,2024-11-02 11:57:19,2024-11-02 11:57:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
258830970,603845,2024-11-02 11:57:53,2024-11-02 12:03:06,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
258831007,604307,2024-11-02 11:58:12,2024-11-02 12:07:45,Piaskowa / św. Ducha,Traugutta / Pułaskiego,10
258831103,602579,2024-11-02 11:58:57,2024-11-02 12:02:44,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
258831185,603570,2024-11-02 11:59:36,2024-11-02 12:12:45,Poza stacją,Wita Stwosza / Szewska,13
258831238,602429,2024-11-02 12:00:02,2024-11-02 12:12:47,Popowice,Popowicka / Niedźwiedzia,13
258831290,603549,2024-11-02 12:00:30,2024-11-02 12:05:29,"Dworzec Główny, południe",Hubska / Prudnicka,5
258831385,603316,2024-11-02 12:01:15,2024-11-02 12:08:06,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,7
258831408,602825,2024-11-02 12:01:26,2024-11-02 12:03:55,Mościckiego (stacja kolejowa),Semaforowa,2
258831424,604072,2024-11-02 12:01:35,2024-11-02 12:07:17,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,6
258831564,602554,2024-11-02 12:02:49,2024-11-02 12:04:32,Wilanowska,Wilanowska,2
258831674,602219,2024-11-02 12:03:44,2024-11-02 12:07:53,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258831807,602988,2024-11-02 12:04:44,2024-11-02 12:44:27,Leśnica - pętla tramwajowa,Graniczna / Strzegomska,40
258831902,602712,2024-11-02 12:05:28,2024-11-02 12:12:46,Żelazna / Pereca,Aleja Hallera / Mielecka,7
258831947,604574,2024-11-02 12:05:43,2024-11-02 12:18:23,Wilanowska,Krzywoustego - Rynek Psie Pole,13
258831952,602861,2024-11-02 12:05:46,2024-11-02 12:10:50,Bardzka / Piękna,al. Armii Krajowej / Borowska,5
258832046,604459,2024-11-02 12:06:28,2024-11-02 12:18:38,Wilanowska,Krzywoustego - Rynek Psie Pole,12
258832052,603798,2024-11-02 12:06:32,2024-11-02 12:13:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
258832094,602847,2024-11-02 12:06:49,2024-11-02 12:13:50,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
258832098,604184,2024-11-02 12:06:50,2024-11-02 12:14:16,Poza stacją,Poza stacją,7
258832218,603153,2024-11-02 12:07:53,2024-11-02 12:26:52,Racławicka / Rymarska,"Dworzec Główny, południe",19
258832297,603599,2024-11-02 12:08:34,2024-11-02 12:08:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258832304,602931,2024-11-02 12:08:38,2024-11-02 12:13:57,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
258832323,603113,2024-11-02 12:08:51,2024-11-02 12:19:04,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
258832361,652101,2024-11-02 12:09:14,2024-11-02 12:16:50,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
258832368,604667,2024-11-02 12:09:20,2024-11-02 12:17:09,Legnicka (Park Magnolia),Popowice,8
258832406,604258,2024-11-02 12:09:39,2024-11-02 12:17:05,Legnicka (Park Magnolia),Popowice,7
258832408,603511,2024-11-02 12:09:40,2024-11-02 12:24:06,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
258832419,603363,2024-11-02 12:09:47,2024-11-02 12:22:41,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
258832492,603891,2024-11-02 12:10:15,2024-11-02 12:19:36,Poza stacją,Świeradowska (Ferio Gaj ),9
258832549,603301,2024-11-02 12:10:42,2024-11-02 12:30:11,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,19
258832678,604455,2024-11-02 12:11:46,2024-11-02 12:19:42,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
258832695,602138,2024-11-02 12:11:53,2024-11-02 12:40:16,Legnicka (Park Magnolia),Żmigrodzka / Broniewskiego,28
258832749,603387,2024-11-02 12:12:21,2024-11-02 13:08:25,Popowicka / Niedźwiedzia,Fosa Miejska ,56
258832767,603822,2024-11-02 12:12:28,2024-11-02 12:25:31,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
258832774,603921,2024-11-02 12:12:32,2024-11-02 13:08:20,Popowicka / Niedźwiedzia,Fosa Miejska ,56
258832810,604541,2024-11-02 12:12:47,2024-11-02 13:08:22,Popowicka / Niedźwiedzia,Fosa Miejska ,56
258832830,604543,2024-11-02 12:12:58,2024-11-02 12:17:05,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
258832892,602429,2024-11-02 12:13:27,2024-11-02 13:08:24,Popowicka / Niedźwiedzia,Fosa Miejska ,55
258832908,603810,2024-11-02 12:13:34,2024-11-02 12:21:54,Drobnera / Dubois,Promenady Wrocławskie,8
258832934,603418,2024-11-02 12:13:46,2024-11-02 12:15:47,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
258832950,604566,2024-11-02 12:13:52,2024-11-02 12:18:25,"Dworzec Główny, południe",Gliniana / Gajowa,5
258832980,603927,2024-11-02 12:14:06,2024-11-02 12:18:21,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
258833110,602602,2024-11-02 12:15:18,2024-11-02 12:28:45,Rogowska / Zemska,Legnicka / Wejherowska,13
258833419,603493,2024-11-02 12:17:51,2024-11-02 12:44:59,Strzegomska / Estońska,Dworzec Główny ,27
258833487,603418,2024-11-02 12:18:20,2024-11-02 12:20:56,"Wrocław Stadion, stacja kolejowa",Poza stacją,3
258833575,603703,2024-11-02 12:18:56,2024-11-02 12:20:33,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
258833605,603762,2024-11-02 12:19:14,2024-11-02 12:35:27,Poza stacją,Nowodworska/Strzegomska,16
258833627,604201,2024-11-02 12:19:28,2024-11-02 12:35:23,Poza stacją,Nowodworska/Strzegomska,16
258833648,604473,2024-11-02 12:19:37,2024-11-02 12:39:48,Hubska / Prudnicka,Wróblewskiego (Teki),20
258833654,603791,2024-11-02 12:19:40,2024-11-02 12:40:13,Hubska / Prudnicka,Wróblewskiego (Teki),21
258833704,603420,2024-11-02 12:20:06,2024-11-02 13:12:22,Berenta / Kasprowicza,Rondo Reagana,52
258833719,603116,2024-11-02 12:20:12,2024-11-02 12:30:26,Rondo Reagana,Wita Stwosza / Szewska,10
258833761,602758,2024-11-02 12:20:28,2024-11-02 12:23:24,Drobnera / Dubois,Drobnera / Dubois,3
258833785,602701,2024-11-02 12:20:40,2024-11-02 12:30:01,Legnicka / Młodych Techników,Rynek,9
258833855,602949,2024-11-02 12:21:11,2024-11-02 12:38:02,Bałtycka / Żmigrodzka,Aleja Kromera,17
258833873,604528,2024-11-02 12:21:20,2024-11-02 16:25:01,Zaporoska / Grabiszyńska,Poza stacją,244
258833902,604522,2024-11-02 12:21:33,2024-11-02 12:38:01,Bałtycka / Żmigrodzka,Aleja Kromera,16
258833985,603720,2024-11-02 12:22:10,2024-11-02 12:25:42,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
258834045,604566,2024-11-02 12:22:41,2024-11-02 12:25:05,Gliniana / Gajowa,Hubska / Prudnicka,2
258834090,604523,2024-11-02 12:23:02,2024-11-02 12:27:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
258834108,603802,2024-11-02 12:23:14,2024-11-02 12:29:15,Grota-Roweckiego / Parafialna,Poza stacją,6
258834251,603282,2024-11-02 12:24:25,2024-11-02 12:57:33,Plac Grunwaldzki (DS Ołówek),Starodębowa (Wrocław Pawłowice),33
258834307,602929,2024-11-02 12:24:54,2024-11-02 12:41:59,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,17
258834408,603827,2024-11-02 12:25:39,2024-11-02 12:33:16,Rondo Reagana,Nowowiejska / Górnickiego,8
258834421,604572,2024-11-02 12:25:46,2024-11-02 13:22:52,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,57
258834446,602208,2024-11-02 12:25:58,2024-11-02 12:33:01,Rondo Reagana,Nowowiejska / Górnickiego,7
258834475,602758,2024-11-02 12:26:08,2024-11-02 12:40:22,Drobnera / Dubois,Jagiełły / Dmowskiego ,14
258834484,603126,2024-11-02 12:26:13,2024-11-02 12:41:17,Poza stacją,al. Armii Krajowej / Bardzka,15
258834643,603426,2024-11-02 12:27:25,2024-11-02 12:49:10,Poza stacją,Oporów (pętla tramwajowa),22
258834678,604262,2024-11-02 12:27:41,2024-11-02 12:37:45,"Dworzec Główny, południe",Nyska / Piękna,10
258834731,603652,2024-11-02 12:28:04,2024-11-02 12:43:36,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,16
258834758,602788,2024-11-02 12:28:15,2024-11-02 12:35:42,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
258834817,602500,2024-11-02 12:28:40,2024-11-02 12:44:46,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
258834883,602194,2024-11-02 12:29:14,2024-11-02 12:36:46,Rondo Reagana,Nowowiejska / Górnickiego,8
258834899,603419,2024-11-02 12:29:21,2024-11-02 12:33:56,Rondo Reagana,Rondo Reagana,5
258834903,603353,2024-11-02 12:29:23,2024-11-02 13:12:11,Marca Polo (Olimpia Port),Plac Świętego Macieja / Trzebnicka,43
258834915,602574,2024-11-02 12:29:30,2024-11-02 12:33:49,Rondo Reagana,Rondo Reagana,4
258834920,602731,2024-11-02 12:29:34,2024-11-02 12:44:38,Drobnera / Dubois,Jagiełły / Dmowskiego ,15
258834963,602785,2024-11-02 12:29:55,2024-11-02 12:47:46,Tyrmanda / Trawowa,Rogowska / Zemska,18
258835208,604282,2024-11-02 12:31:53,2024-11-02 12:38:24,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
258835311,602334,2024-11-02 12:32:40,2024-11-02 13:13:57,Poza stacją,Poza stacją,41
258835407,602133,2024-11-02 12:33:24,2024-11-02 12:37:25,Zatorska / Królewska - pętla MPK,Wilanowska,4
258835465,603074,2024-11-02 12:33:51,2024-11-02 12:41:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
258835487,602887,2024-11-02 12:34:03,2024-11-02 12:55:50,Pilczycka / Kozanowska,Poza stacją,22
258835507,602899,2024-11-02 12:34:11,2024-11-02 12:43:04,Rondo Reagana,Wróblewskiego (ZOO),9
258835554,603419,2024-11-02 12:34:31,2024-11-02 12:43:07,Rondo Reagana,Wróblewskiego (ZOO),9
258835608,604218,2024-11-02 12:34:53,2024-11-02 12:43:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
258835620,603886,2024-11-02 12:34:57,2024-11-02 12:40:45,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
