UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212605297,602724,2024-01-01 04:17:38,2024-01-01 04:30:21,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,13
212605307,603378,2024-01-01 04:18:09,2024-01-01 04:33:24,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),15
212605316,603696,2024-01-01 04:18:24,2024-01-01 11:03:21,pl. Orląt Lwowskich,Legnicka / Wejherowska,405
212605331,602488,2024-01-01 04:18:47,2024-01-01 04:19:11,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212605341,604049,2024-01-01 04:19:17,2024-01-01 04:34:48,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,16
212605343,603006,2024-01-01 04:19:20,2024-01-01 04:45:49,Strzegomska / Rogowska ,Dworzec Główny ,26
212605347,602540,2024-01-01 04:19:27,2024-01-01 04:35:12,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,16
212605354,603239,2024-01-01 04:19:36,2024-01-01 04:45:51,Strzegomska / Rogowska ,Dworzec Główny ,26
212605405,602413,2024-01-01 04:20:56,2024-01-01 04:23:30,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
212605430,604186,2024-01-01 04:21:31,2024-01-01 04:35:01,Poza stacją,al. Armii Krajowej / Borowska,14
212605437,603577,2024-01-01 04:21:41,2024-01-01 04:37:56,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,16
212605440,602488,2024-01-01 04:21:49,2024-01-01 04:37:47,Strzegomska / Rogowska ,Lotnicza / Metalowców,16
212605592,603670,2024-01-01 04:26:26,2024-01-01 04:36:50,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,10
212606046,604218,2024-01-01 04:38:42,2024-01-01 04:47:10,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
212606233,604148,2024-01-01 04:45:21,2024-01-01 04:46:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
212606278,602663,2024-01-01 04:46:53,2024-01-01 05:02:20,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,15
212606321,603469,2024-01-01 04:48:12,2024-01-01 05:03:35,Kurkowa / Dubois,Aleja Kromera,15
212606352,603580,2024-01-01 04:49:20,2024-01-01 05:03:48,Kurkowa / Dubois,Aleja Kromera,14
212606425,603092,2024-01-01 04:51:24,2024-01-01 05:01:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
212606505,602064,2024-01-01 04:53:23,2024-01-01 05:01:41,Kosmonautów / Glinianki / WUWA2,Poza stacją,8
212606517,603677,2024-01-01 04:53:44,2024-01-01 05:01:33,Strzegomska / Estońska,Tyrmanda / Mińska,8
212606536,652102,2024-01-01 04:54:17,2024-01-01 05:02:23,Kosmonautów / Glinianki / WUWA2,Poza stacją,8
212606549,602088,2024-01-01 04:54:47,2024-01-01 05:09:39,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,15
212606611,603006,2024-01-01 04:57:04,2024-01-01 05:29:49,Dworzec Główny ,Opolska / Siemianowicka,33
212606839,602692,2024-01-01 05:05:03,2024-01-01 05:16:42,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
212606843,602852,2024-01-01 05:05:17,2024-01-01 05:07:59,Zaporoska / Gajowicka,Żelazna / Pereca,3
212606884,604186,2024-01-01 05:06:24,2024-01-01 05:11:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
212606929,604090,2024-01-01 05:07:46,2024-01-01 05:19:19,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,12
212606989,652118,2024-01-01 05:09:56,2024-01-01 05:18:27,Poza stacją,Grabiszyńska / Stalowa,9
212607053,603227,2024-01-01 05:11:48,2024-01-01 05:24:24,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,13
212607190,603137,2024-01-01 05:16:17,2024-01-01 05:30:55,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,15
212607241,604082,2024-01-01 05:18:13,2024-01-01 05:34:07,Kołłątaja / Podwale,Krucza / Mielecka / Stalowa,16
212607393,604072,2024-01-01 05:23:25,2024-01-01 05:40:49,Poza stacją,Poza stacją,17
212607434,602697,2024-01-01 05:24:56,2024-01-01 05:41:52,Traugutta / Pułaskiego,Plac Powstańców Śląskich,17
212607472,603395,2024-01-01 05:26:40,2024-01-01 05:31:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212607582,603508,2024-01-01 05:30:23,2024-01-01 05:47:41,Joliot-Curie (Uwr),Gliniana / Gajowa,17
212607837,604334,2024-01-01 05:39:51,2024-01-01 05:44:53,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
212607882,652069,2024-01-01 05:41:41,2024-01-01 05:53:35,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
212607937,603469,2024-01-01 05:43:34,2024-01-01 05:48:31,Aleja Kromera,Koszarowa / UWr,5
212608138,603221,2024-01-01 05:52:55,2024-01-01 06:00:32,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
212608263,604068,2024-01-01 05:58:38,2024-01-01 06:10:40,Drzewieckiego / Dedala,Drzewieckiego / Dedala,12
212608332,602583,2024-01-01 06:00:55,2024-01-01 06:03:35,Sienkiewicza / Piastowska,Rondo Reagana,3
212608390,602967,2024-01-01 06:03:56,2024-01-01 06:09:50,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
212608467,603502,2024-01-01 06:07:18,2024-01-01 06:17:45,Mickiewicza / pętla tramwajowa,3M,10
212608627,602329,2024-01-01 06:14:52,2024-01-01 06:21:08,Nyska / Jesionowa,al. Armii Krajowej / Borowska,6
212608655,602549,2024-01-01 06:16:19,2024-01-01 06:30:06,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,14
212608665,603445,2024-01-01 06:16:54,2024-01-01 06:30:31,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,14
212608675,604077,2024-01-01 06:17:20,2024-01-01 06:27:28,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
212608764,603670,2024-01-01 06:21:31,2024-01-01 06:27:52,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,6
212608874,603347,2024-01-01 06:27:25,2024-01-01 06:38:08,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
212608879,604148,2024-01-01 06:27:40,2024-01-01 06:28:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
212608895,603686,2024-01-01 06:28:23,2024-01-01 12:54:04,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,386
212608916,602900,2024-01-01 06:29:23,2024-01-01 06:35:49,Strzegomska / Estońska,Tyrmanda / Mińska,6
212608960,602729,2024-01-01 06:31:58,2024-01-01 06:36:38,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
212609052,603556,2024-01-01 06:36:32,2024-01-01 06:48:23,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,12
212609091,603799,2024-01-01 06:38:38,2024-01-01 06:57:08,Rynek,Nowowiejska / Wyszyńskiego,19
212609124,603941,2024-01-01 06:40:01,2024-01-01 06:53:57,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
212609216,603724,2024-01-01 06:45:00,2024-01-01 08:08:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,84
212609373,603157,2024-01-01 06:54:45,2024-01-01 07:00:48,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
212609391,602110,2024-01-01 06:55:30,2024-01-01 06:56:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
212609405,602421,2024-01-01 06:56:36,2024-01-01 07:07:52,Strzegomska / Estońska,Tyrmanda / Trawowa,11
212609458,602926,2024-01-01 07:00:31,2024-01-01 07:01:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
212609460,602697,2024-01-01 07:00:36,2024-01-01 07:08:53,Plac Powstańców Śląskich,Gliniana / Gajowa,8
212609462,603559,2024-01-01 07:00:50,2024-01-01 07:16:16,Wita Stwosza / Szewska,Dworzec Główny ,15
212609476,602100,2024-01-01 07:01:37,2024-01-01 07:06:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
212609492,604000,2024-01-01 07:02:41,2024-01-01 07:27:18,Wita Stwosza / Szewska,Poza stacją,25
212609504,602926,2024-01-01 07:03:10,2024-01-01 07:27:27,Wita Stwosza / Szewska,Poza stacją,24
212609576,603221,2024-01-01 07:07:17,2024-01-01 07:23:16,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
212609630,602836,2024-01-01 07:10:23,2024-01-01 07:15:16,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
212609752,603795,2024-01-01 07:17:28,2024-01-01 07:36:12,Grabiszyńska / Stalowa,Promenady Wrocławskie,19
212609757,604344,2024-01-01 07:17:53,2024-01-01 07:30:04,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,12
212609782,604149,2024-01-01 07:19:23,2024-01-01 07:35:55,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
212609821,602796,2024-01-01 07:21:27,2024-01-01 07:36:03,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
212609845,603947,2024-01-01 07:23:36,2024-01-01 07:38:57,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,15
212610139,604129,2024-01-01 07:41:37,2024-01-01 07:42:09,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
212610157,602931,2024-01-01 07:42:29,2024-01-01 07:45:47,Rynek,Rynek,3
212610165,602602,2024-01-01 07:42:59,2024-01-01 07:51:37,Fabryczna / Wagonowa,Otyńska / Traktatowa,9
212610217,604477,2024-01-01 07:46:21,2024-01-01 07:57:10,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
212610290,603966,2024-01-01 07:52:19,2024-01-01 07:52:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
212610298,604535,2024-01-01 07:52:56,2024-01-01 07:59:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
212610317,604148,2024-01-01 07:53:55,2024-01-01 07:55:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
212610339,603751,2024-01-01 07:55:44,2024-01-01 07:58:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
212610414,602901,2024-01-01 08:01:20,2024-01-01 08:01:41,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
212610424,602937,2024-01-01 08:02:09,2024-01-01 08:10:31,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,8
212610670,603174,2024-01-01 08:22:20,2024-01-01 08:29:36,Komandorska / Kamienna,"Dworzec Główny, południe",7
212610718,602329,2024-01-01 08:26:35,2024-01-01 08:36:42,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,10
212610889,602115,2024-01-01 08:40:11,2024-01-01 08:56:20,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
212610910,602159,2024-01-01 08:41:38,2024-01-01 08:43:07,Zaporoska / Wielka / Krucza,Poza stacją,1
212610975,602283,2024-01-01 08:47:25,2024-01-01 08:57:18,Poza stacją,Dworzec Główny ,10
212610978,602112,2024-01-01 08:47:51,2024-01-01 08:54:18,Na Ostatnim Groszu,Legnicka / Wejherowska,6
212611064,603847,2024-01-01 08:56:29,2024-01-01 09:07:12,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
212611072,604333,2024-01-01 08:57:00,2024-01-01 09:07:24,Poza stacją,Dworzec Główny ,10
212611129,602283,2024-01-01 09:03:14,2024-01-01 09:21:39,Dworzec Główny ,Dworzec Główny ,18
212611362,602961,2024-01-01 09:25:48,2024-01-01 09:33:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
212611380,602283,2024-01-01 09:27:27,2024-01-01 09:34:18,Dworzec Główny ,Dworzec Główny ,7
212611457,603849,2024-01-01 09:33:53,2024-01-01 09:41:03,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,7
212611510,602283,2024-01-01 09:40:02,2024-01-01 09:56:02,Dworzec Główny ,Wita Stwosza / Szewska,16
212611517,603091,2024-01-01 09:40:26,2024-01-01 09:52:50,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,12
212611553,604448,2024-01-01 09:44:01,2024-01-01 09:50:29,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,6
212611664,602872,2024-01-01 09:54:40,2024-01-01 10:02:03,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
212611704,602987,2024-01-01 09:57:00,2024-01-01 09:59:35,Stabłowicka ,Poza stacją,3
212611791,602283,2024-01-01 10:03:29,2024-01-01 10:05:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
212611882,602283,2024-01-01 10:12:04,2024-01-01 10:22:52,Wita Stwosza / Szewska,Drobnera / Dubois,11
212611971,602931,2024-01-01 10:19:45,2024-01-01 10:25:35,Rynek,Kazimierza Wielkiego (Helios),6
212612032,602729,2024-01-01 10:24:39,2024-01-01 10:31:22,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
212612073,602234,2024-01-01 10:27:12,2024-01-01 10:32:53,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
212612104,604068,2024-01-01 10:29:28,2024-01-01 10:39:22,Drzewieckiego / Dedala,Drzewieckiego / Dedala,10
212612216,602852,2024-01-01 10:36:56,2024-01-01 10:38:30,Żelazna / Pereca,Pereca / Grabiszyńska,2
212612250,602049,2024-01-01 10:39:10,2024-01-01 12:37:35,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,118
212612275,603153,2024-01-01 10:40:23,2024-01-01 11:00:05,Gorlicka / Litewska,Krzywoustego / Korona,20
212612295,602826,2024-01-01 10:41:53,2024-01-01 10:49:52,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
212612468,602987,2024-01-01 10:51:32,2024-01-01 10:54:23,Poza stacją,Stabłowicka ,3
212612563,604215,2024-01-01 10:57:42,2024-01-01 11:16:10,Rondo Reagana,"Dworzec Główny, południe",18
212612744,604076,2024-01-01 11:08:08,2024-01-01 11:13:15,Poza stacją,Poza stacją,5
212612865,604473,2024-01-01 11:14:12,2024-01-01 12:11:35,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),57
212612965,603868,2024-01-01 11:18:25,2024-01-01 11:37:13,Wróblewskiego (Teki),Gnieźnieńska / Długa,19
212612971,604011,2024-01-01 11:18:40,2024-01-01 11:28:57,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,10
212613016,603341,2024-01-01 11:21:02,2024-01-01 11:21:26,Kamieńskiego,Kamieńskiego,0
212613024,602967,2024-01-01 11:21:20,2024-01-01 11:29:12,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
212613027,604197,2024-01-01 11:21:23,2024-01-01 11:31:54,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,11
212613031,603375,2024-01-01 11:21:41,2024-01-01 11:21:57,Kamieńskiego,Kamieńskiego,0
212613045,602129,2024-01-01 11:22:20,2024-01-01 11:22:44,Kamieńskiego,Kamieńskiego,0
212613052,602327,2024-01-01 11:22:55,2024-01-01 12:24:16,Kamieńskiego,Poza stacją,61
212613087,603128,2024-01-01 11:25:10,2024-01-01 11:35:54,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,11
212613229,603091,2024-01-01 11:31:07,2024-01-01 11:48:01,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),17
212613232,604578,2024-01-01 11:31:12,2024-01-01 11:41:10,Nowodworska/Strzegomska,Kozanowska / Pilczycka,10
212613339,603613,2024-01-01 11:36:23,2024-01-01 11:51:39,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
212613385,603868,2024-01-01 11:38:01,2024-01-01 11:43:48,Gnieźnieńska / Długa,Kozanowska Pilczyce,6
212613417,604459,2024-01-01 11:39:31,2024-01-01 11:49:53,Kościuszki / Pułaskiego,Rynek,10
212613456,604435,2024-01-01 11:41:15,2024-01-01 11:48:52,Dworzec Główny ,Poza stacją,8
212613493,603597,2024-01-01 11:42:30,2024-01-01 11:44:50,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
212613522,604208,2024-01-01 11:44:03,2024-01-01 11:50:13,Poza stacją,al. Armii Krajowej / Bardzka,6
212613633,602282,2024-01-01 11:48:30,2024-01-01 11:53:09,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
212613655,604304,2024-01-01 11:49:47,2024-01-01 11:50:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
212613663,603232,2024-01-01 11:49:58,2024-01-01 12:04:35,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),15
212613665,603063,2024-01-01 11:50:04,2024-01-01 11:58:12,Poza stacją,Aleja Kromera,8
212613674,602453,2024-01-01 11:50:29,2024-01-01 12:04:30,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),14
212613684,604477,2024-01-01 11:50:57,2024-01-01 12:04:39,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),14
212613707,604304,2024-01-01 11:51:43,2024-01-01 11:52:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
212613712,603849,2024-01-01 11:51:57,2024-01-01 12:25:23,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,33
212613720,604208,2024-01-01 11:52:26,2024-01-01 12:34:13,al. Armii Krajowej / Bardzka,Nyska / Piękna,42
212613754,603941,2024-01-01 11:54:01,2024-01-01 12:01:06,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
212613779,603313,2024-01-01 11:55:03,2024-01-01 11:55:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
212613795,602198,2024-01-01 11:55:31,2024-01-01 17:41:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,346
212613818,604471,2024-01-01 11:56:05,2024-01-01 12:14:56,Kościuszki / Pułaskiego,Gazowa / Międzyleska,19
212613933,604202,2024-01-01 12:00:25,2024-01-01 12:04:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
212614042,602110,2024-01-01 12:03:51,2024-01-01 12:09:28,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
212614044,602333,2024-01-01 12:03:54,2024-01-01 12:22:20,Opolska / pętla tramwajowa,Poza stacją,18
212614097,602948,2024-01-01 12:05:37,2024-01-01 12:06:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
212614101,603092,2024-01-01 12:05:53,2024-01-01 12:31:59,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,26
212614114,602428,2024-01-01 12:06:13,2024-01-01 12:11:46,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
212614136,603394,2024-01-01 12:06:56,2024-01-01 12:07:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
212614153,603941,2024-01-01 12:07:23,2024-01-01 12:19:57,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
212614280,603292,2024-01-01 12:12:03,2024-01-01 12:25:16,Bacciarellego / pętla autobusowa,Stadion Olimpijski,13
212614353,603882,2024-01-01 12:14:29,2024-01-01 12:22:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
212614366,604197,2024-01-01 12:14:50,2024-01-01 12:22:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
212614398,602336,2024-01-01 12:16:08,2024-01-01 12:26:27,Kozanowska/Pałucka,Na Ostatnim Groszu,10
212614462,602945,2024-01-01 12:18:14,2024-01-01 12:47:23,Grochowa / Jemiołowa,Plac Grunwaldzki / Polaka,29
212614475,603380,2024-01-01 12:18:51,2024-01-01 12:47:23,Poza stacją,Plac Grunwaldzki / Polaka,29
212614520,602306,2024-01-01 12:20:24,2024-01-01 12:54:27,Lotnicza / Bajana,Kozanowska / Pilczycka,34
212614618,604458,2024-01-01 12:23:22,2024-01-01 12:43:22,Wałbrzyska - pętla tramwajowa,Zaporoska / Gajowicka,20
212614640,603519,2024-01-01 12:23:59,2024-01-01 12:33:03,Świeradowska / Krynicka,"Dworzec Główny, południe",9
212614708,604477,2024-01-01 12:25:49,2024-01-01 15:32:45,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,187
212614725,604292,2024-01-01 12:26:36,2024-01-01 12:30:39,Poza stacją,Bezpieczna / Obornicka,4
212614741,604148,2024-01-01 12:27:11,2024-01-01 12:27:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
212614753,603751,2024-01-01 12:27:36,2024-01-01 12:40:37,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
212614891,602133,2024-01-01 12:32:00,2024-01-01 12:32:37,Poza stacją,Poza stacją,1
212614915,602133,2024-01-01 12:32:49,2024-01-01 12:55:13,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),22
212615005,603819,2024-01-01 12:36:18,2024-01-01 12:49:54,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,14
212615076,603039,2024-01-01 12:38:24,2024-01-01 12:50:47,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,12
212615077,604208,2024-01-01 12:38:32,2024-01-01 12:55:23,Nyska / Piękna,Konduktorska,17
212615316,604100,2024-01-01 12:45:38,2024-01-01 14:23:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),98
212615363,602724,2024-01-01 12:47:01,2024-01-01 12:50:01,Lotnicza / Metalowców,Lotnicza / Bajana,3
212615462,603751,2024-01-01 12:49:50,2024-01-01 13:05:40,Promenady Wrocławskie,Dworzec Główny ,16
212615511,603906,2024-01-01 12:51:49,2024-01-01 13:06:15,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
212615538,602724,2024-01-01 12:52:38,2024-01-01 12:55:29,Lotnicza / Bajana,Lotnicza / Metalowców,3
212615684,604208,2024-01-01 12:56:44,2024-01-01 13:05:58,Konduktorska,al. Armii Krajowej / Bardzka,9
212615784,604312,2024-01-01 12:59:52,2024-01-01 13:15:00,Kazimierza Wielkiego (Helios),Dworzec Główny ,15
212615786,603500,2024-01-01 12:59:58,2024-01-01 13:17:03,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,17
212615914,604148,2024-01-01 13:03:51,2024-01-01 13:10:52,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
212616084,604208,2024-01-01 13:08:44,2024-01-01 13:12:54,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,4
212616105,602549,2024-01-01 13:09:11,2024-01-01 13:25:38,al. Armii Krajowej / Borowska,Konduktorska,16
212616179,603427,2024-01-01 13:11:13,2024-01-01 13:26:15,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
212616180,604501,2024-01-01 13:11:14,2024-01-01 13:20:37,Mrągowska / Rolna,Maślicka / Stodolna,9
212616264,602789,2024-01-01 13:13:50,2024-01-01 13:25:24,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,12
212616270,603795,2024-01-01 13:13:56,2024-01-01 13:25:31,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,12
212616283,602336,2024-01-01 13:14:23,2024-01-01 13:30:36,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
212616334,602100,2024-01-01 13:15:53,2024-01-01 13:47:39,Legnicka / Młodych Techników,Maślicka / Brodnicka,32
212616367,604208,2024-01-01 13:16:37,2024-01-01 13:19:45,Nyska / Jesionowa,Hubska / Prudnicka,3
212616539,603039,2024-01-01 13:21:28,2024-01-01 13:27:53,Świeradowska / Krynicka,Bardzka / Piękna,6
212616573,604473,2024-01-01 13:22:09,2024-01-01 13:41:06,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),19
212616650,604514,2024-01-01 13:24:05,2024-01-01 13:40:34,Aleja Bielany,Amazon WRO2,16
212616773,602961,2024-01-01 13:27:25,2024-01-01 13:39:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,12
212616778,602282,2024-01-01 13:27:33,2024-01-01 13:31:26,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
212616866,602417,2024-01-01 13:29:32,2024-01-01 13:37:11,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,8
212616874,603564,2024-01-01 13:29:36,2024-01-01 13:37:07,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,8
212616931,603687,2024-01-01 13:30:28,2024-01-01 13:43:12,Poza stacją,Maślicka / Stodolna,13
212616941,603014,2024-01-01 13:30:51,2024-01-01 14:12:59,Sukielicka / Rogowska,Rogowska / Zemska,42
212617029,602145,2024-01-01 13:32:44,2024-01-01 14:01:59,Powstańców Śląskich/Orla,Plac Świętego Macieja / Trzebnicka,29
212617064,603847,2024-01-01 13:33:27,2024-01-01 13:47:43,Dworzec Główny ,Kołłątaja / Podwale,14
212617134,603939,2024-01-01 13:35:19,2024-01-01 13:46:27,Krzywoustego / Korona,Aleja Kromera,11
212617179,602168,2024-01-01 13:36:15,2024-01-01 14:43:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,67
212617203,603387,2024-01-01 13:36:41,2024-01-01 14:44:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,68
212617217,604535,2024-01-01 13:37:06,2024-01-01 14:28:10,Wysoka Nastrojowa,Powstańców Śląskich (Arkady Wrocławskie),51
212617242,603952,2024-01-01 13:37:48,2024-01-01 13:38:25,Wysoka Nastrojowa,Wysoka Nastrojowa,1
212617275,602447,2024-01-01 13:38:38,2024-01-01 13:39:05,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
212617285,602966,2024-01-01 13:38:47,2024-01-01 13:39:23,Wysoka Nastrojowa,Wysoka Nastrojowa,1
212617327,602619,2024-01-01 13:39:53,2024-01-01 14:28:40,Wysoka Nastrojowa,Powstańców Śląskich (Arkady Wrocławskie),49
212617351,603063,2024-01-01 13:40:21,2024-01-01 14:12:34,Aleja Kromera,Dyrekcyjna / Borowska (Wroclavia),32
212617380,602447,2024-01-01 13:41:06,2024-01-01 13:41:35,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
212617400,602697,2024-01-01 13:41:34,2024-01-01 13:45:32,Gliniana / Gajowa,"Dworzec Główny, południe",4
212617485,603432,2024-01-01 13:44:14,2024-01-01 13:44:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
212617522,603687,2024-01-01 13:44:55,2024-01-01 14:00:31,Maślicka / Stodolna,Pilczycka (Stadion Miejski),16
212617528,602588,2024-01-01 13:45:06,2024-01-01 13:49:28,Szewska / Kazimierza Wielkiego ,Poza stacją,4
212617674,602896,2024-01-01 13:48:28,2024-01-01 14:03:56,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),15
212617717,603847,2024-01-01 13:49:06,2024-01-01 14:00:24,Kołłątaja / Podwale,Drobnera / Dubois,11
212617746,603128,2024-01-01 13:49:42,2024-01-01 13:50:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
212617761,603427,2024-01-01 13:50:07,2024-01-01 14:01:43,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,12
212617781,602236,2024-01-01 13:50:25,2024-01-01 13:51:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
