UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242449552,602624,2024-07-28 14:23:10,2024-07-28 15:37:54,Zaporoska / Grabiszyńska,Poza stacją,75
242449553,602708,2024-07-28 14:23:11,2024-07-28 14:32:57,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
242449562,602901,2024-07-28 14:23:14,2024-07-28 14:31:30,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Dworzec Główny ,8
242449598,604581,2024-07-28 14:23:26,2024-07-28 15:49:12,Marca Polo (Olimpia Port),Gnieźnieńska / Długa,86
242449629,603811,2024-07-28 14:23:39,2024-07-28 15:44:44,Marca Polo (Olimpia Port),Gnieźnieńska / Długa,81
242449702,603303,2024-07-28 14:24:06,2024-07-28 14:28:48,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
242449733,603609,2024-07-28 14:24:19,2024-07-28 14:39:03,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
242449734,603969,2024-07-28 14:24:19,2024-07-28 14:45:09,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),21
242449735,603876,2024-07-28 14:24:20,2024-07-28 14:28:43,pl. Orląt Lwowskich,Poza stacją,4
242449750,602589,2024-07-28 14:24:28,2024-07-28 14:33:12,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
242449756,603396,2024-07-28 14:24:29,2024-07-28 14:38:05,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,14
242449782,603028,2024-07-28 14:24:39,2024-07-28 14:44:59,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),20
242449794,603695,2024-07-28 14:24:46,2024-07-28 14:38:11,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,13
242449801,602907,2024-07-28 14:24:50,2024-07-28 14:36:50,Poza stacją,Na Grobli (PWr - Geocentrum),12
242449811,604504,2024-07-28 14:24:53,2024-07-28 15:44:36,Marca Polo (Olimpia Port),Gnieźnieńska / Długa,80
242449814,602191,2024-07-28 14:24:53,2024-07-28 14:32:06,Poza stacją,al. Armii Krajowej / Borowska,7
242449835,604482,2024-07-28 14:25:03,2024-07-28 14:37:56,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,13
242449837,603185,2024-07-28 14:25:04,2024-07-28 14:29:41,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
242449886,603785,2024-07-28 14:25:17,2024-07-28 15:48:34,Marca Polo (Olimpia Port),Gnieźnieńska / Długa,83
242449900,603326,2024-07-28 14:25:21,2024-07-28 14:29:29,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
242450088,603531,2024-07-28 14:26:36,2024-07-28 14:32:58,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
242450274,604671,2024-07-28 14:27:53,2024-07-28 14:35:38,Legnicka / Zachodnia ,Popowicka / Rysia,8
242450285,603548,2024-07-28 14:27:59,2024-07-28 14:29:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
242450290,602644,2024-07-28 14:28:01,2024-07-28 14:35:44,Legnicka / Zachodnia ,Popowicka / Rysia,8
242450292,602387,2024-07-28 14:28:02,2024-07-28 15:27:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),60
242450306,602534,2024-07-28 14:28:07,2024-07-28 15:11:49,Kościuszki / Pułaskiego,Rondo Reagana,44
242450323,602916,2024-07-28 14:28:12,2024-07-28 14:37:43,Poza stacją,Lotnicza / Metalowców,10
242450327,602197,2024-07-28 14:28:13,2024-07-28 14:43:22,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Piaskowa / św. Ducha,15
242450385,602772,2024-07-28 14:28:35,2024-07-28 14:50:47,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,22
242450400,602825,2024-07-28 14:28:40,2024-07-28 14:43:23,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Piaskowa / św. Ducha,15
242450462,652109,2024-07-28 14:29:04,2024-07-28 14:36:25,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
242450544,602682,2024-07-28 14:29:30,2024-07-28 14:56:53,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,27
242450572,603976,2024-07-28 14:29:42,2024-07-28 14:41:27,Rondo Reagana,Poniatowskiego / Oleśnicka,12
242450632,603260,2024-07-28 14:30:06,2024-07-28 17:15:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,166
242450691,603022,2024-07-28 14:30:31,2024-07-28 14:36:30,Legnicka / Młodych Techników,Zachodnia / Poznańska,6
242450705,602814,2024-07-28 14:30:37,2024-07-28 14:39:28,Piaskowa / św. Ducha,Rynek,9
242450865,603304,2024-07-28 14:31:42,2024-07-28 14:50:23,Poza stacją,Poza stacją,19
242450933,603137,2024-07-28 14:32:17,2024-07-28 14:45:25,Sienkiewicza / Wyszyńskiego,Poza stacją,13
242450936,602211,2024-07-28 14:32:18,2024-07-28 14:51:13,Fosa Miejska ,Promenady Wrocławskie,19
242451015,602512,2024-07-28 14:32:48,2024-07-28 14:48:18,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,16
242451081,603585,2024-07-28 14:33:12,2024-07-28 15:13:24,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,40
242451090,603868,2024-07-28 14:33:16,2024-07-28 14:48:41,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,15
242451101,603724,2024-07-28 14:33:21,2024-07-28 14:36:22,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,3
242451105,602885,2024-07-28 14:33:23,2024-07-28 14:46:49,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
242451144,602886,2024-07-28 14:33:44,2024-07-28 14:42:27,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),9
242451159,602191,2024-07-28 14:33:51,2024-07-28 14:47:16,al. Armii Krajowej / Borowska,Dworzec Główny ,13
242451160,603175,2024-07-28 14:33:51,2024-07-28 14:45:40,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,12
242451251,602971,2024-07-28 14:34:25,2024-07-28 14:48:16,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,14
242451304,602901,2024-07-28 14:34:47,2024-07-28 14:35:55,Dworzec Główny ,Dworzec Główny ,1
242451326,602612,2024-07-28 14:34:53,2024-07-28 14:36:24,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
242451334,603498,2024-07-28 14:34:57,2024-07-28 14:35:12,Dworzec Główny ,Dworzec Główny ,0
242451352,604168,2024-07-28 14:35:02,2024-07-28 14:40:52,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),6
242451395,602277,2024-07-28 14:35:14,2024-07-28 14:35:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
242451453,603408,2024-07-28 14:35:35,2024-07-28 14:36:02,Solskiego / al. Piastów,Solskiego / al. Piastów,0
242451456,604113,2024-07-28 14:35:37,2024-07-28 14:45:35,Poza stacją,Zwycięska / Ołtaszyńska,10
242451464,603715,2024-07-28 14:35:39,2024-07-28 14:44:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
242451502,603892,2024-07-28 14:35:51,2024-07-28 14:50:40,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),15
242451508,602984,2024-07-28 14:35:53,2024-07-28 14:53:10,Poza stacją,Kołłątaja / Podwale,17
242451512,602009,2024-07-28 14:35:54,2024-07-28 15:05:24,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,30
242451520,652009,2024-07-28 14:35:56,2024-07-28 14:44:01,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
242451533,602758,2024-07-28 14:36:01,2024-07-28 15:26:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,51
242451554,603130,2024-07-28 14:36:09,2024-07-28 14:53:22,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,17
242451566,603348,2024-07-28 14:36:15,2024-07-28 14:42:43,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
242451587,602918,2024-07-28 14:36:20,2024-07-28 14:36:56,Solskiego / al. Piastów,Solskiego / al. Piastów,1
242451588,603960,2024-07-28 14:36:21,2024-07-28 14:55:28,Popowicka / Rysia,Osobowicka / Ostrowska,19
242451590,603415,2024-07-28 14:36:21,2024-07-28 14:48:25,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
242451602,603044,2024-07-28 14:36:27,2024-07-28 14:55:02,Popowicka / Rysia,Osobowicka / Ostrowska,19
242451627,603787,2024-07-28 14:36:36,2024-07-28 14:49:33,Okulickiego,Starodębowa (Wrocław Pawłowice),13
242451632,602102,2024-07-28 14:36:37,2024-07-28 14:46:05,Nyska / Piękna,"Dworzec Główny, południe",9
242451634,604537,2024-07-28 14:36:37,2024-07-28 14:48:42,Joliot-Curie (Uwr),Dworzec Główny ,12
242451663,603041,2024-07-28 14:36:46,2024-07-28 14:46:17,Nyska / Piękna,"Dworzec Główny, południe",10
242451704,604490,2024-07-28 14:37:02,2024-07-28 14:50:37,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Na Grobli (PWr - Geocentrum),14
242451721,604061,2024-07-28 14:37:10,2024-07-28 14:47:33,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
242451728,603713,2024-07-28 14:37:15,2024-07-28 14:37:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
242451732,602756,2024-07-28 14:37:17,2024-07-28 15:00:22,Solskiego / al. Piastów,Poza stacją,23
242451749,604040,2024-07-28 14:37:26,2024-07-28 15:05:50,Poza stacją,Poza stacją,28
242451781,602696,2024-07-28 14:37:37,2024-07-28 15:00:53,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),23
242451839,603057,2024-07-28 14:38:05,2024-07-28 18:59:40,Nyska / Piękna,Plac Grunwaldzki (DS Ołówek),262
242451883,603861,2024-07-28 14:38:25,2024-07-28 18:59:44,Nyska / Piękna,Plac Grunwaldzki (DS Ołówek),261
242451885,602539,2024-07-28 14:38:25,2024-07-28 14:47:21,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
242451904,604516,2024-07-28 14:38:31,2024-07-28 14:54:35,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),16
242451939,604258,2024-07-28 14:38:44,2024-07-28 14:43:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
242451945,603191,2024-07-28 14:38:47,2024-07-28 14:51:59,Legnicka / Wejherowska,Otyńska,13
242451993,602350,2024-07-28 14:39:01,2024-07-28 14:54:17,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),15
242452002,602820,2024-07-28 14:39:08,2024-07-28 14:56:29,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,17
242452004,603498,2024-07-28 14:39:08,2024-07-28 14:48:17,Dworzec Główny ,Hubska / Prudnicka,9
242452061,602297,2024-07-28 14:39:26,2024-07-28 15:27:28,Miłoszycka / Swojczycka ,Buforowa - Vivaldiego,48
242452104,604528,2024-07-28 14:39:40,2024-07-28 14:55:31,Obornicka / Bałtycka,Drobnera / Plac Bema,16
242452113,603116,2024-07-28 14:39:43,2024-07-28 15:27:33,Miłoszycka / Swojczycka ,Buforowa - Vivaldiego,48
242452125,602043,2024-07-28 14:39:45,2024-07-28 14:49:32,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
242452279,603525,2024-07-28 14:40:36,2024-07-28 14:57:22,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,17
242452304,602862,2024-07-28 14:40:43,2024-07-28 14:41:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
242452410,602600,2024-07-28 14:41:24,2024-07-28 14:59:52,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,18
242452431,602733,2024-07-28 14:41:33,2024-07-28 14:42:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
242452440,603436,2024-07-28 14:41:37,2024-07-28 14:49:53,Poza stacją,Grabiszyńska / Stalowa,8
242452468,602963,2024-07-28 14:41:50,2024-07-28 14:59:16,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,17
242452504,604640,2024-07-28 14:42:04,2024-07-28 14:46:46,Poza stacją,Pereca / Grabiszyńska,5
242452596,603346,2024-07-28 14:42:38,2024-07-28 14:53:49,Kozanowska Pilczyce,Na Ostatnim Groszu,11
242452617,604495,2024-07-28 14:42:47,2024-07-28 14:57:18,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,15
242452637,603722,2024-07-28 14:42:51,2024-07-28 17:01:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,139
242452760,602867,2024-07-28 14:43:41,2024-07-28 14:55:35,Promenady Wrocławskie,Aleja Kromera,12
242452797,602902,2024-07-28 14:43:52,2024-07-28 14:45:36,Wysoka Nastrojowa,Wysoka Nastrojowa,2
242452812,602998,2024-07-28 14:43:57,2024-07-28 14:44:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
242452816,602830,2024-07-28 14:43:59,2024-07-28 14:44:28,Promenady Wrocławskie,Promenady Wrocławskie,0
242452821,602673,2024-07-28 14:44:00,2024-07-28 14:55:43,Promenady Wrocławskie,Aleja Kromera,12
242452868,602379,2024-07-28 14:44:13,2024-07-28 15:09:15,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),25
242452891,603482,2024-07-28 14:44:19,2024-07-28 14:59:57,Gliniana / Gajowa,Plac Kościuszki (Renoma),16
242452907,602592,2024-07-28 14:44:25,2024-07-28 15:09:15,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),25
242452911,602078,2024-07-28 14:44:27,2024-07-28 17:12:24,Wysoka Nastrojowa,Wysoka Nastrojowa,148
242452915,602262,2024-07-28 14:44:27,2024-07-28 14:47:12,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
242452918,603775,2024-07-28 14:44:29,2024-07-28 15:00:09,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
242452936,652006,2024-07-28 14:44:37,2024-07-28 14:53:50,Lotnicza / Bajana,Kozanowska Pilczyce,9
242452970,602495,2024-07-28 14:44:52,2024-07-28 14:45:12,Gliniana / Gajowa,Gliniana / Gajowa,0
242452988,603650,2024-07-28 14:44:58,2024-07-28 14:57:26,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,12
242453005,602670,2024-07-28 14:45:05,2024-07-28 14:54:44,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
242453033,602830,2024-07-28 14:45:12,2024-07-28 14:55:42,Promenady Wrocławskie,Aleja Kromera,11
242453047,604482,2024-07-28 14:45:19,2024-07-28 14:57:45,Sienkiewicza / Piastowska,Poza stacją,12
242453064,603971,2024-07-28 14:45:24,2024-07-28 14:46:05,Gazowa / Międzyleska,Gazowa / Międzyleska,1
242453080,604216,2024-07-28 14:45:28,2024-07-28 14:49:57,Poza stacją,Żmigrodzka / Broniewskiego,4
242453135,603739,2024-07-28 14:45:47,2024-07-28 15:21:55,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,36
242453162,604670,2024-07-28 14:46:00,2024-07-28 15:00:05,Gliniana / Gajowa,Plac Kościuszki (Renoma),14
242453163,603201,2024-07-28 14:46:00,2024-07-28 14:52:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
242453233,602016,2024-07-28 14:46:23,2024-07-28 14:51:04,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
242453296,604029,2024-07-28 14:46:40,2024-07-28 14:52:54,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
242453303,602515,2024-07-28 14:46:42,2024-07-28 15:44:29,Amazon WRO2,Amazon WRO2,58
242453309,602671,2024-07-28 14:46:44,2024-07-28 17:15:10,Wysoka Nastrojowa,Wysoka Nastrojowa,148
242453345,603859,2024-07-28 14:46:57,2024-07-28 15:44:30,Amazon WRO2,Poza stacją,58
242453362,652009,2024-07-28 14:47:04,2024-07-28 14:51:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
242453363,602691,2024-07-28 14:47:04,2024-07-28 15:06:29,Gazowa / Międzyleska,Szczęśliwa (Sky Tower),19
242453412,602409,2024-07-28 14:47:21,2024-07-28 14:55:12,Na Grobli (PWr - Geocentrum),Rakowiecka,8
242453570,603721,2024-07-28 14:48:25,2024-07-28 14:58:51,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
242453598,602536,2024-07-28 14:48:36,2024-07-28 15:03:02,Traugutta / Kościuszki,Wróblewskiego (ZOO),14
242453650,603642,2024-07-28 14:48:55,2024-07-28 14:53:24,Poza stacją,Fosa Miejska ,4
242453652,602283,2024-07-28 14:48:57,2024-07-28 15:01:11,Kamieńskiego / Jutrosińska,Poza stacją,12
242453715,604075,2024-07-28 14:49:18,2024-07-28 15:05:08,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),16
242453840,602197,2024-07-28 14:50:05,2024-07-28 15:02:00,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,12
242453886,602521,2024-07-28 14:50:27,2024-07-28 21:26:44,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,396
242453894,604178,2024-07-28 14:50:30,2024-07-28 15:05:38,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),15
242453985,603304,2024-07-28 14:51:04,2024-07-28 15:03:09,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
242453991,602918,2024-07-28 14:51:07,2024-07-28 15:02:04,Solskiego / al. Piastów,Poza stacją,11
242453997,603481,2024-07-28 14:51:09,2024-07-28 15:18:45,Poza stacją,Jagiełły / Dmowskiego ,28
242454006,604447,2024-07-28 14:51:12,2024-07-28 15:03:19,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
242454022,602459,2024-07-28 14:51:16,2024-07-28 15:02:37,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),11
242454061,604571,2024-07-28 14:51:31,2024-07-28 16:41:48,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),110
242454066,602102,2024-07-28 14:51:33,2024-07-28 15:04:04,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
242454100,603025,2024-07-28 14:51:46,2024-07-28 14:52:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
242454155,602140,2024-07-28 14:52:13,2024-07-28 15:08:47,Poza stacją,Żmigrodzka / Broniewskiego,17
242454172,602920,2024-07-28 14:52:20,2024-07-28 15:13:58,Jagiełły / Dmowskiego ,Rondo Reagana,22
242454193,602299,2024-07-28 14:52:26,2024-07-28 14:53:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
242454242,604505,2024-07-28 14:52:45,2024-07-28 16:01:17,Nyska / Piękna,Nyska / Piękna,69
242454282,603984,2024-07-28 14:53:04,2024-07-28 14:53:23,Poza stacją,Jagiełły / Dmowskiego ,0
242454292,603548,2024-07-28 14:53:09,2024-07-28 14:54:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
242454299,602211,2024-07-28 14:53:12,2024-07-28 15:02:59,Promenady Wrocławskie,Aleja Kromera,10
242454356,603342,2024-07-28 14:53:38,2024-07-28 15:13:40,Jagiełły / Dmowskiego ,Rondo Reagana,20
242454433,603261,2024-07-28 14:54:15,2024-07-28 15:05:06,Poza stacją,Wysoka Nastrojowa,11
242454468,602551,2024-07-28 14:54:27,2024-07-28 15:13:22,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),19
242454494,603016,2024-07-28 14:54:36,2024-07-28 17:51:06,Szewska / Kazimierza Wielkiego ,Solskiego / al. Piastów,177
242454502,602339,2024-07-28 14:54:38,2024-07-28 14:56:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
242454528,604029,2024-07-28 14:54:51,2024-07-28 15:02:09,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
242454544,603403,2024-07-28 14:54:56,2024-07-28 17:51:03,Szewska / Kazimierza Wielkiego ,Solskiego / al. Piastów,176
242454640,602299,2024-07-28 14:55:37,2024-07-28 14:59:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
242454659,602011,2024-07-28 14:55:46,2024-07-28 15:03:47,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
242454669,603798,2024-07-28 14:55:50,2024-07-28 15:00:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
242454686,652051,2024-07-28 14:55:56,2024-07-28 15:03:42,Racławicka / Rymarska,Poza stacją,8
242454704,604182,2024-07-28 14:56:02,2024-07-28 15:06:07,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
242454728,602156,2024-07-28 14:56:09,2024-07-28 15:05:53,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
242454743,603431,2024-07-28 14:56:17,2024-07-28 15:12:57,Popowicka / Niedźwiedzia,Poza stacją,17
242454831,604639,2024-07-28 14:56:53,2024-07-28 15:39:13,Poza stacją,Poza stacją,42
242454933,602081,2024-07-28 14:57:34,2024-07-28 15:10:05,Poza stacją,Pilczycka / Kozanowska,13
242454942,603876,2024-07-28 14:57:36,2024-07-28 15:11:07,Poza stacją,Kościuszki / Pułaskiego,14
242454980,604252,2024-07-28 14:57:50,2024-07-28 15:10:34,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),13
242455013,603324,2024-07-28 14:58:01,2024-07-28 15:08:51,Młodych Techników,Popowicka / Rysia,11
242455056,603303,2024-07-28 14:58:17,2024-07-28 14:59:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
242455166,602780,2024-07-28 14:59:00,2024-07-28 15:14:29,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
242455219,602998,2024-07-28 14:59:31,2024-07-28 15:08:35,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
242455273,603950,2024-07-28 15:00:01,2024-07-28 15:12:37,pl. Orląt Lwowskich,Kołłątaja / Podwale,13
242455291,603459,2024-07-28 15:00:06,2024-07-28 15:14:16,Fosa Miejska ,Hubska / Prudnicka,14
242455296,602495,2024-07-28 15:00:07,2024-07-28 15:08:59,Gliniana / Gajowa,Komandorska / Sanocka,9
242455315,602277,2024-07-28 15:00:16,2024-07-28 15:10:26,Kamienna / Borowska (Aquapark),Piławska,10
242455342,604147,2024-07-28 15:00:23,2024-07-28 15:00:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
242455357,602614,2024-07-28 15:00:29,2024-07-28 15:00:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
242455364,603864,2024-07-28 15:00:31,2024-07-28 15:02:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
242455387,602500,2024-07-28 15:00:42,2024-07-28 15:01:07,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
242455389,603823,2024-07-28 15:00:43,2024-07-28 17:36:53,Lotnicza / Bajana,Lotnicza / Bajana,156
242455425,603775,2024-07-28 15:00:55,2024-07-28 15:05:09,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
242455461,602814,2024-07-28 15:01:09,2024-07-28 15:11:34,Rynek,Gnieźnieńska / Długa,10
242455500,604640,2024-07-28 15:01:25,2024-07-28 15:13:41,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,12
242455515,604113,2024-07-28 15:01:29,2024-07-28 15:33:23,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,32
242455530,602614,2024-07-28 15:01:34,2024-07-28 15:12:32,pl. Orląt Lwowskich,Kołłątaja / Podwale,11
242455585,603223,2024-07-28 15:01:54,2024-07-28 15:14:47,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,13
242455615,602192,2024-07-28 15:02:04,2024-07-28 15:10:04,Legnicka (Park Magnolia),Gnieźnieńska / Długa,8
242455665,602238,2024-07-28 15:02:21,2024-07-28 15:10:02,Legnicka (Park Magnolia),Gnieźnieńska / Długa,8
242455683,604459,2024-07-28 15:02:27,2024-07-28 15:21:17,Kazimierza Wielkiego (Helios),Poza stacją,19
242455713,603798,2024-07-28 15:02:39,2024-07-28 15:12:22,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,10
242455746,602299,2024-07-28 15:02:52,2024-07-28 15:12:08,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,9
242455792,603052,2024-07-28 15:03:15,2024-07-28 15:21:00,Poza stacją,Semaforowa,18
242455794,602762,2024-07-28 15:03:15,2024-07-28 15:04:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
242455863,604652,2024-07-28 15:03:40,2024-07-28 15:12:52,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
242455905,604091,2024-07-28 15:03:55,2024-07-28 15:35:52,Promenady Wrocławskie,Mickiewicza / pętla tramwajowa,32
242455944,603130,2024-07-28 15:04:10,2024-07-28 15:20:31,Kołłątaja / Podwale,Legnicka / Młodych Techników,16
242455949,602577,2024-07-28 15:04:13,2024-07-28 15:12:18,Wysoka Nastrojowa,Poza stacją,8
242455954,603304,2024-07-28 15:04:15,2024-07-28 15:19:47,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
242455966,602900,2024-07-28 15:04:20,2024-07-28 15:37:37,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),33
242455968,603514,2024-07-28 15:04:20,2024-07-28 15:37:22,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),33
242456036,604447,2024-07-28 15:04:38,2024-07-28 15:13:03,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
242456041,602683,2024-07-28 15:04:42,2024-07-28 15:05:45,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
242456047,604293,2024-07-28 15:04:43,2024-07-28 15:19:50,Kołłątaja / Podwale,Legnicka / Młodych Techników,15
242456120,602270,2024-07-28 15:05:15,2024-07-28 15:58:35,Bacciarellego / pętla autobusowa,Kamienna / Borowska (Aquapark),53
242456132,652065,2024-07-28 15:05:20,2024-07-28 15:37:35,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),32
242456179,602571,2024-07-28 15:05:39,2024-07-28 15:21:26,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),16
242456194,652009,2024-07-28 15:05:45,2024-07-28 15:16:27,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
242456201,602513,2024-07-28 15:05:47,2024-07-28 15:14:11,Poza stacją,Rynek,8
242456242,602329,2024-07-28 15:06:08,2024-07-28 15:37:18,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),31
242456255,602901,2024-07-28 15:06:13,2024-07-28 15:18:59,Dworzec Główny ,Szczęśliwa (Sky Tower),13
242456277,604120,2024-07-28 15:06:22,2024-07-28 15:21:44,Legnicka (Park Magnolia),Lotnicza / Bajana,15
242456306,604523,2024-07-28 15:06:32,2024-07-28 15:21:39,Legnicka (Park Magnolia),Lotnicza / Bajana,15
242456323,603969,2024-07-28 15:06:37,2024-07-28 19:01:06,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,234
242456330,602696,2024-07-28 15:06:40,2024-07-28 15:20:22,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
