UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258696113,604386,2024-11-01 09:27:34,2024-11-01 09:31:08,.RELOKACYJNA 2024,Poza stacją,4
258696122,603531,2024-11-01 09:27:44,2024-11-01 09:42:54,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,15
258696291,603885,2024-11-01 09:29:47,2024-11-01 09:41:29,Żmigrodzka / Marino,Poza stacją,12
258696369,602361,2024-11-01 09:30:47,2024-11-01 09:34:48,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
258696456,603437,2024-11-01 09:32:01,2024-11-01 09:41:46,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
258696540,602078,2024-11-01 09:33:15,2024-11-01 09:33:35,Gajowicka,Gajowicka,0
258696605,604506,2024-11-01 09:33:57,2024-11-01 09:40:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
258696607,603157,2024-11-01 09:34:02,2024-11-01 09:53:58,Jagiełły / Dmowskiego ,Poza stacją,20
258696670,604379,2024-11-01 09:34:51,2024-11-01 09:41:42,.RELOKACYJNA 2024,Poza stacją,7
258696676,603720,2024-11-01 09:34:53,2024-11-01 09:39:52,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
258696812,603982,2024-11-01 09:36:24,2024-11-01 09:43:11,"Dworzec Główny, południe",Hubska / Prudnicka,7
258696926,603762,2024-11-01 09:37:55,2024-11-01 09:52:09,Poza stacją,Plac Strzegomski / Poznańska,14
258696941,602566,2024-11-01 09:38:06,2024-11-01 09:54:06,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,16
258697028,602859,2024-11-01 09:39:09,2024-11-01 09:57:11,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,18
258697047,602010,2024-11-01 09:39:19,2024-11-01 09:57:07,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,18
258697095,603500,2024-11-01 09:40:03,2024-11-01 09:55:28,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
258697196,603465,2024-11-01 09:41:16,2024-11-01 09:56:23,Plac Strzegomski / Poznańska,Dworzec Główny ,15
258697209,602464,2024-11-01 09:41:27,2024-11-01 09:48:25,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
258697353,602345,2024-11-01 09:43:12,2024-11-01 09:55:23,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,12
258697362,603075,2024-11-01 09:43:18,2024-11-01 09:49:06,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
258697411,603531,2024-11-01 09:43:53,2024-11-01 09:54:24,al. Armii Krajowej / Tarnogajska,Piławska,11
258697436,602622,2024-11-01 09:44:03,2024-11-01 09:58:44,Hubska / Prudnicka,Piłsudskiego 13 od Jump Hall,15
258697511,604000,2024-11-01 09:44:52,2024-11-01 09:52:12,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
258697594,603311,2024-11-01 09:45:46,2024-11-01 09:59:15,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,13
258697616,603385,2024-11-01 09:46:00,2024-11-01 09:58:29,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
258697677,602218,2024-11-01 09:46:47,2024-11-01 09:48:14,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),1
258697704,604299,2024-11-01 09:47:04,2024-11-01 09:54:07,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
258697887,603287,2024-11-01 09:49:00,2024-11-01 10:07:35,Smolec,Strzegomska / Rogowska ,19
258697985,602464,2024-11-01 09:50:07,2024-11-01 09:59:13,Ślężna / pętla tramwajowa,Poza stacją,9
258698025,602100,2024-11-01 09:50:35,2024-11-01 09:57:19,Legnicka (Park Magnolia),Popowice,7
258698026,604186,2024-11-01 09:50:35,2024-11-01 10:36:21,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),46
258698223,603038,2024-11-01 09:52:40,2024-11-01 10:10:04,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,17
258698249,604044,2024-11-01 09:53:06,2024-11-01 09:57:15,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
258698284,604131,2024-11-01 09:53:39,2024-11-01 10:31:07,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,37
258698327,603495,2024-11-01 09:54:16,2024-11-01 10:07:38,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,13
258698483,604548,2024-11-01 09:56:15,2024-11-01 10:15:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
258698517,603303,2024-11-01 09:56:38,2024-11-01 09:56:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
258698521,603162,2024-11-01 09:56:43,2024-11-01 10:05:36,Bardzka / Piękna,"Dworzec Główny, południe",9
258698576,603717,2024-11-01 09:57:19,2024-11-01 10:13:49,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
258698598,603303,2024-11-01 09:57:32,2024-11-01 09:58:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
258698608,603542,2024-11-01 09:57:44,2024-11-01 10:00:21,Semaforowa,Mościckiego (stacja kolejowa),3
258698627,602943,2024-11-01 09:57:54,2024-11-01 10:09:59,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,12
258698663,604463,2024-11-01 09:58:16,2024-11-01 10:40:36,Maślicka / Brodnicka,Oporów (pętla tramwajowa),42
258698715,602377,2024-11-01 09:58:57,2024-11-01 10:00:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
258698773,602837,2024-11-01 09:59:36,2024-11-01 10:02:56,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
258698857,604498,2024-11-01 10:00:33,2024-11-01 10:04:26,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
258698931,603488,2024-11-01 10:01:27,2024-11-01 11:45:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),104
258698942,602020,2024-11-01 10:01:34,2024-11-01 10:03:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
258699035,602462,2024-11-01 10:02:29,2024-11-01 10:18:09,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),16
258699055,603482,2024-11-01 10:02:43,2024-11-01 10:10:43,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
258699062,603112,2024-11-01 10:02:49,2024-11-01 10:08:09,Rynek,Piaskowa / św. Ducha,5
258699127,602918,2024-11-01 10:03:40,2024-11-01 10:30:33,Rynek,Rynek,27
258699136,602170,2024-11-01 10:03:45,2024-11-01 10:09:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
258699217,602022,2024-11-01 10:04:41,2024-11-01 10:34:32,Popowice,Kazimierza Wielkiego (Helios),30
258699264,602173,2024-11-01 10:05:24,2024-11-01 10:13:39,Traugutta / Kościuszki,Dworzec Główny ,8
258699283,604438,2024-11-01 10:05:36,2024-11-01 10:15:29,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,10
258699295,602874,2024-11-01 10:05:42,2024-11-01 10:16:45,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,11
258699306,603225,2024-11-01 10:05:52,2024-11-01 10:14:57,Smolec,Mińska / Stanisławowska,9
258699367,603731,2024-11-01 10:06:42,2024-11-01 10:08:33,Poza stacją,Poza stacją,2
258699370,604518,2024-11-01 10:06:42,2024-11-01 10:18:16,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
258699417,604455,2024-11-01 10:07:20,2024-11-01 10:23:59,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,17
258699440,602598,2024-11-01 10:07:46,2024-11-01 10:23:15,al. Kochanowskiego / Kopernika,Poza stacją,15
258699542,604148,2024-11-01 10:09:00,2024-11-01 10:19:18,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
258699776,602429,2024-11-01 10:11:56,2024-11-01 10:14:15,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
258699782,602069,2024-11-01 10:12:00,2024-11-01 10:23:24,Poza stacją,Ślężna / pętla tramwajowa,11
258699798,602323,2024-11-01 10:12:10,2024-11-01 10:23:15,Poza stacją,Ślężna / pętla tramwajowa,11
258699931,602477,2024-11-01 10:13:58,2024-11-01 10:26:56,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
258699936,602434,2024-11-01 10:14:02,2024-11-01 10:27:34,Traugutta / Kościuszki,Nyska / Piękna,14
258700009,603717,2024-11-01 10:15:02,2024-11-01 10:34:00,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,19
258700146,604272,2024-11-01 10:16:43,2024-11-01 10:32:36,Gnieźnieńska / Długa,Popowicka / Rysia,16
258700160,602206,2024-11-01 10:16:56,2024-11-01 10:23:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
258700263,604214,2024-11-01 10:18:13,2024-11-01 10:25:46,Popowicka / Rysia,Legnicka / Zachodnia ,8
258700380,602026,2024-11-01 10:19:22,2024-11-01 10:30:12,pl. Orląt Lwowskich,Gliniana / Gajowa,11
258700427,603801,2024-11-01 10:19:58,2024-11-01 10:20:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
258700539,603162,2024-11-01 10:21:30,2024-11-01 10:29:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
258700568,602259,2024-11-01 10:21:49,2024-11-01 10:37:16,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
258700575,603737,2024-11-01 10:21:55,2024-11-01 10:36:57,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
258700655,604051,2024-11-01 10:23:09,2024-11-01 10:38:02,Kamieńskiego,Bezpieczna/Jugosławiańska,15
258700691,602588,2024-11-01 10:23:40,2024-11-01 10:36:48,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),13
258700760,602995,2024-11-01 10:24:28,2024-11-01 10:34:54,Poza stacją,Kozanowska / Pilczycka,10
258700851,604560,2024-11-01 10:25:34,2024-11-01 10:43:11,Popowicka / Niedźwiedzia,Żeromskiego / Daszyńskiego,18
258700902,602420,2024-11-01 10:26:10,2024-11-01 10:33:28,Sienkiewicza / Piastowska,Poza stacją,7
258700963,602782,2024-11-01 10:26:46,2024-11-01 10:38:04,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
258700986,604211,2024-11-01 10:27:03,2024-11-01 10:40:39,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),14
258701053,603907,2024-11-01 10:28:02,2024-11-01 10:46:17,pl. Orląt Lwowskich,Poza stacją,18
258701063,602454,2024-11-01 10:28:10,2024-11-01 10:56:54,Gnieźnieńska / Długa,"Wrocław Stadion, stacja kolejowa",29
258701064,603599,2024-11-01 10:28:12,2024-11-01 10:29:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258701150,604483,2024-11-01 10:29:17,2024-11-01 10:38:26,Dworzec Główny ,Rynek,9
258701225,603088,2024-11-01 10:30:07,2024-11-01 10:47:45,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,18
258701237,604437,2024-11-01 10:30:15,2024-11-01 10:44:37,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
258701252,604006,2024-11-01 10:30:21,2024-11-01 11:31:33,Kozanowska/Pałucka,Kozanowska/Pałucka,61
258701397,604149,2024-11-01 10:32:20,2024-11-01 10:38:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
258701501,602869,2024-11-01 10:33:39,2024-11-01 10:49:26,Klecińska / Duńska,Kozanowska / Pilczycka,16
258701502,604237,2024-11-01 10:33:40,2024-11-01 10:49:39,Klecińska / Duńska,Kozanowska / Pilczycka,16
258701525,604272,2024-11-01 10:33:54,2024-11-01 10:40:08,Popowicka / Rysia,Gnieźnieńska / Długa,6
258701617,602310,2024-11-01 10:34:55,2024-11-01 10:43:34,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,9
258701627,603991,2024-11-01 10:35:03,2024-11-01 11:34:05,Powstańców Śląskich/Orla,Oporów (pętla tramwajowa),59
258701630,603717,2024-11-01 10:35:06,2024-11-01 10:48:16,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
258701776,604186,2024-11-01 10:36:52,2024-11-01 10:52:18,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,15
258701793,603093,2024-11-01 10:37:04,2024-11-01 13:30:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,174
258701814,602592,2024-11-01 10:37:15,2024-11-01 10:48:08,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
258701829,604260,2024-11-01 10:37:23,2024-11-01 10:48:50,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
258701843,602416,2024-11-01 10:37:30,2024-11-01 10:52:51,Komandorska / Sanocka,Grabiszyńska / Stalowa,15
258701850,603737,2024-11-01 10:37:36,2024-11-01 10:48:47,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
258701942,603305,2024-11-01 10:38:42,2024-11-01 10:39:05,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
258701965,603625,2024-11-01 10:38:57,2024-11-01 10:45:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
258702009,602043,2024-11-01 10:39:26,2024-11-01 10:39:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
258702116,602307,2024-11-01 10:40:27,2024-11-01 10:40:51,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
258702172,602078,2024-11-01 10:41:05,2024-11-01 10:41:41,Gajowicka,Gajowicka,1
258702197,603074,2024-11-01 10:41:18,2024-11-01 10:43:46,Rynek,Kazimierza Wielkiego (Helios),2
258702198,602132,2024-11-01 10:41:19,2024-11-01 11:00:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,19
258702221,602307,2024-11-01 10:41:36,2024-11-01 11:07:57,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,26
258702223,603286,2024-11-01 10:41:37,2024-11-01 11:00:09,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
258702226,602612,2024-11-01 10:41:38,2024-11-01 11:00:10,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
258702250,604044,2024-11-01 10:41:51,2024-11-01 10:51:52,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,10
258702284,602099,2024-11-01 10:42:11,2024-11-01 10:57:35,Drobnera / Plac Bema,Traugutta / Pułaskiego,15
258702311,604569,2024-11-01 10:42:23,2024-11-01 10:54:08,Gajowicka,Wałbrzyska - pętla tramwajowa,12
258702312,603461,2024-11-01 10:42:23,2024-11-01 10:50:15,Poza stacją,Dworzec Główny ,8
258702325,602579,2024-11-01 10:42:31,2024-11-01 10:50:08,al. Armii Krajowej / Borowska,Dworzec Główny ,8
258702333,603027,2024-11-01 10:42:34,2024-11-01 10:50:04,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
258702371,603112,2024-11-01 10:43:04,2024-11-01 10:45:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
258702398,603160,2024-11-01 10:43:17,2024-11-01 10:46:38,Bacciarellego / pętla autobusowa,Bacciarellego,3
258702402,603260,2024-11-01 10:43:18,2024-11-01 10:44:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
258702435,603041,2024-11-01 10:43:40,2024-11-01 10:54:29,Poza stacją,Oporów (pętla tramwajowa),11
258702466,602550,2024-11-01 10:43:56,2024-11-01 11:12:05,Pilczycka / Kozanowska,Stabłowicka / Główna ,28
258702758,602589,2024-11-01 10:46:52,2024-11-01 10:59:20,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
258702792,602383,2024-11-01 10:47:12,2024-11-01 10:59:17,.SAMOCHÓD 1,Grota-Roweckiego / Parafialna,12
258702814,602006,2024-11-01 10:47:24,2024-11-01 11:08:06,Smolec,Smolec,21
258702857,604088,2024-11-01 10:47:45,2024-11-01 10:56:20,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
258702875,604018,2024-11-01 10:47:53,2024-11-01 10:56:16,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
258703050,602448,2024-11-01 10:49:44,2024-11-01 11:00:15,Bacciarellego,Wróblewskiego (Teki),11
258703074,602669,2024-11-01 10:49:58,2024-11-01 10:59:02,Popowice,Legnicka / Zachodnia ,9
258703192,602010,2024-11-01 10:51:13,2024-11-01 11:05:47,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),15
258703197,602671,2024-11-01 10:51:16,2024-11-01 10:55:12,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
258703204,602404,2024-11-01 10:51:20,2024-11-01 11:03:45,Grabiszyńska / Aleja Hallera,Plac Legionów,12
258703217,603778,2024-11-01 10:51:26,2024-11-01 10:55:17,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
258703238,603311,2024-11-01 10:51:35,2024-11-01 11:05:25,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),14
258703244,604548,2024-11-01 10:51:40,2024-11-01 11:03:51,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
258703277,603701,2024-11-01 10:52:04,2024-11-01 11:35:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),43
258703305,603601,2024-11-01 10:52:22,2024-11-01 10:54:55,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
258703405,602048,2024-11-01 10:53:21,2024-11-01 11:00:05,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),7
258703449,603216,2024-11-01 10:53:48,2024-11-01 10:58:20,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
258703483,603742,2024-11-01 10:54:06,2024-11-01 11:05:13,Nyska / Jesionowa,"Dworzec Główny, południe",11
258703693,602918,2024-11-01 10:56:02,2024-11-01 11:02:47,Rynek,Rynek,7
258703706,603160,2024-11-01 10:56:10,2024-11-01 11:19:15,Bacciarellego,Wróblewskiego (ZOO),23
258703747,604543,2024-11-01 10:56:33,2024-11-01 11:19:18,Bacciarellego,Wróblewskiego (ZOO),23
258703823,602549,2024-11-01 10:57:25,2024-11-01 10:58:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
258703897,602671,2024-11-01 10:58:17,2024-11-01 11:08:39,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
258703935,602186,2024-11-01 10:58:40,2024-11-01 11:11:43,"Dworzec Główny, południe",Bardzka / Piękna,13
258704050,602782,2024-11-01 10:59:50,2024-11-01 11:11:13,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
258704079,602894,2024-11-01 11:00:03,2024-11-01 11:02:40,Zatorska / Królewska - pętla MPK,Okulickiego,3
258704103,602175,2024-11-01 11:00:20,2024-11-01 11:05:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
258704104,602589,2024-11-01 11:00:22,2024-11-01 11:15:45,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,15
258704118,602869,2024-11-01 11:00:32,2024-11-01 11:03:53,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
258704122,602383,2024-11-01 11:00:33,2024-11-01 11:15:32,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,15
258704154,603773,2024-11-01 11:00:58,2024-11-01 11:06:03,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,5
258704185,603720,2024-11-01 11:01:21,2024-11-01 11:14:24,Borowska (Uniw. Szpital Kliniczny),Konduktorska,13
258704222,602076,2024-11-01 11:01:47,2024-11-01 11:11:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
258704232,603080,2024-11-01 11:01:53,2024-11-01 11:03:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
258704353,602775,2024-11-01 11:03:07,2024-11-01 11:08:09,Pereca / Grabiszyńska,Zaporoska / Gajowicka,5
258704395,603779,2024-11-01 11:03:29,2024-11-01 11:12:34,Pilczycka / Kozanowska,Popowice,9
258704415,603679,2024-11-01 11:03:48,2024-11-01 11:15:24,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,12
258704439,604026,2024-11-01 11:04:04,2024-11-01 11:08:27,Na Ostatnim Groszu,Poza stacją,4
258704440,602048,2024-11-01 11:04:05,2024-11-01 11:15:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
258704474,603531,2024-11-01 11:04:30,2024-11-01 12:00:13,Piławska,Piławska,56
258704596,603944,2024-11-01 11:05:37,2024-11-01 11:11:56,Tarnogajska / Klimasa,Gazowa / Międzyleska,6
258704748,604438,2024-11-01 11:07:21,2024-11-01 11:22:32,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,15
258704789,603883,2024-11-01 11:07:54,2024-11-01 11:11:28,Pilczycka / Kozanowska,Poza stacją,4
258704811,602949,2024-11-01 11:08:04,2024-11-01 12:00:20,Świeradowska (Ferio Gaj ),Piławska,52
258704865,652101,2024-11-01 11:08:36,2024-11-01 12:07:55,Rondo Reagana,Poza stacją,59
258704872,604518,2024-11-01 11:08:41,2024-11-01 11:14:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
258704912,603974,2024-11-01 11:09:05,2024-11-01 12:07:54,Rondo Reagana,Poza stacją,59
258704921,603099,2024-11-01 11:09:13,2024-11-01 11:13:31,Czekoladowa / Wałbrzyska,Poza stacją,4
258705129,602566,2024-11-01 11:11:21,2024-11-01 11:18:53,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
258705144,602648,2024-11-01 11:11:31,2024-11-01 12:03:36,Solskiego / al. Piastów,Mościckiego (stacja kolejowa),52
258705268,603184,2024-11-01 11:12:53,2024-11-01 11:23:41,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,11
258705288,604560,2024-11-01 11:13:02,2024-11-01 14:13:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,181
258705297,604129,2024-11-01 11:13:07,2024-11-01 12:58:23,Poza stacją,Poza stacją,105
258705304,603524,2024-11-01 11:13:09,2024-11-01 12:58:20,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),105
258705334,602539,2024-11-01 11:13:29,2024-11-01 11:20:21,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,7
258705361,602515,2024-11-01 11:13:43,2024-11-01 11:49:36,Bardzka / Piękna,Poza stacją,36
258705397,602487,2024-11-01 11:14:11,2024-11-01 11:25:39,Poza stacją,"Dworzec Główny, południe",11
258705413,603779,2024-11-01 11:14:20,2024-11-01 11:46:37,Popowice,Popowice,32
258705421,603916,2024-11-01 11:14:25,2024-11-01 11:23:20,Koszarowa / UWr,Kasprowicza / Syrokomli,9
258705427,602100,2024-11-01 11:14:35,2024-11-01 11:52:00,Popowice,Popowice,37
258705698,603375,2024-11-01 11:17:10,2024-11-01 12:01:32,Partyzantów / Okrzei,Osobowicka - pętla tramwajowa,44
258705884,603011,2024-11-01 11:18:57,2024-11-01 11:51:11,Kopycińskiego/Drabika,Piławska,32
258705908,603385,2024-11-01 11:19:12,2024-11-01 11:21:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,2
258705910,604646,2024-11-01 11:19:13,2024-11-01 11:33:11,Rondo Reagana,Rondo Reagana,14
258705948,602063,2024-11-01 11:19:39,2024-11-01 11:38:25,Kamieńskiego / Jutrosińska,Aleja Kromera,19
258706021,602416,2024-11-01 11:20:23,2024-11-01 11:27:17,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
258706063,602588,2024-11-01 11:20:55,2024-11-01 11:31:12,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
258706071,603885,2024-11-01 11:21:00,2024-11-01 11:27:14,Poza stacją,Kasprowicza / Syrokomli,6
258706088,603883,2024-11-01 11:21:12,2024-11-01 11:21:41,Poza stacją,Poza stacją,0
258706115,603239,2024-11-01 11:21:29,2024-11-01 11:26:33,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,5
258706152,604013,2024-11-01 11:21:50,2024-11-01 11:31:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
258706162,602539,2024-11-01 11:21:52,2024-11-01 11:47:19,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),25
258706213,602069,2024-11-01 11:22:19,2024-11-01 11:33:16,Ślężna / pętla tramwajowa,Piławska,11
258706260,602323,2024-11-01 11:22:49,2024-11-01 11:33:27,Ślężna / pętla tramwajowa,Piławska,11
258706288,603883,2024-11-01 11:23:05,2024-11-01 15:37:27,Poza stacją,Komandorska / Sanocka,254
258706326,602186,2024-11-01 11:23:27,2024-11-01 11:31:44,Bardzka / Piękna,Świeradowska / Krynicka,8
258706342,604498,2024-11-01 11:23:34,2024-11-01 11:28:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
258706350,603139,2024-11-01 11:23:42,2024-11-01 11:41:15,Kasprowicza / Syrokomli,Poza stacją,18
258706387,603801,2024-11-01 11:24:04,2024-11-01 11:40:41,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
258706401,603542,2024-11-01 11:24:12,2024-11-01 11:32:54,Mościckiego (stacja kolejowa),Konduktorska,9
258706429,602194,2024-11-01 11:24:27,2024-11-01 13:01:14,Młodych Techników,Wróblewskiego (Teki),97
258706436,603580,2024-11-01 11:24:32,2024-11-01 11:26:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
258706482,603040,2024-11-01 11:24:59,2024-11-01 11:36:46,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),12
258706545,602296,2024-11-01 11:25:34,2024-11-01 11:34:59,Graniczna / Strzegomska,Rogowska / Zemska,9
258706648,604438,2024-11-01 11:26:33,2024-11-01 11:34:53,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,8
258706684,602236,2024-11-01 11:26:52,2024-11-01 11:27:04,Lotnicza / Bajana,Lotnicza / Bajana,0
258706742,602006,2024-11-01 11:27:26,2024-11-01 12:34:13,Smolec,Mokronos Górny PKP,67
258706748,602528,2024-11-01 11:27:30,2024-11-01 11:28:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
258706755,603473,2024-11-01 11:27:35,2024-11-01 11:36:07,Lotnicza / Bajana,Legnicka (Park Magnolia),9
258706756,603129,2024-11-01 11:27:35,2024-11-01 11:46:36,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),19
258706762,603580,2024-11-01 11:27:37,2024-11-01 11:47:20,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),20
258706772,602181,2024-11-01 11:27:42,2024-11-01 11:42:59,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
258706793,602155,2024-11-01 11:27:55,2024-11-01 11:46:45,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),19
258706877,603477,2024-11-01 11:28:36,2024-11-01 11:37:02,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
258706936,602267,2024-11-01 11:29:05,2024-11-01 11:48:31,al. Armii Krajowej / Bardzka,Karwińska / Opolska,19
258706961,603552,2024-11-01 11:29:18,2024-11-01 11:48:41,Lotnicza / Metalowców,Poza stacją,19
