UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254631800,602864,2024-10-06 11:39:23,2024-10-06 12:34:28,Aleja Kromera,Nowowiejska / Wyszyńskiego,55
254631812,604488,2024-10-06 11:39:29,2024-10-06 11:42:54,Nyska / Piękna,al. Armii Krajowej / Bardzka,3
254631854,603463,2024-10-06 11:39:54,2024-10-06 11:51:09,Piaskowa / św. Ducha,Aleja Kromera,11
254631935,602624,2024-10-06 11:40:42,2024-10-06 11:48:09,Na Grobli (PWr - Geocentrum),Rynek,7
254631948,652008,2024-10-06 11:40:52,2024-10-06 11:47:56,Dworzec Główny ,Kamienna / Borowska (Aquapark),7
254631954,604526,2024-10-06 11:40:57,2024-10-06 11:56:42,Zaporoska / Wielka / Krucza,Rynek,16
254631963,603610,2024-10-06 11:41:02,2024-10-06 11:49:11,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
254631967,602539,2024-10-06 11:41:05,2024-10-06 11:52:46,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),12
254632097,603680,2024-10-06 11:42:12,2024-10-06 12:01:28,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,19
254632125,604559,2024-10-06 11:42:29,2024-10-06 11:53:51,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
254632221,602166,2024-10-06 11:43:16,2024-10-06 11:59:33,Kopycińskiego/Drabika,Tarnogajska / Klimasa,16
254632298,603840,2024-10-06 11:43:56,2024-10-06 11:45:09,Poza stacją,Poza stacją,1
254632423,604469,2024-10-06 11:45:04,2024-10-06 12:01:12,Grabiszyńska / Stalowa,Młodych Techników,16
254632486,603392,2024-10-06 11:45:43,2024-10-06 11:46:53,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
254632505,602133,2024-10-06 11:45:54,2024-10-06 11:58:59,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
254632534,602914,2024-10-06 11:46:11,2024-10-06 11:47:23,Poza stacją,Pilczycka (Stadion Miejski),1
254632614,603203,2024-10-06 11:47:00,2024-10-06 12:00:08,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,13
254632638,602425,2024-10-06 11:47:12,2024-10-06 12:10:50,Bielany Wrocławskie Kolejowa P&R,Poza stacją,24
254632688,603562,2024-10-06 11:47:33,2024-10-06 11:55:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
254632790,604034,2024-10-06 11:48:27,2024-10-06 11:49:12,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254632811,603266,2024-10-06 11:48:38,2024-10-06 11:58:31,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),10
254632820,603927,2024-10-06 11:48:41,2024-10-06 12:08:18,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,20
254632913,603437,2024-10-06 11:49:32,2024-10-06 12:03:26,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,14
254632921,602772,2024-10-06 11:49:36,2024-10-06 12:00:48,Janiszewskiego (PWr),Janiszewskiego (PWr),11
254632980,604214,2024-10-06 11:50:06,2024-10-06 12:02:44,Nowodworska/Strzegomska,Śrubowa / Strzegomska,13
254633065,604274,2024-10-06 11:50:51,2024-10-06 11:53:08,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
254633103,603631,2024-10-06 11:51:06,2024-10-06 12:02:28,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
254633119,603722,2024-10-06 11:51:20,2024-10-06 11:58:45,Nyska / Piękna,Świeradowska (Ferio Gaj ),7
254633204,603634,2024-10-06 11:52:04,2024-10-06 11:54:23,Poza stacją,al. Armii Krajowej / Borowska,2
254633220,602069,2024-10-06 11:52:16,2024-10-06 12:03:20,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,11
254633295,603573,2024-10-06 11:52:57,2024-10-06 12:00:36,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
254633362,604237,2024-10-06 11:53:40,2024-10-06 12:06:39,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,13
254633400,602426,2024-10-06 11:53:56,2024-10-06 11:57:59,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
254633526,603847,2024-10-06 11:55:14,2024-10-06 12:15:29,Plac Uniwersytecki (UWr),al. Kochanowskiego / Śniadeckich ,20
254633541,604559,2024-10-06 11:55:24,2024-10-06 12:08:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
254633586,602336,2024-10-06 11:55:53,2024-10-06 12:23:19,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,27
254633800,602308,2024-10-06 11:57:51,2024-10-06 11:58:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
254633839,602163,2024-10-06 11:58:17,2024-10-06 11:58:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
254633981,603845,2024-10-06 11:59:42,2024-10-06 12:10:31,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
254633997,603567,2024-10-06 11:59:52,2024-10-06 12:10:39,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
254634008,603257,2024-10-06 12:00:02,2024-10-06 12:09:53,Piławska,Ślężna / pętla tramwajowa,10
254634014,603080,2024-10-06 12:00:05,2024-10-06 12:08:11,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
254634036,604198,2024-10-06 12:00:24,2024-10-06 12:19:56,Sienkiewicza / Piastowska,Poza stacją,20
254634171,602856,2024-10-06 12:01:46,2024-10-06 12:26:20,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),25
254634289,603337,2024-10-06 12:02:58,2024-10-06 12:11:40,"Dworzec Główny, południe",Hubska / Prudnicka,9
254634376,602335,2024-10-06 12:03:53,2024-10-06 12:11:39,"Dworzec Główny, południe",Hubska / Prudnicka,8
254634391,603621,2024-10-06 12:03:59,2024-10-06 12:14:50,Legnicka / Wejherowska,Kozanowska Pilczyce,11
254634514,603680,2024-10-06 12:05:05,2024-10-06 12:21:46,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),17
254634681,602758,2024-10-06 12:06:35,2024-10-06 12:07:03,Smolec,Smolec,0
254634693,603683,2024-10-06 12:06:39,2024-10-06 12:18:39,Smolec,Poza stacją,12
254634745,604570,2024-10-06 12:07:15,2024-10-06 12:13:54,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
254634747,602009,2024-10-06 12:07:16,2024-10-06 12:18:25,Smolec,Poza stacją,11
254634943,604566,2024-10-06 12:09:06,2024-10-06 12:24:10,Świeradowska (Ferio Gaj ),Karwińska / Opolska,15
254635058,602420,2024-10-06 12:10:07,2024-10-06 12:21:51,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,12
254635083,603927,2024-10-06 12:10:18,2024-10-06 12:21:50,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),12
254635095,603536,2024-10-06 12:10:25,2024-10-06 12:22:20,Traugutta / Kościuszki,Poza stacją,12
254635167,603722,2024-10-06 12:11:06,2024-10-06 12:23:15,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
254635276,602151,2024-10-06 12:12:05,2024-10-06 12:26:35,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),15
254635444,603463,2024-10-06 12:13:36,2024-10-06 12:34:01,Aleja Kromera,Kamieńskiego,20
254635510,603246,2024-10-06 12:14:12,2024-10-06 12:28:01,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
254635537,603269,2024-10-06 12:14:26,2024-10-06 12:25:41,Poza stacją,Poza stacją,11
254635763,603860,2024-10-06 12:16:27,2024-10-06 12:16:38,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
254636062,604284,2024-10-06 12:19:20,2024-10-06 12:26:55,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),8
254636118,602271,2024-10-06 12:19:52,2024-10-06 12:30:54,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
254636160,602801,2024-10-06 12:20:15,2024-10-06 12:35:35,Grabiszyńska / Aleja Hallera,Poza stacją,15
254636276,603183,2024-10-06 12:21:16,2024-10-06 12:28:35,Nyska / Piękna,"Dworzec Główny, południe",7
254636316,604138,2024-10-06 12:21:37,2024-10-06 12:21:50,Promenady Wrocławskie,Promenady Wrocławskie,0
254636378,603693,2024-10-06 12:22:10,2024-10-06 12:22:31,Promenady Wrocławskie,Promenady Wrocławskie,0
254636409,603927,2024-10-06 12:22:26,2024-10-06 12:40:41,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,18
254636453,603068,2024-10-06 12:22:48,2024-10-06 12:32:08,Koszarowa / UWr,Żmigrodzka / Broniewskiego,9
254636504,604070,2024-10-06 12:23:11,2024-10-06 12:39:01,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
254636544,602702,2024-10-06 12:23:29,2024-10-06 12:39:23,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
254636744,602839,2024-10-06 12:25:24,2024-10-06 12:29:24,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
254636793,604096,2024-10-06 12:25:53,2024-10-06 12:45:35,Berenta / Kasprowicza,Rynek,20
254636936,602071,2024-10-06 12:27:14,2024-10-06 13:07:07,Poza stacją,Nyska / Jesionowa,40
254636944,603464,2024-10-06 12:27:19,2024-10-06 12:35:18,Nowowiejska / Górnickiego,Aleja Kromera,8
254636970,603889,2024-10-06 12:27:33,2024-10-06 13:23:46,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,56
254637044,602977,2024-10-06 12:28:15,2024-10-06 12:36:10,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
254637248,603423,2024-10-06 12:29:47,2024-10-06 12:51:19,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),22
254637295,602215,2024-10-06 12:30:18,2024-10-06 12:45:03,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
254637490,602271,2024-10-06 12:32:05,2024-10-06 12:45:33,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
254637546,604574,2024-10-06 12:32:34,2024-10-06 12:51:20,Żmigrodzka / Broniewskiego,Drobnera / Dubois,19
254637568,602724,2024-10-06 12:32:43,2024-10-06 12:45:37,Kościuszki / Pułaskiego,Dworzec Główny ,13
254637570,602435,2024-10-06 12:32:43,2024-10-06 12:39:48,Olszewskiego / Spółdzielcza,Bacciarellego,7
254637721,603299,2024-10-06 12:34:10,2024-10-06 12:54:02,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),20
254637739,604044,2024-10-06 12:34:24,2024-10-06 12:42:11,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
254637877,603216,2024-10-06 12:35:40,2024-10-06 12:44:00,Poza stacją,Zaporoska / Grabiszyńska,8
254637914,603490,2024-10-06 12:36:01,2024-10-06 12:47:13,Osobowicka / Ostrowska,Poza stacją,11
254637952,603817,2024-10-06 12:36:19,2024-10-06 12:52:31,Bardzka / Piękna,Wita Stwosza / Szewska,16
254638072,603139,2024-10-06 12:37:17,2024-10-06 12:38:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
254638235,604162,2024-10-06 12:38:35,2024-10-06 12:49:25,Grabiszyńska / Stalowa,Dworzec Główny ,11
254638337,603677,2024-10-06 12:39:26,2024-10-06 12:43:19,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,4
254638370,602646,2024-10-06 12:39:47,2024-10-06 12:52:27,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
254638383,603918,2024-10-06 12:39:52,2024-10-06 12:41:34,Bardzka / Piękna,Nyska / Piękna,2
254638407,602950,2024-10-06 12:40:07,2024-10-06 12:43:06,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
254638429,604268,2024-10-06 12:40:16,2024-10-06 12:57:25,Bacciarellego,"Olszewskiego, pętla tramwajowa",17
254638444,603631,2024-10-06 12:40:18,2024-10-06 12:51:46,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
254638532,602503,2024-10-06 12:40:57,2024-10-06 12:46:01,Aleja Hallera / Mielecka,Żelazna / Pereca,5
254638550,602061,2024-10-06 12:41:07,2024-10-06 12:55:14,Komandorska / Kamienna,Traugutta / Pułaskiego,14
254638604,604117,2024-10-06 12:41:34,2024-10-06 13:07:03,Osobowicka - pętla tramwajowa,Waniliowa / Cynamonowa,25
254638629,603927,2024-10-06 12:41:50,2024-10-06 12:55:10,Kołłątaja / Podwale,Dworzec Główny ,13
254638697,603634,2024-10-06 12:42:24,2024-10-06 12:50:05,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
254638744,602660,2024-10-06 12:42:47,2024-10-06 12:56:11,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
254638791,604181,2024-10-06 12:43:11,2024-10-06 13:14:25,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,31
254638834,603290,2024-10-06 12:43:32,2024-10-06 12:54:22,Promenady Wrocławskie,Drobnera / Plac Bema,11
254638872,602578,2024-10-06 12:43:47,2024-10-06 13:14:35,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,31
254638975,603049,2024-10-06 12:44:39,2024-10-06 12:45:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
254639023,602490,2024-10-06 12:45:02,2024-10-06 12:51:48,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
254639340,602832,2024-10-06 12:47:30,2024-10-06 13:36:47,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,49
254639403,603392,2024-10-06 12:48:09,2024-10-06 13:13:03,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,25
254639465,603379,2024-10-06 12:48:42,2024-10-06 12:56:52,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,8
254639529,603603,2024-10-06 12:49:13,2024-10-06 12:57:32,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
254639538,602069,2024-10-06 12:49:19,2024-10-06 12:54:36,Gliniana / Gajowa,"Dworzec Główny, południe",5
254639558,602335,2024-10-06 12:49:31,2024-10-06 12:57:30,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
254639720,603010,2024-10-06 12:50:44,2024-10-06 13:10:51,Poza stacją,Poza stacją,20
254639725,603269,2024-10-06 12:50:46,2024-10-06 13:01:11,Poza stacją,Rynek,10
254639982,602539,2024-10-06 12:52:53,2024-10-06 12:57:19,Poza stacją,Pereca / Grabiszyńska,4
254640000,602151,2024-10-06 12:53:03,2024-10-06 13:11:59,Oporów (pętla tramwajowa),Strzegomska / Estońska,19
254640012,604150,2024-10-06 12:53:13,2024-10-06 12:58:06,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
254640015,602146,2024-10-06 12:53:14,2024-10-06 13:03:22,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,10
254640027,603268,2024-10-06 12:53:23,2024-10-06 13:03:29,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
254640090,603560,2024-10-06 12:53:46,2024-10-06 13:05:21,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
254640266,604162,2024-10-06 12:55:11,2024-10-06 13:12:48,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
254640480,604032,2024-10-06 12:56:44,2024-10-06 13:00:13,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,3
254640616,602061,2024-10-06 12:57:46,2024-10-06 13:02:32,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
254640624,603020,2024-10-06 12:57:50,2024-10-06 13:04:14,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
254640725,603393,2024-10-06 12:58:42,2024-10-06 13:13:42,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,15
254640728,604188,2024-10-06 12:58:42,2024-10-06 13:04:07,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,5
254640740,602133,2024-10-06 12:58:49,2024-10-06 13:05:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
254640891,652057,2024-10-06 13:00:13,2024-10-06 13:06:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
254640957,602896,2024-10-06 13:00:48,2024-10-06 13:55:24,Pilczycka / Kozanowska,Wróblewskiego (ZOO),55
254641041,603910,2024-10-06 13:01:27,2024-10-06 13:26:11,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),25
254641069,603927,2024-10-06 13:01:41,2024-10-06 13:18:39,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),17
254641080,602288,2024-10-06 13:01:46,2024-10-06 13:26:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),24
254641186,603187,2024-10-06 13:02:37,2024-10-06 13:22:34,Traugutta / Kościuszki,Fosa Miejska ,20
254641228,604051,2024-10-06 13:02:52,2024-10-06 13:06:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254641400,604268,2024-10-06 13:04:13,2024-10-06 13:20:29,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,16
254641446,602168,2024-10-06 13:04:29,2024-10-06 13:04:50,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
254641475,602738,2024-10-06 13:04:43,2024-10-06 13:24:18,Konduktorska,"Dworzec Główny, południe",20
254641568,603960,2024-10-06 13:05:29,2024-10-06 13:19:26,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,14
254641579,602146,2024-10-06 13:05:34,2024-10-06 13:14:49,Piaskowa / św. Ducha,Dworzec Główny ,9
254641639,603520,2024-10-06 13:06:07,2024-10-06 13:09:43,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
254641733,602166,2024-10-06 13:06:50,2024-10-06 13:18:08,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),11
254641780,604150,2024-10-06 13:07:14,2024-10-06 13:22:20,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Śniadeckich ,15
254641860,602492,2024-10-06 13:07:59,2024-10-06 14:01:55,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,54
254641911,604496,2024-10-06 13:08:27,2024-10-06 13:11:43,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,3
254641939,602239,2024-10-06 13:08:44,2024-10-06 13:09:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
254642025,602977,2024-10-06 13:09:29,2024-10-06 13:16:00,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
254642099,603593,2024-10-06 13:10:08,2024-10-06 13:25:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),16
254642100,652114,2024-10-06 13:10:08,2024-10-06 13:16:35,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
254642111,604188,2024-10-06 13:10:18,2024-10-06 13:14:33,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
254642209,603615,2024-10-06 13:11:06,2024-10-06 13:26:17,Legnicka / Zachodnia ,Klecińska (Wrocław Grabiszyn),15
254642264,602887,2024-10-06 13:11:36,2024-10-06 14:02:47,Partyzantów / Okrzei,Konduktorska,51
254642312,604010,2024-10-06 13:11:59,2024-10-06 14:02:34,Partyzantów / Okrzei,Konduktorska,51
254642414,603408,2024-10-06 13:12:44,2024-10-06 13:20:26,Popowicka / Rysia,Zachodnia / Poznańska,8
254642433,603121,2024-10-06 13:12:51,2024-10-06 13:14:33,Aleja Kromera,Aleja Kromera,2
254642437,603384,2024-10-06 13:12:53,2024-10-06 13:57:01,Bezpieczna/Jugosławiańska,Kamienna / Borowska (Aquapark),44
254642461,603871,2024-10-06 13:13:02,2024-10-06 13:28:41,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
254642534,603464,2024-10-06 13:13:37,2024-10-06 13:28:51,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
254642555,602645,2024-10-06 13:13:50,2024-10-06 13:28:48,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
254642556,604213,2024-10-06 13:13:51,2024-10-06 13:21:22,Aleja Kromera,Nowowiejska / Górnickiego,8
254642562,602466,2024-10-06 13:13:55,2024-10-06 13:28:53,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
254642610,602433,2024-10-06 13:14:19,2024-10-06 13:28:43,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
254642691,602805,2024-10-06 13:14:54,2024-10-06 13:15:24,Aleja Kromera,Aleja Kromera,1
254642778,602240,2024-10-06 13:15:39,2024-10-06 13:15:50,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
254642832,602805,2024-10-06 13:16:00,2024-10-06 13:28:37,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
254642909,602252,2024-10-06 13:16:34,2024-10-06 13:24:24,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,8
254642921,604496,2024-10-06 13:16:43,2024-10-06 13:26:27,Poza stacją,Poza stacją,10
254643006,602306,2024-10-06 13:17:26,2024-10-06 13:35:34,Nowowiejska / Jedności Narodowej,Legnicka / Młodych Techników,18
254643071,602885,2024-10-06 13:17:54,2024-10-06 13:18:23,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
254643130,603557,2024-10-06 13:18:20,2024-10-06 13:32:06,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,14
254643161,602008,2024-10-06 13:18:34,2024-10-06 13:47:56,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,29
254643186,603341,2024-10-06 13:18:45,2024-10-06 13:32:57,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),14
254643188,602602,2024-10-06 13:18:45,2024-10-06 13:32:49,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),14
254643235,603215,2024-10-06 13:19:11,2024-10-06 13:35:52,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,17
254643265,602164,2024-10-06 13:19:28,2024-10-06 13:37:41,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,18
254643281,602900,2024-10-06 13:19:39,2024-10-06 14:07:44,Piłsudskiego 13 od Jump Hall,Mościckiego / Chińska ,48
254643310,604659,2024-10-06 13:19:52,2024-10-06 13:34:49,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
254643421,602333,2024-10-06 13:20:41,2024-10-06 14:34:45,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,74
254643425,604276,2024-10-06 13:20:44,2024-10-06 13:29:41,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
254643467,603982,2024-10-06 13:21:04,2024-10-06 13:43:11,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,22
254643517,603927,2024-10-06 13:21:29,2024-10-06 13:40:09,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,19
254643538,602017,2024-10-06 13:21:38,2024-10-06 13:33:19,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
254643560,603021,2024-10-06 13:21:47,2024-10-06 13:28:59,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
254643589,604139,2024-10-06 13:22:04,2024-10-06 14:03:47,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),42
254643619,602620,2024-10-06 13:22:16,2024-10-06 13:27:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
254643638,604307,2024-10-06 13:22:27,2024-10-06 13:25:30,Semaforowa,Mościckiego (stacja kolejowa),3
254643639,603960,2024-10-06 13:22:27,2024-10-06 13:42:12,al. Armii Krajowej / Borowska,Olszewskiego / Spółdzielcza,20
254643705,604146,2024-10-06 13:23:12,2024-10-06 13:28:22,Fosa Miejska ,Plac Legionów,5
254643719,603139,2024-10-06 13:23:23,2024-10-06 13:27:37,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
254643720,604211,2024-10-06 13:23:25,2024-10-06 13:24:04,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
254643782,603851,2024-10-06 13:24:01,2024-10-06 13:31:37,Traugutta / Kościuszki,Dworzec Główny ,8
254643796,602262,2024-10-06 13:24:07,2024-10-06 13:24:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
254643804,603663,2024-10-06 13:24:10,2024-10-06 13:38:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
254643814,603116,2024-10-06 13:24:14,2024-10-06 13:28:19,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
254643819,602057,2024-10-06 13:24:15,2024-10-06 13:57:19,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,33
254643825,603356,2024-10-06 13:24:20,2024-10-06 13:37:21,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
254643872,602461,2024-10-06 13:24:36,2024-10-06 13:37:43,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
254643911,603884,2024-10-06 13:24:55,2024-10-06 13:33:39,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,9
254643919,602252,2024-10-06 13:24:58,2024-10-06 13:31:18,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
254643971,602630,2024-10-06 13:25:26,2024-10-06 13:28:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
254644062,602532,2024-10-06 13:26:14,2024-10-06 13:33:42,Smolec,Smolec,7
254644127,603776,2024-10-06 13:26:48,2024-10-06 14:40:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,74
254644168,602738,2024-10-06 13:27:09,2024-10-06 13:39:01,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
254644392,603795,2024-10-06 13:28:51,2024-10-06 13:43:19,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),14
254644400,652008,2024-10-06 13:28:56,2024-10-06 13:38:53,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
254644407,603183,2024-10-06 13:28:58,2024-10-06 13:42:55,"Dworzec Główny, południe",Poza stacją,14
254644460,602217,2024-10-06 13:29:23,2024-10-06 13:46:08,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,17
254644461,604095,2024-10-06 13:29:23,2024-10-06 13:29:47,Plac Legionów,Plac Legionów,0
254644553,604146,2024-10-06 13:30:03,2024-10-06 13:43:28,Plac Legionów,Grabiszyńska / Aleja Hallera,13
254644626,603920,2024-10-06 13:30:39,2024-10-06 13:58:22,Pilczycka / Kozanowska,Stabłowicka / Główna ,28
254644638,602545,2024-10-06 13:30:42,2024-10-06 13:38:40,Mościckiego (stacja kolejowa),Grapowa,8
254644691,602022,2024-10-06 13:31:05,2024-10-06 13:38:37,Mościckiego (stacja kolejowa),Grapowa,8
254644769,603080,2024-10-06 13:31:37,2024-10-06 13:35:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
254644816,603593,2024-10-06 13:32:02,2024-10-06 13:38:18,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
254644879,603560,2024-10-06 13:32:32,2024-10-06 13:33:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
