UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213123985,603236,2024-01-10 03:11:38,2024-01-10 03:19:52,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
213124010,603743,2024-01-10 03:22:55,2024-01-10 03:29:21,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
213124027,603196,2024-01-10 03:30:44,2024-01-10 03:40:49,Lotnicza / Bajana,Legnicka / Wejherowska,10
213124040,603740,2024-01-10 03:34:59,2024-01-10 04:07:58,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,33
213124041,652065,2024-01-10 03:35:07,2024-01-10 03:46:17,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,11
213124063,604151,2024-01-10 03:45:59,2024-01-10 03:52:58,Lotnicza / Bajana,Legnicka / Wejherowska,7
213124138,602604,2024-01-10 04:20:47,2024-01-10 04:37:11,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
213124146,603997,2024-01-10 04:26:29,2024-01-10 04:38:51,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,12
213124166,603751,2024-01-10 04:33:12,2024-01-10 04:34:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
213124169,602027,2024-01-10 04:33:26,2024-01-10 04:41:04,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
213124184,602097,2024-01-10 04:39:40,2024-01-10 04:54:41,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,15
213124189,602238,2024-01-10 04:41:44,2024-01-10 04:44:20,Rondo Reagana,Rondo Reagana,3
213124192,603832,2024-01-10 04:42:57,2024-01-10 04:57:13,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
213124194,602079,2024-01-10 04:43:22,2024-01-10 04:48:12,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
213124196,602313,2024-01-10 04:44:00,2024-01-10 04:44:18,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
213124198,602313,2024-01-10 04:44:56,2024-01-10 05:00:42,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,16
213124201,603348,2024-01-10 04:46:40,2024-01-10 04:59:26,Rondo Reagana,Partyzantów / Okrzei,13
213124239,603097,2024-01-10 05:02:39,2024-01-10 05:09:50,Poza stacją,al. Armii Krajowej / Borowska,7
213124288,603361,2024-01-10 05:14:34,2024-01-10 05:24:31,Kwidzyńska pętla,3M,10
213124326,602533,2024-01-10 05:22:21,2024-01-10 05:33:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
213124345,602164,2024-01-10 05:25:22,2024-01-10 05:32:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
213124370,602734,2024-01-10 05:28:34,2024-01-10 05:39:22,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,11
213124378,604028,2024-01-10 05:29:43,2024-01-10 05:48:36,Żmigrodzka / Marino,Lekarska/Żmigrodzka,19
213124407,602889,2024-01-10 05:34:23,2024-01-10 05:42:58,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,9
213124468,602176,2024-01-10 05:42:56,2024-01-10 05:50:22,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
213124507,604162,2024-01-10 05:47:36,2024-01-10 05:54:17,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
213124524,602612,2024-01-10 05:49:16,2024-01-10 05:52:22,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
213124557,602030,2024-01-10 05:51:35,2024-01-10 06:06:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,15
213124573,603141,2024-01-10 05:53:00,2024-01-10 06:04:57,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
213124587,603745,2024-01-10 05:53:45,2024-01-10 06:04:13,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
213124602,602421,2024-01-10 05:55:12,2024-01-10 06:13:25,Aleja Bielany,Skarbowców / Wietrzna,18
213124623,603996,2024-01-10 05:58:58,2024-01-10 06:01:26,Żelazna / Pereca,Żelazna / Pereca,2
213124709,604508,2024-01-10 06:07:54,2024-01-10 06:21:30,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),14
213124731,602508,2024-01-10 06:09:48,2024-01-10 06:24:24,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
213124738,604514,2024-01-10 06:10:12,2024-01-10 06:10:57,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
213124755,602733,2024-01-10 06:11:34,2024-01-10 06:17:46,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
213124756,602024,2024-01-10 06:11:39,2024-01-10 06:17:16,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
213124764,604514,2024-01-10 06:12:01,2024-01-10 06:17:10,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,5
213124805,602176,2024-01-10 06:15:15,2024-01-10 06:25:54,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
213124835,603232,2024-01-10 06:17:49,2024-01-10 06:32:28,Śrubowa / Strzegomska,Pereca / Grabiszyńska,15
213124853,602695,2024-01-10 06:19:17,2024-01-10 06:56:16,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),37
213124865,603827,2024-01-10 06:20:33,2024-01-10 06:24:36,Przyjaźni,al. Karkonoska / Jeździecka,4
213124886,602030,2024-01-10 06:21:26,2024-01-10 06:30:06,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
213124910,603740,2024-01-10 06:22:51,2024-01-10 06:27:47,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
213124946,602637,2024-01-10 06:24:58,2024-01-10 06:44:08,Hubska / Prudnicka,Plac Powstańców Śląskich,19
213124949,602697,2024-01-10 06:25:16,2024-01-10 06:31:15,Lubelska/Łukowska,Maślicka / Stodolna,6
213125008,602838,2024-01-10 06:28:57,2024-01-10 06:44:24,Drobnera / Plac Bema,Drobnera / Plac Bema,15
213125047,602508,2024-01-10 06:31:16,2024-01-10 06:43:12,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
213125070,602429,2024-01-10 06:32:56,2024-01-10 06:45:39,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,13
213125173,603895,2024-01-10 06:38:27,2024-01-10 06:55:02,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
213125179,603492,2024-01-10 06:38:34,2024-01-10 06:58:40,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,20
213125219,602079,2024-01-10 06:40:11,2024-01-10 06:53:17,Kościuszki / Pułaskiego,Rynek,13
213125309,602611,2024-01-10 06:44:21,2024-01-10 06:47:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
213125358,602115,2024-01-10 06:46:00,2024-01-10 06:56:32,Wysoka Nastrojowa,Kutrzeby / Hubala,11
213125445,602724,2024-01-10 06:49:11,2024-01-10 06:56:49,.RELOKACYJNA,Klecińska (Wrocław Grabiszyn),8
213125456,602370,2024-01-10 06:49:45,2024-01-10 07:04:23,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
213125521,602001,2024-01-10 06:51:54,2024-01-10 07:08:36,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),17
213125564,603584,2024-01-10 06:53:07,2024-01-10 07:00:56,Poza stacją,Poza stacją,8
213125628,603847,2024-01-10 06:54:58,2024-01-10 06:59:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213125629,603910,2024-01-10 06:54:58,2024-01-10 06:58:21,Młodych Techników,Jagiełły / Dmowskiego ,3
213125687,604083,2024-01-10 06:56:44,2024-01-10 07:01:58,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
213125807,602459,2024-01-10 07:00:38,2024-01-10 07:10:36,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
213125915,603472,2024-01-10 07:04:22,2024-01-10 07:11:03,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
213125964,602196,2024-01-10 07:05:53,2024-01-10 07:15:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
213126013,603862,2024-01-10 07:07:05,2024-01-10 07:14:04,"Dworzec Główny, południe",Poza stacją,7
213126019,602030,2024-01-10 07:07:10,2024-01-10 07:08:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
213126051,602582,2024-01-10 07:08:03,2024-01-10 07:50:49,Berenta / Kasprowicza,Lotnicza / Metalowców,43
213126086,602692,2024-01-10 07:09:06,2024-01-10 07:15:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
213126186,602100,2024-01-10 07:11:40,2024-01-10 07:19:35,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
213126230,602122,2024-01-10 07:12:56,2024-01-10 07:27:41,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,15
213126354,603492,2024-01-10 07:16:12,2024-01-10 07:19:52,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
213126395,602817,2024-01-10 07:17:10,2024-01-10 07:26:37,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
213126408,604508,2024-01-10 07:17:25,2024-01-10 07:27:04,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
213126425,603545,2024-01-10 07:17:46,2024-01-10 07:33:38,Kamienna / Borowska (Aquapark),Żelazna / Pereca,16
213126527,603853,2024-01-10 07:20:03,2024-01-10 07:28:28,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
213126604,602097,2024-01-10 07:21:51,2024-01-10 07:41:36,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,20
213126623,603078,2024-01-10 07:22:08,2024-01-10 07:30:15,Rogowska / Zemska,Strzegomska / Estońska,8
213126678,602404,2024-01-10 07:23:54,2024-01-10 07:36:16,Lotnicza / Metalowców,Legnicka / Wejherowska,12
213126709,603702,2024-01-10 07:24:35,2024-01-10 07:46:05,Poza stacją,Aleja Bielany,22
213126779,602422,2024-01-10 07:25:39,2024-01-10 07:43:38,Piławska,Powstańcow Śląskich / Aleja Hallera,18
213126794,603976,2024-01-10 07:25:56,2024-01-10 07:36:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
213126853,603809,2024-01-10 07:27:03,2024-01-10 07:39:37,Na Ostatnim Groszu,Robotnicza / Fabryczna,13
213126897,602922,2024-01-10 07:27:56,2024-01-10 07:29:09,Konduktorska,Konduktorska,1
213126932,603755,2024-01-10 07:28:46,2024-01-10 07:32:29,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
213126962,604347,2024-01-10 07:29:15,2024-01-10 08:05:24,"Dworzec Główny, południe",Rondo Reagana,36
213126974,603963,2024-01-10 07:29:27,2024-01-10 07:41:39,Konduktorska,Gazowa / Międzyleska,12
213127024,602565,2024-01-10 07:30:11,2024-01-10 07:41:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
213127069,604027,2024-01-10 07:31:00,2024-01-10 07:46:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
213127200,603539,2024-01-10 07:33:18,2024-01-10 07:42:21,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
213127388,603640,2024-01-10 07:36:04,2024-01-10 07:48:09,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
213127393,603378,2024-01-10 07:36:08,2024-01-10 07:54:32,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),18
213127400,604220,2024-01-10 07:36:20,2024-01-10 07:43:08,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
213127406,602001,2024-01-10 07:36:25,2024-01-10 07:44:09,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
213127409,603532,2024-01-10 07:36:27,2024-01-10 07:47:14,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
213127452,604162,2024-01-10 07:37:05,2024-01-10 08:03:58,Na Grobli (PWr - Geocentrum),Żelazna / Pereca,27
213127551,602304,2024-01-10 07:38:26,2024-01-10 07:51:48,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),13
213127552,602852,2024-01-10 07:38:27,2024-01-10 07:38:52,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
213127600,603139,2024-01-10 07:39:08,2024-01-10 07:53:15,Żmigrodzka / Broniewskiego,Aleja Kromera,14
213127636,602852,2024-01-10 07:39:39,2024-01-10 07:45:49,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,6
213127643,603142,2024-01-10 07:39:44,2024-01-10 07:50:42,Piaskowa / św. Ducha,Dworzec Główny ,11
213127660,603541,2024-01-10 07:40:00,2024-01-10 07:57:58,al. Armii Krajowej / Bardzka,Plac Legionów,18
213127687,604042,2024-01-10 07:40:15,2024-01-10 07:55:17,Otyńska / Traktatowa,Śrubowa / Strzegomska,15
213127707,603168,2024-01-10 07:40:36,2024-01-10 07:47:38,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
213127986,652101,2024-01-10 07:44:07,2024-01-10 07:53:50,"Dworzec Główny, południe",Poza stacją,10
213128097,602054,2024-01-10 07:45:27,2024-01-10 07:52:32,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
213128188,603268,2024-01-10 07:46:35,2024-01-10 07:59:24,Tyrmanda / Mińska,Ostrowskiego,13
213128255,603097,2024-01-10 07:47:29,2024-01-10 07:56:15,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
213128263,603745,2024-01-10 07:47:35,2024-01-10 07:53:49,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
213128336,602162,2024-01-10 07:48:23,2024-01-10 08:00:36,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
213128347,603078,2024-01-10 07:48:30,2024-01-10 07:56:12,Strzegomska / Estońska,Tyrmanda / Mińska,8
213128349,602798,2024-01-10 07:48:31,2024-01-10 07:56:53,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
213128483,602232,2024-01-10 07:50:04,2024-01-10 07:54:44,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
213128517,602282,2024-01-10 07:50:30,2024-01-10 07:58:48,Obornicka / Bałtycka,Kasprowicza / Syrokomli,8
213128625,602077,2024-01-10 07:51:45,2024-01-10 07:53:33,Traugutta / Kościuszki,Traugutta / Kościuszki,2
213128680,603409,2024-01-10 07:52:18,2024-01-10 07:55:32,Nyska / Jesionowa,Bardzka / Piękna,3
213128705,602549,2024-01-10 07:52:33,2024-01-10 08:00:37,Promenady Wrocławskie,Poza stacją,8
213128801,602074,2024-01-10 07:53:39,2024-01-10 08:09:16,Promenady Wrocławskie,Aleja Kromera,16
213128832,604471,2024-01-10 07:53:58,2024-01-10 08:08:04,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
213128993,602311,2024-01-10 07:55:45,2024-01-10 08:09:09,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
213128996,603564,2024-01-10 07:55:47,2024-01-10 08:02:29,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
213129136,603097,2024-01-10 07:57:35,2024-01-10 08:06:35,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,9
213129175,602230,2024-01-10 07:58:03,2024-01-10 08:07:48,Kwidzyńska pętla,3M,10
213129316,602424,2024-01-10 07:59:57,2024-01-10 08:15:50,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,16
213129318,602625,2024-01-10 07:59:59,2024-01-10 08:03:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
213129471,604496,2024-01-10 08:01:51,2024-01-10 08:15:12,Dworzec Główny ,Traugutta / Pułaskiego,13
213129609,602231,2024-01-10 08:03:40,2024-01-10 08:16:36,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
213129648,602632,2024-01-10 08:04:15,2024-01-10 08:13:29,Mościckiego (stacja kolejowa),Poza stacją,9
213129906,603708,2024-01-10 08:07:37,2024-01-10 08:19:35,Komandorska / Sanocka,Poza stacją,12
213130036,603408,2024-01-10 08:09:18,2024-01-10 08:20:53,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
213130084,602238,2024-01-10 08:09:58,2024-01-10 08:10:25,Rondo Reagana,Rondo Reagana,0
213130180,602024,2024-01-10 08:11:22,2024-01-10 08:24:46,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
213130202,603282,2024-01-10 08:11:48,2024-01-10 08:28:42,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),17
213130225,603264,2024-01-10 08:12:08,2024-01-10 08:13:39,Rynek,Rynek,2
213130359,602079,2024-01-10 08:13:50,2024-01-10 08:26:05,Rynek,Drobnera / Plac Bema,12
213130439,603847,2024-01-10 08:14:48,2024-01-10 08:18:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
213130469,603754,2024-01-10 08:15:12,2024-01-10 08:23:10,Przyjaźni,Czekoladowa / Wałbrzyska,8
213130525,602256,2024-01-10 08:16:04,2024-01-10 08:26:23,Zaporoska / Grabiszyńska,Dworzec Główny ,10
213130552,602121,2024-01-10 08:16:19,2024-01-10 08:22:42,Hubska / Prudnicka,"Dworzec Główny, południe",6
213130555,602637,2024-01-10 08:16:21,2024-01-10 08:36:29,Plac Powstańców Śląskich,Rynek,20
213130586,604440,2024-01-10 08:16:55,2024-01-10 08:26:25,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,10
213130603,602339,2024-01-10 08:17:11,2024-01-10 08:25:08,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
213130731,603910,2024-01-10 08:18:57,2024-01-10 08:23:38,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
213130736,604072,2024-01-10 08:19:03,2024-01-10 08:23:17,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
213130950,603593,2024-01-10 08:22:20,2024-01-10 08:28:00,pl. Powstańców Wielkopolskich,Poza stacją,6
213131123,602054,2024-01-10 08:24:27,2024-01-10 08:35:03,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,11
213131161,603492,2024-01-10 08:24:53,2024-01-10 08:32:37,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
213131193,603478,2024-01-10 08:25:15,2024-01-10 08:45:54,"Paprotna / Obornicka, zajezdnia MPK",Kurkowa / Dubois,21
213131359,603091,2024-01-10 08:27:29,2024-01-10 08:48:05,Bacciarellego,Plac Dominikański (Galeria Dominikańska),21
213131411,602593,2024-01-10 08:28:22,2024-01-10 08:32:53,Drobnera / Dubois,Rynek,5
213131627,603340,2024-01-10 08:31:30,2024-01-10 08:46:44,.RELOKACYJNA,Klecińska (Wrocław Grabiszyn),15
213131893,602162,2024-01-10 08:35:02,2024-01-10 08:42:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
213132030,602186,2024-01-10 08:36:46,2024-01-10 08:47:06,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
213132036,602379,2024-01-10 08:36:52,2024-01-10 08:54:21,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
213132040,602429,2024-01-10 08:36:55,2024-01-10 09:01:54,Bezpieczna / Obornicka,Legnicka (Park Magnolia),25
213132100,602453,2024-01-10 08:37:55,2024-01-10 08:54:36,Grota-Roweckiego / Parafialna,Poza stacją,17
213132191,603874,2024-01-10 08:39:07,2024-01-10 08:48:01,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
213132261,604052,2024-01-10 08:40:06,2024-01-10 09:06:10,Grota-Roweckiego / Parafialna,Norwida / Wyspiańskiego (PWr),26
213132266,602077,2024-01-10 08:40:10,2024-01-10 08:51:23,Traugutta / Kościuszki,Joliot-Curie (Uwr),11
213132297,602121,2024-01-10 08:40:35,2024-01-10 08:51:03,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,10
213132372,603847,2024-01-10 08:41:32,2024-01-10 08:46:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
213132411,604491,2024-01-10 08:41:59,2024-01-10 08:55:44,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),14
213132460,602079,2024-01-10 08:42:35,2024-01-10 08:47:27,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
213132524,602973,2024-01-10 08:43:22,2024-01-10 09:00:25,Mińska / Stanisławowska,Otyńska,17
213132601,602282,2024-01-10 08:44:23,2024-01-10 08:50:03,Kasprowicza / Syrokomli,Aleja Kromera,6
213132740,604297,2024-01-10 08:46:01,2024-01-10 08:58:20,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
213132764,602005,2024-01-10 08:46:25,2024-01-10 08:51:09,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
213132976,602444,2024-01-10 08:48:50,2024-01-10 09:04:06,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
213133063,602313,2024-01-10 08:49:48,2024-01-10 08:55:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
213133213,603139,2024-01-10 08:51:35,2024-01-10 08:57:18,Aleja Kromera,Aleja Kromera,6
213133500,603545,2024-01-10 08:54:46,2024-01-10 09:18:42,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),24
213133589,604471,2024-01-10 08:55:53,2024-01-10 09:07:45,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
213133630,604162,2024-01-10 08:56:22,2024-01-10 09:03:59,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
213133635,603023,2024-01-10 08:56:30,2024-01-10 09:03:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
213133693,603996,2024-01-10 08:57:24,2024-01-10 08:58:42,Żelazna / Pereca,Żelazna / Pereca,1
213133785,604072,2024-01-10 08:58:36,2024-01-10 08:59:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
213133835,602459,2024-01-10 08:59:16,2024-01-10 09:09:11,Żelazna / Pereca,Żelazna / Pereca,10
213133863,602054,2024-01-10 08:59:42,2024-01-10 09:05:25,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
213133878,603699,2024-01-10 08:59:53,2024-01-10 09:03:06,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),3
213133943,603268,2024-01-10 09:00:47,2024-01-10 09:22:47,Ostrowskiego,Legnicka / Wejherowska,22
213134115,602409,2024-01-10 09:03:17,2024-01-10 09:12:57,Poza stacją,Szczęśliwa (Sky Tower),10
213134144,602097,2024-01-10 09:03:48,2024-01-10 09:17:04,Poza stacją,"Dworzec Główny, południe",13
213134159,602256,2024-01-10 09:04:04,2024-01-10 09:10:47,Dworzec Główny ,Szczęśliwa (Sky Tower),7
213134182,602100,2024-01-10 09:04:30,2024-01-10 09:12:31,Pilczycka (Stadion Miejski),Poza stacją,8
213134216,604076,2024-01-10 09:04:54,2024-01-10 09:05:27,Poza stacją,Poza stacją,1
213134231,603755,2024-01-10 09:05:09,2024-01-10 09:15:18,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
213134276,602029,2024-01-10 09:05:47,2024-01-10 09:08:36,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
213134291,602977,2024-01-10 09:05:57,2024-01-10 09:14:04,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
213134311,603525,2024-01-10 09:06:20,2024-01-10 09:19:07,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
213134360,603519,2024-01-10 09:07:02,2024-01-10 09:15:13,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
213134466,603444,2024-01-10 09:08:39,2024-01-10 09:12:39,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
213134584,602440,2024-01-10 09:10:40,2024-01-10 09:16:09,Otyńska / Traktatowa,Robotnicza / Fabryczna,5
213134634,602787,2024-01-10 09:11:39,2024-01-10 09:30:32,Kościuszki / Pułaskiego,Kurkowa / Dubois,19
213134712,603868,2024-01-10 09:12:58,2024-01-10 09:25:44,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
213134822,604159,2024-01-10 09:15:35,2024-01-10 09:25:20,Żeromskiego / Daszyńskiego,Rondo Reagana,10
213134825,602067,2024-01-10 09:15:40,2024-01-10 09:23:59,Legnicka / Młodych Techników,Rynek,8
213135154,602097,2024-01-10 09:21:53,2024-01-10 09:31:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
