UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218768791,604246,2024-03-13 07:52:45,2024-03-13 08:10:57,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
218768808,603411,2024-03-13 07:52:52,2024-03-13 08:04:28,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
218768820,603206,2024-03-13 07:52:57,2024-03-13 08:05:37,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
218768887,602425,2024-03-13 07:53:29,2024-03-13 08:07:33,Grapowa,Świeradowska / Krynicka,14
218768905,603480,2024-03-13 07:53:38,2024-03-13 08:06:26,Rakowiecka,Joliot-Curie (Uwr),13
218768931,603395,2024-03-13 07:53:47,2024-03-13 07:54:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
218768941,604245,2024-03-13 07:53:53,2024-03-13 08:03:47,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
218768950,603783,2024-03-13 07:53:57,2024-03-13 08:02:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
218768968,603864,2024-03-13 07:54:06,2024-03-13 07:57:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
218768975,603720,2024-03-13 07:54:09,2024-03-13 08:09:47,Młodych Techników,Szczęśliwa (Sky Tower),16
218768987,604552,2024-03-13 07:54:13,2024-03-13 07:59:37,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,5
218769039,603022,2024-03-13 07:54:35,2024-03-13 08:01:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
218769068,602965,2024-03-13 07:54:48,2024-03-13 08:00:28,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
218769119,602170,2024-03-13 07:55:07,2024-03-13 08:06:43,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,12
218769152,604542,2024-03-13 07:55:17,2024-03-13 07:58:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
218769169,602225,2024-03-13 07:55:21,2024-03-13 08:01:44,Kamieńskiego / Jutrosińska,Kamieńskiego,6
218769172,652113,2024-03-13 07:55:23,2024-03-13 08:07:41,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,12
218769217,602222,2024-03-13 07:55:44,2024-03-13 08:05:47,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
218769311,604149,2024-03-13 07:56:29,2024-03-13 08:06:21,Aleja Kromera,Poniatowskiego / Oleśnicka,10
218769392,602696,2024-03-13 07:57:02,2024-03-13 08:02:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
218769423,604563,2024-03-13 07:57:15,2024-03-13 08:01:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
218769461,602590,2024-03-13 07:57:34,2024-03-13 07:58:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
218769463,604540,2024-03-13 07:57:35,2024-03-13 08:11:27,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),14
218769468,652068,2024-03-13 07:57:36,2024-03-13 08:33:53,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,36
218769494,602041,2024-03-13 07:57:46,2024-03-13 08:05:12,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
218769527,603848,2024-03-13 07:58:02,2024-03-13 07:59:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
218769558,602863,2024-03-13 07:58:16,2024-03-13 08:00:30,Poza stacją,Piaskowa / św. Ducha,2
218769559,602138,2024-03-13 07:58:16,2024-03-13 08:05:49,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
218769608,603864,2024-03-13 07:58:36,2024-03-13 08:11:44,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),13
218769636,602171,2024-03-13 07:58:45,2024-03-13 07:59:07,Żmigrodzka / Marino,Żmigrodzka / Marino,0
218769700,603938,2024-03-13 07:59:13,2024-03-13 08:11:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,12
218769741,603803,2024-03-13 07:59:32,2024-03-13 08:24:07,Plac Dominikański (Galeria Dominikańska),Poza stacją,25
218769749,602716,2024-03-13 07:59:36,2024-03-13 08:07:17,Żmigrodzka / Marino,Kamieńskiego,8
218769795,603549,2024-03-13 07:59:58,2024-03-13 08:14:40,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
218769846,604579,2024-03-13 08:00:19,2024-03-13 08:05:08,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
218769876,602948,2024-03-13 08:00:29,2024-03-13 08:13:25,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
218769901,603228,2024-03-13 08:00:41,2024-03-13 08:01:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
218769915,604225,2024-03-13 08:00:49,2024-03-13 08:09:41,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,9
218769931,602702,2024-03-13 08:00:56,2024-03-13 08:06:49,Poza stacją,Strzegomska / Estońska,6
218769960,602384,2024-03-13 08:01:11,2024-03-13 08:08:33,Gliniana / Gajowa,Poza stacją,7
218769967,602790,2024-03-13 08:01:15,2024-03-13 08:04:01,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
218769971,603860,2024-03-13 08:01:17,2024-03-13 08:09:18,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
218770000,603727,2024-03-13 08:01:33,2024-03-13 08:12:20,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
218770028,602719,2024-03-13 08:01:44,2024-03-13 08:09:06,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),7
218770029,603529,2024-03-13 08:01:44,2024-03-13 08:03:32,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
218770038,603370,2024-03-13 08:01:49,2024-03-13 08:12:16,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
218770041,603361,2024-03-13 08:01:50,2024-03-13 08:12:16,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
218770048,602128,2024-03-13 08:01:54,2024-03-13 08:02:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
218770079,603431,2024-03-13 08:02:11,2024-03-13 08:10:03,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
218770114,602618,2024-03-13 08:02:29,2024-03-13 08:02:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
218770224,604132,2024-03-13 08:03:16,2024-03-13 08:10:11,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
218770229,604110,2024-03-13 08:03:18,2024-03-13 08:10:13,Nowowiejska / Wyszyńskiego,Poza stacją,7
218770239,603063,2024-03-13 08:03:22,2024-03-13 08:14:23,Kościuszki / Pułaskiego,Rynek,11
218770247,604542,2024-03-13 08:03:25,2024-03-13 08:10:57,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
218770312,603783,2024-03-13 08:03:54,2024-03-13 08:20:43,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),17
218770371,604211,2024-03-13 08:04:28,2024-03-13 08:21:55,Kołłątaja / Podwale,al. Kochanowskiego / Kopernika,17
218770380,602714,2024-03-13 08:04:31,2024-03-13 12:17:38,Rogowska / Zemska,Tyrmanda / Mińska,253
218770550,602830,2024-03-13 08:05:57,2024-03-13 08:18:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,12
218770553,602149,2024-03-13 08:05:58,2024-03-13 08:34:49,Obornicka / Bałtycka,Wyszyńskiego / Szczytnicka,29
218770658,602346,2024-03-13 08:06:47,2024-03-13 08:15:54,Poza stacją,Jagiełły / Dmowskiego ,9
218770686,603228,2024-03-13 08:07:00,2024-03-13 08:07:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
218770780,604153,2024-03-13 08:07:50,2024-03-13 08:36:47,Bystrzycka / Idzikowskiego,Szczęśliwa (Sky Tower),29
218770805,602128,2024-03-13 08:08:05,2024-03-13 08:15:58,Nowowiejska / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,8
218770807,602476,2024-03-13 08:08:06,2024-03-13 08:19:17,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
218770818,652113,2024-03-13 08:08:12,2024-03-13 08:17:47,Kamienna / Tomaszowska,Traugutta / Pułaskiego,10
218770827,603330,2024-03-13 08:08:17,2024-03-13 08:16:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
218770829,603909,2024-03-13 08:08:18,2024-03-13 08:11:36,Traugutta / Kościuszki,Rakowiecka,3
218770900,602584,2024-03-13 08:08:52,2024-03-13 08:11:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
218770908,602361,2024-03-13 08:08:57,2024-03-13 08:17:06,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
218770927,604536,2024-03-13 08:09:05,2024-03-13 08:17:02,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
218770937,603982,2024-03-13 08:09:08,2024-03-13 08:12:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
218770995,604641,2024-03-13 08:09:32,2024-03-13 08:18:13,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
218771008,604447,2024-03-13 08:09:39,2024-03-13 08:18:20,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
218771088,603752,2024-03-13 08:10:13,2024-03-13 08:21:18,Poza stacją,Janiszewskiego (PWr),11
218771095,604225,2024-03-13 08:10:18,2024-03-13 08:22:10,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
218771142,603174,2024-03-13 08:10:35,2024-03-13 08:22:04,Grabiszyńska / Stalowa,"Dworzec Główny, południe",11
218771153,602790,2024-03-13 08:10:40,2024-03-13 08:20:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
218771186,602539,2024-03-13 08:10:56,2024-03-13 08:19:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
218771221,602499,2024-03-13 08:11:10,2024-03-13 08:31:25,Stadion Olimpijski,Stadion Olimpijski,20
218771227,603373,2024-03-13 08:11:13,2024-03-13 08:20:56,Plac Legionów,Grabiszyńska / Stalowa,10
218771259,604129,2024-03-13 08:11:28,2024-03-13 08:14:59,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
218771279,603292,2024-03-13 08:11:39,2024-03-13 08:17:29,Dworzec Główny ,Plac Kościuszki (Renoma),6
218771297,604246,2024-03-13 08:11:48,2024-03-13 08:30:39,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
218771362,603938,2024-03-13 08:12:11,2024-03-13 08:25:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,13
218771413,602247,2024-03-13 08:12:33,2024-03-13 08:44:30,Pilczycka / Kozanowska,Berenta / Kasprowicza,32
218771478,604510,2024-03-13 08:13:03,2024-03-13 08:20:03,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
218771519,602188,2024-03-13 08:13:25,2024-03-13 08:28:17,Legnicka / Wejherowska,Otyńska / Traktatowa,15
218771526,604479,2024-03-13 08:13:27,2024-03-13 08:21:03,Legnicka / Wejherowska,Fabryczna / Wagonowa,8
218771564,602850,2024-03-13 08:13:46,2024-03-13 08:22:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
218771577,602118,2024-03-13 08:13:54,2024-03-13 08:15:09,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",1
218771580,603996,2024-03-13 08:13:56,2024-03-13 08:47:05,Plac Legionów,Pereca / Grabiszyńska,33
218771582,604496,2024-03-13 08:13:57,2024-03-13 08:19:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
218771602,602555,2024-03-13 08:14:08,2024-03-13 08:31:19,Aleja Bielany,Przyjaźni,17
218771630,603860,2024-03-13 08:14:25,2024-03-13 08:23:56,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
218771646,603662,2024-03-13 08:14:34,2024-03-13 08:16:20,Poza stacją,Tarnogajska / Klimasa,2
218771653,602740,2024-03-13 08:14:38,2024-03-13 08:25:38,Żelazna / Pereca,Żelazna / Pereca,11
218771785,602618,2024-03-13 08:15:35,2024-03-13 08:23:27,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
218771786,603595,2024-03-13 08:15:35,2024-03-13 08:22:18,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
218771807,602672,2024-03-13 08:15:43,2024-03-13 08:19:02,Graniczna / Strzegomska,Tyrmanda / Mińska,3
218771973,603635,2024-03-13 08:16:57,2024-03-13 08:27:21,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
218772005,604287,2024-03-13 08:17:11,2024-03-13 08:26:56,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
218772133,603477,2024-03-13 08:18:20,2024-03-13 08:26:28,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,8
218772332,604023,2024-03-13 08:20:04,2024-03-13 08:31:24,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
218772440,602353,2024-03-13 08:21:01,2024-03-13 08:26:09,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
218772499,604641,2024-03-13 08:21:32,2024-03-13 08:37:24,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
218772509,604555,2024-03-13 08:21:37,2024-03-13 08:26:07,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
218772532,602119,2024-03-13 08:21:46,2024-03-13 08:26:19,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
218772569,603601,2024-03-13 08:22:05,2024-03-13 08:28:50,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
218772677,602351,2024-03-13 08:23:02,2024-03-13 08:28:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
218772766,603971,2024-03-13 08:23:42,2024-03-13 08:30:20,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
218772811,602184,2024-03-13 08:23:57,2024-03-13 08:27:59,Kamieńskiego / Jutrosińska,Kamieńskiego,4
218772816,603364,2024-03-13 08:23:59,2024-03-13 08:33:08,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,9
218772817,604245,2024-03-13 08:24:00,2024-03-13 08:34:20,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
218772931,603299,2024-03-13 08:24:53,2024-03-13 08:35:19,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
218773063,602436,2024-03-13 08:25:59,2024-03-13 08:26:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
218773105,602844,2024-03-13 08:26:21,2024-03-13 09:01:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,35
218773172,603809,2024-03-13 08:26:49,2024-03-13 08:35:26,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
218773182,602362,2024-03-13 08:26:52,2024-03-13 08:33:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
218773185,602119,2024-03-13 08:26:54,2024-03-13 08:41:33,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
218773249,602472,2024-03-13 08:27:29,2024-03-13 08:35:43,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
218773410,603848,2024-03-13 08:28:52,2024-03-13 08:46:23,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),18
218773430,604029,2024-03-13 08:29:02,2024-03-13 08:38:26,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
218773433,603077,2024-03-13 08:29:05,2024-03-13 08:40:47,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),12
218773438,602035,2024-03-13 08:29:08,2024-03-13 08:42:58,Robotnicza / Fabryczna,Drobnera / Dubois,14
218773520,604183,2024-03-13 08:29:47,2024-03-13 08:38:09,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
218773572,602719,2024-03-13 08:30:17,2024-03-13 08:34:41,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,4
218773588,602351,2024-03-13 08:30:26,2024-03-13 08:39:04,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
218773593,602156,2024-03-13 08:30:29,2024-03-13 08:34:13,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
218773604,603330,2024-03-13 08:30:35,2024-03-13 08:39:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
218773608,602483,2024-03-13 08:30:38,2024-03-13 08:41:09,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,11
218773613,602991,2024-03-13 08:30:40,2024-03-13 09:15:10,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),45
218773618,602482,2024-03-13 08:30:42,2024-03-13 08:49:53,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",19
218773669,603700,2024-03-13 08:31:09,2024-03-13 08:35:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
218773675,604246,2024-03-13 08:31:11,2024-03-13 08:39:34,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
218773690,604146,2024-03-13 08:31:19,2024-03-13 08:40:07,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
218773710,602312,2024-03-13 08:31:28,2024-03-13 08:44:03,Poza stacją,Poza stacją,13
218773717,603882,2024-03-13 08:31:31,2024-03-13 08:50:32,Stabłowicka / Główna ,Pilczycka / Koszykarska,19
218773786,603206,2024-03-13 08:32:07,2024-03-13 08:51:48,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),20
218773821,603829,2024-03-13 08:32:22,2024-03-13 08:48:12,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
218774066,603922,2024-03-13 08:34:27,2024-03-13 08:40:41,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
218774091,604528,2024-03-13 08:34:36,2024-03-13 08:39:33,Strzegomska / Estońska,Klecińska / Duńska,5
218774103,602674,2024-03-13 08:34:44,2024-03-13 08:55:05,Poleska / Litewska,Poza stacją,20
218774155,603865,2024-03-13 08:35:06,2024-03-13 08:42:19,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
218774174,602710,2024-03-13 08:35:13,2024-03-13 08:47:38,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
218774264,603969,2024-03-13 08:35:49,2024-03-13 08:48:07,Grochowa / Jemiołowa,Poza stacją,12
218774315,603572,2024-03-13 08:36:14,2024-03-13 08:40:40,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,4
218774347,602432,2024-03-13 08:36:29,2024-03-13 08:44:29,Mrągowska / Rolna,Mrągowska / Rolna,8
218774387,603640,2024-03-13 08:36:47,2024-03-13 08:44:41,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
218774495,603274,2024-03-13 08:37:31,2024-03-13 08:56:07,Kamieńskiego / Jutrosińska,Plac Dominikański (Galeria Dominikańska),19
218774511,603174,2024-03-13 08:37:36,2024-03-13 08:45:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
218774553,604641,2024-03-13 08:37:57,2024-03-13 08:48:22,Kościuszki / Pułaskiego,Dworzec Główny ,10
218774615,602538,2024-03-13 08:38:25,2024-03-13 08:45:25,Zaporoska / Wielka / Krucza,Poza stacją,7
218774651,603860,2024-03-13 08:38:37,2024-03-13 08:59:16,Powstańcow Śląskich / Aleja Hallera,Wyszyńskiego / Szczytnicka,21
218774738,603341,2024-03-13 08:39:17,2024-03-13 08:50:00,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
218774749,604064,2024-03-13 08:39:19,2024-03-13 08:56:04,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
218774802,603727,2024-03-13 08:39:49,2024-03-13 08:55:00,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
218774826,602553,2024-03-13 08:40:01,2024-03-13 08:48:05,Reymonta / Kleczkowska,Poza stacją,8
218774836,604110,2024-03-13 08:40:05,2024-03-13 08:47:54,Rondo Reagana,Wróblewskiego (ZOO),8
218774844,604245,2024-03-13 08:40:09,2024-03-13 08:42:20,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
218774957,603299,2024-03-13 08:40:57,2024-03-13 08:47:13,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
218775033,604108,2024-03-13 08:41:32,2024-03-13 09:00:23,Racławicka / Rymarska,Fosa Miejska ,19
218775038,602833,2024-03-13 08:41:33,2024-03-13 08:47:07,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
218775049,603687,2024-03-13 08:41:39,2024-03-13 08:51:06,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
218775053,602474,2024-03-13 08:41:41,2024-03-13 09:00:24,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),19
218775179,602014,2024-03-13 08:42:37,2024-03-13 09:18:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),36
218775208,603272,2024-03-13 08:42:50,2024-03-13 08:51:35,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
218775264,603672,2024-03-13 08:43:16,2024-03-13 08:48:41,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
218775347,604467,2024-03-13 08:43:52,2024-03-13 08:50:18,Kamieńskiego,Żmigrodzka / Marino,6
218775363,604155,2024-03-13 08:43:57,2024-03-13 09:00:55,Poniatowskiego / Oleśnicka,Krakowska / Leroy Merlin,17
218775401,603830,2024-03-13 08:44:18,2024-03-13 09:02:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,18
218775407,602738,2024-03-13 08:44:21,2024-03-13 08:58:10,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,14
218775488,604029,2024-03-13 08:44:53,2024-03-13 08:52:50,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,8
218775537,604653,2024-03-13 08:45:11,2024-03-13 09:01:22,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,16
218775551,603300,2024-03-13 08:45:17,2024-03-13 08:56:09,Komandorska / Kamienna,Poza stacją,11
218775599,602974,2024-03-13 08:45:35,2024-03-13 08:54:28,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
218775622,604519,2024-03-13 08:45:45,2024-03-13 08:58:44,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),13
218775630,603245,2024-03-13 08:45:48,2024-03-13 08:56:10,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
218775662,602335,2024-03-13 08:46:01,2024-03-13 08:57:46,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
218775667,602149,2024-03-13 08:46:04,2024-03-13 08:56:48,Wyszyńskiego / Szczytnicka,Rynek,11
218775824,603640,2024-03-13 08:47:05,2024-03-13 08:52:38,Drobnera / Dubois,Rynek,6
218775865,603601,2024-03-13 08:47:27,2024-03-13 08:58:30,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),11
218775943,604120,2024-03-13 08:47:56,2024-03-13 08:48:32,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
218775944,603938,2024-03-13 08:47:56,2024-03-13 08:53:31,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
218775952,602618,2024-03-13 08:48:00,2024-03-13 08:49:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
218775972,603243,2024-03-13 08:48:10,2024-03-13 08:55:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
218775990,604482,2024-03-13 08:48:19,2024-03-13 08:55:17,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
218776021,602732,2024-03-13 08:48:28,2024-03-13 08:55:48,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,7
218776074,604149,2024-03-13 08:48:53,2024-03-13 09:00:45,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
218776075,603506,2024-03-13 08:48:53,2024-03-13 09:03:53,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,15
218776175,603309,2024-03-13 08:49:39,2024-03-13 08:50:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
218776186,603157,2024-03-13 08:49:44,2024-03-13 08:53:53,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
218776210,602082,2024-03-13 08:49:55,2024-03-13 09:00:23,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
218776269,602713,2024-03-13 08:50:23,2024-03-13 09:11:27,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),21
218776314,603497,2024-03-13 08:50:34,2024-03-13 08:51:30,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
218776336,604039,2024-03-13 08:50:46,2024-03-13 09:01:25,Reymonta / Kleczkowska,Promenady Wrocławskie,11
218776338,603258,2024-03-13 08:50:47,2024-03-13 08:53:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
218776355,603247,2024-03-13 08:50:55,2024-03-13 09:10:15,Pilczycka / Koszykarska,Plac Strzegomski / Poznańska,19
218776395,602747,2024-03-13 08:51:12,2024-03-13 08:59:23,Lubelska/Łukowska,Maślicka / Stodolna,8
218776425,604641,2024-03-13 08:51:27,2024-03-13 08:57:52,Dworzec Główny ,Plac Legionów,6
218776470,602496,2024-03-13 08:51:50,2024-03-13 09:33:30,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,42
218776569,602055,2024-03-13 08:52:41,2024-03-13 09:10:16,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,18
218776578,603431,2024-03-13 08:52:48,2024-03-13 09:01:52,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),9
218776698,604167,2024-03-13 08:53:43,2024-03-13 09:05:54,Kazimierza Wielkiego (Helios),Żelazna / Pereca,12
218776705,602792,2024-03-13 08:53:47,2024-03-13 09:00:44,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
218776709,602769,2024-03-13 08:53:48,2024-03-13 08:57:16,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
218776758,602545,2024-03-13 08:54:09,2024-03-13 08:57:24,Traugutta / Kościuszki,Traugutta / Kościuszki,3
218776765,602937,2024-03-13 08:54:11,2024-03-13 09:00:51,Nyska / Jesionowa,Poza stacją,7
218776791,604156,2024-03-13 08:54:25,2024-03-13 09:00:33,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
218776819,602303,2024-03-13 08:54:39,2024-03-13 09:08:50,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),14
218776908,604442,2024-03-13 08:55:14,2024-03-13 09:08:35,Rakowiecka,Norwida / Wyspiańskiego (PWr),13
218776950,602312,2024-03-13 08:55:29,2024-03-13 09:00:38,Poza stacją,Nowowiejska / Górnickiego,5
218777015,603594,2024-03-13 08:56:00,2024-03-13 09:09:39,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,14
218777047,602316,2024-03-13 08:56:14,2024-03-13 09:01:57,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
