UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219375735,604477,2024-03-18 01:47:34,2024-03-18 01:58:56,Gliniana / Gajowa,Piławska,11
219375741,602053,2024-03-18 01:48:49,2024-03-18 01:52:57,"Dworzec Główny, południe",Gliniana / Gajowa,4
219375746,602346,2024-03-18 01:49:06,2024-03-18 02:00:15,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
219375772,604262,2024-03-18 01:52:07,2024-03-18 01:52:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
219375778,603087,2024-03-18 01:53:17,2024-03-18 01:53:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
219375780,602056,2024-03-18 01:54:02,2024-03-18 02:03:45,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,10
219375823,603971,2024-03-18 01:59:54,2024-03-18 02:04:27,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
219376067,602348,2024-03-18 02:43:11,2024-03-18 02:48:44,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
219376165,602940,2024-03-18 03:08:23,2024-03-18 03:09:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219376166,603650,2024-03-18 03:08:47,2024-03-18 03:17:11,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
219376170,604052,2024-03-18 03:09:35,2024-03-18 03:24:12,Plac Powstańców Śląskich,Nyska / Jesionowa,15
219376220,603424,2024-03-18 03:26:06,2024-03-18 03:37:51,Rondo Reagana,Wita Stwosza / Szewska,12
219376238,602416,2024-03-18 03:31:10,2024-03-18 03:41:46,Lotnicza / Bajana,Kozanowska Pilczyce,11
219376274,603613,2024-03-18 03:38:01,2024-03-18 03:42:22,Drzewieckiego / Dedala,Drzewieckiego / Dedala,4
219376277,603633,2024-03-18 03:39:31,2024-03-18 03:48:18,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
219376288,602729,2024-03-18 03:40:37,2024-03-18 03:53:42,Koszarowa / UWr,Żmigrodzka / Marino,13
219376312,602801,2024-03-18 03:43:03,2024-03-18 03:56:48,Drzewieckiego / Dedala,Poza stacją,14
219376344,602818,2024-03-18 03:49:05,2024-03-18 03:50:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
219376353,603633,2024-03-18 03:51:06,2024-03-18 04:01:34,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
219376359,602592,2024-03-18 03:51:58,2024-03-18 03:53:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
219376365,603992,2024-03-18 03:53:49,2024-03-18 04:04:49,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
219376371,602354,2024-03-18 03:55:33,2024-03-18 03:58:33,Zachodnia / Poznańska,Legnicka / Młodych Techników,3
219376377,602717,2024-03-18 03:57:02,2024-03-18 03:58:05,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
219376426,602131,2024-03-18 04:07:31,2024-03-18 04:09:40,Bardzka / Piękna,Nyska / Jesionowa,2
219376455,603517,2024-03-18 04:12:21,2024-03-18 04:19:32,Rynek,Dworzec Główny ,7
219376462,603358,2024-03-18 04:13:04,2024-03-18 04:13:35,Rynek,Rynek,1
219376464,604362,2024-03-18 04:13:45,2024-03-18 04:21:58,Nyska / Jesionowa,"Dworzec Główny, południe",8
219376466,604242,2024-03-18 04:13:53,2024-03-18 04:26:18,Rynek,Kościuszki / Pułaskiego,12
219376487,604469,2024-03-18 04:19:05,2024-03-18 04:31:43,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
219376491,602019,2024-03-18 04:19:54,2024-03-18 04:23:18,Karwińska / Opolska,Gazowa / Międzyleska,3
219376513,602495,2024-03-18 04:24:33,2024-03-18 04:37:01,Świeradowska / Krynicka,"Dworzec Główny, południe",12
219376523,602047,2024-03-18 04:25:22,2024-03-18 04:42:34,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
219376547,603567,2024-03-18 04:28:25,2024-03-18 04:43:54,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
219376574,603487,2024-03-18 04:33:18,2024-03-18 04:43:41,Legnicka / Zachodnia ,Poza stacją,10
219376581,603356,2024-03-18 04:34:31,2024-03-18 04:46:28,Skarbowców / Wietrzna,Solskiego / al. Piastów,12
219376584,602827,2024-03-18 04:34:44,2024-03-18 04:46:15,Skarbowców / Wietrzna,Solskiego / al. Piastów,12
219376592,603509,2024-03-18 04:36:13,2024-03-18 04:42:44,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
219376597,602379,2024-03-18 04:37:40,2024-03-18 04:43:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
219376598,603262,2024-03-18 04:37:55,2024-03-18 04:53:02,Konduktorska,Mościckiego (stacja kolejowa),15
219376603,604489,2024-03-18 04:38:30,2024-03-18 04:56:11,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,18
219376650,602633,2024-03-18 04:47:27,2024-03-18 05:04:24,Partyzantów / Okrzei,Dworzec Główny ,17
219376659,603662,2024-03-18 04:48:49,2024-03-18 05:03:08,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
219376665,602448,2024-03-18 04:49:32,2024-03-18 04:51:57,Poza stacją,Poza stacją,2
219376670,652103,2024-03-18 04:51:01,2024-03-18 05:06:02,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),15
219376685,604140,2024-03-18 04:54:00,2024-03-18 05:31:21,Krucza / Mielecka / Stalowa,"Paprotna / Obornicka, zajezdnia MPK",37
219376706,603517,2024-03-18 04:57:31,2024-03-18 05:05:56,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
219376716,604055,2024-03-18 04:58:05,2024-03-18 05:09:00,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
219376717,602545,2024-03-18 04:58:10,2024-03-18 05:05:33,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
219376728,604204,2024-03-18 04:59:36,2024-03-18 05:12:10,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
219376733,603511,2024-03-18 04:59:55,2024-03-18 05:06:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,7
219376755,604542,2024-03-18 05:02:43,2024-03-18 05:11:17,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
219376757,603327,2024-03-18 05:02:52,2024-03-18 05:11:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
219376759,604135,2024-03-18 05:03:09,2024-03-18 05:09:32,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
219376791,602506,2024-03-18 05:05:54,2024-03-18 05:19:20,Poza stacją,al. Karkonoska / Jeździecka,13
219376827,603724,2024-03-18 05:09:54,2024-03-18 05:13:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
219376855,604259,2024-03-18 05:12:56,2024-03-18 06:03:13,Piaskowa / św. Ducha,Centrum Handlowe Auchan Bielany,50
219376869,602931,2024-03-18 05:14:38,2024-03-18 05:18:16,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
219376870,603142,2024-03-18 05:14:47,2024-03-18 05:20:02,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
219376888,603906,2024-03-18 05:16:37,2024-03-18 05:26:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
219376912,602617,2024-03-18 05:19:24,2024-03-18 05:22:36,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
219376922,602239,2024-03-18 05:19:55,2024-03-18 05:37:19,Pilczycka / Kozanowska,Fabryczna / Wagonowa,17
219376995,602720,2024-03-18 05:25:35,2024-03-18 05:30:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
219377014,602839,2024-03-18 05:27:29,2024-03-18 05:31:59,Poza stacją,Solskiego / al. Piastów,5
219377017,603462,2024-03-18 05:27:49,2024-03-18 05:33:40,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
219377035,603257,2024-03-18 05:29:09,2024-03-18 05:36:38,Kwidzyńska pętla,3M,7
219377038,603465,2024-03-18 05:29:20,2024-03-18 05:36:39,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
219377057,603736,2024-03-18 05:30:53,2024-03-18 05:43:38,Jagiełły / Dmowskiego ,Dworzec Główny ,13
219377120,604275,2024-03-18 05:33:56,2024-03-18 05:40:55,Krzywoustego - Rynek Psie Pole,Bierutowska,7
219377145,602729,2024-03-18 05:34:58,2024-03-18 05:40:54,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
219377149,602834,2024-03-18 05:35:12,2024-03-18 05:47:20,Solskiego / al. Piastów,Skarbowców / Wietrzna,12
219377153,604042,2024-03-18 05:35:27,2024-03-18 05:47:05,Solskiego / al. Piastów,Skarbowców / Wietrzna,12
219377202,603244,2024-03-18 05:37:49,2024-03-18 05:44:38,Kwidzyńska pętla,3M,7
219377243,603156,2024-03-18 05:40:21,2024-03-18 05:45:30,Gorlicka / Litewska,Kiełczowska,5
219377246,602247,2024-03-18 05:40:30,2024-03-18 05:54:43,al. Poprzeczna / stacja kolejowa,Kwidzyńska pętla,14
219377247,603870,2024-03-18 05:40:36,2024-03-18 05:46:22,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
219377250,604032,2024-03-18 05:40:43,2024-03-18 05:48:25,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
219377262,603216,2024-03-18 05:41:31,2024-03-18 05:55:15,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
219377296,602907,2024-03-18 05:43:30,2024-03-18 05:49:20,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
219377300,602633,2024-03-18 05:43:49,2024-03-18 05:49:41,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
219377321,652104,2024-03-18 05:44:42,2024-03-18 05:56:32,Nyska / Jesionowa,Dworzec Główny ,12
219377331,603645,2024-03-18 05:45:16,2024-03-18 05:51:06,Kwidzyńska pętla,3M,6
219377373,603872,2024-03-18 05:47:59,2024-03-18 06:03:29,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,16
219377376,604140,2024-03-18 05:48:12,2024-03-18 05:54:24,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,6
219377398,603926,2024-03-18 05:49:31,2024-03-18 05:57:15,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
219377412,602296,2024-03-18 05:50:19,2024-03-18 06:01:53,Kopycińskiego/Drabika,Semaforowa,12
219377435,602472,2024-03-18 05:51:06,2024-03-18 06:06:19,Drobnera / Dubois,Poza stacją,15
219377443,603928,2024-03-18 05:51:34,2024-03-18 06:00:54,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),9
219377450,602539,2024-03-18 05:51:53,2024-03-18 05:56:56,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
219377461,603464,2024-03-18 05:52:34,2024-03-18 06:07:26,Poza stacją,Dworzec Główny ,15
219377471,602476,2024-03-18 05:53:11,2024-03-18 05:53:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
219377473,602947,2024-03-18 05:53:13,2024-03-18 05:56:35,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
219377479,602446,2024-03-18 05:53:40,2024-03-18 06:01:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
219377480,604522,2024-03-18 05:53:42,2024-03-18 06:07:49,Rondo Reagana,Dworzec Główny ,14
219377489,603300,2024-03-18 05:54:14,2024-03-18 06:07:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
219377517,603216,2024-03-18 05:55:48,2024-03-18 06:04:55,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
219377529,602720,2024-03-18 05:56:16,2024-03-18 06:00:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
219377556,652104,2024-03-18 05:57:32,2024-03-18 06:06:02,Dworzec Główny ,Traugutta / Kościuszki,9
219377614,602482,2024-03-18 06:01:43,2024-03-18 06:04:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
219377626,603476,2024-03-18 06:02:16,2024-03-18 06:16:04,Obornicka / Bałtycka,Aleja Kromera,14
219377697,603216,2024-03-18 06:05:26,2024-03-18 06:12:36,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
219377705,603587,2024-03-18 06:05:42,2024-03-18 06:13:39,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
219377740,604668,2024-03-18 06:07:18,2024-03-18 06:16:00,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
219377747,604142,2024-03-18 06:07:44,2024-03-18 06:12:33,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
219377753,602617,2024-03-18 06:08:00,2024-03-18 06:41:56,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
219377755,604539,2024-03-18 06:08:02,2024-03-18 06:22:57,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
219377806,652003,2024-03-18 06:09:56,2024-03-18 06:47:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),37
219377815,604008,2024-03-18 06:10:15,2024-03-18 06:16:43,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
219377821,652108,2024-03-18 06:10:23,2024-03-18 06:16:29,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
219377890,602620,2024-03-18 06:13:16,2024-03-18 06:29:39,Bierutowska,Okulickiego,16
219377897,602166,2024-03-18 06:13:24,2024-03-18 06:26:01,Bierutowska,Zatorska / Królewska - pętla MPK,13
219377901,603258,2024-03-18 06:13:27,2024-03-18 06:17:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
219377955,603587,2024-03-18 06:15:22,2024-03-18 06:26:25,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
219377962,604000,2024-03-18 06:15:30,2024-03-18 06:20:42,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
219377978,603049,2024-03-18 06:15:55,2024-03-18 06:38:34,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,23
219377995,602693,2024-03-18 06:16:28,2024-03-18 06:32:53,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
219378028,602992,2024-03-18 06:17:20,2024-03-18 06:31:59,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,15
219378039,602361,2024-03-18 06:17:53,2024-03-18 06:36:09,Piławska,"Dworzec Główny, południe",18
219378046,603300,2024-03-18 06:18:06,2024-03-18 06:26:39,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
219378047,602495,2024-03-18 06:18:07,2024-03-18 06:25:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
219378049,602259,2024-03-18 06:18:10,2024-03-18 06:23:38,Hubska / Prudnicka,"Dworzec Główny, południe",5
219378055,604192,2024-03-18 06:18:20,2024-03-18 06:34:27,Świeradowska (Ferio Gaj ),Poza stacją,16
219378057,603611,2024-03-18 06:18:30,2024-03-18 06:33:11,Plac Strzegomski / Poznańska,Fosa Miejska ,15
219378085,604228,2024-03-18 06:19:39,2024-03-18 06:32:12,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
219378101,604008,2024-03-18 06:20:08,2024-03-18 06:28:20,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
219378117,602448,2024-03-18 06:20:41,2024-03-18 06:26:38,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
219378130,604250,2024-03-18 06:21:09,2024-03-18 06:28:43,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
219378142,602233,2024-03-18 06:21:32,2024-03-18 06:34:05,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
219378173,602349,2024-03-18 06:22:18,2024-03-18 06:35:47,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
219378205,603645,2024-03-18 06:23:09,2024-03-18 06:30:18,3M,Kwidzyńska pętla,7
219378206,602655,2024-03-18 06:23:12,2024-03-18 06:29:15,3M,Kwidzyńska pętla,6
219378207,602958,2024-03-18 06:23:16,2024-03-18 06:34:49,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
219378215,603141,2024-03-18 06:23:28,2024-03-18 06:27:45,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
219378219,604111,2024-03-18 06:23:33,2024-03-18 06:29:26,3M,Kwidzyńska pętla,6
219378230,603244,2024-03-18 06:23:44,2024-03-18 06:30:13,3M,Kwidzyńska pętla,6
219378239,604539,2024-03-18 06:23:53,2024-03-18 06:38:59,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
219378275,604542,2024-03-18 06:25:11,2024-03-18 06:30:05,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
219378293,602550,2024-03-18 06:25:51,2024-03-18 06:31:50,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
219378295,604182,2024-03-18 06:25:53,2024-03-18 06:33:58,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
219378313,603054,2024-03-18 06:26:17,2024-03-18 06:45:37,3M,al. Kochanowskiego / Śniadeckich ,19
219378329,604253,2024-03-18 06:26:54,2024-03-18 06:31:01,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
219378341,604005,2024-03-18 06:27:13,2024-03-18 06:32:33,Lubelska/Łukowska,Maślicka / Stodolna,5
219378347,602717,2024-03-18 06:27:24,2024-03-18 06:30:25,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
219378366,602194,2024-03-18 06:27:49,2024-03-18 06:30:07,Poza stacją,Drobnera / Dubois,2
219378386,603960,2024-03-18 06:28:38,2024-03-18 06:33:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
219378418,602432,2024-03-18 06:29:21,2024-03-18 06:44:20,Rogowska / Zemska,Poza stacją,15
219378463,603415,2024-03-18 06:30:21,2024-03-18 06:35:47,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
219378474,603890,2024-03-18 06:30:40,2024-03-18 06:37:49,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
219378502,602806,2024-03-18 06:31:28,2024-03-18 06:43:56,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
219378535,602827,2024-03-18 06:32:13,2024-03-18 06:48:46,Solskiego / al. Piastów,Pereca / Grabiszyńska,17
219378558,603461,2024-03-18 06:32:40,2024-03-18 06:37:16,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
219378591,603776,2024-03-18 06:33:20,2024-03-18 06:39:21,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
219378593,602586,2024-03-18 06:33:23,2024-03-18 06:39:20,Przyjaźni,Czekoladowa / Wałbrzyska,6
219378603,604227,2024-03-18 06:33:35,2024-03-18 06:47:53,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,14
219378621,603781,2024-03-18 06:33:56,2024-03-18 06:41:37,Poza stacją,Jagiełły / Dmowskiego ,8
219378664,602975,2024-03-18 06:34:43,2024-03-18 06:39:48,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
219378710,603936,2024-03-18 06:36:02,2024-03-18 06:50:14,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
219378730,602801,2024-03-18 06:36:24,2024-03-18 06:41:53,Poza stacją,Strzegomska / Rogowska ,5
219378768,603960,2024-03-18 06:37:14,2024-03-18 06:54:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,18
219378770,603650,2024-03-18 06:37:15,2024-03-18 06:42:15,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
219378773,603244,2024-03-18 06:37:20,2024-03-18 06:43:56,Kwidzyńska pętla,3M,7
219378797,603588,2024-03-18 06:37:50,2024-03-18 06:41:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
219378798,604093,2024-03-18 06:37:50,2024-03-18 06:45:44,Klecińska (Wrocław Grabiszyn),Otyńska,8
219378814,603957,2024-03-18 06:38:07,2024-03-18 06:53:04,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
219378842,604472,2024-03-18 06:38:50,2024-03-18 06:52:09,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
219378857,603905,2024-03-18 06:39:04,2024-03-18 06:47:54,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
219378924,604539,2024-03-18 06:40:36,2024-03-18 06:50:37,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,10
219378925,603872,2024-03-18 06:40:36,2024-03-18 06:40:52,Dworzec Główny ,Dworzec Główny ,0
219378939,603736,2024-03-18 06:40:51,2024-03-18 06:51:00,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
219378943,602514,2024-03-18 06:41:00,2024-03-18 06:54:48,Dworzec Główny ,Śrubowa / Strzegomska,14
219378944,602446,2024-03-18 06:41:01,2024-03-18 06:50:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
219378988,604531,2024-03-18 06:41:49,2024-03-18 06:42:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
219378990,603089,2024-03-18 06:41:52,2024-03-18 06:56:48,Bardzka / Piękna,Jagiełły / Dmowskiego ,15
219378995,603531,2024-03-18 06:41:56,2024-03-18 06:50:24,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
219378998,603124,2024-03-18 06:42:01,2024-03-18 06:42:24,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
219379001,603600,2024-03-18 06:42:03,2024-03-18 06:52:22,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
