UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215514137,602924,2024-02-10 10:13:08,2024-02-10 10:26:39,Jagodzińska / Buforowa,Semaforowa,14
215514326,603567,2024-02-10 10:16:57,2024-02-10 10:24:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
215514381,602390,2024-02-10 10:18:02,2024-02-10 10:34:42,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),17
215514406,602327,2024-02-10 10:18:32,2024-02-10 10:37:20,Otyńska,Klecińska (Wrocław Grabiszyn),19
215514446,603508,2024-02-10 10:19:20,2024-02-10 10:28:47,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
215514475,602046,2024-02-10 10:19:45,2024-02-10 11:19:22,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,60
215514499,604051,2024-02-10 10:20:10,2024-02-10 10:27:11,Plac Uniwersytecki (UWr),Fosa Miejska ,7
215514533,603911,2024-02-10 10:20:38,2024-02-10 10:30:15,Dworzec Główny ,Rynek,10
215514570,603135,2024-02-10 10:21:17,2024-02-10 10:39:17,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,18
215514595,603805,2024-02-10 10:21:57,2024-02-10 10:38:23,Lotnicza / Bajana,Strzegomska / Rogowska ,16
215514629,603823,2024-02-10 10:22:39,2024-02-10 10:30:18,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
215514689,603068,2024-02-10 10:23:40,2024-02-10 10:29:14,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
215514735,602949,2024-02-10 10:24:32,2024-02-10 10:39:18,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),15
215514778,602667,2024-02-10 10:25:27,2024-02-10 10:32:48,Rynek,Drobnera / Plac Bema,7
215514884,603707,2024-02-10 10:27:14,2024-02-10 10:40:49,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
215514925,604514,2024-02-10 10:28:01,2024-02-10 10:28:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215514933,603245,2024-02-10 10:28:16,2024-02-10 10:35:35,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
215514965,602202,2024-02-10 10:28:52,2024-02-10 10:40:44,Plac Kościuszki (Renoma),Drobnera / Dubois,12
215514969,602355,2024-02-10 10:28:56,2024-02-10 10:38:14,Plac Kościuszki (Renoma),Drobnera / Dubois,9
215515027,603196,2024-02-10 10:29:47,2024-02-10 10:40:41,Plac Kościuszki (Renoma),Drobnera / Dubois,11
215515053,603217,2024-02-10 10:30:11,2024-02-10 10:34:02,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
215515056,603866,2024-02-10 10:30:13,2024-02-10 10:51:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,21
215515074,602421,2024-02-10 10:30:29,2024-02-10 10:37:30,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
215515150,603506,2024-02-10 10:31:43,2024-02-10 10:46:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,15
215515184,603543,2024-02-10 10:32:14,2024-02-10 10:44:48,Poza stacją,Rondo Reagana,13
215515224,602199,2024-02-10 10:33:00,2024-02-10 10:42:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
215515260,603210,2024-02-10 10:33:27,2024-02-10 10:46:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),13
215515267,602256,2024-02-10 10:33:35,2024-02-10 10:39:17,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
215515352,603644,2024-02-10 10:35:18,2024-02-10 11:23:27,Janiszewskiego (PWr),Janiszewskiego (PWr),48
215515394,604175,2024-02-10 10:35:59,2024-02-10 10:43:22,Nowowiejska / Górnickiego,Aleja Kromera,7
215515530,602269,2024-02-10 10:37:57,2024-02-10 10:44:52,Żmigrodzka / Marino,Kamieńskiego,7
215515539,604280,2024-02-10 10:38:05,2024-02-10 10:44:31,Świeradowska (Ferio Gaj ),Poza stacją,6
215515555,603146,2024-02-10 10:38:15,2024-02-10 10:55:33,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,17
215515595,603173,2024-02-10 10:38:53,2024-02-10 10:39:15,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
215515602,603935,2024-02-10 10:39:00,2024-02-10 10:39:25,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
215515616,602247,2024-02-10 10:39:12,2024-02-10 10:47:10,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
215515645,604043,2024-02-10 10:39:39,2024-02-10 10:46:29,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
215515647,602077,2024-02-10 10:39:41,2024-02-10 10:42:57,Gliniana / Gajowa,"Dworzec Główny, południe",3
215515658,602789,2024-02-10 10:39:55,2024-02-10 10:49:27,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),10
215515662,603727,2024-02-10 10:39:58,2024-02-10 10:55:38,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,16
215515696,602882,2024-02-10 10:40:29,2024-02-10 10:57:31,Sienkiewicza / Piastowska,Dworzec Główny ,17
215515726,604570,2024-02-10 10:40:52,2024-02-10 10:43:37,Świeradowska (Ferio Gaj ),Piławska,3
215515777,602502,2024-02-10 10:41:39,2024-02-10 10:51:45,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
215515790,603477,2024-02-10 10:41:49,2024-02-10 10:47:47,Kościuszki / Pułaskiego,Dworzec Główny ,6
215516004,604218,2024-02-10 10:45:07,2024-02-10 11:10:11,Rondo Reagana,al. Armii Krajowej / Bardzka,25
215516074,603561,2024-02-10 10:46:14,2024-02-10 10:57:02,"Dworzec Główny, południe",Plac Legionów,11
215516100,604280,2024-02-10 10:46:37,2024-02-10 11:09:28,Poza stacją,Krakowska / Leroy Merlin,23
215516137,603678,2024-02-10 10:47:15,2024-02-10 11:00:54,Pereca / Grabiszyńska,Poza stacją,14
215516187,602660,2024-02-10 10:48:05,2024-02-10 10:49:05,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
215516207,603698,2024-02-10 10:48:25,2024-02-10 10:55:35,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),7
215516285,602390,2024-02-10 10:49:28,2024-02-10 10:51:25,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),2
215516289,603250,2024-02-10 10:49:31,2024-02-10 10:57:25,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
215516306,602660,2024-02-10 10:49:57,2024-02-10 11:01:17,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
215516381,603210,2024-02-10 10:51:16,2024-02-10 11:05:43,Szczęśliwa (Sky Tower),Żelazna / Pereca,14
215516405,603477,2024-02-10 10:51:41,2024-02-10 11:06:16,Dworzec Główny ,Nyska / Jesionowa,15
215516424,603740,2024-02-10 10:51:59,2024-02-10 11:04:17,Poza stacją,Wita Stwosza / Szewska,12
215516543,603567,2024-02-10 10:53:47,2024-02-10 11:06:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,12
215516595,602013,2024-02-10 10:54:24,2024-02-10 11:02:19,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
215516645,602421,2024-02-10 10:55:04,2024-02-10 11:04:05,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
215516687,604472,2024-02-10 10:55:34,2024-02-10 11:02:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
215516753,602454,2024-02-10 10:56:35,2024-02-10 11:01:52,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
215516796,603410,2024-02-10 10:57:17,2024-02-10 10:57:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
215516799,603002,2024-02-10 10:57:20,2024-02-10 11:08:41,Popowicka / Rysia,Młodych Techników,11
215516833,602897,2024-02-10 10:57:51,2024-02-10 11:07:11,Zaporoska / Gajowicka,Rynek,9
215517029,602886,2024-02-10 11:00:49,2024-02-10 11:10:33,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
215517055,603784,2024-02-10 11:01:09,2024-02-10 11:07:16,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
215517100,602973,2024-02-10 11:01:54,2024-02-10 11:34:25,Zaporoska / Wielka / Krucza,Wróblewskiego (Teki),33
215517185,602234,2024-02-10 11:03:17,2024-02-10 11:03:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
215517209,604041,2024-02-10 11:03:38,2024-02-10 11:06:55,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
215517215,603548,2024-02-10 11:03:47,2024-02-10 11:05:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
215517216,602754,2024-02-10 11:03:49,2024-02-10 11:17:46,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
215517286,602869,2024-02-10 11:05:05,2024-02-10 11:18:04,Legnicka (Park Magnolia),Śrubowa / Strzegomska,13
215517302,603255,2024-02-10 11:05:19,2024-02-10 11:20:59,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,16
215517326,602060,2024-02-10 11:05:44,2024-02-10 11:18:14,Legnicka (Park Magnolia),Śrubowa / Strzegomska,13
215517355,603179,2024-02-10 11:06:08,2024-02-10 11:10:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
215517367,602868,2024-02-10 11:06:24,2024-02-10 11:23:52,Żelazna / Pereca,Poza stacją,17
215517379,604068,2024-02-10 11:06:39,2024-02-10 11:10:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215517466,652052,2024-02-10 11:07:54,2024-02-10 11:11:34,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
215517471,602925,2024-02-10 11:07:57,2024-02-10 11:23:57,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
215517485,602625,2024-02-10 11:08:12,2024-02-10 11:29:38,Dworzec Główny ,Rondo Reagana,21
215517710,602469,2024-02-10 11:11:29,2024-02-10 11:53:59,Poza stacją,Popowicka / Niedźwiedzia,43
215517716,602262,2024-02-10 11:11:31,2024-02-10 11:25:29,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
215517717,602352,2024-02-10 11:11:31,2024-02-10 11:19:18,Poza stacją,Plac Grunwaldzki / Polaka,8
215517792,602202,2024-02-10 11:13:01,2024-02-10 11:18:38,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
215517812,602612,2024-02-10 11:13:19,2024-02-10 11:26:18,Drobnera / Dubois,Dworzec Główny ,13
215517888,603222,2024-02-10 11:14:18,2024-02-10 11:40:45,Opolska / Siemianowicka,Ślężna / Aleja Wiśniowa,26
215517904,603073,2024-02-10 11:14:33,2024-02-10 11:56:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Bogatyńska / Turoszowska,42
215517951,603002,2024-02-10 11:15:19,2024-02-10 11:24:16,Młodych Techników,Popowicka / Rysia,9
215517984,603210,2024-02-10 11:15:54,2024-02-10 12:12:59,Żelazna / Pereca,Fosa Miejska ,57
215518000,603157,2024-02-10 11:16:17,2024-02-10 11:25:33,Poza stacją,Bacciarellego / pętla autobusowa,9
215518008,603331,2024-02-10 11:16:32,2024-02-10 11:17:03,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
215518014,602657,2024-02-10 11:16:36,2024-02-10 11:26:50,Konduktorska,Semaforowa,10
215518024,603068,2024-02-10 11:16:44,2024-02-10 11:22:20,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215518082,602745,2024-02-10 11:17:38,2024-02-10 11:52:49,Strzegomska / Estońska,Rogowska / Zemska,35
215518094,602094,2024-02-10 11:17:45,2024-02-10 11:31:29,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
215518096,604018,2024-02-10 11:17:46,2024-02-10 11:27:36,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,10
215518105,603318,2024-02-10 11:17:56,2024-02-10 11:58:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Bogatyńska / Turoszowska,41
215518134,602792,2024-02-10 11:18:18,2024-02-10 11:37:36,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
215518136,603275,2024-02-10 11:18:20,2024-02-10 11:29:52,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,12
215518141,604082,2024-02-10 11:18:24,2024-02-10 11:22:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
215518183,603190,2024-02-10 11:19:03,2024-02-10 11:27:15,Dworzec Główny ,Hubska / Prudnicka,8
215518212,602510,2024-02-10 11:19:38,2024-02-10 11:51:02,Stadion Olimpijski,Berenta / Kasprowicza,31
215518246,604186,2024-02-10 11:20:05,2024-02-10 11:31:56,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,12
215518268,602127,2024-02-10 11:20:28,2024-02-10 11:23:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
215518274,603708,2024-02-10 11:20:37,2024-02-10 11:21:08,Poza stacją,Nowowiejska / Górnickiego,1
215518322,602493,2024-02-10 11:21:23,2024-02-10 11:21:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
215518387,604232,2024-02-10 11:22:14,2024-02-10 11:22:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
215518417,603378,2024-02-10 11:22:39,2024-02-10 11:28:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
215518450,603365,2024-02-10 11:23:01,2024-02-10 12:14:12,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,51
215518464,603895,2024-02-10 11:23:13,2024-02-10 11:44:42,Przyjaźni,Kamienna / Borowska (Aquapark),21
215518477,603678,2024-02-10 11:23:21,2024-02-10 11:33:42,Poza stacją,Nyska / Piękna,10
215518494,603508,2024-02-10 11:23:34,2024-02-10 11:46:23,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,23
215518638,603784,2024-02-10 11:25:47,2024-02-10 11:26:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
215518643,602053,2024-02-10 11:25:49,2024-02-10 11:35:27,Gorlicka / Litewska,Poza stacją,10
215518644,602868,2024-02-10 11:25:49,2024-02-10 11:40:09,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
215518691,602090,2024-02-10 11:26:28,2024-02-10 11:41:12,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,15
215518777,602754,2024-02-10 11:27:48,2024-02-10 11:34:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
215518781,652008,2024-02-10 11:27:51,2024-02-10 11:37:28,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
215518884,602099,2024-02-10 11:29:19,2024-02-10 11:45:51,Hubska / Prudnicka,Kurkowa / Dubois,17
215518905,603409,2024-02-10 11:29:42,2024-02-10 11:32:09,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,2
215518989,603926,2024-02-10 11:30:45,2024-02-10 11:42:25,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
215519037,603597,2024-02-10 11:31:34,2024-02-10 11:47:35,Hubska / Prudnicka,Buforowa - Vivaldiego,16
215519069,602094,2024-02-10 11:32:02,2024-02-10 11:39:20,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
215519070,603519,2024-02-10 11:32:05,2024-02-10 11:34:59,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
215519134,603458,2024-02-10 11:33:09,2024-02-10 11:38:46,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
215519169,602632,2024-02-10 11:33:48,2024-02-10 11:52:55,Aleja Kromera,Poza stacją,19
215519185,602108,2024-02-10 11:34:04,2024-02-10 11:52:05,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,18
215519230,603308,2024-02-10 11:34:46,2024-02-10 11:35:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
215519242,602390,2024-02-10 11:34:57,2024-02-10 11:40:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),5
215519247,604494,2024-02-10 11:34:59,2024-02-10 11:43:34,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
215519253,603493,2024-02-10 11:35:04,2024-02-10 11:43:28,Zaporoska / Wielka / Krucza,Poza stacją,8
215519266,604018,2024-02-10 11:35:15,2024-02-10 11:48:39,Poza stacją,Plac Kościuszki (Renoma),13
215519307,604101,2024-02-10 11:35:50,2024-02-10 11:42:24,Nowowiejska / Wyszyńskiego,Poza stacją,7
215519323,604175,2024-02-10 11:36:04,2024-02-10 11:49:24,Aleja Kromera,Drobnera / Plac Bema,13
215519328,604232,2024-02-10 11:36:07,2024-02-10 11:51:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,15
215519355,603923,2024-02-10 11:36:31,2024-02-10 11:55:34,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,19
215519393,603055,2024-02-10 11:37:08,2024-02-10 12:16:49,Legnicka (Park Magnolia),Opolska / Siemianowicka,40
215519394,603698,2024-02-10 11:37:09,2024-02-10 12:27:00,Plac Dominikański (Galeria Dominikańska),Bacciarellego / pętla autobusowa,50
215519556,603627,2024-02-10 11:39:22,2024-02-10 11:44:53,Rakowiecka,Traugutta / Kościuszki,6
215519619,602754,2024-02-10 11:40:09,2024-02-10 11:49:12,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
215519666,602337,2024-02-10 11:40:53,2024-02-10 11:42:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215519697,602862,2024-02-10 11:41:06,2024-02-10 14:34:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),174
215519716,602868,2024-02-10 11:41:23,2024-02-10 11:48:44,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
215519720,604120,2024-02-10 11:41:30,2024-02-10 11:56:28,Kamieńskiego,Żmigrodzka / Broniewskiego,15
215519874,602337,2024-02-10 11:43:17,2024-02-10 14:39:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),177
215519938,604143,2024-02-10 11:44:08,2024-02-10 11:56:20,.RELOKACYJNA,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215519984,603472,2024-02-10 11:44:48,2024-02-10 11:45:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
215519994,604020,2024-02-10 11:45:02,2024-02-10 11:56:37,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,12
215520018,603695,2024-02-10 11:45:27,2024-02-10 12:04:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
215520044,602611,2024-02-10 11:45:48,2024-02-10 11:49:38,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
215520106,602060,2024-02-10 11:46:43,2024-02-10 12:15:24,Śrubowa / Strzegomska,Legnicka (Park Magnolia),29
215520107,602869,2024-02-10 11:46:46,2024-02-10 12:14:30,Śrubowa / Strzegomska,Legnicka (Park Magnolia),28
215520108,603905,2024-02-10 11:46:46,2024-02-10 12:05:01,Komandorska / Kamienna,Plac Powstańców Warszawy (Muzeum Narodowe),18
215520141,602099,2024-02-10 11:47:09,2024-02-10 12:05:54,Kurkowa / Dubois,Traugutta / Pułaskiego,19
215520215,602427,2024-02-10 11:48:05,2024-02-10 12:01:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
215520308,602488,2024-02-10 11:49:17,2024-02-10 12:08:50,Dworzec Główny ,Racławicka / Rymarska,20
215520316,604227,2024-02-10 11:49:23,2024-02-10 12:03:28,Drobnera / Plac Bema,Berenta / Kasprowicza,14
215520347,603474,2024-02-10 11:49:50,2024-02-10 11:50:31,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
215520352,603953,2024-02-10 11:49:56,2024-02-10 11:54:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
215520375,602810,2024-02-10 11:50:15,2024-02-10 12:08:19,Pereca / Grabiszyńska,Drobnera / Dubois,18
215520376,602986,2024-02-10 11:50:15,2024-02-10 12:08:17,Pereca / Grabiszyńska,Drobnera / Dubois,18
215520404,602064,2024-02-10 11:50:43,2024-02-10 11:55:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215520407,603037,2024-02-10 11:50:44,2024-02-10 11:58:15,Komandorska / Sanocka,Fosa Miejska ,8
215520426,602877,2024-02-10 11:50:59,2024-02-10 12:03:32,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,13
215520435,602728,2024-02-10 11:51:06,2024-02-10 12:10:17,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,19
215520441,603947,2024-02-10 11:51:10,2024-02-10 13:07:15,Szczęśliwa (Sky Tower),Wróblewskiego (Teki),76
215520447,602199,2024-02-10 11:51:16,2024-02-10 11:57:06,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215520475,652054,2024-02-10 11:51:34,2024-02-10 13:06:35,Szczęśliwa (Sky Tower),Wróblewskiego (Teki),75
215520476,603429,2024-02-10 11:51:34,2024-02-10 12:09:14,Rondo Reagana,Joliot-Curie (Uwr),18
215520502,604289,2024-02-10 11:51:45,2024-02-10 11:59:02,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
215520514,604571,2024-02-10 11:51:53,2024-02-10 12:08:34,Lotnicza / Bajana,Legnicka (Park Magnolia),17
215520528,602684,2024-02-10 11:52:01,2024-02-10 14:47:13,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),175
215520558,603057,2024-02-10 11:52:35,2024-02-10 12:05:44,Fabryczna / Wagonowa,Piłsudskiego 13 od Jump Hall,13
215520614,602119,2024-02-10 11:53:17,2024-02-10 12:01:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
215520676,604114,2024-02-10 11:54:08,2024-02-10 12:07:59,Drobnera / Dubois,Żmigrodzka / Broniewskiego,14
215520698,602106,2024-02-10 11:54:20,2024-02-10 12:05:59,Marca Polo (Olimpia Port),Stadion Olimpijski,12
215520713,602017,2024-02-10 11:54:26,2024-02-10 12:11:42,Traugutta / Kościuszki,Rondo Reagana,17
215520722,603737,2024-02-10 11:54:32,2024-02-10 12:05:37,Marca Polo (Olimpia Port),Stadion Olimpijski,11
215520747,602155,2024-02-10 11:54:50,2024-02-10 12:00:58,Zaporoska / Grabiszyńska,Dworzec Główny ,6
215520786,602016,2024-02-10 11:55:10,2024-02-10 12:12:23,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,17
215520795,603127,2024-02-10 11:55:19,2024-02-10 12:01:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
215520818,602792,2024-02-10 11:55:39,2024-02-10 12:11:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,16
215520826,602108,2024-02-10 11:55:43,2024-02-10 12:12:27,Traugutta / Pułaskiego,Stadion Olimpijski,17
215520828,603135,2024-02-10 11:55:44,2024-02-10 12:00:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
215520859,604572,2024-02-10 11:56:01,2024-02-10 12:09:43,pl. Orląt Lwowskich,Dworzec Główny ,14
215520868,603769,2024-02-10 11:56:10,2024-02-10 13:33:40,Wróblewskiego (Teki),Wróblewskiego (Teki),98
215520881,602925,2024-02-10 11:56:17,2024-02-10 12:10:17,Dworzec Główny ,Poza stacją,14
215520915,604484,2024-02-10 11:56:40,2024-02-10 12:09:51,pl. Orląt Lwowskich,Dworzec Główny ,13
215520991,604283,2024-02-10 11:57:28,2024-02-10 11:57:55,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
215521025,602196,2024-02-10 11:58:03,2024-02-10 12:04:34,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
215521055,603289,2024-02-10 11:58:26,2024-02-10 12:18:02,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,20
215521100,603039,2024-02-10 11:58:57,2024-02-10 12:00:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
215521176,604290,2024-02-10 12:00:11,2024-02-10 12:17:37,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,17
215521211,604490,2024-02-10 12:00:43,2024-02-10 12:12:48,Kamieńskiego,Bezpieczna / Obornicka,12
215521213,603729,2024-02-10 12:00:45,2024-02-10 12:14:22,Miłoszycka / Swojczycka ,Poza stacją,14
215521227,602049,2024-02-10 12:00:53,2024-02-10 12:11:35,Zaporoska / Gajowicka,Poza stacją,11
215521275,604563,2024-02-10 12:01:31,2024-02-10 12:01:51,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
215521315,603696,2024-02-10 12:02:03,2024-02-10 16:40:46,Nyska / Jesionowa,Poza stacją,279
215521332,603068,2024-02-10 12:02:13,2024-02-10 12:05:01,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
215521350,603222,2024-02-10 12:02:32,2024-02-10 13:11:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,69
215521367,603713,2024-02-10 12:02:45,2024-02-10 12:20:16,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,18
215521383,602284,2024-02-10 12:02:58,2024-02-10 12:03:28,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
215521388,604101,2024-02-10 12:03:01,2024-02-10 12:09:44,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
215521392,602429,2024-02-10 12:03:04,2024-02-10 12:11:35,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
215521410,604520,2024-02-10 12:03:14,2024-02-10 12:49:10,Krakowska / Leroy Merlin,Hubska / Prudnicka,46
215521419,604069,2024-02-10 12:03:22,2024-02-10 12:05:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
215521420,603805,2024-02-10 12:03:24,2024-02-10 12:17:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,14
215521433,602013,2024-02-10 12:03:32,2024-02-10 12:12:19,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
215521438,602342,2024-02-10 12:03:35,2024-02-10 12:22:17,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,19
215521455,602991,2024-02-10 12:03:51,2024-02-10 14:40:56,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),157
215521465,603041,2024-02-10 12:03:56,2024-02-10 12:16:20,Oporów (pętla tramwajowa),Poza stacją,12
215521471,603308,2024-02-10 12:04:00,2024-02-10 12:05:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
215521505,603503,2024-02-10 12:04:25,2024-02-10 12:22:31,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
215521525,603472,2024-02-10 12:04:37,2024-02-10 12:17:48,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
215521533,602001,2024-02-10 12:04:42,2024-02-10 12:13:39,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
215521539,602088,2024-02-10 12:04:45,2024-02-10 12:08:48,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
