UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223697190,602159,2024-04-17 11:00:11,2024-04-17 11:14:32,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,14
223697214,603756,2024-04-17 11:00:27,2024-04-17 11:13:10,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
223697358,603948,2024-04-17 11:02:12,2024-04-17 11:23:05,Opolska / pętla tramwajowa,Stadion Olimpijski,21
223697408,603837,2024-04-17 11:02:47,2024-04-17 11:12:44,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
223697412,602760,2024-04-17 11:02:50,2024-04-17 11:05:41,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
223697440,604656,2024-04-17 11:03:05,2024-04-17 11:14:04,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
223697443,603230,2024-04-17 11:03:07,2024-04-17 11:05:34,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
223697462,603300,2024-04-17 11:03:23,2024-04-17 11:10:57,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,8
223697599,604087,2024-04-17 11:04:58,2024-04-17 11:09:50,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
223697605,603348,2024-04-17 11:05:02,2024-04-17 11:18:16,Janiszewskiego (PWr),Kamienna / Tomaszowska,13
223697630,602173,2024-04-17 11:05:32,2024-04-17 11:08:29,Plac Powstańców Śląskich,Komandorska / Kamienna,3
223697710,603994,2024-04-17 11:06:27,2024-04-17 11:32:48,Plac Strzegomski / Poznańska,Rondo Reagana,26
223697723,602478,2024-04-17 11:06:37,2024-04-17 11:13:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
223697738,603402,2024-04-17 11:06:46,2024-04-17 11:12:24,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
223697787,603356,2024-04-17 11:07:18,2024-04-17 11:20:15,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,13
223697822,602603,2024-04-17 11:07:41,2024-04-17 11:29:43,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,22
223697915,604446,2024-04-17 11:08:35,2024-04-17 11:13:17,Kamieńskiego,Kamieńskiego / Jutrosińska,5
223697927,602169,2024-04-17 11:08:40,2024-04-17 11:11:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
223697998,602283,2024-04-17 11:09:31,2024-04-17 11:27:31,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
223698131,603877,2024-04-17 11:11:06,2024-04-17 11:22:08,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
223698197,602939,2024-04-17 11:12:07,2024-04-17 11:19:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,8
223698221,603924,2024-04-17 11:12:27,2024-04-17 11:23:56,Joliot-Curie (Uwr),Fosa Miejska ,11
223698249,603674,2024-04-17 11:12:47,2024-04-17 12:10:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,57
223698258,602850,2024-04-17 11:12:50,2024-04-17 11:23:35,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
223698282,602167,2024-04-17 11:13:02,2024-04-17 11:19:01,Żeromskiego / Daszyńskiego,Rondo Reagana,6
223698301,603897,2024-04-17 11:13:19,2024-04-17 11:27:10,Legnicka / Zachodnia ,Poza stacją,14
223698307,603402,2024-04-17 11:13:22,2024-04-17 11:23:37,Promenady Wrocławskie,Poza stacją,10
223698314,603949,2024-04-17 11:13:27,2024-04-17 11:28:36,Kamieńskiego / Jutrosińska,Aleja Kromera,15
223698513,604193,2024-04-17 11:15:32,2024-04-17 11:35:14,Traugutta / Pułaskiego,Bardzka / Piękna,20
223698576,604520,2024-04-17 11:16:22,2024-04-17 11:31:04,Legnicka / Wejherowska,Fabryczna / Wagonowa,15
223698629,604276,2024-04-17 11:16:59,2024-04-17 11:36:32,Otyńska,Otyńska,20
223698709,602738,2024-04-17 11:17:41,2024-04-17 11:22:02,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
223698777,604151,2024-04-17 11:18:27,2024-04-17 11:27:14,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
223698799,603760,2024-04-17 11:18:39,2024-04-17 11:21:04,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
223698895,602304,2024-04-17 11:19:41,2024-04-17 11:22:25,Popowicka / Niedźwiedzia,Poza stacją,3
223699019,603890,2024-04-17 11:21:06,2024-04-17 11:30:54,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
223699050,603408,2024-04-17 11:21:33,2024-04-17 11:34:47,Świdnicka / Piłsudskiego (Hotel Scandic),Poniatowskiego / Oleśnicka,13
223699070,602524,2024-04-17 11:21:44,2024-04-17 11:29:34,Konduktorska,Piławska,8
223699122,602212,2024-04-17 11:22:13,2024-04-17 11:40:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
223699146,603889,2024-04-17 11:22:28,2024-04-17 11:28:46,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,6
223699177,603940,2024-04-17 11:22:43,2024-04-17 11:42:49,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),20
223699277,602102,2024-04-17 11:23:43,2024-04-17 11:28:39,Hubska / Prudnicka,"Dworzec Główny, południe",5
223699316,603402,2024-04-17 11:24:08,2024-04-17 11:33:34,Poza stacją,Kraszewskiego / Trzebnicka,9
223699349,603258,2024-04-17 11:24:26,2024-04-17 11:31:14,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,7
223699463,602167,2024-04-17 11:25:44,2024-04-17 11:31:43,Rondo Reagana,Nowowiejska / Górnickiego,6
223699472,602304,2024-04-17 11:25:47,2024-04-17 11:31:04,Poza stacją,Legnicka (Park Magnolia),5
223699581,602100,2024-04-17 11:26:51,2024-04-17 11:40:55,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
223699664,602907,2024-04-17 11:27:39,2024-04-17 11:42:15,Kamieńskiego,pl. Powstańców Wielkopolskich,15
223699668,602926,2024-04-17 11:27:42,2024-04-17 11:28:41,Drobnera / Plac Bema,Drobnera / Plac Bema,1
223699712,602283,2024-04-17 11:28:07,2024-04-17 11:38:11,Dworzec Główny ,Janiszewskiego (PWr),10
223699746,603063,2024-04-17 11:28:25,2024-04-17 11:40:12,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),12
223699769,602059,2024-04-17 11:28:41,2024-04-17 13:12:28,Janiszewskiego (PWr),Janiszewskiego (PWr),104
223699839,602116,2024-04-17 11:29:20,2024-04-17 11:47:44,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
223699841,602684,2024-04-17 11:29:22,2024-04-17 11:36:42,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
223699961,602578,2024-04-17 11:30:35,2024-04-17 11:46:25,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,16
223700000,603495,2024-04-17 11:31:05,2024-04-17 12:34:38,Poza stacją,Poza stacją,64
223700126,602143,2024-04-17 11:32:32,2024-04-17 11:42:21,Plac Strzegomski / Poznańska,Fosa Miejska ,10
223700150,602167,2024-04-17 11:32:46,2024-04-17 11:48:36,Nowowiejska / Górnickiego,Koszarowa / UWr,16
223700160,603291,2024-04-17 11:32:56,2024-04-17 11:40:41,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
223700188,603308,2024-04-17 11:33:16,2024-04-17 11:34:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
223700200,604155,2024-04-17 11:33:22,2024-04-17 11:50:57,Bardzka / Piękna,"Dworzec Główny, południe",18
223700223,603350,2024-04-17 11:33:33,2024-04-17 12:09:56,Bardzka / Piękna,Ostrowskiego,36
223700244,602595,2024-04-17 11:33:47,2024-04-17 11:38:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
223700257,602080,2024-04-17 11:33:56,2024-04-17 11:50:00,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),16
223700259,602303,2024-04-17 11:33:58,2024-04-17 11:41:12,Rogowska / Zemska,Strzegomska / Estońska,7
223700275,604151,2024-04-17 11:34:11,2024-04-17 11:42:17,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,8
223700326,603890,2024-04-17 11:34:43,2024-04-17 11:47:45,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,13
223700344,603385,2024-04-17 11:34:50,2024-04-17 11:43:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
223700389,602997,2024-04-17 11:35:15,2024-04-17 11:44:30,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
223700404,602352,2024-04-17 11:35:26,2024-04-17 11:44:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
223700526,604210,2024-04-17 11:36:32,2024-04-17 11:55:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,19
223700556,603774,2024-04-17 11:36:49,2024-04-17 11:56:35,Skarbowców / Wietrzna,Piławska,20
223700618,602856,2024-04-17 11:37:18,2024-04-17 11:48:39,Komandorska / Kamienna,Rynek,11
223700659,603488,2024-04-17 11:37:43,2024-04-17 11:46:04,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
223700837,602159,2024-04-17 11:39:24,2024-04-17 11:49:59,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),11
223700878,603897,2024-04-17 11:39:46,2024-04-17 11:48:13,Poza stacją,Jagiełły / Dmowskiego ,8
223700896,604563,2024-04-17 11:39:57,2024-04-17 11:44:14,Poza stacją,Nowowiejska / Górnickiego,4
223700912,604276,2024-04-17 11:40:06,2024-04-17 11:42:33,Otyńska,Otyńska / Traktatowa,2
223701011,602212,2024-04-17 11:40:58,2024-04-17 11:55:32,Rondo Reagana,Nowowiejska / Górnickiego,15
223701029,603994,2024-04-17 11:41:12,2024-04-17 11:53:55,Rondo Reagana,Piaskowa / św. Ducha,13
223701033,602620,2024-04-17 11:41:15,2024-04-17 11:52:07,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
223701057,604495,2024-04-17 11:41:28,2024-04-17 11:45:55,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
223701149,603335,2024-04-17 11:42:20,2024-04-17 11:53:25,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
223701207,603402,2024-04-17 11:42:48,2024-04-17 11:57:57,Kraszewskiego / Trzebnicka,Poza stacją,15
223701387,602998,2024-04-17 11:44:28,2024-04-17 11:58:23,Popowicka / Rysia,Rynek,14
223701464,604478,2024-04-17 11:45:10,2024-04-17 11:48:56,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
223701697,602578,2024-04-17 11:47:14,2024-04-17 11:50:08,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
223701732,604244,2024-04-17 11:47:29,2024-04-17 12:00:20,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,13
223701748,603468,2024-04-17 11:47:42,2024-04-17 11:59:15,Nowowiejska / Górnickiego,Aleja Kromera,12
223701787,604563,2024-04-17 11:48:01,2024-04-17 11:50:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
223701810,603857,2024-04-17 11:48:11,2024-04-17 11:53:04,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
223701859,604202,2024-04-17 11:48:33,2024-04-17 11:48:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
223701945,602146,2024-04-17 11:49:16,2024-04-17 11:49:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
223701977,604494,2024-04-17 11:49:33,2024-04-17 11:56:50,Poza stacją,Legnicka (Park Magnolia),7
223702050,604478,2024-04-17 11:50:14,2024-04-17 12:00:04,Nowowiejska / Górnickiego,Janiszewskiego (PWr),10
223702058,603919,2024-04-17 11:50:17,2024-04-17 11:59:29,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
223702068,603541,2024-04-17 11:50:23,2024-04-17 11:54:49,Na Grobli (PWr - Geocentrum),Poza stacją,4
223702118,602225,2024-04-17 11:50:47,2024-04-17 11:59:40,Szczęśliwa (Sky Tower),Dworzec Główny ,9
223702122,603815,2024-04-17 11:50:51,2024-04-17 11:51:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
223702125,602647,2024-04-17 11:50:51,2024-04-17 11:58:39,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
223702132,604261,2024-04-17 11:50:54,2024-04-17 11:56:26,Na Grobli (PWr - Geocentrum),Poza stacją,6
223702146,602235,2024-04-17 11:50:59,2024-04-17 11:58:49,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
223702178,603756,2024-04-17 11:51:13,2024-04-17 11:58:54,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
223702277,602292,2024-04-17 11:52:01,2024-04-17 11:53:36,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
223702289,602483,2024-04-17 11:52:04,2024-04-17 12:01:02,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
223702589,603650,2024-04-17 11:54:20,2024-04-17 11:57:25,Rynek,Plac Uniwersytecki (UWr),3
223702649,602918,2024-04-17 11:54:53,2024-04-17 12:06:41,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,12
223702683,603172,2024-04-17 11:55:12,2024-04-17 12:20:07,Pereca / Grabiszyńska,Mińska / Stanisławowska,25
223702712,603300,2024-04-17 11:55:26,2024-04-17 12:11:24,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
223702720,603775,2024-04-17 11:55:30,2024-04-17 12:11:25,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
223702782,602850,2024-04-17 11:55:58,2024-04-17 12:06:43,Dworzec Główny ,Szczęśliwa (Sky Tower),11
223702821,603071,2024-04-17 11:56:20,2024-04-17 12:40:45,Aleja Kromera,Aleja Kromera,44
223702938,602078,2024-04-17 11:57:25,2024-04-17 12:03:39,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
223702981,602159,2024-04-17 11:57:46,2024-04-17 13:12:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),75
223702984,602116,2024-04-17 11:57:49,2024-04-17 12:04:54,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
223703075,603949,2024-04-17 11:58:32,2024-04-17 12:16:04,Aleja Kromera,Kamieńskiego,18
223703081,603402,2024-04-17 11:58:36,2024-04-17 12:13:36,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
223703178,602292,2024-04-17 11:59:37,2024-04-17 12:10:41,Żeromskiego / Kluczborska,Joliot-Curie (Uwr),11
223703258,604170,2024-04-17 12:00:22,2024-04-17 12:08:06,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
223703316,604557,2024-04-17 12:00:46,2024-04-17 12:17:30,Poza stacją,Plac Legionów,17
223703354,603982,2024-04-17 12:01:06,2024-04-17 12:20:08,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",19
223703446,602212,2024-04-17 12:01:49,2024-04-17 12:11:06,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
223703452,602143,2024-04-17 12:01:54,2024-04-17 12:24:34,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,23
223703476,602681,2024-04-17 12:02:08,2024-04-17 12:10:11,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
223703581,604502,2024-04-17 12:02:57,2024-04-17 12:08:29,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
223703592,602167,2024-04-17 12:03:00,2024-04-17 12:20:21,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,17
223703615,603553,2024-04-17 12:03:15,2024-04-17 12:18:27,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
223703616,603827,2024-04-17 12:03:16,2024-04-17 12:23:51,Pilczycka / Kozanowska,Maślicka / Stodolna,21
223703748,603764,2024-04-17 12:04:17,2024-04-17 12:05:06,Drobnera / Dubois,Drobnera / Dubois,1
223703825,602229,2024-04-17 12:04:53,2024-04-17 12:15:09,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
223703904,603873,2024-04-17 12:05:36,2024-04-17 12:22:32,Grabiszyńska / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),17
223703912,603135,2024-04-17 12:05:40,2024-04-17 12:11:57,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
223703913,603209,2024-04-17 12:05:40,2024-04-17 12:08:07,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
223703923,602862,2024-04-17 12:05:42,2024-04-17 12:14:24,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
223703952,603764,2024-04-17 12:06:03,2024-04-17 12:06:25,Drobnera / Dubois,Drobnera / Dubois,0
223704022,603679,2024-04-17 12:06:35,2024-04-17 12:13:58,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
223704036,604128,2024-04-17 12:06:41,2024-04-17 12:17:50,Poza stacją,Poza stacją,11
223704042,604530,2024-04-17 12:06:43,2024-04-17 12:10:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
223704103,604567,2024-04-17 12:07:18,2024-04-17 12:23:51,Śrubowa / Strzegomska,Strzegomska / Estońska,17
223704187,603736,2024-04-17 12:07:58,2024-04-17 12:15:17,Rondo Reagana,Nowowiejska / Jedności Narodowej,7
223704271,603130,2024-04-17 12:08:42,2024-04-17 12:14:46,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
223704388,604563,2024-04-17 12:09:46,2024-04-17 12:17:25,Nowowiejska / Górnickiego,Rondo Reagana,8
223704398,603241,2024-04-17 12:09:53,2024-04-17 12:25:33,Wita Stwosza / Szewska,Piaskowa / św. Ducha,16
223704494,602500,2024-04-17 12:10:40,2024-04-17 12:11:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
223704530,602396,2024-04-17 12:10:56,2024-04-17 12:25:09,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,14
223704799,602110,2024-04-17 12:13:42,2024-04-17 12:27:22,Jagodzińska / Buforowa,Hubska / Prudnicka,14
223704831,602514,2024-04-17 12:14:03,2024-04-17 12:20:45,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
223704871,602212,2024-04-17 12:14:24,2024-04-17 12:28:42,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,14
223705033,603130,2024-04-17 12:15:49,2024-04-17 13:07:40,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,52
223705098,603890,2024-04-17 12:16:23,2024-04-17 12:16:55,Drobnera / Plac Bema,Drobnera / Plac Bema,1
223705103,603402,2024-04-17 12:16:30,2024-04-17 12:33:43,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,17
223705107,602918,2024-04-17 12:16:33,2024-04-17 13:15:34,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,59
223705113,602249,2024-04-17 12:16:35,2024-04-17 12:36:26,Kamienna / Tomaszowska,Poza stacją,20
223705201,604639,2024-04-17 12:17:33,2024-04-17 12:38:48,Borowska (Uniw. Szpital Kliniczny),Poza stacją,21
223705269,602970,2024-04-17 12:18:04,2024-04-17 12:26:29,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,8
223705280,603774,2024-04-17 12:18:09,2024-04-17 12:34:03,Piławska,Przyjaźni / Karkonoska,16
223705326,602687,2024-04-17 12:18:32,2024-04-17 12:24:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
223705352,604244,2024-04-17 12:18:48,2024-04-17 12:23:49,Kościuszki / Pułaskiego,Dworzec Główny ,5
223705353,603872,2024-04-17 12:18:48,2024-04-17 12:28:50,Poza stacją,Piaskowa / św. Ducha,10
223705375,602225,2024-04-17 12:19:01,2024-04-17 12:22:22,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),3
223705420,602524,2024-04-17 12:19:24,2024-04-17 12:36:53,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
223705593,604531,2024-04-17 12:20:52,2024-04-17 12:33:18,Zaporoska / Gajowicka,Poza stacją,12
223705674,603704,2024-04-17 12:21:42,2024-04-17 12:24:22,Robotnicza / Fabryczna,Fabryczna / Wagonowa,3
223705775,604502,2024-04-17 12:22:41,2024-04-17 12:33:16,Poniatowskiego / Oleśnicka,Poza stacją,11
223705812,603958,2024-04-17 12:23:04,2024-04-17 12:39:38,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
223705896,604297,2024-04-17 12:23:52,2024-04-17 12:37:07,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
223705897,602574,2024-04-17 12:23:53,2024-04-17 12:34:29,Plac Świętego Macieja / Trzebnicka,Tyrmanda / Mińska,11
223705928,602304,2024-04-17 12:24:10,2024-04-17 12:47:30,Legnicka (Park Magnolia),Śrubowa / Strzegomska,23
223705993,603890,2024-04-17 12:24:41,2024-04-17 12:25:05,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
223706027,603982,2024-04-17 12:25:00,2024-04-17 12:31:47,"Dworzec Główny, południe",Komandorska / Kamienna,7
223706126,603768,2024-04-17 12:26:04,2024-04-17 12:43:26,Piaskowa / św. Ducha,Rondo Reagana,17
223706157,603889,2024-04-17 12:26:19,2024-04-17 12:29:48,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
223706341,603356,2024-04-17 12:28:01,2024-04-17 12:46:28,Solskiego / al. Piastów,Solskiego / al. Piastów,18
223706354,602110,2024-04-17 12:28:04,2024-04-17 12:41:15,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),13
223706373,604193,2024-04-17 12:28:12,2024-04-17 12:34:43,Bardzka / Piękna,"Dworzec Główny, południe",7
223706425,604644,2024-04-17 12:28:34,2024-04-17 12:35:38,Mokronos Górny PKP,Smolec,7
223706468,602452,2024-04-17 12:28:59,2024-04-17 12:44:57,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
223706483,603241,2024-04-17 12:29:03,2024-04-17 12:43:31,Piaskowa / św. Ducha,Rondo Reagana,14
223706669,603679,2024-04-17 12:30:55,2024-04-17 12:42:27,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
223706703,602143,2024-04-17 12:31:10,2024-04-17 12:45:47,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
223706790,603120,2024-04-17 12:31:49,2024-04-17 12:38:31,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
223706829,602970,2024-04-17 12:32:11,2024-04-17 12:51:56,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),20
223706881,604170,2024-04-17 12:32:42,2024-04-17 12:38:24,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
223706969,602212,2024-04-17 12:33:25,2024-04-17 12:44:36,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,11
223706976,602271,2024-04-17 12:33:28,2024-04-17 12:48:44,Rondo Reagana,al. Brücknera / Kwidzyńska,15
223706988,604494,2024-04-17 12:33:33,2024-04-17 12:59:18,Legnicka (Park Magnolia),Plac Grunwaldzki / Polaka,26
223707071,603887,2024-04-17 12:34:17,2024-04-17 12:41:21,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
223707125,604495,2024-04-17 12:34:42,2024-04-17 12:43:18,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),9
223707129,603402,2024-04-17 12:34:44,2024-04-17 12:39:41,Koszarowa / UWr,Berenta / Kasprowicza,5
223707226,603391,2024-04-17 12:35:28,2024-04-17 12:42:26,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
223707265,602514,2024-04-17 12:35:47,2024-04-17 12:41:12,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
223707301,603045,2024-04-17 12:35:59,2024-04-17 12:40:24,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
223707340,604175,2024-04-17 12:36:16,2024-04-17 12:43:03,Hubska / Prudnicka,Poza stacją,7
223707411,603300,2024-04-17 12:36:51,2024-04-17 12:48:53,"Dworzec Główny, południe",Pereca / Grabiszyńska,12
223707515,603309,2024-04-17 12:37:39,2024-04-17 12:52:19,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),15
223707578,602472,2024-04-17 12:38:13,2024-04-17 12:46:08,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
223707583,602100,2024-04-17 12:38:15,2024-04-17 12:42:23,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
223707722,603877,2024-04-17 12:39:35,2024-04-17 13:02:05,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,23
223707751,602988,2024-04-17 12:39:48,2024-04-17 12:55:46,Norwida / Wyspiańskiego (PWr),Rynek,16
223707781,603335,2024-04-17 12:39:58,2024-04-17 12:59:55,Krakowska / Leroy Merlin,Hubska / Prudnicka,20
223707851,603602,2024-04-17 12:40:35,2024-04-17 12:52:57,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
223707873,602633,2024-04-17 12:40:45,2024-04-17 12:55:50,Graniczna / Strzegomska,Żernicka,15
223707911,603402,2024-04-17 12:41:05,2024-04-17 12:59:13,Berenta / Kasprowicza,Krzywoustego / Korona,18
223707959,602500,2024-04-17 12:41:26,2024-04-17 12:41:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
223708039,604003,2024-04-17 12:42:04,2024-04-17 13:25:21,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,43
223708040,602483,2024-04-17 12:42:04,2024-04-17 12:55:48,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
223708098,603050,2024-04-17 12:42:31,2024-04-17 12:51:08,Zaporoska / Gajowicka,Poza stacją,9
223708124,602283,2024-04-17 12:42:45,2024-04-17 12:51:09,Janiszewskiego (PWr),Wróblewskiego (Teki),8
223708141,604501,2024-04-17 12:42:53,2024-04-17 12:54:24,Poza stacją,Strzegomska / Estońska,12
223708163,602263,2024-04-17 12:43:04,2024-04-17 12:56:15,Koszarowa / UWr,al. Brücknera / Kwidzyńska,13
223708170,603391,2024-04-17 12:43:07,2024-04-17 13:02:56,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,20
223708204,602110,2024-04-17 12:43:25,2024-04-17 12:56:37,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,13
223708273,603432,2024-04-17 12:44:04,2024-04-17 12:58:45,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,15
223708318,602091,2024-04-17 12:44:30,2024-04-17 12:50:47,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
223708347,602926,2024-04-17 12:44:42,2024-04-17 13:41:15,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,57
223708408,602780,2024-04-17 12:45:10,2024-04-17 12:49:48,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
