UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252713878,602546,2024-09-23 12:14:13,2024-09-23 12:24:23,Opolska / Siemianowicka,Opolska / Siemianowicka,10
252713919,604463,2024-09-23 12:14:35,2024-09-23 12:18:40,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
252713933,602852,2024-09-23 12:14:43,2024-09-23 15:45:15,Olszewskiego / Spółdzielcza,Dworzec Główny ,211
252714012,602951,2024-09-23 12:15:14,2024-09-23 12:26:12,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
252714027,602096,2024-09-23 12:15:21,2024-09-23 12:29:22,al. Karkonoska / Jeździecka,Aleja Bielany,14
252714094,603703,2024-09-23 12:15:49,2024-09-23 12:46:05,Świeradowska (Ferio Gaj ),Żmigrodzka / Broniewskiego,30
252714261,602974,2024-09-23 12:17:07,2024-09-23 12:32:12,Kamienna / Borowska (Aquapark),Rynek,15
252714293,604138,2024-09-23 12:17:23,2024-09-23 12:29:19,Janiszewskiego (PWr),Piaskowa / św. Ducha,12
252714317,604106,2024-09-23 12:17:38,2024-09-23 12:18:05,Hubska / Prudnicka,Hubska / Prudnicka,0
252714368,603584,2024-09-23 12:18:02,2024-09-23 12:22:26,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
252714386,604531,2024-09-23 12:18:12,2024-09-23 12:23:43,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
252714553,602207,2024-09-23 12:19:21,2024-09-23 12:24:08,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
252714640,602196,2024-09-23 12:19:58,2024-09-23 12:21:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
252714720,602348,2024-09-23 12:20:25,2024-09-23 13:11:31,Przyjaźni,Przyjaźni,51
252714747,603897,2024-09-23 12:20:35,2024-09-23 12:32:31,Plac Uniwersytecki (UWr),Dworzec Główny ,12
252714749,602180,2024-09-23 12:20:35,2024-09-23 12:21:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
252714767,603857,2024-09-23 12:20:44,2024-09-23 12:31:52,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,11
252714800,602630,2024-09-23 12:21:00,2024-09-23 12:26:31,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
252714869,603374,2024-09-23 12:21:27,2024-09-23 12:41:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),20
252714893,602696,2024-09-23 12:21:36,2024-09-23 12:28:45,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
252714901,603646,2024-09-23 12:21:39,2024-09-23 12:32:29,Powstańców Śląskich/Orla,Hallera / Odkrywców,11
252714920,602754,2024-09-23 12:21:51,2024-09-23 13:28:41,Partyzantów / Okrzei,Plac Legionów,67
252714933,602234,2024-09-23 12:21:54,2024-09-23 12:29:18,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
252714945,602089,2024-09-23 12:22:00,2024-09-23 12:33:25,Krzywoustego / Korona,Koszarowa / UWr,11
252714998,603060,2024-09-23 12:22:28,2024-09-23 12:30:48,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
252715032,602218,2024-09-23 12:22:43,2024-09-23 12:39:12,Zwycięska / Ołtaszyńska,Aleja Bielany,16
252715108,604261,2024-09-23 12:23:17,2024-09-23 12:45:42,Konduktorska,Szczęśliwa (Sky Tower),22
252715295,604023,2024-09-23 12:24:47,2024-09-23 14:25:58,Legnicka / Zachodnia ,Zaporoska / Grabiszyńska,121
252715406,603231,2024-09-23 12:25:30,2024-09-23 12:43:24,Kamienna / Tomaszowska,al. Karkonoska / Jeździecka,18
252715568,603456,2024-09-23 12:26:39,2024-09-23 12:37:53,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
252715601,604262,2024-09-23 12:26:49,2024-09-23 12:52:05,Poza stacją,Karwińska / Opolska,25
252715606,602418,2024-09-23 12:26:52,2024-09-23 12:41:20,Drobnera / Plac Bema,Dworzec Główny ,14
252715613,603538,2024-09-23 12:26:54,2024-09-23 13:04:49,Gorlicka / Litewska,Drobnera / Dubois,38
252715668,602828,2024-09-23 12:27:19,2024-09-23 12:34:14,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
252715681,603694,2024-09-23 12:27:25,2024-09-23 13:19:24,Świeradowska (Ferio Gaj ),Bezpieczna / Obornicka,52
252715684,604541,2024-09-23 12:27:27,2024-09-23 12:50:24,al. Karkonoska / Jeździecka,Grabiszyńska / Aleja Hallera,23
252715687,603526,2024-09-23 12:27:28,2024-09-23 12:39:34,Nyska / Piękna,Jagodzińska / Buforowa,12
252715689,603712,2024-09-23 12:27:29,2024-09-23 12:33:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
252715786,602223,2024-09-23 12:28:11,2024-09-23 12:28:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
252715885,604523,2024-09-23 12:28:46,2024-09-23 12:36:18,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,8
252715894,603381,2024-09-23 12:28:49,2024-09-23 12:39:35,al. Armii Krajowej / Borowska,Dworzec Główny ,11
252715896,603420,2024-09-23 12:28:50,2024-09-23 12:34:04,Poza stacją,Fosa Miejska ,5
252715996,603723,2024-09-23 12:29:39,2024-09-23 12:29:51,Otyńska / Traktatowa,Otyńska / Traktatowa,0
252716013,603775,2024-09-23 12:29:49,2024-09-23 12:37:47,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
252716050,603740,2024-09-23 12:30:04,2024-09-23 12:39:44,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,10
252716108,603723,2024-09-23 12:30:23,2024-09-23 12:30:37,Otyńska / Traktatowa,Otyńska / Traktatowa,0
252716162,604043,2024-09-23 12:30:50,2024-09-23 12:50:18,Kopycińskiego/Drabika,Buforowa - Vivaldiego,19
252716180,604054,2024-09-23 12:30:55,2024-09-23 12:43:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
252716208,602409,2024-09-23 12:31:03,2024-09-23 12:34:35,Otyńska / Traktatowa,Otyńska,4
252716224,603276,2024-09-23 12:31:10,2024-09-23 12:31:56,Kamieńskiego,Kamieńskiego,1
252716253,603326,2024-09-23 12:31:20,2024-09-23 12:34:25,Otyńska / Traktatowa,Otyńska,3
252716254,602589,2024-09-23 12:31:20,2024-09-23 12:37:20,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
252716286,604138,2024-09-23 12:31:34,2024-09-23 12:44:10,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,13
252716375,602547,2024-09-23 12:32:08,2024-09-23 12:45:26,Kamieńskiego,Bezpieczna / Obornicka,13
252716485,603633,2024-09-23 12:33:08,2024-09-23 12:33:39,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
252716505,603323,2024-09-23 12:33:14,2024-09-23 12:50:28,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,17
252716539,602140,2024-09-23 12:33:29,2024-09-23 12:43:00,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
252716549,602888,2024-09-23 12:33:32,2024-09-23 12:47:27,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),14
252716699,603151,2024-09-23 12:34:34,2024-09-23 12:35:10,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
252716718,602207,2024-09-23 12:34:39,2024-09-23 12:39:24,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
252716736,602920,2024-09-23 12:34:43,2024-09-23 12:35:06,Bardzka / Piękna,Bardzka / Piękna,0
252716826,603388,2024-09-23 12:35:18,2024-09-23 12:40:15,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
252716884,603384,2024-09-23 12:35:44,2024-09-23 12:41:23,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
252716896,603554,2024-09-23 12:35:49,2024-09-23 12:47:09,Mińska / Stanisławowska,Smolec,11
252717009,602178,2024-09-23 12:36:27,2024-09-23 12:41:16,Wita Stwosza / Szewska,Fosa Miejska ,5
252717013,604457,2024-09-23 12:36:28,2024-09-23 12:50:42,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
252717017,604245,2024-09-23 12:36:30,2024-09-23 12:46:28,Piławska,Tarnogajska / Klimasa,10
252717035,603768,2024-09-23 12:36:37,2024-09-23 12:37:05,Poza stacją,Fosa Miejska ,0
252717064,652070,2024-09-23 12:36:47,2024-09-23 12:43:09,Poza stacją,Gajowicka,6
252717192,604131,2024-09-23 12:37:40,2024-09-23 12:38:07,Poza stacją,Fosa Miejska ,0
252717246,603481,2024-09-23 12:38:01,2024-09-23 12:40:56,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
252717355,602600,2024-09-23 12:38:50,2024-09-23 13:06:07,Kutrzeby / Hubala,Poza stacją,27
252717427,603599,2024-09-23 12:39:20,2024-09-23 12:46:37,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,7
252717486,604320,2024-09-23 12:39:44,2024-09-23 14:05:53,.RELOKACYJNA 2024,.RELOKACYJNA 2024,86
252717517,602384,2024-09-23 12:39:57,2024-09-23 12:49:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,10
252717519,603239,2024-09-23 12:39:58,2024-09-23 12:46:58,Tyrmanda / Trawowa,Ostrowskiego,7
252717798,603526,2024-09-23 12:41:33,2024-09-23 12:42:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
252717799,603762,2024-09-23 12:41:33,2024-09-23 12:46:47,Poza stacją,Zaporoska / Gajowicka,5
252717818,602278,2024-09-23 12:41:43,2024-09-23 12:48:20,Poza stacją,Stacyjna (Dworzec Mikołajów),7
252717910,603371,2024-09-23 12:42:22,2024-09-23 12:55:55,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,14
252717964,602475,2024-09-23 12:42:43,2024-09-23 12:47:06,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
252717965,603381,2024-09-23 12:42:44,2024-09-23 12:56:08,Dworzec Główny ,al. Armii Krajowej / Borowska,13
252718154,603231,2024-09-23 12:43:55,2024-09-23 12:51:46,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,8
252718186,603299,2024-09-23 12:44:08,2024-09-23 12:47:48,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
252718187,602243,2024-09-23 12:44:09,2024-09-23 12:56:48,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
252718246,602701,2024-09-23 12:44:27,2024-09-23 12:51:36,Poza stacją,Poza stacją,7
252718293,603712,2024-09-23 12:44:42,2024-09-23 12:49:21,Poza stacją,Plac Kościuszki (Renoma),5
252718314,602828,2024-09-23 12:44:53,2024-09-23 12:49:27,Poza stacją,Plac Kościuszki (Renoma),5
252718328,602768,2024-09-23 12:44:57,2024-09-23 13:00:46,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,16
252718450,602749,2024-09-23 12:45:42,2024-09-23 13:35:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,49
252718512,602445,2024-09-23 12:46:05,2024-09-23 12:54:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
252718557,602757,2024-09-23 12:46:26,2024-09-23 12:54:39,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
252718615,603897,2024-09-23 12:46:46,2024-09-23 12:54:37,Dworzec Główny ,Szczęśliwa (Sky Tower),8
252718658,604204,2024-09-23 12:47:01,2024-09-23 12:56:39,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
252718725,602286,2024-09-23 12:47:28,2024-09-23 13:26:02,Poza stacją,Szczęśliwa (Sky Tower),39
252718755,602630,2024-09-23 12:47:38,2024-09-23 12:52:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
252718783,602016,2024-09-23 12:47:46,2024-09-23 13:07:07,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
252718786,602234,2024-09-23 12:47:48,2024-09-23 12:48:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
252718844,603638,2024-09-23 12:48:06,2024-09-23 13:08:52,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,21
252718846,602888,2024-09-23 12:48:07,2024-09-23 12:58:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),11
252718862,602424,2024-09-23 12:48:10,2024-09-23 12:53:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
252718875,602031,2024-09-23 12:48:14,2024-09-23 12:48:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
252719043,604508,2024-09-23 12:49:18,2024-09-23 12:50:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
252719059,603188,2024-09-23 12:49:26,2024-09-23 13:12:02,Poza stacją,al. Armii Krajowej / Borowska,23
252719067,603478,2024-09-23 12:49:28,2024-09-23 12:58:50,Poza stacją,Poza stacją,9
252719070,604472,2024-09-23 12:49:29,2024-09-23 12:57:21,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
252719173,603412,2024-09-23 12:50:04,2024-09-23 12:59:22,Jagodzińska / Buforowa,Nyska / Piękna,9
252719292,602866,2024-09-23 12:50:48,2024-09-23 12:53:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
252719384,603756,2024-09-23 12:51:29,2024-09-23 13:07:33,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,16
252719387,604639,2024-09-23 12:51:30,2024-09-23 12:58:25,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
252719480,603646,2024-09-23 12:52:07,2024-09-23 12:59:36,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,7
252719619,604539,2024-09-23 12:53:07,2024-09-23 12:53:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252719681,602740,2024-09-23 12:53:27,2024-09-23 12:57:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
252719683,603867,2024-09-23 12:53:28,2024-09-23 13:03:07,Dworzec Główny ,Zaporoska / Grabiszyńska,10
252719739,602094,2024-09-23 12:53:46,2024-09-23 12:57:03,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
252719797,602924,2024-09-23 12:54:09,2024-09-23 13:00:35,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
252719834,602140,2024-09-23 12:54:20,2024-09-23 12:59:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
252719859,602424,2024-09-23 12:54:31,2024-09-23 13:08:00,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),13
252719963,603591,2024-09-23 12:55:13,2024-09-23 13:04:18,Plac Legionów,Poza stacją,9
252720000,602234,2024-09-23 12:55:24,2024-09-23 13:09:10,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
252720007,604272,2024-09-23 12:55:28,2024-09-23 13:01:37,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,6
252720025,603804,2024-09-23 12:55:33,2024-09-23 13:08:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
252720034,603452,2024-09-23 12:55:37,2024-09-23 12:56:00,Strzegomska / Estońska,Strzegomska / Estońska,0
252720067,602930,2024-09-23 12:55:45,2024-09-23 13:05:31,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
252720148,603184,2024-09-23 12:56:18,2024-09-23 13:08:53,Strzegomska / Estońska,Legnicka / Wejherowska,13
252720325,603196,2024-09-23 12:57:22,2024-09-23 13:13:21,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,16
252720357,602827,2024-09-23 12:57:34,2024-09-23 13:04:48,Plac Legionów,Pereca / Grabiszyńska,7
252720444,603497,2024-09-23 12:58:08,2024-09-23 13:04:43,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
252720486,603584,2024-09-23 12:58:23,2024-09-23 13:05:32,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,7
252720532,603976,2024-09-23 12:58:40,2024-09-23 12:59:12,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
252720538,604503,2024-09-23 12:58:42,2024-09-23 13:18:02,Tarnogajska / Klimasa,Olszewskiego / Spółdzielcza,19
252720574,602772,2024-09-23 12:58:53,2024-09-23 13:16:24,Kozanowska / Pilczycka,Legnicka (Park Magnolia),18
252720604,604250,2024-09-23 12:59:07,2024-09-23 13:07:40,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
252720611,602888,2024-09-23 12:59:10,2024-09-23 13:14:26,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,15
252720623,603326,2024-09-23 12:59:14,2024-09-23 13:09:09,Otyńska,Ostrowskiego,10
252720680,603297,2024-09-23 12:59:36,2024-09-23 13:16:24,Kozanowska / Pilczycka,Legnicka (Park Magnolia),17
252720689,602192,2024-09-23 12:59:38,2024-09-23 13:08:54,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
252720704,603036,2024-09-23 12:59:45,2024-09-23 13:12:02,Wróblewskiego (ZOO),Bacciarellego,12
252720708,603606,2024-09-23 12:59:46,2024-09-23 13:12:11,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,12
252720713,603153,2024-09-23 12:59:47,2024-09-23 13:11:11,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),11
252720821,603820,2024-09-23 13:00:29,2024-09-23 13:14:36,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",14
252720997,603436,2024-09-23 13:01:35,2024-09-23 13:07:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
252721020,602768,2024-09-23 13:01:43,2024-09-23 13:09:48,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
252721244,602660,2024-09-23 13:02:57,2024-09-23 13:09:13,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
252721246,603567,2024-09-23 13:02:57,2024-09-23 13:29:14,Poza stacją,Poza stacją,26
252721253,603603,2024-09-23 13:03:00,2024-09-23 13:17:46,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,15
252721283,603042,2024-09-23 13:03:11,2024-09-23 13:07:04,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
252721323,603166,2024-09-23 13:03:26,2024-09-23 13:14:45,Aleja Kromera,Żeromskiego / Daszyńskiego,11
252721391,602178,2024-09-23 13:03:47,2024-09-23 13:09:44,Fosa Miejska ,Wita Stwosza / Szewska,6
252721418,602151,2024-09-23 13:03:54,2024-09-23 13:11:33,Poza stacją,Graniczna / Strzegomska,8
252721449,603795,2024-09-23 13:04:03,2024-09-23 13:11:58,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
252721476,602140,2024-09-23 13:04:11,2024-09-23 13:09:40,Kościuszki / Pułaskiego,Poza stacją,5
252721498,603242,2024-09-23 13:04:16,2024-09-23 13:24:04,Dworzec Główny ,Ślężna / pętla tramwajowa,20
252721639,602931,2024-09-23 13:05:15,2024-09-23 13:16:40,Miłoszycka / Swojczycka ,Kwidzyńska pętla,11
252721653,603241,2024-09-23 13:05:19,2024-09-23 13:20:32,3M,Krzywoustego - Rynek Psie Pole,15
252721660,602288,2024-09-23 13:05:24,2024-09-23 13:16:38,Miłoszycka / Swojczycka ,Kwidzyńska pętla,11
252721673,603003,2024-09-23 13:05:27,2024-09-23 13:21:48,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,16
252721783,602278,2024-09-23 13:06:09,2024-09-23 13:14:40,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,9
252721964,603538,2024-09-23 13:07:19,2024-09-23 13:18:46,Drobnera / Dubois,Rynek,11
252722008,602625,2024-09-23 13:07:33,2024-09-23 13:24:29,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,17
252722014,603646,2024-09-23 13:07:34,2024-09-23 13:25:02,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,17
252722029,603685,2024-09-23 13:07:39,2024-09-23 13:17:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
252722055,602177,2024-09-23 13:07:49,2024-09-23 13:22:15,Czekoladowa / Wałbrzyska,Aleja Bielany,14
252722146,602062,2024-09-23 13:08:26,2024-09-23 13:30:11,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Magazynierska (Corte Verona),22
252722155,604566,2024-09-23 13:08:28,2024-09-23 13:20:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,12
252722156,604266,2024-09-23 13:08:29,2024-09-23 13:32:50,Jagodzińska / Buforowa,Szczęśliwa (Sky Tower),24
252722164,602418,2024-09-23 13:08:31,2024-09-23 13:23:44,Dworzec Główny ,Jagiełły / Dmowskiego ,15
252722286,604639,2024-09-23 13:09:13,2024-09-23 13:31:17,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),22
252722300,603012,2024-09-23 13:09:16,2024-09-23 13:25:09,Legnicka / Zachodnia ,Drobnera / Dubois,16
252722332,602861,2024-09-23 13:09:27,2024-09-23 13:34:38,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),25
252722375,603261,2024-09-23 13:09:44,2024-09-23 13:17:50,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
252722377,602777,2024-09-23 13:09:44,2024-09-23 13:15:16,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
252722468,603327,2024-09-23 13:10:19,2024-09-23 13:29:00,Pereca / Grabiszyńska,pl. Orląt Lwowskich,19
252722509,604228,2024-09-23 13:10:36,2024-09-23 13:24:41,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,14
252722661,652006,2024-09-23 13:11:29,2024-09-23 13:20:50,Wałbrzyska - pętla tramwajowa,Poza stacją,9
252722685,602381,2024-09-23 13:11:38,2024-09-23 13:16:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
252722716,604541,2024-09-23 13:11:47,2024-09-23 13:18:18,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
252722720,602701,2024-09-23 13:11:48,2024-09-23 13:16:28,Poza stacją,Poniatowskiego / Oleśnicka,5
252722769,603040,2024-09-23 13:12:05,2024-09-23 13:30:43,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,19
252722772,603102,2024-09-23 13:12:06,2024-09-23 13:26:31,Czekoladowa / Wałbrzyska,Aleja Bielany,14
252722774,602252,2024-09-23 13:12:07,2024-09-23 13:35:52,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),24
252722782,603869,2024-09-23 13:12:09,2024-09-23 13:13:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
252722836,602665,2024-09-23 13:12:35,2024-09-23 13:15:22,Poza stacją,Przyjaźni / Karkonoska,3
252722886,602963,2024-09-23 13:12:55,2024-09-23 13:13:15,Obornicka / Bałtycka,Obornicka / Bałtycka,0
252723000,602629,2024-09-23 13:13:32,2024-09-23 13:21:34,Obornicka / Bałtycka,Żmigrodzka / Marino,8
252723021,603122,2024-09-23 13:13:39,2024-09-23 13:22:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
252723098,602371,2024-09-23 13:14:05,2024-09-23 13:26:41,Czekoladowa / Wałbrzyska,Aleja Bielany,13
252723185,603304,2024-09-23 13:14:41,2024-09-23 13:29:44,Klecińska / Duńska,Strzegomska / Rogowska ,15
252723238,602888,2024-09-23 13:14:58,2024-09-23 13:34:42,Dworzec Główny ,Dworzec Główny ,20
252723248,603500,2024-09-23 13:15:02,2024-09-23 14:11:03,Koszarowa / UWr,al. Brücknera / Kwidzyńska,56
252723282,602424,2024-09-23 13:15:14,2024-09-23 13:37:34,Świeradowska (Ferio Gaj ),Rondo Reagana,22
252723312,604242,2024-09-23 13:15:27,2024-09-23 13:31:08,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,16
252723368,602675,2024-09-23 13:15:47,2024-09-23 13:22:11,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
252723382,603741,2024-09-23 13:15:54,2024-09-23 13:28:58,Poza stacją,Kasprowicza / Syrokomli,13
252723389,603804,2024-09-23 13:15:55,2024-09-23 13:22:09,"Dworzec Główny, południe",Komandorska / Sanocka,6
252723399,602243,2024-09-23 13:15:59,2024-09-23 14:18:28,"Dworzec Główny, południe",Bielany Wrocławskie Kolejowa P&R,62
252723418,604519,2024-09-23 13:16:08,2024-09-23 13:26:23,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
252723420,602930,2024-09-23 13:16:10,2024-09-23 13:22:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
252723423,602135,2024-09-23 13:16:11,2024-09-23 13:18:49,Poza stacją,Graniczna / Strzegomska,3
252723537,602665,2024-09-23 13:16:55,2024-09-23 13:52:05,Przyjaźni / Karkonoska,Aleja Bielany,35
252723554,602064,2024-09-23 13:17:04,2024-09-23 13:33:03,Krzywoustego / Korona,Kwidzyńska pętla,16
252723627,603591,2024-09-23 13:17:35,2024-09-23 13:26:31,Poza stacją,"Dworzec Główny, południe",9
252723661,603455,2024-09-23 13:17:46,2024-09-23 13:27:42,Poza stacją,Poniatowskiego / Oleśnicka,10
252723716,603323,2024-09-23 13:18:05,2024-09-23 13:39:36,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,22
252723718,604191,2024-09-23 13:18:05,2024-09-23 13:37:04,Legnicka / Wejherowska,Osobowicka / Ostrowska,19
252723741,603740,2024-09-23 13:18:11,2024-09-23 14:01:21,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,43
252723751,603186,2024-09-23 13:18:16,2024-09-23 13:31:00,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),13
252723757,603827,2024-09-23 13:18:18,2024-09-23 13:31:50,Reymonta / Kleczkowska,Rynek,14
252723762,602777,2024-09-23 13:18:19,2024-09-23 13:36:18,Otyńska / Traktatowa,Oporów (pętla tramwajowa),18
252723770,604652,2024-09-23 13:18:21,2024-09-23 13:30:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),13
252723824,604539,2024-09-23 13:18:44,2024-09-23 13:26:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
252723843,602946,2024-09-23 13:18:47,2024-09-23 13:31:03,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),12
252723863,604665,2024-09-23 13:18:53,2024-09-23 13:35:38,Wróblewskiego (Teki),Krakowska / Leroy Merlin,17
252723873,602853,2024-09-23 13:18:57,2024-09-23 13:35:37,Wróblewskiego (Teki),Krakowska / Leroy Merlin,17
252723883,603612,2024-09-23 13:19:01,2024-09-23 13:31:09,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),12
252723937,602543,2024-09-23 13:19:18,2024-09-23 13:31:11,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),12
252723960,603538,2024-09-23 13:19:25,2024-09-23 13:31:08,Rynek,Drobnera / Dubois,12
252723964,602159,2024-09-23 13:19:26,2024-09-23 13:36:58,Konduktorska,Semaforowa,18
