UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230570919,603920,2024-05-27 07:31:02,2024-05-27 07:41:54,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
230570938,603841,2024-05-27 07:31:09,2024-05-27 07:37:47,Kasprowicza / Syrokomli,Koszarowa / UWr,7
230570944,602822,2024-05-27 07:31:12,2024-05-27 07:50:13,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),19
230570957,603305,2024-05-27 07:31:17,2024-05-27 07:51:12,Stabłowicka / Główna ,"Wrocław Stadion, stacja kolejowa",20
230570963,604182,2024-05-27 07:31:19,2024-05-27 07:44:47,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
230570965,603800,2024-05-27 07:31:21,2024-05-27 07:41:37,Kamienna / Tomaszowska,Traugutta / Pułaskiego,10
230570991,602735,2024-05-27 07:31:31,2024-05-27 07:34:58,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
230570996,603710,2024-05-27 07:31:33,2024-05-27 07:41:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
230571037,603554,2024-05-27 07:31:48,2024-05-27 07:41:41,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),10
230571082,602391,2024-05-27 07:32:03,2024-05-27 07:33:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230571105,652119,2024-05-27 07:32:11,2024-05-27 07:38:22,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
230571130,602368,2024-05-27 07:32:22,2024-05-27 08:04:07,Kopycińskiego/Drabika,"Dworzec Główny, południe",32
230571172,603035,2024-05-27 07:32:33,2024-05-27 07:50:59,Klecińska (Wrocław Grabiszyn),Otyńska,18
230571278,603612,2024-05-27 07:33:06,2024-05-27 07:38:27,Konduktorska,Poza stacją,5
230571336,602628,2024-05-27 07:33:27,2024-05-27 07:39:30,Nowowiejska / Górnickiego,Poza stacją,6
230571338,603847,2024-05-27 07:33:28,2024-05-27 07:55:37,Kopycińskiego/Drabika,Hubska / Prudnicka,22
230571350,603787,2024-05-27 07:33:32,2024-05-27 07:44:23,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
230571355,603168,2024-05-27 07:33:34,2024-05-27 07:42:54,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
230571361,603186,2024-05-27 07:33:36,2024-05-27 07:51:54,pl. Powstańców Wielkopolskich,al. Brücknera / Kwidzyńska,18
230571371,604470,2024-05-27 07:33:40,2024-05-27 07:35:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
230571426,603323,2024-05-27 07:33:55,2024-05-27 07:41:39,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
230571434,603838,2024-05-27 07:33:57,2024-05-27 07:39:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
230571441,602154,2024-05-27 07:34:00,2024-05-27 07:41:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
230571463,602832,2024-05-27 07:34:08,2024-05-27 07:53:10,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,19
230571497,603081,2024-05-27 07:34:18,2024-05-27 07:41:57,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
230571506,603092,2024-05-27 07:34:20,2024-05-27 07:47:41,Gazowa / Międzyleska,Rakowiecka,13
230571510,603153,2024-05-27 07:34:21,2024-05-27 07:49:27,Świdnicka / Piłsudskiego (Hotel Scandic),Janiszewskiego (PWr),15
230571513,602458,2024-05-27 07:34:22,2024-05-27 07:38:45,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,4
230571525,602363,2024-05-27 07:34:23,2024-05-27 07:38:38,Piławska,Świeradowska (Ferio Gaj ),4
230571536,652068,2024-05-27 07:34:28,2024-05-27 07:45:43,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
230571560,602993,2024-05-27 07:34:38,2024-05-27 07:42:20,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
230571566,603392,2024-05-27 07:34:41,2024-05-27 07:40:25,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
230571625,603645,2024-05-27 07:35:08,2024-05-27 07:39:36,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
230571640,602290,2024-05-27 07:35:14,2024-05-27 07:49:04,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,14
230571675,603591,2024-05-27 07:35:25,2024-05-27 07:47:25,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,12
230571681,602183,2024-05-27 07:35:28,2024-05-27 07:41:43,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
230571690,604472,2024-05-27 07:35:30,2024-05-27 07:39:09,Otyńska,Fabryczna / Wagonowa,4
230571752,603896,2024-05-27 07:35:53,2024-05-27 07:39:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
230571757,602869,2024-05-27 07:35:54,2024-05-27 07:49:38,Klecińska / Duńska,Hallera / Odkrywców,14
230571760,604211,2024-05-27 07:35:55,2024-05-27 07:47:16,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
230571766,602012,2024-05-27 07:35:59,2024-05-27 07:44:22,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
230571778,602428,2024-05-27 07:36:05,2024-05-27 07:42:30,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,6
230571818,602710,2024-05-27 07:36:15,2024-05-27 07:40:44,Kołłątaja / Podwale,Wita Stwosza / Szewska,4
230571835,602871,2024-05-27 07:36:19,2024-05-27 07:42:38,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
230571856,602743,2024-05-27 07:36:27,2024-05-27 07:42:51,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
230571871,602841,2024-05-27 07:36:32,2024-05-27 07:49:13,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
230571892,603562,2024-05-27 07:36:38,2024-05-27 08:06:20,Tyrmanda / Trawowa,Dworzec Główny ,30
230571897,604276,2024-05-27 07:36:39,2024-05-27 07:36:59,Przyjaźni,Przyjaźni,0
230571901,603809,2024-05-27 07:36:40,2024-05-27 07:44:54,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
230571921,604502,2024-05-27 07:36:47,2024-05-27 07:48:13,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
230571958,602038,2024-05-27 07:37:03,2024-05-27 07:41:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230571993,602866,2024-05-27 07:37:18,2024-05-27 08:08:55,Tarnogajska / Klimasa,Tarnogajska / Klimasa,32
230572001,602434,2024-05-27 07:37:20,2024-05-27 08:07:31,Przyjaźni,Przyjaźni,30
230572007,602073,2024-05-27 07:37:22,2024-05-27 07:49:28,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
230572013,604439,2024-05-27 07:37:25,2024-05-27 07:46:43,Żelazna / Pereca,Komandorska / Kamienna,9
230572020,604503,2024-05-27 07:37:27,2024-05-27 07:44:04,Nyska / Jesionowa,"Dworzec Główny, południe",7
230572026,603126,2024-05-27 07:37:27,2024-05-27 07:44:10,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
230572056,603025,2024-05-27 07:37:37,2024-05-27 07:51:27,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
230572069,602809,2024-05-27 07:37:41,2024-05-27 07:43:08,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
230572134,603146,2024-05-27 07:37:58,2024-05-27 07:56:13,Promenady Wrocławskie,Legnicka / Młodych Techników,18
230572161,603131,2024-05-27 07:38:07,2024-05-27 07:49:11,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
230572168,603098,2024-05-27 07:38:09,2024-05-27 07:49:00,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,11
230572278,602772,2024-05-27 07:38:44,2024-05-27 07:43:54,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
230572293,603988,2024-05-27 07:38:47,2024-05-27 07:56:51,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),18
230572334,603495,2024-05-27 07:39:01,2024-05-27 07:53:24,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
230572341,603612,2024-05-27 07:39:04,2024-05-27 07:56:20,Poza stacją,Gliniana / Gajowa,17
230572367,602315,2024-05-27 07:39:15,2024-05-27 07:47:40,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
230572372,602500,2024-05-27 07:39:19,2024-05-27 07:46:38,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
230572383,604110,2024-05-27 07:39:22,2024-05-27 07:49:32,Racławicka / Rymarska,Szczęśliwa (Sky Tower),10
230572398,604648,2024-05-27 07:39:27,2024-05-27 07:44:14,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
230572429,603339,2024-05-27 07:39:39,2024-05-27 07:46:26,Wróblewskiego (Teki),Janiszewskiego (PWr),7
230572476,603605,2024-05-27 07:39:57,2024-05-27 07:46:41,Kamieńskiego / Jutrosińska,Kamieńskiego,7
230572503,602747,2024-05-27 07:40:09,2024-05-27 07:53:01,Traugutta / Pułaskiego,Traugutta / Kościuszki,13
230572511,604470,2024-05-27 07:40:12,2024-05-27 07:40:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
230572518,602628,2024-05-27 07:40:14,2024-05-27 07:44:14,Poza stacją,Piaskowa / św. Ducha,4
230572541,603922,2024-05-27 07:40:22,2024-05-27 07:57:48,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
230572549,602688,2024-05-27 07:40:24,2024-05-27 07:51:02,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
230572596,602776,2024-05-27 07:40:39,2024-05-27 07:56:44,Poniatowskiego / Oleśnicka,Poza stacją,16
230572600,604216,2024-05-27 07:40:41,2024-05-27 08:00:12,Wałbrzyska - pętla tramwajowa,Poza stacją,20
230572603,603602,2024-05-27 07:40:41,2024-05-27 07:52:07,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,11
230572616,603478,2024-05-27 07:40:46,2024-05-27 07:57:49,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
230572643,604469,2024-05-27 07:40:52,2024-05-27 07:54:43,al. Armii Krajowej / Borowska,Poza stacją,14
230572649,604325,2024-05-27 07:40:53,2024-05-27 08:00:47,Promenady Wrocławskie,Dworzec Główny ,20
230572671,602019,2024-05-27 07:40:59,2024-05-27 07:47:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
230572710,604287,2024-05-27 07:41:13,2024-05-27 07:48:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
230572732,602037,2024-05-27 07:41:19,2024-05-27 07:50:46,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
230572762,603369,2024-05-27 07:41:28,2024-05-27 07:55:45,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,14
230572784,602696,2024-05-27 07:41:34,2024-05-27 07:52:15,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
230572794,603257,2024-05-27 07:41:36,2024-05-27 07:57:53,Wysoka Nastrojowa,Powstańców Śląskich/Orla,16
230572835,603137,2024-05-27 07:41:50,2024-05-27 07:56:17,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
230572838,603949,2024-05-27 07:41:51,2024-05-27 07:49:32,Lubelska/Łukowska,Maślicka / Stodolna,8
230572848,602352,2024-05-27 07:41:54,2024-05-27 07:52:05,Promenady Wrocławskie,Plac Uniwersytecki (UWr),10
230572859,604054,2024-05-27 07:41:58,2024-05-27 07:54:57,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
230572915,603230,2024-05-27 07:42:11,2024-05-27 07:42:37,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
230572984,603181,2024-05-27 07:42:34,2024-05-27 07:55:51,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
230573031,603458,2024-05-27 07:42:45,2024-05-27 07:55:35,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
230573033,602562,2024-05-27 07:42:45,2024-05-27 07:53:31,Reymonta / Kleczkowska,Rynek,11
230573073,603023,2024-05-27 07:42:55,2024-05-27 08:01:07,Nyska / Piękna,Nyska / Piękna,18
230573142,602927,2024-05-27 07:43:13,2024-05-27 07:49:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
230573191,603613,2024-05-27 07:43:28,2024-05-27 07:52:31,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
230573238,604654,2024-05-27 07:43:41,2024-05-27 08:00:22,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),17
230573249,604441,2024-05-27 07:43:45,2024-05-27 07:52:08,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
230573271,603512,2024-05-27 07:43:52,2024-05-27 07:58:52,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
230573307,602362,2024-05-27 07:43:59,2024-05-27 07:58:49,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,15
230573435,603334,2024-05-27 07:44:34,2024-05-27 07:54:00,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,9
230573522,604273,2024-05-27 07:45:00,2024-05-27 07:55:55,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
230573528,602404,2024-05-27 07:45:02,2024-05-27 08:02:10,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),17
230573634,604182,2024-05-27 07:45:28,2024-05-27 07:50:36,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
230573646,602314,2024-05-27 07:45:32,2024-05-27 08:02:16,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
230573707,603868,2024-05-27 07:45:50,2024-05-27 07:56:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
230573723,602564,2024-05-27 07:45:56,2024-05-27 07:50:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
230573782,603886,2024-05-27 07:46:13,2024-05-27 08:05:01,Nyska / Piękna,Gajowicka,19
230573788,603809,2024-05-27 07:46:14,2024-05-27 08:02:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
230573827,603314,2024-05-27 07:46:26,2024-05-27 07:47:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
230573857,602363,2024-05-27 07:46:36,2024-05-27 07:52:24,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
230573913,604276,2024-05-27 07:46:50,2024-05-27 07:54:36,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
230574028,602473,2024-05-27 07:47:22,2024-05-27 07:51:32,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
230574065,603764,2024-05-27 07:47:32,2024-05-27 07:51:36,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
230574159,603467,2024-05-27 07:47:56,2024-05-27 08:04:51,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
230574179,602614,2024-05-27 07:48:00,2024-05-27 07:55:00,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
230574188,604211,2024-05-27 07:48:04,2024-05-27 07:57:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
230574207,602902,2024-05-27 07:48:11,2024-05-27 07:53:14,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
230574243,603358,2024-05-27 07:48:22,2024-05-27 07:58:51,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
230574271,602324,2024-05-27 07:48:29,2024-05-27 07:53:21,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
230574334,604658,2024-05-27 07:48:44,2024-05-27 07:49:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
230574353,602628,2024-05-27 07:48:48,2024-05-27 07:59:38,Piaskowa / św. Ducha,Dworzec Główny ,11
230574460,603889,2024-05-27 07:49:18,2024-05-27 08:09:25,Śrubowa / Strzegomska,Poza stacją,20
230574462,603015,2024-05-27 07:49:18,2024-05-27 07:55:33,Kwidzyńska pętla,3M,6
230574463,602008,2024-05-27 07:49:19,2024-05-27 07:58:06,Grabiszyńska / Stalowa,Gajowicka,9
230574538,603597,2024-05-27 07:49:38,2024-05-27 07:59:57,Smolec,Poza stacją,10
230574554,603420,2024-05-27 07:49:41,2024-05-27 07:58:43,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,9
230574599,604439,2024-05-27 07:49:51,2024-05-27 07:52:15,Komandorska / Kamienna,Plac Powstańców Śląskich,2
230574621,603584,2024-05-27 07:50:00,2024-05-27 07:54:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
230574622,602143,2024-05-27 07:50:00,2024-05-27 08:43:03,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,53
230574652,602325,2024-05-27 07:50:07,2024-05-27 08:02:58,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),13
230574653,602700,2024-05-27 07:50:08,2024-05-27 07:54:29,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
230574728,604658,2024-05-27 07:50:28,2024-05-27 07:51:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
230574765,603709,2024-05-27 07:50:37,2024-05-27 07:54:35,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
230574776,602550,2024-05-27 07:50:38,2024-05-27 08:01:14,Wróblewskiego (Teki),Traugutta / Kościuszki,11
230574838,602153,2024-05-27 07:50:58,2024-05-27 07:51:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
230574882,604666,2024-05-27 07:51:13,2024-05-27 08:11:48,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),21
230574935,603710,2024-05-27 07:51:27,2024-05-27 07:57:11,al. Karkonoska / Jeździecka,Przyjaźni,6
230574954,603583,2024-05-27 07:51:33,2024-05-27 07:55:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
230574955,603773,2024-05-27 07:51:33,2024-05-27 08:01:59,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),10
230574976,604236,2024-05-27 07:51:37,2024-05-27 08:00:49,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
230575002,602791,2024-05-27 07:51:42,2024-05-27 07:56:58,Legnicka (Park Magnolia),Robotnicza / Fabryczna,5
230575012,603328,2024-05-27 07:51:45,2024-05-27 08:01:51,Poza stacją,Promenady Wrocławskie,10
230575019,602804,2024-05-27 07:51:46,2024-05-27 08:02:31,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
230575022,602882,2024-05-27 07:51:48,2024-05-27 08:00:21,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
230575032,602788,2024-05-27 07:51:50,2024-05-27 08:00:37,Kopycińskiego/Drabika,Świeradowska / Krynicka,9
230575039,604140,2024-05-27 07:51:51,2024-05-27 08:05:30,Kamienna / Borowska (Aquapark),Na Grobli (PWr - Geocentrum),14
230575046,602763,2024-05-27 07:51:53,2024-05-27 08:02:23,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,11
230575052,604463,2024-05-27 07:51:55,2024-05-27 07:55:49,Nowodworska/Strzegomska,Strzegomska / Estońska,4
230575090,602688,2024-05-27 07:52:07,2024-05-27 07:57:30,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
230575092,602344,2024-05-27 07:52:09,2024-05-27 08:08:33,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),16
230575103,603192,2024-05-27 07:52:11,2024-05-27 08:08:14,3M,Krzywoustego / Korona,16
230575113,603794,2024-05-27 07:52:13,2024-05-27 08:05:14,"Wrocław Stadion, stacja kolejowa",Poza stacją,13
230575166,602585,2024-05-27 07:52:30,2024-05-27 08:05:50,Tyrmanda / Trawowa,Strzegomska / Estońska,13
230575178,604446,2024-05-27 07:52:33,2024-05-27 08:38:54,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),46
230575195,602352,2024-05-27 07:52:39,2024-05-27 08:05:15,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),13
230575221,603786,2024-05-27 07:52:46,2024-05-27 08:00:48,Mińska / Stanisławowska,Graniczna / Strzegomska,8
230575232,602830,2024-05-27 07:52:49,2024-05-27 07:57:03,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
230575314,603613,2024-05-27 07:53:13,2024-05-27 08:01:03,Dworzec Główny ,Zaporoska / Grabiszyńska,8
230575315,604470,2024-05-27 07:53:13,2024-05-27 07:53:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230575330,602519,2024-05-27 07:53:16,2024-05-27 08:06:10,Mińska / Stanisławowska,Nowodworska/Strzegomska,13
230575333,603259,2024-05-27 07:53:17,2024-05-27 07:59:03,Przyjaźni,Czekoladowa / Wałbrzyska,6
230575452,652054,2024-05-27 07:53:48,2024-05-27 08:05:26,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),12
230575455,603122,2024-05-27 07:53:49,2024-05-27 08:04:58,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,11
230575479,603875,2024-05-27 07:53:55,2024-05-27 07:54:20,Wysoka Nastrojowa,Wysoka Nastrojowa,0
230575483,602298,2024-05-27 07:53:56,2024-05-27 08:06:49,Żeromskiego / Daszyńskiego,Poza stacją,13
230575505,602702,2024-05-27 07:54:05,2024-05-27 07:59:39,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
230575532,602223,2024-05-27 07:54:12,2024-05-27 08:05:41,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
230575536,603025,2024-05-27 07:54:13,2024-05-27 07:59:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
230575540,603777,2024-05-27 07:54:14,2024-05-27 08:10:17,Pereca / Grabiszyńska,Śrubowa / Strzegomska,16
230575572,603301,2024-05-27 07:54:20,2024-05-27 07:57:25,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
230575597,602655,2024-05-27 07:54:27,2024-05-27 08:23:24,Czekoladowa / Wałbrzyska,Smolec,29
230575618,602012,2024-05-27 07:54:34,2024-05-27 08:04:30,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,10
230575627,603778,2024-05-27 07:54:36,2024-05-27 08:00:58,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
230575694,603875,2024-05-27 07:54:52,2024-05-27 08:08:58,Wysoka Nastrojowa,Przyjaźni / Karkonoska,14
230575751,603756,2024-05-27 07:55:10,2024-05-27 08:19:15,Krzycka / Aleja Karkonoska (Park Południowy),Plac Jana Pawła II (Akademia Muzyczna),24
230575754,602851,2024-05-27 07:55:11,2024-05-27 08:10:54,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),16
230575767,602555,2024-05-27 07:55:15,2024-05-27 08:14:06,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,19
230575807,604186,2024-05-27 07:55:27,2024-05-27 08:22:14,Kopycińskiego/Drabika,Rakowiecka,27
230575854,603439,2024-05-27 07:55:42,2024-05-27 08:00:26,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
230575897,603782,2024-05-27 07:55:51,2024-05-27 08:04:01,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
230575922,603088,2024-05-27 07:55:59,2024-05-27 08:03:36,Kopycińskiego/Drabika,Grapowa,8
230575955,603338,2024-05-27 07:56:10,2024-05-27 08:02:20,Grapowa,Konduktorska,6
230575965,602354,2024-05-27 07:56:15,2024-05-27 08:04:07,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
230575994,603492,2024-05-27 07:56:27,2024-05-27 07:57:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230576001,602799,2024-05-27 07:56:30,2024-05-27 07:59:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
230576034,602245,2024-05-27 07:56:40,2024-05-27 08:08:58,Koszarowa / UWr,Bałtycka / Żmigrodzka,12
230576039,603334,2024-05-27 07:56:40,2024-05-27 08:06:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,10
230576051,603526,2024-05-27 07:56:43,2024-05-27 08:05:20,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,9
230576145,603680,2024-05-27 07:57:11,2024-05-27 08:07:45,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),11
230576155,604025,2024-05-27 07:57:15,2024-05-27 08:07:36,Nyska / Piękna,Karwińska / Opolska,10
230576159,602568,2024-05-27 07:57:16,2024-05-27 08:19:18,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),22
230576179,603072,2024-05-27 07:57:22,2024-05-27 08:13:06,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),16
230576181,602680,2024-05-27 07:57:23,2024-05-27 07:57:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230576215,604254,2024-05-27 07:57:32,2024-05-27 08:01:33,Przyjaźni,Skarbowców / Wietrzna,4
230576239,602591,2024-05-27 07:57:39,2024-05-27 08:11:47,Grota-Roweckiego / Parafialna,Gliniana / Gajowa,14
230576289,602710,2024-05-27 07:57:53,2024-05-27 08:13:07,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),15
230576305,603186,2024-05-27 07:57:57,2024-05-27 08:14:03,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,16
230576311,603298,2024-05-27 07:57:58,2024-05-27 07:58:30,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
230576312,602852,2024-05-27 07:57:58,2024-05-27 07:58:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
230576323,603287,2024-05-27 07:58:02,2024-05-27 08:11:30,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
230576332,604545,2024-05-27 07:58:05,2024-05-27 08:05:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
230576339,602060,2024-05-27 07:58:09,2024-05-27 08:13:13,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),15
230576424,603492,2024-05-27 07:58:37,2024-05-27 08:15:55,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
230576515,602140,2024-05-27 07:59:05,2024-05-27 08:05:32,Dworzec Główny ,Traugutta / Pułaskiego,6
230576559,602974,2024-05-27 07:59:20,2024-05-27 08:02:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
230576562,603896,2024-05-27 07:59:21,2024-05-27 08:09:24,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,10
230576596,602105,2024-05-27 07:59:29,2024-05-27 08:14:26,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,15
230576631,603271,2024-05-27 07:59:40,2024-05-27 08:09:46,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
