UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262096285,602752,2024-11-29 04:31:53,2024-11-29 04:41:07,Poza stacją,Ślężna / Aleja Wiśniowa,9
262096320,603659,2024-11-29 04:36:26,2024-11-29 04:44:32,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
262096334,602049,2024-11-29 04:38:05,2024-11-29 04:43:29,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
262096365,604506,2024-11-29 04:43:45,2024-11-29 05:01:52,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
262096367,604196,2024-11-29 04:44:04,2024-11-29 04:52:20,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
262096383,602049,2024-11-29 04:47:00,2024-11-29 04:50:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
262096385,604547,2024-11-29 04:47:20,2024-11-29 04:54:02,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
262096391,604262,2024-11-29 04:48:21,2024-11-29 04:54:42,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
262096397,603662,2024-11-29 04:49:15,2024-11-29 04:57:16,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
262096415,603243,2024-11-29 04:51:08,2024-11-29 05:01:55,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
262096438,602202,2024-11-29 04:54:22,2024-11-29 05:04:32,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
262096540,603572,2024-11-29 05:04:19,2024-11-29 05:30:28,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
262096547,602752,2024-11-29 05:04:43,2024-11-29 05:11:09,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
262096584,604557,2024-11-29 05:08:27,2024-11-29 05:18:02,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
262096601,604283,2024-11-29 05:09:31,2024-11-29 05:20:37,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
262096603,604493,2024-11-29 05:09:32,2024-11-29 05:19:08,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
262096609,603660,2024-11-29 05:09:51,2024-11-29 05:24:02,Żelazna / Pereca,Śrubowa / Strzegomska,14
262096679,603881,2024-11-29 05:16:46,2024-11-29 05:17:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
262096697,602856,2024-11-29 05:17:54,2024-11-29 05:35:14,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
262096706,604557,2024-11-29 05:18:34,2024-11-29 05:32:09,Kamienna / Tomaszowska,Kopycińskiego/Drabika,14
262096709,602539,2024-11-29 05:18:47,2024-11-29 05:22:40,Przyjaźni,al. Karkonoska / Jeździecka,4
262096715,602032,2024-11-29 05:19:11,2024-11-29 05:19:42,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
262096727,603817,2024-11-29 05:20:06,2024-11-29 05:33:27,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
262096844,603794,2024-11-29 05:27:17,2024-11-29 05:32:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
262096879,603345,2024-11-29 05:29:33,2024-11-29 05:44:02,Czekoladowa / Wałbrzyska,Amazon WRO2,14
262096914,603416,2024-11-29 05:31:11,2024-11-29 05:45:53,Promenady Wrocławskie,Dworzec Główny ,15
262096985,603763,2024-11-29 05:34:28,2024-11-29 05:39:35,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
262097006,604212,2024-11-29 05:36:00,2024-11-29 05:50:05,Obornicka / Bałtycka,Aleja Kromera,14
262097007,603455,2024-11-29 05:36:05,2024-11-29 05:59:02,Hallera / Odkrywców,"Dworzec Główny, południe",23
262097033,602201,2024-11-29 05:37:22,2024-11-29 05:40:44,Karwińska / Opolska,Gazowa / Międzyleska,3
262097034,604261,2024-11-29 05:37:33,2024-11-29 05:38:01,Grabiszyńska / Stalowa,Poza stacją,0
262097055,603534,2024-11-29 05:38:41,2024-11-29 05:49:01,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
262097099,603674,2024-11-29 05:41:22,2024-11-29 05:44:43,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
262097178,603105,2024-11-29 05:46:27,2024-11-29 05:53:58,Kwidzyńska pętla,3M,8
262097195,602019,2024-11-29 05:47:34,2024-11-29 05:54:38,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
262097248,602740,2024-11-29 05:50:09,2024-11-29 06:06:56,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
262097270,602774,2024-11-29 05:51:18,2024-11-29 05:58:43,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),7
262097301,603922,2024-11-29 05:52:39,2024-11-29 06:01:11,Poza stacją,Plac Powstańców Śląskich,9
262097305,603027,2024-11-29 05:52:42,2024-11-29 06:04:47,Traugutta / Pułaskiego,"Dworzec Główny, południe",12
262097379,603350,2024-11-29 05:55:50,2024-11-29 06:17:10,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),21
262097418,603444,2024-11-29 05:57:31,2024-11-29 06:05:45,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
262097435,603887,2024-11-29 05:58:24,2024-11-29 06:06:18,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
262097462,603992,2024-11-29 05:59:31,2024-11-29 06:04:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
262097509,602536,2024-11-29 06:01:43,2024-11-29 06:13:34,Sukielicka / Rogowska,Lotnicza / Metalowców,12
262097537,603389,2024-11-29 06:02:50,2024-11-29 06:12:19,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
262097540,603416,2024-11-29 06:03:03,2024-11-29 06:09:28,Dworzec Główny ,Traugutta / Kościuszki,6
262097545,602972,2024-11-29 06:03:20,2024-11-29 06:09:19,Popowice,Poza stacją,6
262097549,602744,2024-11-29 06:03:31,2024-11-29 06:15:06,Rynek,Zaporoska / Gajowicka,12
262097606,603881,2024-11-29 06:06:16,2024-11-29 06:20:45,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
262097634,603411,2024-11-29 06:07:20,2024-11-29 06:07:38,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
262097640,602740,2024-11-29 06:07:29,2024-11-29 06:18:39,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
262097645,652101,2024-11-29 06:07:46,2024-11-29 06:42:02,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
262097651,604007,2024-11-29 06:07:54,2024-11-29 06:15:14,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
262097662,603506,2024-11-29 06:08:09,2024-11-29 06:12:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
262097669,602738,2024-11-29 06:08:21,2024-11-29 06:16:13,3M,Kwidzyńska pętla,8
262097678,604095,2024-11-29 06:08:43,2024-11-29 06:16:59,Dworzec Główny ,Traugutta / Pułaskiego,8
262097685,603534,2024-11-29 06:08:49,2024-11-29 06:16:44,Robotnicza / Fabryczna,Zachodnia / Poznańska,8
262097692,604060,2024-11-29 06:09:16,2024-11-29 06:15:17,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
262097750,603516,2024-11-29 06:11:31,2024-11-29 06:20:41,Poza stacją,Gazowa / Międzyleska,9
262097755,604078,2024-11-29 06:11:39,2024-11-29 06:22:44,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
262097812,602560,2024-11-29 06:14:05,2024-11-29 06:25:36,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
262097871,604563,2024-11-29 06:16:07,2024-11-29 06:38:34,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),22
262097899,602064,2024-11-29 06:17:11,2024-11-29 06:29:12,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
262097955,602740,2024-11-29 06:19:10,2024-11-29 06:26:58,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
262098031,603892,2024-11-29 06:21:05,2024-11-29 06:25:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
262098044,603648,2024-11-29 06:21:38,2024-11-29 06:38:14,Bardzka / Piękna,Poza stacją,17
262098062,602938,2024-11-29 06:22:07,2024-11-29 06:41:08,Partyzantów / Okrzei,Aleja Kromera,19
262098105,602725,2024-11-29 06:23:11,2024-11-29 06:33:32,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
262098143,604224,2024-11-29 06:24:07,2024-11-29 06:33:16,Czekoladowa / Wałbrzyska,Aleja Bielany,9
262098149,603041,2024-11-29 06:24:14,2024-11-29 06:30:12,Kwidzyńska pętla,3M,6
262098171,604283,2024-11-29 06:24:48,2024-11-29 06:32:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
262098215,603979,2024-11-29 06:26:00,2024-11-29 06:29:31,Mrągowska / Rolna,Mrągowska / Rolna,4
262098220,602560,2024-11-29 06:26:08,2024-11-29 06:36:44,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
262098223,602975,2024-11-29 06:26:16,2024-11-29 06:27:22,"Dworzec Główny, południe",Dworzec Główny ,1
262098235,602166,2024-11-29 06:26:44,2024-11-29 06:36:22,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
262098238,604221,2024-11-29 06:26:48,2024-11-29 06:37:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
262098258,603001,2024-11-29 06:27:25,2024-11-29 06:32:59,Lubelska/Łukowska,Maślicka / Stodolna,6
262098262,604284,2024-11-29 06:27:32,2024-11-29 06:29:04,Na Ostatnim Groszu,Na Ostatnim Groszu,2
262098269,603455,2024-11-29 06:27:42,2024-11-29 06:35:58,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
262098313,603935,2024-11-29 06:28:46,2024-11-29 06:33:06,Poza stacją,Gnieźnieńska / Długa,4
262098335,602212,2024-11-29 06:29:37,2024-11-29 06:42:17,Na Ostatnim Groszu,Kozanowska/Pałucka,13
262098336,602147,2024-11-29 06:29:38,2024-11-29 06:42:38,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich/Orla,13
262098348,603990,2024-11-29 06:30:08,2024-11-29 06:40:43,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
262098356,603721,2024-11-29 06:30:20,2024-11-29 06:34:02,Poza stacją,"Dworzec Główny, południe",4
262098378,602768,2024-11-29 06:31:20,2024-11-29 06:39:02,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
262098456,602918,2024-11-29 06:33:31,2024-11-29 06:37:56,Prochowicka / Dolnobrzeska,Poza stacją,4
262098477,603506,2024-11-29 06:34:14,2024-11-29 06:35:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
262098478,603027,2024-11-29 06:34:17,2024-11-29 06:45:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
262098494,603362,2024-11-29 06:34:45,2024-11-29 06:37:20,Semaforowa,Mościckiego (stacja kolejowa),3
262098505,602102,2024-11-29 06:35:04,2024-11-29 06:43:59,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
262098517,602720,2024-11-29 06:35:23,2024-11-29 06:46:33,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
262098553,603787,2024-11-29 06:36:26,2024-11-29 06:41:21,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
262098580,602845,2024-11-29 06:37:08,2024-11-29 06:52:15,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
262098621,602208,2024-11-29 06:38:07,2024-11-29 06:44:01,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
262098634,603493,2024-11-29 06:38:26,2024-11-29 06:44:12,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
262098644,603648,2024-11-29 06:38:45,2024-11-29 06:42:29,Poza stacją,pl. Powstańców Wielkopolskich,4
262098691,603721,2024-11-29 06:39:46,2024-11-29 06:40:08,"Dworzec Główny, południe","Dworzec Główny, południe",0
262098723,602064,2024-11-29 06:40:26,2024-11-29 06:42:53,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
262098735,603996,2024-11-29 06:40:39,2024-11-29 06:48:38,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
262098788,603714,2024-11-29 06:41:47,2024-11-29 06:49:41,Aleja Kromera,Koszarowa / UWr,8
262098805,603389,2024-11-29 06:42:09,2024-11-29 06:49:19,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
262098835,603665,2024-11-29 06:42:48,2024-11-29 07:10:43,Semaforowa,Krakowska / Leroy Merlin,28
262098846,602202,2024-11-29 06:43:04,2024-11-29 06:46:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
262098904,604029,2024-11-29 06:44:16,2024-11-29 06:52:13,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
262098920,602628,2024-11-29 06:44:34,2024-11-29 06:48:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
262098974,603299,2024-11-29 06:45:51,2024-11-29 06:57:33,Rondo Reagana,Drobnera / Dubois,12
262098986,604106,2024-11-29 06:46:01,2024-11-29 06:59:43,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
262098999,604059,2024-11-29 06:46:19,2024-11-29 06:56:30,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,10
262099163,603642,2024-11-29 06:49:10,2024-11-29 06:54:48,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
262099245,604095,2024-11-29 06:50:55,2024-11-29 07:05:52,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
262099293,652101,2024-11-29 06:51:41,2024-11-29 07:00:04,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,8
262099336,603816,2024-11-29 06:52:25,2024-11-29 07:00:10,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
262099466,603443,2024-11-29 06:55:02,2024-11-29 06:58:13,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,3
262099532,602840,2024-11-29 06:56:09,2024-11-29 07:02:31,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
262099540,602020,2024-11-29 06:56:19,2024-11-29 07:01:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
262099796,603459,2024-11-29 07:00:51,2024-11-29 07:06:36,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
262099826,602419,2024-11-29 07:01:22,2024-11-29 07:11:20,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
262099950,602669,2024-11-29 07:03:36,2024-11-29 07:08:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
262099998,604139,2024-11-29 07:04:09,2024-11-29 07:08:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
262100061,602424,2024-11-29 07:05:29,2024-11-29 07:19:53,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
262100065,602260,2024-11-29 07:05:32,2024-11-29 07:19:16,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
262100151,602671,2024-11-29 07:06:51,2024-11-29 07:09:08,Bezpieczna / Obornicka,Poza stacją,2
262100332,603040,2024-11-29 07:09:51,2024-11-29 07:18:41,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
262100459,603362,2024-11-29 07:11:39,2024-11-29 07:30:39,Mościckiego (stacja kolejowa),Rakowiecka,19
262100566,603162,2024-11-29 07:13:12,2024-11-29 07:31:47,Skarbowców / Wietrzna,Komandorska / Kamienna,19
262100567,603910,2024-11-29 07:13:13,2024-11-29 07:19:49,Krzywoustego - Rynek Psie Pole,Bierutowska,7
262100645,602617,2024-11-29 07:14:09,2024-11-29 07:21:04,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
262100760,603727,2024-11-29 07:15:31,2024-11-29 07:28:11,Dworzec Główny ,Janiszewskiego (PWr),13
262100825,603534,2024-11-29 07:16:13,2024-11-29 07:21:08,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
262100835,604283,2024-11-29 07:16:18,2024-11-29 07:19:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
262100854,603578,2024-11-29 07:16:39,2024-11-29 07:17:42,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
262100892,603241,2024-11-29 07:17:09,2024-11-29 07:32:24,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),15
262100907,652106,2024-11-29 07:17:15,2024-11-29 07:29:17,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
262100959,603243,2024-11-29 07:17:48,2024-11-29 07:29:37,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
262100990,603412,2024-11-29 07:18:15,2024-11-29 07:21:43,Poza stacją,Sukielicka / Rogowska,3
262101048,604541,2024-11-29 07:18:49,2024-11-29 07:22:18,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
262101053,603829,2024-11-29 07:18:53,2024-11-29 07:23:53,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
262101079,603201,2024-11-29 07:19:09,2024-11-29 07:38:34,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),19
262101369,603920,2024-11-29 07:22:49,2024-11-29 07:25:51,Nyska / Jesionowa,Hubska / Prudnicka,3
262101437,603480,2024-11-29 07:23:31,2024-11-29 07:34:31,Aleja Kromera,Nowowiejska / Górnickiego,11
262101488,603299,2024-11-29 07:24:09,2024-11-29 07:36:49,Drobnera / Dubois,Traugutta / Pułaskiego,13
262101511,602302,2024-11-29 07:24:30,2024-11-29 07:28:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
262101522,604655,2024-11-29 07:24:41,2024-11-29 07:37:01,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),12
262101564,602105,2024-11-29 07:25:05,2024-11-29 07:33:25,Popowicka / Rysia,Plac Strzegomski / Poznańska,8
262101582,602815,2024-11-29 07:25:18,2024-11-29 07:39:59,Kraszewskiego / Trzebnicka,Aleja Kromera,15
262101644,604643,2024-11-29 07:25:52,2024-11-29 07:36:05,Rakowiecka,Traugutta / Pułaskiego,10
262101657,603506,2024-11-29 07:26:04,2024-11-29 07:45:37,Zwycięska / Ołtaszyńska,Poza stacją,20
262101729,602564,2024-11-29 07:26:48,2024-11-29 07:36:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
262101738,602937,2024-11-29 07:26:53,2024-11-29 07:43:08,Kutrzeby / Hubala,Żmigrodzka / Marino,16
262101848,604398,2024-11-29 07:27:57,2024-11-29 07:38:38,Obornicka / Bałtycka,Wita Stwosza / Szewska,11
262101876,603507,2024-11-29 07:28:21,2024-11-29 07:35:55,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",8
262101890,603185,2024-11-29 07:28:32,2024-11-29 07:34:41,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
262102058,602300,2024-11-29 07:30:18,2024-11-29 07:31:26,Poza stacją,"Dworzec Główny, południe",1
262102132,603781,2024-11-29 07:31:14,2024-11-29 07:43:01,Rakowiecka,Kościuszki / Pułaskiego,12
262102248,603162,2024-11-29 07:32:22,2024-11-29 07:42:27,Komandorska / Kamienna,"Dworzec Główny, południe",10
262102265,602900,2024-11-29 07:32:31,2024-11-29 07:41:43,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
262102290,602296,2024-11-29 07:32:44,2024-11-29 07:38:38,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
262102468,602105,2024-11-29 07:34:14,2024-11-29 07:44:43,Plac Strzegomski / Poznańska,Dworzec Główny ,10
262102531,603684,2024-11-29 07:34:45,2024-11-29 07:43:43,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
262102580,603267,2024-11-29 07:35:11,2024-11-29 07:38:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
262102585,602316,2024-11-29 07:35:12,2024-11-29 07:46:11,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
262102596,603443,2024-11-29 07:35:18,2024-11-29 07:46:05,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
262102679,603650,2024-11-29 07:36:11,2024-11-29 07:46:20,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,10
262102684,602874,2024-11-29 07:36:13,2024-11-29 08:01:40,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),25
262102703,604643,2024-11-29 07:36:24,2024-11-29 07:45:07,Traugutta / Pułaskiego,Dworzec Główny ,9
262102726,602349,2024-11-29 07:36:35,2024-11-29 07:57:10,Poleska / Litewska,Poza stacją,21
262102743,604292,2024-11-29 07:36:45,2024-11-29 07:40:34,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
262102778,602521,2024-11-29 07:37:01,2024-11-29 07:48:48,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
262102786,602946,2024-11-29 07:37:04,2024-11-29 07:41:23,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
