UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215250996,604266,2024-02-07 02:54:09,2024-02-07 02:55:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
215251005,603591,2024-02-07 02:55:42,2024-02-07 03:18:09,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),22
215251044,602613,2024-02-07 03:05:43,2024-02-07 03:11:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
215251055,602229,2024-02-07 03:08:53,2024-02-07 03:12:10,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
215251069,602991,2024-02-07 03:11:32,2024-02-07 03:22:29,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",11
215251075,603245,2024-02-07 03:13:36,2024-02-07 03:32:52,Plac Powstańców Śląskich,Nyska / Jesionowa,19
215251101,602810,2024-02-07 03:20:50,2024-02-07 03:29:38,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
215251111,602860,2024-02-07 03:24:10,2024-02-07 03:25:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215251115,603740,2024-02-07 03:24:45,2024-02-07 03:46:53,Dworzec Główny ,Pereca / Grabiszyńska,22
215251122,602462,2024-02-07 03:25:46,2024-02-07 03:51:09,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),25
215251124,602659,2024-02-07 03:26:30,2024-02-07 03:32:08,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
215251133,603680,2024-02-07 03:30:16,2024-02-07 03:30:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
215251151,602940,2024-02-07 03:34:22,2024-02-07 03:34:42,Dworzec Główny ,Dworzec Główny ,0
215251155,602913,2024-02-07 03:34:45,2024-02-07 03:35:03,Dworzec Główny ,Dworzec Główny ,0
215251158,604002,2024-02-07 03:35:12,2024-02-07 03:57:50,Dworzec Główny ,Poza stacją,23
215251159,603503,2024-02-07 03:35:19,2024-02-07 03:40:33,Dworzec Główny ,Poza stacją,5
215251160,603866,2024-02-07 03:35:24,2024-02-07 03:36:15,Dworzec Główny ,Dworzec Główny ,1
215251161,602940,2024-02-07 03:35:33,2024-02-07 03:36:20,Dworzec Główny ,Dworzec Główny ,1
215251164,602836,2024-02-07 03:36:12,2024-02-07 04:56:54,Dworzec Główny ,Poza stacją,81
215251168,604053,2024-02-07 03:36:52,2024-02-07 03:40:22,Dworzec Główny ,Poza stacją,4
215251171,603866,2024-02-07 03:37:00,2024-02-07 03:53:55,Dworzec Główny ,Poza stacją,17
215251172,602940,2024-02-07 03:37:32,2024-02-07 04:15:23,Dworzec Główny ,Poza stacją,38
215251187,603171,2024-02-07 03:43:49,2024-02-07 03:52:24,Świeradowska / Krynicka,Gazowa / Międzyleska,9
215251260,604356,2024-02-07 04:07:21,2024-02-07 04:11:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
215251286,603679,2024-02-07 04:18:43,2024-02-07 04:28:20,.RELOKACYJNA,Powstańców Śląskich/Orla,10
215251305,604154,2024-02-07 04:28:43,2024-02-07 04:33:08,Gliniana / Gajowa,Nyska / Jesionowa,4
215251307,604561,2024-02-07 04:29:15,2024-02-07 04:34:33,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
215251310,604490,2024-02-07 04:30:20,2024-02-07 04:59:06,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",29
215251329,602925,2024-02-07 04:36:31,2024-02-07 04:44:14,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
215251335,604271,2024-02-07 04:37:53,2024-02-07 04:50:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,13
215251341,603809,2024-02-07 04:39:07,2024-02-07 04:55:18,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,16
215251342,604280,2024-02-07 04:39:09,2024-02-07 04:44:22,Kamienna / Borowska (Aquapark),Nyska / Piękna,5
215251345,603408,2024-02-07 04:39:24,2024-02-07 04:55:09,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,16
215251347,602949,2024-02-07 04:39:33,2024-02-07 04:39:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
215251350,604464,2024-02-07 04:40:11,2024-02-07 07:03:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,143
215251353,602112,2024-02-07 04:40:47,2024-02-07 04:58:53,Sienkiewicza / Piastowska,"Dworzec Główny, południe",18
215251356,602391,2024-02-07 04:41:27,2024-02-07 04:46:38,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
215251362,604266,2024-02-07 04:43:33,2024-02-07 04:50:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
215251365,603672,2024-02-07 04:43:45,2024-02-07 04:57:15,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
215251375,602351,2024-02-07 04:45:54,2024-02-07 04:49:21,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
215251377,603372,2024-02-07 04:46:07,2024-02-07 04:49:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
215251417,652002,2024-02-07 04:55:33,2024-02-07 04:59:55,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
215251419,603408,2024-02-07 04:56:19,2024-02-07 05:06:30,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
215251438,652002,2024-02-07 05:01:05,2024-02-07 05:12:36,Czekoladowa / Wałbrzyska,Aleja Bielany,12
215251446,603070,2024-02-07 05:02:55,2024-02-07 05:03:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
215251455,603284,2024-02-07 05:03:51,2024-02-07 05:08:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
215251471,603588,2024-02-07 05:06:33,2024-02-07 05:19:43,Reymonta / Kleczkowska,Aleja Kromera,13
215251473,603408,2024-02-07 05:07:12,2024-02-07 05:18:12,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,11
215251475,602053,2024-02-07 05:07:52,2024-02-07 05:12:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
215251478,602843,2024-02-07 05:08:42,2024-02-07 05:25:29,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
215251479,603332,2024-02-07 05:08:44,2024-02-07 05:24:34,Promenady Wrocławskie,Lekarska/Żmigrodzka,16
215251497,602620,2024-02-07 05:11:42,2024-02-07 05:16:06,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,4
215251546,603821,2024-02-07 05:19:26,2024-02-07 05:23:09,Przyjaźni,Przyjaźni / Karkonoska,4
215251547,604140,2024-02-07 05:19:32,2024-02-07 05:23:04,Przyjaźni,Przyjaźni / Karkonoska,4
215251578,604270,2024-02-07 05:22:44,2024-02-07 05:32:13,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
215251582,602667,2024-02-07 05:23:19,2024-02-07 05:25:41,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
215251624,603863,2024-02-07 05:27:38,2024-02-07 05:41:49,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
215251695,602446,2024-02-07 05:35:06,2024-02-07 05:44:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
215251697,603738,2024-02-07 05:35:17,2024-02-07 05:44:31,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
215251702,603348,2024-02-07 05:35:43,2024-02-07 06:00:34,Poza stacją,"Dworzec Główny, południe",25
215251713,602077,2024-02-07 05:36:33,2024-02-07 06:04:42,Racławicka / Rymarska,Drobnera / Plac Bema,28
215251779,603218,2024-02-07 05:41:30,2024-02-07 05:46:12,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
215251786,603863,2024-02-07 05:42:20,2024-02-07 05:52:49,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
215251799,602580,2024-02-07 05:42:47,2024-02-07 05:49:51,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
215251831,603269,2024-02-07 05:45:25,2024-02-07 06:03:28,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",18
215251863,604063,2024-02-07 05:48:16,2024-02-07 05:56:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
215251879,603872,2024-02-07 05:49:43,2024-02-07 05:57:41,Bałtycka / Żmigrodzka,Poza stacją,8
215251922,603048,2024-02-07 05:51:52,2024-02-07 05:56:16,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
215251931,603308,2024-02-07 05:52:52,2024-02-07 06:01:20,Kopycińskiego/Drabika,Grapowa,8
215251940,603863,2024-02-07 05:53:20,2024-02-07 06:00:00,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
215251981,604448,2024-02-07 05:56:21,2024-02-07 06:19:43,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,23
215251990,603684,2024-02-07 05:56:42,2024-02-07 06:04:53,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
215251998,603539,2024-02-07 05:57:17,2024-02-07 06:01:44,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
215252013,603340,2024-02-07 05:57:52,2024-02-07 06:00:56,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
215252027,604063,2024-02-07 05:58:52,2024-02-07 06:06:31,Dworzec Główny ,Traugutta / Kościuszki,8
215252029,652002,2024-02-07 05:58:57,2024-02-07 06:13:42,Aleja Bielany,Przyjaźni,15
215252036,603026,2024-02-07 05:59:14,2024-02-07 06:10:55,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
215252038,602002,2024-02-07 05:59:18,2024-02-07 05:59:49,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
215252042,603180,2024-02-07 06:00:08,2024-02-07 06:09:06,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
215252063,603996,2024-02-07 06:01:23,2024-02-07 06:15:59,Obornicka / Bałtycka,Aleja Kromera,15
215252105,603048,2024-02-07 06:04:44,2024-02-07 06:17:33,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,13
215252109,602159,2024-02-07 06:05:05,2024-02-07 06:22:40,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,18
215252110,602085,2024-02-07 06:05:17,2024-02-07 06:12:02,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
215252148,603698,2024-02-07 06:08:25,2024-02-07 06:15:09,3M,Kwidzyńska pętla,7
215252174,603269,2024-02-07 06:09:45,2024-02-07 06:20:13,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
215252176,652119,2024-02-07 06:09:49,2024-02-07 06:18:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
215252190,603908,2024-02-07 06:10:32,2024-02-07 06:15:41,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
215252226,603745,2024-02-07 06:12:12,2024-02-07 06:29:48,Poza stacją,Dworzec Główny ,18
215252236,603357,2024-02-07 06:12:40,2024-02-07 06:21:27,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
215252329,603113,2024-02-07 06:17:06,2024-02-07 06:27:33,Poza stacją,Przyjaźni / Karkonoska,10
215252332,602252,2024-02-07 06:17:15,2024-02-07 06:23:30,Hubska / Prudnicka,"Dworzec Główny, południe",6
215252364,603410,2024-02-07 06:19:12,2024-02-07 06:27:25,Sołtysowicka / Redycka,Krzywoustego / Korona,8
215252400,603805,2024-02-07 06:20:25,2024-02-07 06:26:25,Strzegomska / Rogowska ,Poza stacją,6
215252419,602485,2024-02-07 06:21:14,2024-02-07 06:32:24,Otyńska / Traktatowa,Graniczna / Strzegomska,11
215252515,602859,2024-02-07 06:24:54,2024-02-07 06:30:04,Lubelska/Łukowska,Maślicka / Stodolna,5
215252623,652053,2024-02-07 06:29:05,2024-02-07 06:29:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215252634,604129,2024-02-07 06:29:30,2024-02-07 06:45:11,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
215252636,603698,2024-02-07 06:29:32,2024-02-07 06:42:26,Kwidzyńska pętla,Aleja Kromera,13
215252646,603155,2024-02-07 06:30:03,2024-02-07 06:42:13,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
215252647,603358,2024-02-07 06:30:05,2024-02-07 06:41:28,Kościuszki / Pułaskiego,Rynek,11
215252660,603640,2024-02-07 06:30:44,2024-02-07 06:34:53,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
215252663,603384,2024-02-07 06:30:48,2024-02-07 06:37:38,Przyjaźni,Czekoladowa / Wałbrzyska,7
215252731,603983,2024-02-07 06:32:59,2024-02-07 06:46:08,Poza stacją,Poza stacją,13
215252741,603169,2024-02-07 06:33:13,2024-02-07 06:40:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
215252760,602531,2024-02-07 06:33:52,2024-02-07 06:45:21,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
215252796,603821,2024-02-07 06:34:52,2024-02-07 06:39:29,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
215252821,652009,2024-02-07 06:35:46,2024-02-07 06:41:03,Krzywoustego - Rynek Psie Pole,Bierutowska,5
215252826,603660,2024-02-07 06:35:58,2024-02-07 06:40:40,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
215252833,603885,2024-02-07 06:36:09,2024-02-07 06:38:44,Komandorska / Kamienna,Komandorska / Sanocka,3
215252852,604125,2024-02-07 06:36:55,2024-02-07 06:47:33,Poza stacją,Kazimierza Wielkiego (Helios),11
215252878,602486,2024-02-07 06:37:48,2024-02-07 06:47:32,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
215252887,602161,2024-02-07 06:37:58,2024-02-07 06:42:46,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
215252891,603348,2024-02-07 06:38:01,2024-02-07 06:49:11,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
215252900,603627,2024-02-07 06:38:13,2024-02-07 06:44:54,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
215252938,602279,2024-02-07 06:39:34,2024-02-07 06:57:02,Graniczna / Strzegomska,Tyrmanda / Trawowa,17
215252939,604158,2024-02-07 06:39:35,2024-02-07 06:52:37,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,13
215252958,603539,2024-02-07 06:40:00,2024-02-07 06:53:35,"Dworzec Główny, południe",Nyska / Jesionowa,14
215252960,603680,2024-02-07 06:40:05,2024-02-07 06:48:28,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
215252967,602880,2024-02-07 06:40:27,2024-02-07 06:54:10,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
215252970,603827,2024-02-07 06:40:33,2024-02-07 06:49:43,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
215253002,604283,2024-02-07 06:41:23,2024-02-07 06:42:04,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
215253085,603698,2024-02-07 06:43:49,2024-02-07 06:59:45,Aleja Kromera,Drobnera / Plac Bema,16
215253132,602027,2024-02-07 06:45:12,2024-02-07 06:54:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
215253214,604043,2024-02-07 06:47:08,2024-02-07 06:47:30,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
215253237,603911,2024-02-07 06:47:50,2024-02-07 06:56:02,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
215253242,603927,2024-02-07 06:47:55,2024-02-07 06:59:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
215253246,603908,2024-02-07 06:48:03,2024-02-07 07:05:44,Poza stacją,Legnicka / Zachodnia ,18
215253299,604492,2024-02-07 06:49:11,2024-02-07 06:52:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
215253301,602100,2024-02-07 06:49:14,2024-02-07 06:50:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
215253308,604480,2024-02-07 06:49:25,2024-02-07 07:01:01,Rondo Reagana,Drobnera / Dubois,12
215253323,602297,2024-02-07 06:49:43,2024-02-07 06:56:55,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
215253328,602017,2024-02-07 06:49:48,2024-02-07 07:02:43,Nowowiejska / Górnickiego,Dworzec Główny ,13
215253403,602193,2024-02-07 06:51:35,2024-02-07 07:06:56,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
215253421,602112,2024-02-07 06:51:52,2024-02-07 07:01:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
215253464,604148,2024-02-07 06:52:59,2024-02-07 06:56:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215253545,604296,2024-02-07 06:54:52,2024-02-07 07:08:52,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),14
215253564,604082,2024-02-07 06:55:32,2024-02-07 07:03:50,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
215253568,603026,2024-02-07 06:55:37,2024-02-07 07:07:44,Kamienna / Borowska (Aquapark),Żelazna / Pereca,12
215253571,604068,2024-02-07 06:55:44,2024-02-07 06:59:47,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
215253584,604555,2024-02-07 06:56:04,2024-02-07 07:01:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
215253595,602252,2024-02-07 06:56:19,2024-02-07 07:06:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
215253602,603952,2024-02-07 06:56:28,2024-02-07 08:14:54,Opolska / pętla tramwajowa,Poza stacją,78
215253676,602956,2024-02-07 06:58:04,2024-02-07 07:01:53,Berenta / Kasprowicza,Poza stacją,4
215253707,604069,2024-02-07 06:58:37,2024-02-07 06:58:58,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
215253732,604440,2024-02-07 06:59:14,2024-02-07 07:17:14,Poza stacją,"Dworzec Główny, południe",18
215253747,602789,2024-02-07 06:59:28,2024-02-07 07:05:47,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
215253932,603684,2024-02-07 07:03:08,2024-02-07 07:07:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
215253936,602297,2024-02-07 07:03:15,2024-02-07 07:15:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
215253972,604286,2024-02-07 07:04:10,2024-02-07 07:06:56,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
215253981,602981,2024-02-07 07:04:20,2024-02-07 07:05:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
215254015,602379,2024-02-07 07:04:55,2024-02-07 07:37:29,Gnieźnieńska / Długa,Gnieźnieńska / Długa,33
