UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261300524,603468,2024-11-22 00:55:26,2024-11-22 01:15:50,Traugutta / Pułaskiego,Gazowa / Międzyleska,20
261300570,603768,2024-11-22 00:57:06,2024-11-22 00:57:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
261300586,604136,2024-11-22 00:57:38,2024-11-22 01:00:54,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
261300643,602758,2024-11-22 01:00:37,2024-11-22 01:15:16,Nowowiejska / Wyszyńskiego,Plac Staszica,15
261300665,603131,2024-11-22 01:01:24,2024-11-22 01:01:48,Dworzec Główny ,Dworzec Główny ,0
261300690,603978,2024-11-22 01:02:43,2024-11-22 01:16:35,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,14
261300693,603203,2024-11-22 01:02:48,2024-11-22 01:18:22,Dworzec Główny ,Rondo Reagana,16
261300730,602684,2024-11-22 01:04:38,2024-11-22 01:17:11,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,13
261300774,603804,2024-11-22 01:06:26,2024-11-22 01:13:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
261300829,603545,2024-11-22 01:09:17,2024-11-22 01:20:16,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,11
261300858,602862,2024-11-22 01:10:19,2024-11-22 01:23:04,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,13
261300911,603603,2024-11-22 01:12:53,2024-11-22 01:26:40,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
261300946,604098,2024-11-22 01:14:40,2024-11-22 01:24:51,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),10
261300956,602977,2024-11-22 01:15:14,2024-11-22 01:31:56,Rynek,Sienkiewicza / Piastowska,17
261301031,602660,2024-11-22 01:19:21,2024-11-22 01:25:51,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
261301051,602752,2024-11-22 01:20:08,2024-11-22 01:31:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,12
261301089,603113,2024-11-22 01:22:39,2024-11-22 01:52:00,Skarbowców / Wietrzna,Kościuszki / Pułaskiego,29
261301147,604151,2024-11-22 01:26:16,2024-11-22 01:28:25,Poza stacją,Czekoladowa / Wałbrzyska,2
261301162,603844,2024-11-22 01:27:01,2024-11-22 01:33:29,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,6
261301179,602778,2024-11-22 01:27:58,2024-11-22 11:31:43,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,604
261301199,604154,2024-11-22 01:28:57,2024-11-22 01:36:37,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
261301212,602093,2024-11-22 01:29:22,2024-11-22 01:30:17,Rynek,Rynek,1
261301256,603769,2024-11-22 01:31:36,2024-11-22 01:46:06,Komandorska / Kamienna,Traugutta / Kościuszki,15
261301285,603553,2024-11-22 01:33:13,2024-11-22 01:35:46,Poza stacją,Czekoladowa / Wałbrzyska,3
261301295,603926,2024-11-22 01:33:26,2024-11-22 01:48:59,Nowowiejska / Górnickiego,Wróblewskiego (Teki),16
261301303,604013,2024-11-22 01:34:02,2024-11-22 01:49:03,Nowowiejska / Górnickiego,Wróblewskiego (Teki),15
261301326,603810,2024-11-22 01:35:09,2024-11-22 01:53:37,Kwidzyńska pętla,Miłoszycka / Swojczycka ,18
261301408,603223,2024-11-22 01:40:37,2024-11-22 01:48:48,Rondo Reagana,Wróblewskiego (Teki),8
261301430,603188,2024-11-22 01:42:04,2024-11-22 01:43:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261301455,603699,2024-11-22 01:44:31,2024-11-22 01:54:10,Poza stacją,al. Karkonoska / Jeździecka,10
261301468,602982,2024-11-22 01:45:14,2024-11-22 01:54:50,Wita Stwosza / Szewska,Poza stacją,10
261301476,603474,2024-11-22 01:46:04,2024-11-22 01:55:02,Wita Stwosza / Szewska,Poza stacją,9
261301486,602151,2024-11-22 01:46:25,2024-11-22 01:55:52,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
261301490,604285,2024-11-22 01:46:41,2024-11-22 02:05:08,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),18
261301510,604277,2024-11-22 01:48:10,2024-11-22 01:53:52,Aleja Hallera / Mielecka,Żelazna / Pereca,6
261301605,604104,2024-11-22 01:55:42,2024-11-22 02:01:05,Poza stacją,Lubelska/Łukowska,5
261301606,602405,2024-11-22 01:55:47,2024-11-22 02:30:30,Rondo Reagana,Gorlicka / Litewska,35
261301612,602138,2024-11-22 01:56:14,2024-11-22 02:21:55,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,26
261301617,604539,2024-11-22 01:56:24,2024-11-22 02:21:39,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,25
261301672,602363,2024-11-22 02:00:46,2024-11-22 02:16:20,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,16
261301692,603196,2024-11-22 02:02:27,2024-11-22 02:08:21,Żeromskiego / Kluczborska,Poza stacją,6
261301750,602602,2024-11-22 02:08:35,2024-11-22 02:19:00,Traugutta / Kościuszki,Plac Grunwaldzki (DS Ołówek),10
261301783,604154,2024-11-22 02:11:48,2024-11-22 02:12:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
261301789,603261,2024-11-22 02:12:19,2024-11-22 02:12:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
261301796,603724,2024-11-22 02:12:46,2024-11-22 02:20:57,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,8
261302059,602660,2024-11-22 02:37:05,2024-11-22 02:43:14,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
261302066,604154,2024-11-22 02:37:37,2024-11-22 02:52:52,Skarbowców / Wietrzna,"Dworzec Główny, południe",15
261302100,603565,2024-11-22 02:40:37,2024-11-22 02:57:29,Zaporoska / Grabiszyńska,Gnieźnieńska / Długa,17
261302285,603144,2024-11-22 03:00:24,2024-11-22 03:15:18,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,15
261302437,603631,2024-11-22 03:19:16,2024-11-22 03:37:01,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
261302445,603182,2024-11-22 03:20:16,2024-11-22 03:38:20,Fosa Miejska ,Świeradowska (Ferio Gaj ),18
261302494,603699,2024-11-22 03:30:51,2024-11-22 04:00:38,al. Karkonoska / Jeździecka,Buforowa - Vivaldiego,30
261302498,603950,2024-11-22 03:31:02,2024-11-22 04:00:30,al. Karkonoska / Jeździecka,Buforowa - Vivaldiego,29
261302513,602400,2024-11-22 03:33:22,2024-11-22 03:43:35,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
261302522,603144,2024-11-22 03:35:29,2024-11-22 03:50:24,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
261302525,603844,2024-11-22 03:35:51,2024-11-22 03:45:00,Poniatowskiego / Oleśnicka,Aleja Kromera,9
261302545,603631,2024-11-22 03:37:59,2024-11-22 03:54:30,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
261302573,604052,2024-11-22 03:42:02,2024-11-22 03:48:36,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
261302575,603452,2024-11-22 03:42:24,2024-11-22 03:48:39,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
261302639,603330,2024-11-22 03:52:41,2024-11-22 03:54:52,Poza stacją,Żmigrodzka / Marino,2
261302648,604196,2024-11-22 03:54:21,2024-11-22 04:22:16,"Dworzec Główny, południe",Poza stacją,28
261302663,602975,2024-11-22 03:55:47,2024-11-22 03:56:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
261302666,604154,2024-11-22 03:57:04,2024-11-22 03:58:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
261302675,602889,2024-11-22 03:58:29,2024-11-22 04:40:48,"Dworzec Główny, południe",Poza stacją,42
261302683,602528,2024-11-22 03:59:10,2024-11-22 04:07:12,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
261302684,602661,2024-11-22 03:59:15,2024-11-22 04:23:02,Strzegomska / Estońska,Strzegomska / Estońska,24
261302704,603429,2024-11-22 04:02:24,2024-11-22 04:11:43,Strzegomska / Estońska,Sukielicka / Rogowska,9
261302716,602338,2024-11-22 04:04:16,2024-11-22 04:26:48,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),23
261302732,603426,2024-11-22 04:07:41,2024-11-22 04:20:54,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
261302743,602123,2024-11-22 04:09:14,2024-11-22 04:20:53,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
261302771,602175,2024-11-22 04:15:11,2024-11-22 04:23:14,al. Armii Krajowej / Borowska,Poza stacją,8
261302775,603654,2024-11-22 04:15:56,2024-11-22 04:21:33,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
261302808,602370,2024-11-22 04:22:54,2024-11-22 04:38:02,Solskiego / al. Piastów,Przyjaźni / Karkonoska,15
261302820,603391,2024-11-22 04:24:53,2024-11-22 04:38:04,Dyrekcyjna / Borowska (Wroclavia),Reymonta / Kleczkowska,13
261302821,603771,2024-11-22 04:24:56,2024-11-22 04:30:28,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
261302827,604098,2024-11-22 04:25:40,2024-11-22 04:25:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
261302831,602548,2024-11-22 04:26:19,2024-11-22 04:34:26,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
261302834,604036,2024-11-22 04:26:58,2024-11-22 04:42:02,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
261302839,603695,2024-11-22 04:27:35,2024-11-22 04:31:46,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
261302847,602182,2024-11-22 04:28:39,2024-11-22 04:39:05,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
261302886,603126,2024-11-22 04:35:55,2024-11-22 04:36:16,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
261302893,604023,2024-11-22 04:36:29,2024-11-22 04:39:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
261302894,604162,2024-11-22 04:36:36,2024-11-22 04:43:04,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
261302901,602579,2024-11-22 04:37:33,2024-11-22 04:43:48,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
261302915,602975,2024-11-22 04:39:56,2024-11-22 04:40:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
261302916,603348,2024-11-22 04:40:17,2024-11-22 04:53:14,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
261302919,604154,2024-11-22 04:40:50,2024-11-22 04:41:10,"Dworzec Główny, południe","Dworzec Główny, południe",0
261302920,603851,2024-11-22 04:40:56,2024-11-22 04:45:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
261302931,602075,2024-11-22 04:42:47,2024-11-22 04:43:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
261302942,604020,2024-11-22 04:43:45,2024-11-22 04:50:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
261302959,603014,2024-11-22 04:45:25,2024-11-22 04:54:44,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
261302965,602133,2024-11-22 04:45:59,2024-11-22 04:51:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
261302975,602321,2024-11-22 04:47:19,2024-11-22 04:50:45,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
261302984,603883,2024-11-22 04:48:48,2024-11-22 04:54:08,Hubska / Prudnicka,"Dworzec Główny, południe",5
261302991,602405,2024-11-22 04:49:03,2024-11-22 04:55:55,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
261302993,604182,2024-11-22 04:49:17,2024-11-22 04:56:22,Grabiszyńska / Stalowa,Plac Legionów,7
261302994,603126,2024-11-22 04:49:18,2024-11-22 04:49:31,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
261303015,603204,2024-11-22 04:51:14,2024-11-22 05:03:43,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,12
261303019,602904,2024-11-22 04:51:45,2024-11-22 04:52:16,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261303026,604083,2024-11-22 04:52:32,2024-11-22 04:56:54,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
261303030,604023,2024-11-22 04:52:52,2024-11-22 04:59:14,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
261303040,604179,2024-11-22 04:53:40,2024-11-22 05:01:14,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
261303084,602472,2024-11-22 04:58:34,2024-11-22 05:04:27,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
261303087,602392,2024-11-22 04:58:48,2024-11-22 05:04:18,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
261303150,603848,2024-11-22 05:04:44,2024-11-22 14:28:02,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,563
261303159,602127,2024-11-22 05:05:26,2024-11-22 05:05:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261303170,604064,2024-11-22 05:06:19,2024-11-22 05:15:14,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
261303172,602598,2024-11-22 05:07:09,2024-11-22 05:33:30,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
261303183,602576,2024-11-22 05:09:11,2024-11-22 05:21:49,Hermanowska / Kołobrzeska,Poza stacją,13
261303220,603508,2024-11-22 05:12:59,2024-11-22 05:29:41,Drobnera / Dubois,Żmigrodzka / Marino,17
261303240,603883,2024-11-22 05:14:47,2024-11-22 05:15:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
261303255,604154,2024-11-22 05:16:17,2024-11-22 05:16:44,"Dworzec Główny, południe","Dworzec Główny, południe",0
261303256,603771,2024-11-22 05:16:21,2024-11-22 05:22:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
261303275,602961,2024-11-22 05:17:40,2024-11-22 05:30:11,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
261303276,602909,2024-11-22 05:17:41,2024-11-22 05:26:54,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
261303284,603177,2024-11-22 05:18:16,2024-11-22 05:33:08,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
261303297,603293,2024-11-22 05:19:32,2024-11-22 05:24:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
261303301,602323,2024-11-22 05:19:39,2024-11-22 05:34:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
261303311,602453,2024-11-22 05:20:31,2024-11-22 05:28:02,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261303313,603648,2024-11-22 05:20:54,2024-11-22 05:24:43,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
261303322,602694,2024-11-22 05:21:42,2024-11-22 05:24:53,Przyjaźni,al. Karkonoska / Jeździecka,3
261303331,602132,2024-11-22 05:23:00,2024-11-22 05:28:20,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
261303368,604079,2024-11-22 05:26:12,2024-11-22 05:30:58,Poza stacją,al. Poprzeczna / stacja kolejowa,5
261303405,604514,2024-11-22 05:28:58,2024-11-22 05:37:43,Kwidzyńska pętla,3M,9
261303417,604162,2024-11-22 05:29:40,2024-11-22 05:36:05,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
261303434,602961,2024-11-22 05:31:07,2024-11-22 05:40:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
261303443,604573,2024-11-22 05:31:33,2024-11-22 05:47:04,Skarbowców / Wietrzna,Poza stacją,16
261303460,604014,2024-11-22 05:32:40,2024-11-22 05:48:59,Poza stacją,Dworzec Główny ,16
261303462,602732,2024-11-22 05:32:57,2024-11-22 05:43:19,Kamienna / Tomaszowska,Dworzec Główny ,10
261303466,602197,2024-11-22 05:33:16,2024-11-22 05:48:54,Czekoladowa / Wałbrzyska,Amazon WRO2,16
261303475,603177,2024-11-22 05:33:43,2024-11-22 05:44:37,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
261303532,603570,2024-11-22 05:36:08,2024-11-22 05:46:43,Poza stacją,Rynek,11
261303591,603482,2024-11-22 05:40:01,2024-11-22 05:48:39,Drobnera / Plac Bema,Dworzec Główny ,9
261303603,602961,2024-11-22 05:41:12,2024-11-22 05:59:57,Legnicka / Zachodnia ,Lotnicza / Metalowców,19
261303610,603978,2024-11-22 05:41:40,2024-11-22 05:48:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
261303626,604063,2024-11-22 05:42:46,2024-11-22 05:43:32,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261303647,603886,2024-11-22 05:43:52,2024-11-22 05:49:04,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
261303650,602505,2024-11-22 05:43:57,2024-11-22 05:56:06,Rakowiecka,Rynek,12
261303661,603823,2024-11-22 05:44:39,2024-11-22 05:58:11,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
261303671,603177,2024-11-22 05:45:09,2024-11-22 05:51:39,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
261303696,604173,2024-11-22 05:46:31,2024-11-22 05:46:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
261303706,604173,2024-11-22 05:47:17,2024-11-22 06:00:37,Grabiszyńska / Stalowa,Dworzec Główny ,13
261303709,603201,2024-11-22 05:47:29,2024-11-22 05:56:44,Strzegomska / Estońska,Robotnicza / Fabryczna,9
261303775,604154,2024-11-22 05:51:27,2024-11-22 06:00:01,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
261303778,602177,2024-11-22 05:51:31,2024-11-22 06:00:25,Semaforowa,Semaforowa,9
261303779,603607,2024-11-22 05:51:35,2024-11-22 05:55:12,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
261303781,603416,2024-11-22 05:51:40,2024-11-22 06:19:26,Aleja Bielany,Czekoladowa / Wałbrzyska,28
261303792,603832,2024-11-22 05:52:13,2024-11-22 06:02:37,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,10
261303811,602407,2024-11-22 05:53:22,2024-11-22 06:21:44,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),28
261303826,603616,2024-11-22 05:54:08,2024-11-22 06:04:58,Wałbrzyska - pętla tramwajowa,Poza stacją,11
261303827,603886,2024-11-22 05:54:13,2024-11-22 06:01:25,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
261303876,602546,2024-11-22 05:57:17,2024-11-22 06:11:18,Aleja Bielany,al. Karkonoska / Jeździecka,14
261303881,602868,2024-11-22 05:57:39,2024-11-22 06:04:04,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
261303948,604173,2024-11-22 06:01:49,2024-11-22 06:08:53,Dworzec Główny ,Traugutta / Kościuszki,7
261303989,603009,2024-11-22 06:04:22,2024-11-22 06:07:09,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
261303995,603482,2024-11-22 06:04:30,2024-11-22 06:10:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
261304046,652101,2024-11-22 06:06:54,2024-11-22 06:13:11,Popowice,Lotnicza / Na Ostatnim Groszu,6
261304068,603243,2024-11-22 06:07:47,2024-11-22 06:17:18,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
261304076,602904,2024-11-22 06:07:56,2024-11-22 06:11:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261304085,603578,2024-11-22 06:08:08,2024-11-22 06:22:50,3M,Krzywoustego / Korona,15
261304109,603091,2024-11-22 06:09:29,2024-11-22 06:42:08,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),33
261304139,603556,2024-11-22 06:11:02,2024-11-22 06:19:21,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
261304141,603674,2024-11-22 06:11:06,2024-11-22 06:17:57,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
261304147,603560,2024-11-22 06:11:26,2024-11-22 06:20:48,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
261304180,603311,2024-11-22 06:13:08,2024-11-22 06:44:49,Drzewieckiego / Dedala,Piaskowa / św. Ducha,32
261304294,602173,2024-11-22 06:18:14,2024-11-22 06:25:49,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
261304345,602715,2024-11-22 06:20:16,2024-11-22 06:25:29,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
261304374,603272,2024-11-22 06:21:07,2024-11-22 06:36:24,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,15
261304386,603883,2024-11-22 06:21:37,2024-11-22 06:40:09,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),19
261304425,604029,2024-11-22 06:23:25,2024-11-22 06:29:10,Kwidzyńska pętla,3M,6
261304483,603800,2024-11-22 06:25:17,2024-11-22 06:35:27,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
261304551,603293,2024-11-22 06:28:02,2024-11-22 06:36:56,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
261304589,602838,2024-11-22 06:29:15,2024-11-22 06:43:47,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,15
261304595,602763,2024-11-22 06:29:23,2024-11-22 06:39:32,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
261304601,603409,2024-11-22 06:29:33,2024-11-22 06:46:05,Partyzantów / Okrzei,Aleja Kromera,17
261304608,602663,2024-11-22 06:29:44,2024-11-22 06:38:06,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
261304655,603892,2024-11-22 06:31:10,2024-11-22 06:48:49,Legnicka / Zachodnia ,Traugutta / Pułaskiego,18
261304690,602788,2024-11-22 06:32:29,2024-11-22 06:47:44,3M,al. Poprzeczna / stacja kolejowa,15
261304782,603560,2024-11-22 06:35:34,2024-11-22 06:41:30,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
261304783,602061,2024-11-22 06:35:42,2024-11-22 06:45:21,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,10
261304839,602974,2024-11-22 06:37:17,2024-11-22 06:38:16,Nyska / Piękna,Nyska / Piękna,1
261304845,603652,2024-11-22 06:37:25,2024-11-22 06:52:40,Obornicka / Bałtycka,Sołtysowicka / Redycka,15
261304868,603783,2024-11-22 06:38:11,2024-11-22 06:45:06,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
