UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256872065,602495,2024-10-21 08:23:59,2024-10-21 08:32:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
256872068,602338,2024-10-21 08:24:00,2024-10-21 08:26:41,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
256872090,602569,2024-10-21 08:24:12,2024-10-21 08:28:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256872141,602915,2024-10-21 08:24:32,2024-10-21 08:28:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
256872145,602363,2024-10-21 08:24:33,2024-10-21 08:29:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
256872158,603640,2024-10-21 08:24:39,2024-10-21 08:42:53,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,18
256872330,603656,2024-10-21 08:25:43,2024-10-21 09:05:00,Aleja Kromera,Dworzec Główny ,39
256872341,602077,2024-10-21 08:25:46,2024-10-21 09:14:00,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,48
256872353,603482,2024-10-21 08:25:53,2024-10-21 08:27:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
256872419,603829,2024-10-21 08:26:22,2024-10-21 08:30:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256872421,602516,2024-10-21 08:26:23,2024-10-21 08:33:08,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
256872430,604479,2024-10-21 08:26:25,2024-10-21 08:40:48,Ślężna / Skierniewicka,Hallera / Odkrywców,14
256872453,603284,2024-10-21 08:26:32,2024-10-21 08:31:41,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
256872456,603448,2024-10-21 08:26:34,2024-10-21 08:32:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
256872531,602949,2024-10-21 08:27:11,2024-10-21 08:37:00,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,10
256872545,603464,2024-10-21 08:27:16,2024-10-21 08:37:15,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),10
256872596,603024,2024-10-21 08:27:39,2024-10-21 08:38:22,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
256872614,603853,2024-10-21 08:27:47,2024-10-21 08:44:40,Wróblewskiego (Teki),Plac Kościuszki (Renoma),17
256872633,602129,2024-10-21 08:27:54,2024-10-21 08:47:30,Na Grobli (PWr - Geocentrum),Poza stacją,20
256872646,602938,2024-10-21 08:27:58,2024-10-21 09:09:05,Legnicka (Park Magnolia),Koszarowa / UWr,41
256872774,603412,2024-10-21 08:28:47,2024-10-21 08:50:57,Opolska / pętla tramwajowa,Szczęśliwa (Sky Tower),22
256872891,604254,2024-10-21 08:29:37,2024-10-21 08:46:00,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,16
256873001,602403,2024-10-21 08:30:31,2024-10-21 08:40:39,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
256873019,603681,2024-10-21 08:30:42,2024-10-21 08:40:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
256873025,604008,2024-10-21 08:30:45,2024-10-21 08:42:31,Gajowicka,Plac Kościuszki (Renoma),12
256873064,603898,2024-10-21 08:31:02,2024-10-21 08:43:11,Nowodworska/Strzegomska,Kozanowska/Pałucka,12
256873164,604157,2024-10-21 08:31:43,2024-10-21 08:50:10,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
256873204,602236,2024-10-21 08:32:02,2024-10-21 08:47:24,Dworzec Główny ,Ślężna / Aleja Wiśniowa,15
256873206,603303,2024-10-21 08:32:03,2024-10-21 08:57:51,Hubska / Prudnicka,Poza stacją,26
256873221,602764,2024-10-21 08:32:11,2024-10-21 08:32:40,Traugutta / Kościuszki,Traugutta / Kościuszki,0
256873286,603789,2024-10-21 08:32:33,2024-10-21 08:33:16,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256873322,603073,2024-10-21 08:32:47,2024-10-21 08:46:53,Semaforowa,Konduktorska,14
256873366,602918,2024-10-21 08:33:03,2024-10-21 08:37:07,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
256873377,603862,2024-10-21 08:33:05,2024-10-21 08:45:43,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
256873385,603843,2024-10-21 08:33:09,2024-10-21 09:01:25,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),28
256873453,602495,2024-10-21 08:33:35,2024-10-21 08:50:00,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,16
256873490,602764,2024-10-21 08:33:54,2024-10-21 08:40:24,Traugutta / Kościuszki,Rakowiecka,7
256873541,604261,2024-10-21 08:34:14,2024-10-21 08:47:12,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
256873557,603592,2024-10-21 08:34:22,2024-10-21 08:35:02,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
256873562,604124,2024-10-21 08:34:25,2024-10-21 08:38:49,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
256873573,603932,2024-10-21 08:34:29,2024-10-21 08:38:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256873609,602010,2024-10-21 08:34:43,2024-10-21 08:43:01,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
256873650,603832,2024-10-21 08:34:58,2024-10-21 08:39:55,Grapowa,Jagodzińska / Buforowa,5
256873668,603035,2024-10-21 08:35:09,2024-10-21 08:50:08,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),15
256873681,602931,2024-10-21 08:35:16,2024-10-21 08:43:51,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
256873710,603597,2024-10-21 08:35:32,2024-10-21 08:59:32,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),24
256873752,602889,2024-10-21 08:35:50,2024-10-21 08:47:23,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
256873773,603276,2024-10-21 08:35:59,2024-10-21 08:39:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
256873782,602229,2024-10-21 08:36:02,2024-10-21 08:53:54,Bacciarellego / pętla autobusowa,Poza stacją,18
256873897,602729,2024-10-21 08:36:45,2024-10-21 08:51:39,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),15
256873937,602593,2024-10-21 08:36:59,2024-10-21 08:38:05,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
256873979,604246,2024-10-21 08:37:14,2024-10-21 08:47:12,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
256873989,604556,2024-10-21 08:37:17,2024-10-21 08:58:01,Zaporoska / Wielka / Krucza,Plac Grunwaldzki (DS Ołówek),21
256874015,604219,2024-10-21 08:37:25,2024-10-21 08:43:42,Tarnogajska / Klimasa,Nyska / Piękna,6
256874037,604242,2024-10-21 08:37:34,2024-10-21 08:40:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
256874061,603959,2024-10-21 08:37:46,2024-10-21 08:51:22,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
256874176,603923,2024-10-21 08:38:27,2024-10-21 08:50:13,Śrubowa / Strzegomska,Fosa Miejska ,12
256874178,602269,2024-10-21 08:38:28,2024-10-21 08:42:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
256874180,604104,2024-10-21 08:38:29,2024-10-21 08:42:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
256874282,602872,2024-10-21 08:39:12,2024-10-21 08:43:02,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
256874375,602078,2024-10-21 08:39:49,2024-10-21 08:45:34,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
256874427,603085,2024-10-21 08:40:06,2024-10-21 08:46:11,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
256874481,604357,2024-10-21 08:40:26,2024-10-21 08:41:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
256874507,604276,2024-10-21 08:40:34,2024-10-21 08:52:01,Rondo Reagana,Dworzec Główny ,11
256874585,603687,2024-10-21 08:41:01,2024-10-21 08:41:15,Hallera / Odkrywców,Hallera / Odkrywców,0
256874691,602403,2024-10-21 08:41:39,2024-10-21 08:47:49,"Dworzec Główny, południe",Hubska / Prudnicka,6
256874717,604563,2024-10-21 08:41:50,2024-10-21 08:42:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
256874732,604198,2024-10-21 08:41:57,2024-10-21 08:54:52,Plac Świętego Macieja / Trzebnicka,Młodych Techników,13
256874737,603662,2024-10-21 08:41:59,2024-10-21 08:57:15,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,15
256874761,603594,2024-10-21 08:42:10,2024-10-21 08:56:21,Hallera / Odkrywców,Strzegomska / Rogowska ,14
256874822,604490,2024-10-21 08:42:35,2024-10-21 08:53:50,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,11
256874943,603916,2024-10-21 08:43:18,2024-10-21 08:50:35,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,7
256875021,602950,2024-10-21 08:43:46,2024-10-21 08:44:39,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
256875165,602435,2024-10-21 08:44:48,2024-10-21 08:58:34,Komandorska / Kamienna,Piłsudskiego 13 od Jump Hall,14
256875174,602075,2024-10-21 08:44:51,2024-10-21 08:45:09,Zachodnia / Poznańska,Zachodnia / Poznańska,0
256875196,603448,2024-10-21 08:45:00,2024-10-21 08:47:13,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
256875294,602932,2024-10-21 08:45:39,2024-10-21 09:03:23,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),18
256875310,603653,2024-10-21 08:45:46,2024-10-21 08:59:57,Zachodnia / Poznańska,Popowice,14
256875331,603826,2024-10-21 08:45:55,2024-10-21 08:52:19,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
256875367,602751,2024-10-21 08:46:09,2024-10-21 08:53:28,Wróblewskiego (Teki),Janiszewskiego (PWr),7
256875565,603073,2024-10-21 08:47:25,2024-10-21 08:59:42,Konduktorska,Bardzka / Piękna,12
256875641,603032,2024-10-21 08:47:52,2024-10-21 08:50:32,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
256875645,603348,2024-10-21 08:47:53,2024-10-21 08:54:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
256875678,602220,2024-10-21 08:48:05,2024-10-21 08:59:31,Hubska / Prudnicka,Komandorska / Kamienna,11
256875749,603970,2024-10-21 08:48:32,2024-10-21 08:56:51,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,8
256875771,602958,2024-10-21 08:48:37,2024-10-21 08:55:12,Graniczna / Strzegomska,Poza stacją,7
256875855,602832,2024-10-21 08:49:06,2024-10-21 08:56:16,Wróblewskiego (Teki),Janiszewskiego (PWr),7
256875897,603703,2024-10-21 08:49:21,2024-10-21 09:02:05,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
256875914,603128,2024-10-21 08:49:28,2024-10-21 09:00:33,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
256876077,602495,2024-10-21 08:50:31,2024-10-21 08:55:06,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
256876162,604643,2024-10-21 08:51:01,2024-10-21 09:15:30,Bezpieczna/Jugosławiańska,Rondo Reagana,24
256876282,603601,2024-10-21 08:51:49,2024-10-21 09:00:31,Zaporoska / Grabiszyńska,Rynek,9
256876313,602108,2024-10-21 08:52:01,2024-10-21 08:59:32,Oporów (pętla tramwajowa),Ostrowskiego,8
256876384,602241,2024-10-21 08:52:24,2024-10-21 09:00:33,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
256876456,602655,2024-10-21 08:52:51,2024-10-21 09:17:39,Legnicka / Wejherowska,Poza stacją,25
256876460,604485,2024-10-21 08:52:53,2024-10-21 08:53:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
256876537,603956,2024-10-21 08:53:21,2024-10-21 09:04:58,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
256876654,602561,2024-10-21 08:54:07,2024-10-21 08:58:45,Klecińska / Duńska,Otyńska / Traktatowa,5
256876707,603284,2024-10-21 08:54:29,2024-10-21 08:59:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
256876754,604399,2024-10-21 08:54:51,2024-10-21 09:21:13,Aleja Bielany,Klecińska (Wrocław Grabiszyn),26
256876811,602899,2024-10-21 08:55:11,2024-10-21 09:03:49,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
256876829,604563,2024-10-21 08:55:22,2024-10-21 09:07:46,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
256876845,603060,2024-10-21 08:55:30,2024-10-21 08:57:35,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
256876877,602157,2024-10-21 08:55:43,2024-10-21 09:11:04,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
256876934,604546,2024-10-21 08:56:04,2024-10-21 09:05:15,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,9
256876983,603042,2024-10-21 08:56:25,2024-10-21 09:14:19,Przyjaźni / Karkonoska,Piławska,18
256876995,602729,2024-10-21 08:56:30,2024-10-21 09:05:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
256877019,602740,2024-10-21 08:56:42,2024-10-21 09:14:28,Żmigrodzka / Marino,Drobnera / Plac Bema,18
256877026,602918,2024-10-21 08:56:43,2024-10-21 09:06:30,Tyrmanda / Trawowa,Ostrowskiego,10
256877105,602085,2024-10-21 08:57:11,2024-10-21 09:08:06,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
256877139,602078,2024-10-21 08:57:27,2024-10-21 09:04:21,"Dworzec Główny, południe",Komandorska / Kamienna,7
256877174,603820,2024-10-21 08:57:39,2024-10-21 09:06:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),9
256877222,603216,2024-10-21 08:58:01,2024-10-21 09:05:03,Drobnera / Dubois,Poza stacją,7
256877263,604549,2024-10-21 08:58:20,2024-10-21 09:16:05,Bezpieczna/Jugosławiańska,Plac Dominikański (Galeria Dominikańska),18
256877292,603316,2024-10-21 08:58:37,2024-10-21 09:02:27,Sienkiewicza / Piastowska,Rondo Reagana,4
256877329,604568,2024-10-21 08:58:51,2024-10-21 09:07:30,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,9
256877340,602656,2024-10-21 08:58:58,2024-10-21 09:06:54,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
256877355,604537,2024-10-21 08:59:02,2024-10-21 09:16:34,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,18
256877372,603279,2024-10-21 08:59:07,2024-10-21 08:59:20,Poza stacją,Poza stacją,0
256877374,603650,2024-10-21 08:59:08,2024-10-21 09:10:59,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
256877409,604068,2024-10-21 08:59:25,2024-10-21 09:16:35,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,17
256877436,603096,2024-10-21 08:59:35,2024-10-21 09:08:58,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,9
256877443,603204,2024-10-21 08:59:37,2024-10-21 09:16:40,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,17
256877473,603279,2024-10-21 08:59:52,2024-10-21 09:16:58,Poza stacją,Kopycińskiego/Drabika,17
256877580,602700,2024-10-21 09:00:35,2024-10-21 09:01:30,Komandorska / Sanocka,Komandorska / Sanocka,1
256877648,603073,2024-10-21 09:01:04,2024-10-21 09:14:57,Bardzka / Piękna,Traugutta / Pułaskiego,14
256877742,604121,2024-10-21 09:01:47,2024-10-21 09:12:45,Komandorska / Sanocka,Grochowa / Jemiołowa,11
256877787,603166,2024-10-21 09:02:03,2024-10-21 09:12:10,Kwidzyńska pętla,Poza stacją,10
256877821,603521,2024-10-21 09:02:18,2024-10-21 09:10:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
256877890,602185,2024-10-21 09:02:52,2024-10-21 09:16:48,Gnieźnieńska / Długa,Fabryczna / Wagonowa,14
256877921,603016,2024-10-21 09:03:06,2024-10-21 09:04:06,Rondo Reagana,Poza stacją,1
256877939,603456,2024-10-21 09:03:14,2024-10-21 09:17:57,Grochowa / Jemiołowa,Dworzec Główny ,15
256877992,603284,2024-10-21 09:03:42,2024-10-21 09:08:23,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
256878001,602828,2024-10-21 09:03:46,2024-10-21 09:07:25,Plac Powstańców Śląskich,Komandorska / Kamienna,4
256878116,603862,2024-10-21 09:04:42,2024-10-21 09:04:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
256878146,602586,2024-10-21 09:04:56,2024-10-21 09:10:21,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),5
256878269,603708,2024-10-21 09:05:54,2024-10-21 09:14:19,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
256878313,602956,2024-10-21 09:06:15,2024-10-21 09:18:29,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
256878322,602127,2024-10-21 09:06:19,2024-10-21 09:11:53,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
256878345,603642,2024-10-21 09:06:34,2024-10-21 09:06:46,Komandorska / Sanocka,Komandorska / Sanocka,0
256878364,602752,2024-10-21 09:06:41,2024-10-21 09:11:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
256878392,602555,2024-10-21 09:06:55,2024-10-21 10:39:12,Koszarowa / UWr,Smolec,92
256878431,604491,2024-10-21 09:07:14,2024-10-21 09:22:19,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,15
256878446,603192,2024-10-21 09:07:19,2024-10-21 09:07:51,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
256878511,602732,2024-10-21 09:07:45,2024-10-21 09:12:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
256878564,603842,2024-10-21 09:08:13,2024-10-21 09:19:55,Racławicka / Rymarska,Racławicka / Rymarska,12
256878580,602657,2024-10-21 09:08:20,2024-10-21 09:19:35,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),11
256878588,603589,2024-10-21 09:08:22,2024-10-21 09:14:23,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
256878673,602259,2024-10-21 09:09:09,2024-10-21 09:15:34,Sienkiewicza / Piastowska,Rondo Reagana,6
256878735,602038,2024-10-21 09:09:45,2024-10-21 09:10:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
256878821,603561,2024-10-21 09:10:16,2024-10-21 09:22:33,Miłoszycka / Swojczycka ,Poza stacją,12
256878866,603603,2024-10-21 09:10:34,2024-10-21 09:14:13,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
256878884,602312,2024-10-21 09:10:41,2024-10-21 09:17:24,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
256878945,602170,2024-10-21 09:11:13,2024-10-21 09:32:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,22
256879094,603482,2024-10-21 09:12:31,2024-10-21 09:28:53,Legnicka (Park Magnolia),Klecińska / Duńska,16
256879162,603372,2024-10-21 09:12:59,2024-10-21 09:21:13,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
256879169,603371,2024-10-21 09:13:04,2024-10-21 09:22:34,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
256879261,604274,2024-10-21 09:13:51,2024-10-21 09:22:11,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
256879401,603202,2024-10-21 09:15:05,2024-10-21 09:26:29,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
256879448,603656,2024-10-21 09:15:30,2024-10-21 09:27:13,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
256879491,602164,2024-10-21 09:15:49,2024-10-21 09:23:06,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
256879529,602854,2024-10-21 09:16:12,2024-10-21 09:20:42,Poza stacją,al. Armii Krajowej / Bardzka,5
256879536,603862,2024-10-21 09:16:14,2024-10-21 09:16:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
256879545,604182,2024-10-21 09:16:15,2024-10-21 09:30:02,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),14
256879597,603141,2024-10-21 09:16:41,2024-10-21 09:23:24,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
256879616,652061,2024-10-21 09:16:53,2024-10-21 09:32:43,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),16
256879627,603570,2024-10-21 09:16:59,2024-10-21 09:21:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,4
256879701,603230,2024-10-21 09:17:34,2024-10-21 09:30:23,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,13
256879736,602434,2024-10-21 09:17:50,2024-10-21 09:27:20,Żelazna / Pereca,Zaporoska / Gajowicka,10
256879782,602250,2024-10-21 09:18:14,2024-10-21 09:33:33,Plac Powstańców Śląskich,Rakowiecka,15
256879792,604503,2024-10-21 09:18:21,2024-10-21 09:36:05,Traugutta / Kościuszki,Zaporoska / Gajowicka,18
256879812,602568,2024-10-21 09:18:28,2024-10-21 09:25:03,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
256879849,603461,2024-10-21 09:18:46,2024-10-21 09:41:34,Borowska (Uniw. Szpital Kliniczny),Traugutta / Kościuszki,23
256879927,603589,2024-10-21 09:19:23,2024-10-21 09:26:33,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
256879937,603771,2024-10-21 09:19:29,2024-10-21 09:31:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
256879967,603367,2024-10-21 09:19:50,2024-10-21 10:04:37,Nowodworska/Strzegomska,Łukasiewicza / Smoluchowskiego (PWr),45
256879979,602452,2024-10-21 09:19:56,2024-10-21 09:42:08,Plac Jana Pawła II (Akademia Muzyczna),Koszarowa / UWr,22
256880084,602657,2024-10-21 09:21:03,2024-10-21 09:34:59,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
256880113,602224,2024-10-21 09:21:16,2024-10-21 09:31:25,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
256880151,603147,2024-10-21 09:21:38,2024-10-21 09:24:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
256880195,603807,2024-10-21 09:22:01,2024-10-21 09:36:43,Stadion Olimpijski,Wyszyńskiego / Szczytnicka,15
256880218,603586,2024-10-21 09:22:10,2024-10-21 09:53:50,al. Karkonoska / Jeździecka,Krakowska / Leroy Merlin,32
256880243,603035,2024-10-21 09:22:23,2024-10-21 09:33:00,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
256880263,603370,2024-10-21 09:22:32,2024-10-21 09:36:29,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
256880301,603112,2024-10-21 09:22:52,2024-10-21 09:27:16,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,4
256880360,604073,2024-10-21 09:23:16,2024-10-21 09:34:55,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
256880373,602016,2024-10-21 09:23:20,2024-10-21 09:31:29,Żmigrodzka / Marino,Kamieńskiego,8
256880431,604288,2024-10-21 09:23:47,2024-10-21 09:28:46,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
256880462,604116,2024-10-21 09:24:02,2024-10-21 09:36:14,Otyńska,Ostrowskiego,12
256880472,603640,2024-10-21 09:24:04,2024-10-21 09:33:50,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
256880503,602579,2024-10-21 09:24:17,2024-10-21 09:30:21,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,6
256880548,603662,2024-10-21 09:24:39,2024-10-21 09:40:57,Traugutta / Pułaskiego,Zaporoska / Wielka / Krucza,16
256880665,604455,2024-10-21 09:25:32,2024-10-21 10:04:31,Bezpieczna / Obornicka,Norwida / Wyspiańskiego (PWr),39
256880731,602901,2024-10-21 09:26:03,2024-10-21 09:33:20,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),7
256880744,604276,2024-10-21 09:26:09,2024-10-21 09:37:40,Dworzec Główny ,Traugutta / Pułaskiego,12
256880766,603150,2024-10-21 09:26:18,2024-10-21 09:33:07,Aleja Kromera,Koszarowa / UWr,7
256880789,602645,2024-10-21 09:26:28,2024-10-21 09:59:01,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,33
256880806,603517,2024-10-21 09:26:41,2024-10-21 09:37:41,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
256880889,602780,2024-10-21 09:27:28,2024-10-21 09:36:21,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
256880954,603127,2024-10-21 09:27:56,2024-10-21 09:44:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,17
256880963,603309,2024-10-21 09:28:00,2024-10-21 09:36:19,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
256881027,602403,2024-10-21 09:28:33,2024-10-21 09:44:32,Hubska / Prudnicka,Zaporoska / Gajowicka,16
256881028,602267,2024-10-21 09:28:33,2024-10-21 09:41:23,Krakowska / Leroy Merlin,Rakowiecka,13
256881042,602938,2024-10-21 09:28:39,2024-10-21 09:33:43,Koszarowa / UWr,Berenta / Kasprowicza,5
256881206,602315,2024-10-21 09:30:06,2024-10-21 09:38:31,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),8
256881225,604485,2024-10-21 09:30:18,2024-10-21 09:31:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256881343,603369,2024-10-21 09:31:12,2024-10-21 09:39:59,Starodębowa (Wrocław Pawłowice),Okulickiego,9
256881359,603515,2024-10-21 09:31:19,2024-10-21 09:38:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
256881433,603603,2024-10-21 09:32:01,2024-10-21 09:36:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
256881435,603570,2024-10-21 09:32:02,2024-10-21 09:46:04,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
256881506,604463,2024-10-21 09:32:32,2024-10-21 09:41:15,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
