UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226874405,604287,2024-05-07 07:41:36,2024-05-07 08:27:03,Przyjaźni,Wyszyńskiego / Szczytnicka,45
226874479,603492,2024-05-07 07:42:00,2024-05-07 07:58:02,Rondo Reagana,Poniatowskiego / Oleśnicka,16
226874499,603161,2024-05-07 07:42:05,2024-05-07 08:02:19,Bacciarellego,Bacciarellego,20
226874500,602632,2024-05-07 07:42:05,2024-05-07 07:58:01,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
226874511,603309,2024-05-07 07:42:09,2024-05-07 07:55:31,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,13
226874616,602387,2024-05-07 07:42:46,2024-05-07 07:47:45,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
226874618,602776,2024-05-07 07:42:46,2024-05-07 07:43:12,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
226874646,603889,2024-05-07 07:42:55,2024-05-07 07:55:04,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
226874745,603287,2024-05-07 07:43:24,2024-05-07 07:48:59,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
226874756,603924,2024-05-07 07:43:28,2024-05-07 07:45:06,Kamienna / Tomaszowska,Gliniana / Gajowa,2
226874757,602420,2024-05-07 07:43:28,2024-05-07 07:49:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
226874759,603409,2024-05-07 07:43:29,2024-05-07 07:44:26,Bacciarellego,Bacciarellego,1
226874776,604271,2024-05-07 07:43:32,2024-05-07 07:52:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
226874845,602058,2024-05-07 07:43:58,2024-05-07 07:54:58,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
226874877,603911,2024-05-07 07:44:08,2024-05-07 07:50:19,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
226874896,603166,2024-05-07 07:44:14,2024-05-07 08:11:24,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),27
226874903,604508,2024-05-07 07:44:18,2024-05-07 08:00:23,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,16
226874912,604577,2024-05-07 07:44:20,2024-05-07 07:52:30,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
226874974,603358,2024-05-07 07:44:38,2024-05-07 07:55:19,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
226874985,603747,2024-05-07 07:44:41,2024-05-07 07:54:55,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
226874991,603973,2024-05-07 07:44:43,2024-05-07 08:00:30,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
226874995,652113,2024-05-07 07:44:43,2024-05-07 07:53:40,Reymonta / Kleczkowska,Poza stacją,9
226875002,604230,2024-05-07 07:44:45,2024-05-07 07:56:04,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),11
226875040,602842,2024-05-07 07:44:58,2024-05-07 07:51:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
226875044,603852,2024-05-07 07:45:00,2024-05-07 07:45:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
226875058,602277,2024-05-07 07:45:03,2024-05-07 07:56:52,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),12
226875063,603118,2024-05-07 07:45:05,2024-05-07 07:58:14,Stabłowicka ,Maślicka / Stodolna,13
226875175,602927,2024-05-07 07:45:43,2024-05-07 07:51:07,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
226875238,602335,2024-05-07 07:45:57,2024-05-07 07:57:54,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),12
226875242,602648,2024-05-07 07:45:58,2024-05-07 07:54:38,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
226875298,603409,2024-05-07 07:46:12,2024-05-07 07:51:44,Bacciarellego,Bacciarellego,6
226875305,602659,2024-05-07 07:46:14,2024-05-07 07:54:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
226875307,602661,2024-05-07 07:46:14,2024-05-07 07:52:47,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
226875377,603817,2024-05-07 07:46:31,2024-05-07 07:52:32,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
226875380,603791,2024-05-07 07:46:31,2024-05-07 07:52:50,Wróblewskiego (Teki),Janiszewskiego (PWr),6
226875457,603247,2024-05-07 07:46:51,2024-05-07 08:12:03,Świeradowska / Krynicka,Tarnogajska / Klimasa,25
226875571,603467,2024-05-07 07:47:22,2024-05-07 07:56:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
226875643,602613,2024-05-07 07:47:42,2024-05-07 07:54:22,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
226875646,603245,2024-05-07 07:47:42,2024-05-07 08:12:59,Ślężna / pętla tramwajowa,Wyszyńskiego / Szczytnicka,25
226875661,603544,2024-05-07 07:47:46,2024-05-07 08:12:42,Berenta / Kasprowicza,Chałubińskiego / Mikulicza-Radeckiego,25
226875682,604477,2024-05-07 07:47:50,2024-05-07 07:57:56,Rakowiecka,Norwida / Wyspiańskiego (PWr),10
226875730,602283,2024-05-07 07:48:03,2024-05-07 08:03:37,Plac Legionów,pl. Orląt Lwowskich,16
226875740,603663,2024-05-07 07:48:05,2024-05-07 07:57:05,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,9
226875777,602482,2024-05-07 07:48:13,2024-05-07 08:02:36,Plac Legionów,Ślężna / Aleja Wiśniowa,14
226875785,603231,2024-05-07 07:48:15,2024-05-07 08:12:10,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),24
226875787,604543,2024-05-07 07:48:15,2024-05-07 07:57:33,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,9
226875885,604656,2024-05-07 07:48:44,2024-05-07 09:35:29,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,107
226875895,604645,2024-05-07 07:48:47,2024-05-07 07:57:05,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
226875898,603542,2024-05-07 07:48:48,2024-05-07 07:49:07,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
226875931,604563,2024-05-07 07:48:56,2024-05-07 07:58:24,Poza stacją,Joliot-Curie (Uwr),9
226875934,603964,2024-05-07 07:48:57,2024-05-07 07:49:45,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
226875958,603508,2024-05-07 07:49:03,2024-05-07 07:54:50,Kwidzyńska pętla,3M,6
226875987,602458,2024-05-07 07:49:11,2024-05-07 07:50:04,Rakowiecka,Rakowiecka,1
226876010,603408,2024-05-07 07:49:16,2024-05-07 08:14:31,Jagiełły / Dmowskiego ,Borowska (Uniw. Szpital Kliniczny),25
226876028,604200,2024-05-07 07:49:21,2024-05-07 07:54:53,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,6
226876037,602765,2024-05-07 07:49:23,2024-05-07 07:49:42,Wróblewskiego (Teki),Wróblewskiego (Teki),0
226876074,602412,2024-05-07 07:49:33,2024-05-07 07:55:22,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,6
226876125,604535,2024-05-07 07:49:49,2024-05-07 08:31:26,Promenady Wrocławskie,Promenady Wrocławskie,42
226876134,602522,2024-05-07 07:49:51,2024-05-07 07:56:55,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
226876136,602855,2024-05-07 07:49:52,2024-05-07 08:04:22,Gnieźnieńska / Długa,Na Ostatnim Groszu,15
226876141,602671,2024-05-07 07:49:53,2024-05-07 07:57:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
226876183,603293,2024-05-07 07:50:06,2024-05-07 08:03:54,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,14
226876186,603770,2024-05-07 07:50:06,2024-05-07 08:04:45,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,15
226876196,603568,2024-05-07 07:50:09,2024-05-07 07:58:35,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
226876248,603815,2024-05-07 07:50:26,2024-05-07 07:54:30,Poza stacją,Mińska / Stanisławowska,4
226876289,604148,2024-05-07 07:50:37,2024-05-07 07:55:50,Drobnera / Dubois,Rynek,5
226876298,604175,2024-05-07 07:50:39,2024-05-07 07:51:10,Świeradowska / Krynicka,Świeradowska / Krynicka,1
226876327,603571,2024-05-07 07:50:44,2024-05-07 07:56:31,Krzywoustego - Rynek Psie Pole,Poza stacją,6
226876329,603771,2024-05-07 07:50:45,2024-05-07 08:05:23,Poza stacją,Legnicka / Wejherowska,15
226876409,602615,2024-05-07 07:51:07,2024-05-07 07:51:36,Zachodnia / Poznańska,Zachodnia / Poznańska,0
226876436,602553,2024-05-07 07:51:13,2024-05-07 08:39:57,Plac Jana Pawła II (Akademia Muzyczna),Czekoladowa / Wałbrzyska,49
226876453,602636,2024-05-07 07:51:17,2024-05-07 08:00:33,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
226876492,603566,2024-05-07 07:51:27,2024-05-07 07:52:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226876547,603405,2024-05-07 07:51:39,2024-05-07 07:58:01,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
226876612,604175,2024-05-07 07:51:58,2024-05-07 07:52:26,Świeradowska / Krynicka,Świeradowska / Krynicka,0
226876645,604670,2024-05-07 07:52:10,2024-05-07 08:07:17,Zachodnia / Poznańska,Nowowiejska / Jedności Narodowej,15
226876663,602491,2024-05-07 07:52:14,2024-05-07 07:52:59,Młodych Techników,Młodych Techników,1
226876685,602188,2024-05-07 07:52:20,2024-05-07 07:56:14,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
226876705,602880,2024-05-07 07:52:24,2024-05-07 08:03:29,pl. Orląt Lwowskich,Dworzec Główny ,11
226876726,602387,2024-05-07 07:52:28,2024-05-07 07:57:15,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
226876740,604529,2024-05-07 07:52:30,2024-05-07 07:58:13,Żmigrodzka / Marino,Poza stacją,6
226876743,603642,2024-05-07 07:52:31,2024-05-07 08:13:49,Solskiego / al. Piastów,Aleja Bielany,21
226876752,603709,2024-05-07 07:52:34,2024-05-07 08:06:00,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,13
226876768,603563,2024-05-07 07:52:36,2024-05-07 08:15:37,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,23
226876792,602144,2024-05-07 07:52:43,2024-05-07 08:06:46,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
226876812,602966,2024-05-07 07:52:49,2024-05-07 08:08:54,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),16
226876844,604258,2024-05-07 07:52:59,2024-05-07 08:04:46,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
226876872,604578,2024-05-07 07:53:10,2024-05-07 07:59:30,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
226876880,602630,2024-05-07 07:53:13,2024-05-07 07:53:28,Żmigrodzka / Marino,Żmigrodzka / Marino,0
226876883,603707,2024-05-07 07:53:14,2024-05-07 08:15:12,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,22
226876895,604286,2024-05-07 07:53:17,2024-05-07 07:58:51,Plac Grunwaldzki / Polaka,Poza stacją,6
226876902,602820,2024-05-07 07:53:18,2024-05-07 08:07:08,Młodych Techników,Szczęśliwa (Sky Tower),14
226876923,604657,2024-05-07 07:53:24,2024-05-07 07:57:02,Poza stacją,Jagiełły / Dmowskiego ,4
226876961,602853,2024-05-07 07:53:34,2024-05-07 08:02:55,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
226876975,602927,2024-05-07 07:53:39,2024-05-07 08:07:31,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,14
226876976,603124,2024-05-07 07:53:39,2024-05-07 08:01:47,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),8
226877014,604362,2024-05-07 07:53:47,2024-05-07 07:54:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
226877062,602663,2024-05-07 07:54:00,2024-05-07 08:01:07,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
226877068,602596,2024-05-07 07:54:02,2024-05-07 07:54:23,Nyska / Piękna,Nyska / Piękna,0
226877121,604181,2024-05-07 07:54:19,2024-05-07 08:02:20,Drzewieckiego / Dedala,Drzewieckiego / Dedala,8
226877133,602237,2024-05-07 07:54:22,2024-05-07 08:07:01,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,13
226877169,652113,2024-05-07 07:54:34,2024-05-07 08:11:34,Poza stacją,Rynek,17
226877211,604120,2024-05-07 07:54:44,2024-05-07 07:55:15,Nyska / Piękna,Nyska / Piękna,1
226877300,603116,2024-05-07 07:55:08,2024-05-07 07:58:07,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
226877304,603704,2024-05-07 07:55:11,2024-05-07 08:20:26,Bałtycka / Żmigrodzka,Łukasiewicza / Smoluchowskiego (PWr),25
226877346,603435,2024-05-07 07:55:23,2024-05-07 08:00:28,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
226877384,602184,2024-05-07 07:55:37,2024-05-07 08:21:15,"Dworzec Główny, południe",Legnicka / Wejherowska,26
226877395,602915,2024-05-07 07:55:41,2024-05-07 08:08:27,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
226877408,603057,2024-05-07 07:55:45,2024-05-07 08:10:03,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,14
226877453,604652,2024-05-07 07:56:00,2024-05-07 08:13:13,Poza stacją,Ślężna / Aleja Wiśniowa,17
226877479,603640,2024-05-07 07:56:12,2024-05-07 08:07:38,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
226877504,604249,2024-05-07 07:56:21,2024-05-07 08:14:50,Poza stacją,Poza stacją,18
226877543,602145,2024-05-07 07:56:34,2024-05-07 07:57:27,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
226877618,602360,2024-05-07 07:56:52,2024-05-07 08:10:24,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
226877719,602222,2024-05-07 07:57:21,2024-05-07 08:09:19,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
226877780,603958,2024-05-07 07:57:40,2024-05-07 07:58:24,Aleja Kromera,Aleja Kromera,1
226877786,602028,2024-05-07 07:57:41,2024-05-07 08:10:54,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
226877809,602072,2024-05-07 07:57:47,2024-05-07 08:46:52,Poza stacją,Poza stacją,49
226877843,602838,2024-05-07 07:57:58,2024-05-07 08:06:13,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,8
226877852,604228,2024-05-07 07:58:02,2024-05-07 08:09:31,Dworzec Główny ,Traugutta / Pułaskiego,11
226877925,603340,2024-05-07 07:58:23,2024-05-07 08:16:29,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
226877958,603155,2024-05-07 07:58:33,2024-05-07 07:59:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
226877994,602525,2024-05-07 07:58:44,2024-05-07 08:24:02,Aleja Kromera,Plac Strzegomski / Poznańska,25
226878017,602676,2024-05-07 07:58:52,2024-05-07 08:06:17,Reymonta / Kleczkowska,Promenady Wrocławskie,7
226878043,604459,2024-05-07 07:59:04,2024-05-07 08:03:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
226878058,602162,2024-05-07 07:59:07,2024-05-07 07:59:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
226878074,603147,2024-05-07 07:59:13,2024-05-07 08:09:06,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),10
226878120,602166,2024-05-07 07:59:30,2024-05-07 08:05:58,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
226878184,602788,2024-05-07 07:59:50,2024-05-07 08:00:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
226878231,604509,2024-05-07 08:00:02,2024-05-07 08:11:04,Karwińska / Opolska,Tarnogajska / Klimasa,11
226878252,604023,2024-05-07 08:00:08,2024-05-07 08:13:40,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,14
226878273,603568,2024-05-07 08:00:15,2024-05-07 08:07:47,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
226878284,602710,2024-05-07 08:00:17,2024-05-07 08:10:07,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
226878323,603715,2024-05-07 08:00:28,2024-05-07 08:07:48,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
226878347,652054,2024-05-07 08:00:36,2024-05-07 08:09:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,8
226878351,604512,2024-05-07 08:00:37,2024-05-07 08:10:10,Rynek,"Dworzec Główny, południe",10
226878352,602929,2024-05-07 08:00:37,2024-05-07 08:13:52,Tyrmanda / Trawowa,Hallera / Odkrywców,13
226878365,603612,2024-05-07 08:00:40,2024-05-07 08:07:10,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
226878528,603289,2024-05-07 08:01:29,2024-05-07 08:09:43,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
226878532,603461,2024-05-07 08:01:30,2024-05-07 08:32:32,Promenady Wrocławskie,al. Armii Krajowej / Borowska,31
226878577,602180,2024-05-07 08:01:45,2024-05-07 08:02:09,Wróblewskiego (Teki),Wróblewskiego (Teki),0
226878578,603097,2024-05-07 08:01:45,2024-05-07 08:12:20,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
226878626,603136,2024-05-07 08:01:58,2024-05-07 08:14:49,Na Ostatnim Groszu,Na Ostatnim Groszu,13
226878655,603010,2024-05-07 08:02:06,2024-05-07 08:09:14,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
226878662,604657,2024-05-07 08:02:08,2024-05-07 08:12:27,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,10
226878681,602812,2024-05-07 08:02:16,2024-05-07 08:09:05,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
226878709,602765,2024-05-07 08:02:28,2024-05-07 08:11:52,Wróblewskiego (Teki),Traugutta / Kościuszki,9
226878712,603132,2024-05-07 08:02:28,2024-05-07 08:15:53,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
226878745,603382,2024-05-07 08:02:42,2024-05-07 08:34:32,Borowska (Uniw. Szpital Kliniczny),Strzegomska / Estońska,32
226878772,603517,2024-05-07 08:02:51,2024-05-07 08:11:52,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,9
226878776,604120,2024-05-07 08:02:52,2024-05-07 08:03:24,Nyska / Piękna,Nyska / Piękna,1
226878849,603787,2024-05-07 08:03:22,2024-05-07 08:12:13,Traugutta / Pułaskiego,Joliot-Curie (Uwr),9
226878965,603615,2024-05-07 08:04:07,2024-05-07 08:37:02,Buforowa - Vivaldiego,Przyjaźni / Karkonoska,33
226878976,602774,2024-05-07 08:04:10,2024-05-07 08:15:08,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,11
226879018,603911,2024-05-07 08:04:27,2024-05-07 08:05:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226879044,602005,2024-05-07 08:04:34,2024-05-07 08:13:00,Mościckiego (stacja kolejowa),Konduktorska,8
226879058,602405,2024-05-07 08:04:38,2024-05-07 08:09:46,Strzegomska / Estońska,Otyńska,5
226879068,603293,2024-05-07 08:04:42,2024-05-07 08:14:38,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
226879110,602855,2024-05-07 08:04:55,2024-05-07 08:12:23,Na Ostatnim Groszu,Klecińska / Duńska,7
226879116,602613,2024-05-07 08:04:57,2024-05-07 08:20:06,Poza stacją,Robotnicza / Fabryczna,15
226879137,604655,2024-05-07 08:05:04,2024-05-07 08:17:06,Nyska / Piękna,"Dworzec Główny, południe",12
226879148,603695,2024-05-07 08:05:08,2024-05-07 08:14:58,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
226879150,603412,2024-05-07 08:05:08,2024-05-07 08:13:33,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
226879184,602213,2024-05-07 08:05:18,2024-05-07 08:19:46,Żeromskiego / Daszyńskiego,Bałtycka / Żmigrodzka,14
226879186,604123,2024-05-07 08:05:19,2024-05-07 08:09:40,Berenta / Kasprowicza,Koszarowa / UWr,4
226879206,603531,2024-05-07 08:05:26,2024-05-07 08:18:49,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),13
226879274,602017,2024-05-07 08:05:47,2024-05-07 08:22:24,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,17
226879299,603646,2024-05-07 08:05:54,2024-05-07 08:19:59,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
226879312,602975,2024-05-07 08:05:58,2024-05-07 08:10:55,Poza stacją,Grochowa / Jemiołowa,5
226879360,603605,2024-05-07 08:06:16,2024-05-07 08:12:12,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
226879362,602031,2024-05-07 08:06:17,2024-05-07 08:23:51,Wróblewskiego (Teki),Plac Kościuszki (Renoma),18
226879409,603313,2024-05-07 08:06:32,2024-05-07 08:24:52,Grabiszyńska / Stalowa,Młodych Techników,18
226879429,603128,2024-05-07 08:06:37,2024-05-07 08:13:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
226879454,602880,2024-05-07 08:06:44,2024-05-07 08:16:08,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
226879498,602659,2024-05-07 08:06:57,2024-05-07 08:17:55,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,11
226879558,604120,2024-05-07 08:07:17,2024-05-07 08:07:52,Nyska / Piękna,Nyska / Piękna,1
226879568,604015,2024-05-07 08:07:21,2024-05-07 08:17:49,Gajowicka,Szczęśliwa (Sky Tower),10
226879630,602977,2024-05-07 08:07:39,2024-05-07 08:13:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
226879652,602810,2024-05-07 08:07:46,2024-05-07 08:12:34,Plac Kościuszki (Renoma),Rynek,5
226879678,603211,2024-05-07 08:07:57,2024-05-07 08:13:43,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
226879761,602244,2024-05-07 08:08:27,2024-05-07 08:10:56,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,2
226879780,602956,2024-05-07 08:08:34,2024-05-07 08:17:10,Pilczycka / Kozanowska,Lotnicza / Bajana,9
226879787,604170,2024-05-07 08:08:40,2024-05-07 08:24:22,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,16
226879788,603473,2024-05-07 08:08:40,2024-05-07 08:26:14,Nyska / Piękna,Wróblewskiego (Teki),18
226879828,602919,2024-05-07 08:08:55,2024-05-07 08:19:15,Aleja Kromera,Poza stacją,10
226879850,602865,2024-05-07 08:09:03,2024-05-07 08:16:10,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
226879861,602730,2024-05-07 08:09:07,2024-05-07 08:21:04,Żelazna / Pereca,pl. Orląt Lwowskich,12
226879878,602867,2024-05-07 08:09:13,2024-05-07 08:11:18,Kazimierza Wielkiego (Helios),Rynek,2
226879895,602060,2024-05-07 08:09:19,2024-05-07 08:10:32,Na Ostatnim Groszu,Na Ostatnim Groszu,1
226879917,603924,2024-05-07 08:09:25,2024-05-07 08:10:01,Gliniana / Gajowa,Gliniana / Gajowa,1
226879962,603756,2024-05-07 08:09:43,2024-05-07 08:19:22,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
226879982,603135,2024-05-07 08:09:50,2024-05-07 08:12:27,"Dworzec Główny, południe","Dworzec Główny, południe",3
226880028,602512,2024-05-07 08:10:05,2024-05-07 08:16:31,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
226880034,603591,2024-05-07 08:10:07,2024-05-07 08:16:59,Młodych Techników,Legnicka / Zachodnia ,7
226880049,604060,2024-05-07 08:10:14,2024-05-07 08:14:43,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
226880058,603948,2024-05-07 08:10:16,2024-05-07 08:25:15,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),15
226880101,602382,2024-05-07 08:10:31,2024-05-07 08:20:29,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),10
226880112,603991,2024-05-07 08:10:33,2024-05-07 08:22:25,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
226880117,603057,2024-05-07 08:10:34,2024-05-07 08:26:29,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
226880125,602297,2024-05-07 08:10:38,2024-05-07 08:21:11,Krakowska / Leroy Merlin,Dworzec Główny ,11
226880158,603464,2024-05-07 08:10:52,2024-05-07 08:24:10,Gliniana / Gajowa,Szczęśliwa (Sky Tower),13
226880175,604027,2024-05-07 08:10:58,2024-05-07 08:26:21,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),15
226880182,603568,2024-05-07 08:11:00,2024-05-07 08:19:31,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
226880194,602176,2024-05-07 08:11:05,2024-05-07 08:34:11,Kamienna / Tomaszowska,Wałbrzyska - pętla tramwajowa,23
226880212,602748,2024-05-07 08:11:10,2024-05-07 08:27:47,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,17
226880236,602901,2024-05-07 08:11:20,2024-05-07 08:28:54,Popowicka / Rysia,Fabryczna / Wagonowa,18
226880406,604508,2024-05-07 08:12:18,2024-05-07 08:22:26,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
226880421,603858,2024-05-07 08:12:24,2024-05-07 08:20:22,Aleja Kromera,Promenady Wrocławskie,8
226880454,603343,2024-05-07 08:12:34,2024-05-07 08:13:41,Traugutta / Kościuszki,Traugutta / Kościuszki,1
226880465,604512,2024-05-07 08:12:38,2024-05-07 08:21:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
226880496,602132,2024-05-07 08:12:48,2024-05-07 08:13:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
226880500,603900,2024-05-07 08:12:51,2024-05-07 08:13:19,Gliniana / Gajowa,Gliniana / Gajowa,0
226880515,604459,2024-05-07 08:12:56,2024-05-07 08:17:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
226880573,652054,2024-05-07 08:13:15,2024-05-07 08:48:39,Zaporoska / Gajowicka,Plac Powstańców Śląskich,35
226880588,602482,2024-05-07 08:13:21,2024-05-07 08:27:40,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
226880645,603964,2024-05-07 08:13:41,2024-05-07 08:43:07,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,29
226880653,602838,2024-05-07 08:13:43,2024-05-07 08:26:05,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,12
