UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221410963,602582,2024-04-04 00:27:40,2024-04-04 00:35:05,Lotnicza / Metalowców,Lotnicza / Bajana,7
221410973,603358,2024-04-04 00:27:54,2024-04-04 00:28:37,Poza stacją,Rynek,1
221410991,602354,2024-04-04 00:28:55,2024-04-04 00:31:18,Rynek,Kazimierza Wielkiego (Helios),2
221410993,603920,2024-04-04 00:28:57,2024-04-04 00:45:16,Fosa Miejska ,al. Armii Krajowej / Borowska,16
221411087,602211,2024-04-04 00:33:42,2024-04-04 00:34:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
221411088,603566,2024-04-04 00:33:45,2024-04-04 00:47:32,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
221411106,603112,2024-04-04 00:34:58,2024-04-04 00:47:17,Traugutta / Pułaskiego,Drobnera / Dubois,12
221411144,603961,2024-04-04 00:36:25,2024-04-04 00:37:07,Otyńska,Otyńska,1
221411177,602452,2024-04-04 00:37:17,2024-04-04 00:41:57,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
221411186,603485,2024-04-04 00:37:29,2024-04-04 00:39:55,Otyńska,Otyńska / Traktatowa,2
221411205,603339,2024-04-04 00:38:22,2024-04-04 00:40:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
221411248,603803,2024-04-04 00:40:37,2024-04-04 00:41:30,Otyńska / Traktatowa,Otyńska / Traktatowa,1
221411251,602206,2024-04-04 00:40:44,2024-04-04 00:49:58,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
221411272,602495,2024-04-04 00:41:48,2024-04-04 00:54:08,Otyńska / Traktatowa,Otyńska,12
221411306,602582,2024-04-04 00:42:46,2024-04-04 00:57:31,Lotnicza / Bajana,Zachodnia / Poznańska,15
221411332,602265,2024-04-04 00:44:06,2024-04-04 00:45:20,Drobnera / Dubois,Drobnera / Dubois,1
221411334,602508,2024-04-04 00:44:08,2024-04-04 00:49:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
221411352,602502,2024-04-04 00:44:37,2024-04-04 00:46:41,"Dworzec Główny, południe","Dworzec Główny, południe",2
221411357,603890,2024-04-04 00:44:55,2024-04-04 00:45:52,Poza stacją,"Dworzec Główny, południe",1
221411373,602922,2024-04-04 00:45:35,2024-04-04 00:59:37,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
221411380,602967,2024-04-04 00:45:52,2024-04-04 00:56:07,Drobnera / Dubois,Rondo Reagana,10
221411388,602514,2024-04-04 00:46:42,2024-04-04 01:00:14,Rondo Reagana,Olszewskiego / Spółdzielcza,14
221411415,602361,2024-04-04 00:48:40,2024-04-04 01:00:05,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
221411442,603546,2024-04-04 00:49:43,2024-04-04 00:54:49,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
221411470,604139,2024-04-04 00:51:30,2024-04-04 01:03:13,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,12
221411480,603045,2024-04-04 00:52:11,2024-04-04 01:03:00,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
221411656,603658,2024-04-04 01:00:43,2024-04-04 01:17:13,Drobnera / Dubois,Legnicka / Wejherowska,17
221411660,602848,2024-04-04 01:00:49,2024-04-04 01:06:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
221411746,604473,2024-04-04 01:04:21,2024-04-04 01:07:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
221411753,604154,2024-04-04 01:04:42,2024-04-04 01:17:01,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
221411756,603008,2024-04-04 01:04:48,2024-04-04 01:17:04,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
221411770,602582,2024-04-04 01:05:27,2024-04-04 01:12:29,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
221411848,652064,2024-04-04 01:08:44,2024-04-04 01:15:37,Drobnera / Dubois,Reymonta / Kleczkowska,7
221411957,604450,2024-04-04 01:14:26,2024-04-04 01:39:42,Kazimierza Wielkiego (Helios),Poza stacją,25
221412132,603890,2024-04-04 01:22:26,2024-04-04 01:22:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
221412148,602502,2024-04-04 01:23:26,2024-04-04 01:45:19,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
221412167,602452,2024-04-04 01:24:25,2024-04-04 01:24:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
221412191,602661,2024-04-04 01:25:17,2024-04-04 01:33:52,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
221412212,604573,2024-04-04 01:26:06,2024-04-04 01:36:30,Kozanowska Pilczyce,Lotnicza / Bajana,10
221412348,603541,2024-04-04 01:33:51,2024-04-04 01:42:32,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
221412365,604470,2024-04-04 01:34:46,2024-04-04 01:45:21,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
221412374,602438,2024-04-04 01:35:24,2024-04-04 01:53:42,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,18
221412441,603716,2024-04-04 01:40:11,2024-04-04 01:48:00,Rondo Reagana,Kościuszki / Pułaskiego,8
221412652,603890,2024-04-04 01:56:59,2024-04-04 01:57:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
221412737,603324,2024-04-04 02:05:24,2024-04-04 02:19:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
221412740,603841,2024-04-04 02:05:40,2024-04-04 02:31:50,Fosa Miejska ,Marca Polo (Olimpia Port),26
221412781,602452,2024-04-04 02:08:05,2024-04-04 02:19:28,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),11
221412817,602719,2024-04-04 02:11:43,2024-04-04 02:34:38,pl. Orląt Lwowskich,Zwycięska / Ołtaszyńska,23
221412822,602639,2024-04-04 02:12:14,2024-04-04 02:16:00,Komandorska / Sanocka,Komandorska / Kamienna,4
221412829,603062,2024-04-04 02:12:52,2024-04-04 02:18:01,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
221412868,602997,2024-04-04 02:16:17,2024-04-04 02:36:15,3M,Aleja Kromera,20
221412875,602354,2024-04-04 02:16:46,2024-04-04 02:32:09,Kazimierza Wielkiego (Helios),Poza stacją,15
221412876,602673,2024-04-04 02:16:47,2024-04-04 02:36:08,3M,Aleja Kromera,19
221413013,603890,2024-04-04 02:33:48,2024-04-04 02:36:18,"Dworzec Główny, południe","Dworzec Główny, południe",3
221413048,603332,2024-04-04 02:36:47,2024-04-04 02:55:31,Kościuszki / Pułaskiego,Grota-Roweckiego / Parafialna,19
221413049,602673,2024-04-04 02:37:01,2024-04-04 02:51:33,Aleja Kromera,pl. Powstańców Wielkopolskich,15
221413051,602997,2024-04-04 02:37:11,2024-04-04 02:51:50,Aleja Kromera,pl. Powstańców Wielkopolskich,15
221413146,602592,2024-04-04 02:49:17,2024-04-04 03:00:38,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
221413153,603786,2024-04-04 02:50:23,2024-04-04 03:04:23,Gliniana / Gajowa,Tarnogajska / Klimasa,14
221413165,603331,2024-04-04 02:51:00,2024-04-04 02:56:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
221413172,604269,2024-04-04 02:51:52,2024-04-04 02:54:03,Poza stacją,Piłsudskiego 13 od Jump Hall,2
221413207,603250,2024-04-04 02:55:33,2024-04-04 03:11:04,Dworzec Główny ,Plac Legionów,16
221413240,602802,2024-04-04 02:59:18,2024-04-04 03:03:15,Poza stacją,Zaporoska / Gajowicka,4
221413336,603247,2024-04-04 03:12:17,2024-04-04 03:13:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
221413338,603635,2024-04-04 03:12:34,2024-04-04 03:20:36,Świeradowska / Krynicka,Gazowa / Międzyleska,8
221413347,604664,2024-04-04 03:14:13,2024-04-04 03:19:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
221413369,603505,2024-04-04 03:18:04,2024-04-04 03:18:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
221413390,603295,2024-04-04 03:20:48,2024-04-04 03:27:41,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,7
221413410,602508,2024-04-04 03:23:22,2024-04-04 03:37:36,Plac Powstańców Śląskich,Nyska / Jesionowa,14
221413414,603699,2024-04-04 03:23:49,2024-04-04 03:32:23,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
221413423,603541,2024-04-04 03:24:24,2024-04-04 03:36:04,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
221413439,602624,2024-04-04 03:26:50,2024-04-04 03:30:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
221413456,602623,2024-04-04 03:28:26,2024-04-04 03:39:59,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
221413513,603965,2024-04-04 03:36:35,2024-04-04 03:42:40,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),6
221413516,603541,2024-04-04 03:37:03,2024-04-04 03:42:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
221413536,603520,2024-04-04 03:38:37,2024-04-04 03:43:51,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
221413581,604569,2024-04-04 03:43:55,2024-04-04 03:45:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
221413595,603062,2024-04-04 03:45:40,2024-04-04 03:53:32,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
221413611,602394,2024-04-04 03:49:02,2024-04-04 04:09:39,Dworzec Główny ,Grota-Roweckiego / Parafialna,21
221413614,603890,2024-04-04 03:49:28,2024-04-04 03:50:33,"Dworzec Główny, południe",Poza stacją,1
221413623,603484,2024-04-04 03:50:42,2024-04-04 03:54:37,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
221413633,603390,2024-04-04 03:52:15,2024-04-04 04:05:59,Kościuszki / Pułaskiego,Hubska / Prudnicka,14
221413707,604456,2024-04-04 04:03:15,2024-04-04 04:14:51,Berenta / Kasprowicza,Berenta / Kasprowicza,12
221413712,603700,2024-04-04 04:04:21,2024-04-04 04:14:56,Berenta / Kasprowicza,Berenta / Kasprowicza,11
221413713,603842,2024-04-04 04:04:26,2024-04-04 04:12:27,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
221413716,603032,2024-04-04 04:05:15,2024-04-04 04:23:32,Przyjaźni / Karkonoska,Zaporoska / Grabiszyńska,18
221413732,603295,2024-04-04 04:06:46,2024-04-04 04:14:49,Miłoszycka / Swojczycka ,3M,8
221413818,604085,2024-04-04 04:18:37,2024-04-04 04:22:15,Karwińska / Opolska,Gazowa / Międzyleska,4
221413832,603817,2024-04-04 04:19:58,2024-04-04 04:29:22,Komandorska / Kamienna,Gliniana / Gajowa,9
221413848,602184,2024-04-04 04:21:43,2024-04-04 04:36:41,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",15
221413861,602818,2024-04-04 04:23:08,2024-04-04 04:27:27,Poza stacją,Piaskowa / św. Ducha,4
221413891,603515,2024-04-04 04:27:21,2024-04-04 04:42:00,Poza stacją,"Wrocław Stadion, stacja kolejowa",15
221413892,602166,2024-04-04 04:27:27,2024-04-04 04:36:57,Legnicka / Zachodnia ,Otyńska,10
221413925,604484,2024-04-04 04:33:39,2024-04-04 04:43:54,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
221413947,603210,2024-04-04 04:36:39,2024-04-04 04:53:05,Promenady Wrocławskie,Dworzec Główny ,16
221413981,602315,2024-04-04 04:40:04,2024-04-04 04:46:16,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
221414003,602942,2024-04-04 04:43:26,2024-04-04 04:49:23,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,6
221414006,602460,2024-04-04 04:43:31,2024-04-04 04:44:31,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
221414020,604159,2024-04-04 04:44:54,2024-04-04 04:50:21,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,5
221414026,602381,2024-04-04 04:46:22,2024-04-04 04:51:50,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
221414034,602956,2024-04-04 04:47:12,2024-04-04 04:51:07,Poza stacją,Opolska / pętla tramwajowa,4
221414039,603913,2024-04-04 04:48:00,2024-04-04 04:56:52,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
221414046,603493,2024-04-04 04:48:41,2024-04-04 04:56:09,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
221414058,604203,2024-04-04 04:50:10,2024-04-04 05:04:40,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",15
221414059,603176,2024-04-04 04:50:11,2024-04-04 05:05:49,Piławska,Kopycińskiego/Drabika,16
221414078,603186,2024-04-04 04:52:49,2024-04-04 04:59:54,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
221414104,603525,2024-04-04 04:56:48,2024-04-04 05:04:11,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
221414105,604263,2024-04-04 04:56:50,2024-04-04 05:00:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
221414121,603890,2024-04-04 04:58:38,2024-04-04 04:59:35,Poza stacją,"Dworzec Główny, południe",1
221414147,602416,2024-04-04 05:01:21,2024-04-04 05:10:10,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
221414182,603831,2024-04-04 05:04:18,2024-04-04 05:21:38,Stabłowicka / Główna ,Pilczycka / Koszykarska,17
221414218,602327,2024-04-04 05:07:14,2024-04-04 05:09:39,Semaforowa,Mościckiego (stacja kolejowa),2
221414254,602579,2024-04-04 05:10:19,2024-04-04 05:19:12,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
221414277,602365,2024-04-04 05:12:17,2024-04-04 05:12:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
221414286,602569,2024-04-04 05:13:21,2024-04-04 05:25:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,12
221414296,602848,2024-04-04 05:14:05,2024-04-04 05:27:51,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,14
221414308,604564,2024-04-04 05:14:56,2024-04-04 05:33:31,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,19
221414318,604154,2024-04-04 05:16:05,2024-04-04 05:21:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
221414332,603815,2024-04-04 05:17:09,2024-04-04 05:28:31,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
221414342,604303,2024-04-04 05:17:55,2024-04-04 05:25:59,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
221414416,603890,2024-04-04 05:22:49,2024-04-04 05:23:11,"Dworzec Główny, południe","Dworzec Główny, południe",0
221414417,603831,2024-04-04 05:22:54,2024-04-04 05:29:59,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
221414429,604203,2024-04-04 05:23:53,2024-04-04 05:29:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
221414441,603077,2024-04-04 05:24:41,2024-04-04 05:35:25,Grabiszyńska / Stalowa,Ostrowskiego,11
221414456,602001,2024-04-04 05:25:28,2024-04-04 05:30:05,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
221414459,602624,2024-04-04 05:25:41,2024-04-04 05:32:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
221414472,604455,2024-04-04 05:26:25,2024-04-04 05:27:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
221414488,604156,2024-04-04 05:26:49,2024-04-04 05:29:41,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
221414504,603478,2024-04-04 05:27:54,2024-04-04 05:28:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
221414514,602046,2024-04-04 05:28:40,2024-04-04 05:32:51,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
221414523,602168,2024-04-04 05:29:13,2024-04-04 05:37:51,Kwidzyńska pętla,3M,9
221414525,603804,2024-04-04 05:29:30,2024-04-04 05:37:46,Kwidzyńska pętla,3M,8
221414526,604442,2024-04-04 05:29:30,2024-04-04 05:37:35,Kwidzyńska pętla,3M,8
221414531,603619,2024-04-04 05:29:51,2024-04-04 05:38:09,Kwidzyńska pętla,3M,8
221414538,603716,2024-04-04 05:30:12,2024-04-04 05:36:02,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
221414563,603831,2024-04-04 05:31:31,2024-04-04 05:49:37,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",18
221414578,602747,2024-04-04 05:32:17,2024-04-04 05:45:09,Olszewskiego / Spółdzielcza,3M,13
221414598,603182,2024-04-04 05:33:29,2024-04-04 05:44:33,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),11
221414628,602373,2024-04-04 05:34:54,2024-04-04 05:37:59,Kowalska/Lechitów,Kwidzyńska pętla,3
221414663,602833,2024-04-04 05:36:15,2024-04-04 05:40:53,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
221414697,604458,2024-04-04 05:38:05,2024-04-04 05:51:07,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),13
221414745,604211,2024-04-04 05:40:46,2024-04-04 05:47:09,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
221414820,602942,2024-04-04 05:45:53,2024-04-04 05:56:03,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
221414824,602990,2024-04-04 05:45:59,2024-04-04 05:53:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
221414850,602252,2024-04-04 05:47:09,2024-04-04 05:53:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
221414863,603424,2024-04-04 05:47:36,2024-04-04 05:54:29,Kwidzyńska pętla,3M,7
221414879,602503,2024-04-04 05:48:45,2024-04-04 05:56:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
221414888,602669,2024-04-04 05:49:06,2024-04-04 05:55:38,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
221414897,603817,2024-04-04 05:49:42,2024-04-04 05:54:55,Gliniana / Gajowa,Bardzka / Piękna,5
221414908,603339,2024-04-04 05:50:07,2024-04-04 05:50:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
221414932,602054,2024-04-04 05:51:08,2024-04-04 05:51:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
221414947,603897,2024-04-04 05:51:41,2024-04-04 05:55:38,Kościuszki / Pułaskiego,Poza stacją,4
221414998,602505,2024-04-04 05:54:03,2024-04-04 06:02:43,Traugutta / Kościuszki,Dworzec Główny ,9
221415014,603156,2024-04-04 05:54:50,2024-04-04 06:03:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
221415036,604515,2024-04-04 05:56:13,2024-04-04 06:10:55,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
221415116,603334,2024-04-04 06:00:20,2024-04-04 06:01:37,Poza stacją,Dworzec Główny ,1
221415134,603566,2024-04-04 06:01:06,2024-04-04 06:06:14,Legnicka / Wejherowska,Kozanowska Pilczyce,5
221415142,603298,2024-04-04 06:01:33,2024-04-04 06:07:05,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
221415156,603434,2024-04-04 06:02:17,2024-04-04 06:02:45,Wilanowska,Wilanowska,0
221415160,603562,2024-04-04 06:02:21,2024-04-04 06:08:09,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
221415181,602632,2024-04-04 06:03:12,2024-04-04 06:08:10,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
221415211,603274,2024-04-04 06:04:21,2024-04-04 06:14:04,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
221415234,604455,2024-04-04 06:05:12,2024-04-04 06:13:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,8
221415243,603334,2024-04-04 06:05:29,2024-04-04 06:13:00,Dworzec Główny ,Traugutta / Kościuszki,8
221415255,603074,2024-04-04 06:05:53,2024-04-04 06:23:19,Aleja Bielany,Skarbowców / Wietrzna,17
221415260,602122,2024-04-04 06:06:00,2024-04-04 06:19:11,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
221415284,603424,2024-04-04 06:06:48,2024-04-04 06:12:20,3M,Kwidzyńska pętla,6
221415287,602623,2024-04-04 06:06:58,2024-04-04 06:21:01,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
221415315,603287,2024-04-04 06:08:05,2024-04-04 06:10:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
221415342,603897,2024-04-04 06:09:04,2024-04-04 06:11:38,Poza stacją,"Dworzec Główny, południe",3
221415392,603369,2024-04-04 06:10:38,2024-04-04 06:15:37,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
221415427,602591,2024-04-04 06:12:01,2024-04-04 06:29:57,Pilczycka / Koszykarska,Maślicka / Stodolna,18
221415429,602914,2024-04-04 06:12:03,2024-04-04 07:16:13,Legnicka (Park Magnolia),Amazon WRO2,64
