UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212487468,602969,2023-12-30 01:42:49,2023-12-30 01:56:34,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),14
212487475,603147,2023-12-30 01:43:27,2023-12-30 01:58:56,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Śniadeckich ,15
212487477,602869,2023-12-30 01:43:42,2023-12-30 01:58:48,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Śniadeckich ,15
212487551,603567,2023-12-30 01:48:15,2023-12-30 02:01:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
212487655,603491,2023-12-30 01:53:11,2023-12-30 02:03:26,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,10
212487677,603091,2023-12-30 01:54:25,2023-12-30 02:11:29,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,17
212487688,602233,2023-12-30 01:54:51,2023-12-30 02:04:15,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
212487705,603112,2023-12-30 01:55:32,2023-12-30 02:01:16,Kamienna / Tomaszowska,Komandorska / Kamienna,6
212487762,602429,2023-12-30 01:59:25,2023-12-30 02:04:46,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,5
212487835,602469,2023-12-30 02:03:03,2023-12-30 02:17:10,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
212487867,602859,2023-12-30 02:05:08,2023-12-30 02:05:42,Popowicka / Rysia,Popowicka / Rysia,1
212487890,602859,2023-12-30 02:06:43,2023-12-30 02:18:17,Popowicka / Rysia,Lotnicza / Bajana,12
212487927,603078,2023-12-30 02:09:36,2023-12-30 02:23:37,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
212487956,604149,2023-12-30 02:11:15,2023-12-30 02:18:35,al. Armii Krajowej / Borowska,Piławska,7
212487958,603754,2023-12-30 02:11:21,2023-12-30 02:27:58,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
212488016,602459,2023-12-30 02:15:01,2023-12-30 02:31:15,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,16
212488049,602233,2023-12-30 02:17:14,2023-12-30 02:24:58,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,8
212488076,602159,2023-12-30 02:19:19,2023-12-30 02:23:33,Kamieńskiego,Poza stacją,4
212488078,602195,2023-12-30 02:19:26,2023-12-30 02:23:42,Kamieńskiego,Poza stacją,4
212488079,603713,2023-12-30 02:19:29,2023-12-30 02:24:04,Legnicka / Zachodnia ,Poza stacją,5
212488085,603420,2023-12-30 02:19:52,2023-12-30 02:20:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
212488092,604215,2023-12-30 02:20:11,2023-12-30 02:23:03,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
212488155,602133,2023-12-30 02:24:30,2023-12-30 02:37:32,Nowowiejska / Górnickiego,Dworzec Główny ,13
212488161,602502,2023-12-30 02:24:53,2023-12-30 02:31:17,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
212488271,602942,2023-12-30 02:34:51,2023-12-30 02:48:26,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,14
212488281,602505,2023-12-30 02:35:19,2023-12-30 02:38:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
212488294,602676,2023-12-30 02:36:08,2023-12-30 02:39:38,Kamieńskiego,Poza stacją,4
212488316,602638,2023-12-30 02:37:06,2023-12-30 02:39:54,Kamieńskiego,Poza stacją,3
212488346,602133,2023-12-30 02:40:04,2023-12-30 02:56:53,Dworzec Główny ,Traugutta / Pułaskiego,17
212488421,602734,2023-12-30 02:46:48,2023-12-30 02:52:18,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
212488462,604154,2023-12-30 02:50:15,2023-12-30 03:00:56,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,11
212488466,602850,2023-12-30 02:50:35,2023-12-30 02:57:55,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,7
212488479,602188,2023-12-30 02:52:00,2023-12-30 03:18:48,Plac Dominikański (Galeria Dominikańska),Kutrzeby / Hubala,27
212488546,603471,2023-12-30 02:57:23,2023-12-30 03:00:56,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
212488553,602507,2023-12-30 02:57:51,2023-12-30 02:58:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212488567,603596,2023-12-30 02:59:02,2023-12-30 03:05:20,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,6
212488591,602453,2023-12-30 03:01:41,2023-12-30 03:17:25,Kościuszki / Pułaskiego,Komandorska / Sanocka,16
212488661,603562,2023-12-30 03:08:03,2023-12-30 03:26:03,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,18
212488700,602445,2023-12-30 03:12:39,2023-12-30 03:31:16,Nowowiejska / Jedności Narodowej,Kozanowska Pilczyce,19
212488728,604156,2023-12-30 03:15:13,2023-12-30 03:20:46,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,6
212488757,603541,2023-12-30 03:18:01,2023-12-30 03:30:49,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,13
212488830,603896,2023-12-30 03:24:01,2023-12-30 03:43:46,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,20
212488885,604162,2023-12-30 03:30:00,2023-12-30 03:33:42,Rynek,Piaskowa / św. Ducha,4
212488911,603375,2023-12-30 03:32:07,2023-12-30 03:50:13,Legnicka / Zachodnia ,Kraszewskiego / Trzebnicka,18
212488920,603559,2023-12-30 03:33:08,2023-12-30 03:44:48,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
212488921,604041,2023-12-30 03:33:10,2023-12-30 03:37:13,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
212488926,602104,2023-12-30 03:33:52,2023-12-30 03:41:11,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,7
212488935,603679,2023-12-30 03:34:48,2023-12-30 03:35:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
212488958,602010,2023-12-30 03:37:52,2023-12-30 03:48:21,Wilanowska,Krzywoustego - Rynek Psie Pole,10
212488988,603535,2023-12-30 03:40:35,2023-12-30 03:48:56,Poza stacją,Otyńska,8
212489047,602963,2023-12-30 03:47:49,2023-12-30 04:11:46,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,24
212489127,603517,2023-12-30 03:57:56,2023-12-30 04:12:33,Promenady Wrocławskie,Lekarska/Żmigrodzka,15
212489144,603378,2023-12-30 03:59:06,2023-12-30 04:18:01,Zaporoska / Grabiszyńska,Drobnera / Dubois,19
212489147,604151,2023-12-30 03:59:22,2023-12-30 04:10:29,Zaporoska / Grabiszyńska,Dworzec Główny ,11
212489189,602027,2023-12-30 04:03:13,2023-12-30 04:14:41,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
212489197,652118,2023-12-30 04:04:36,2023-12-30 04:17:39,Poza stacją,Poza stacją,13
212489238,603541,2023-12-30 04:10:50,2023-12-30 04:21:54,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
212489241,602799,2023-12-30 04:11:05,2023-12-30 04:21:28,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
212489326,604218,2023-12-30 04:20:25,2023-12-30 04:30:59,Solskiego / al. Piastów,Racławicka / Rymarska,11
212489362,602250,2023-12-30 04:23:43,2023-12-30 04:33:33,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,10
212489374,603896,2023-12-30 04:26:24,2023-12-30 04:45:25,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,19
212489440,603613,2023-12-30 04:35:03,2023-12-30 04:43:19,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
212489451,603996,2023-12-30 04:36:46,2023-12-30 04:44:27,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
212489458,602565,2023-12-30 04:38:05,2023-12-30 04:52:04,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
212489519,604484,2023-12-30 04:47:14,2023-12-30 04:54:28,Żelazna / Pereca,Aleja Hallera / Mielecka,7
212489530,603754,2023-12-30 04:48:57,2023-12-30 05:00:00,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
212489605,602631,2023-12-30 04:59:54,2023-12-30 05:05:23,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
212489648,603153,2023-12-30 05:04:31,2023-12-30 05:11:40,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
212489675,604148,2023-12-30 05:07:20,2023-12-30 05:24:09,Krzywoustego / Korona,Poza stacją,17
212489697,602864,2023-12-30 05:09:00,2023-12-30 05:14:30,Jagiełły / Dmowskiego ,Młodych Techników,6
212489707,604151,2023-12-30 05:10:24,2023-12-30 05:19:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
212489711,602796,2023-12-30 05:10:37,2023-12-30 05:17:23,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
212489802,602827,2023-12-30 05:21:32,2023-12-30 05:27:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
212489922,602115,2023-12-30 05:38:09,2023-12-30 05:51:49,Wałbrzyska - pętla tramwajowa,Poza stacją,14
212489949,603275,2023-12-30 05:42:09,2023-12-30 05:49:14,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
212490020,603275,2023-12-30 05:50:46,2023-12-30 06:03:59,Legnicka / Młodych Techników,Zaporoska / Gajowicka,13
212490061,603171,2023-12-30 05:55:56,2023-12-30 06:01:58,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),6
212490108,602390,2023-12-30 06:01:21,2023-12-30 06:20:36,Aleja Bielany,Skarbowców / Wietrzna,19
212490156,603057,2023-12-30 06:06:29,2023-12-30 06:14:24,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
212490192,604270,2023-12-30 06:11:12,2023-12-30 06:17:52,Przyjaźni,Czekoladowa / Wałbrzyska,7
212490194,602510,2023-12-30 06:11:16,2023-12-30 06:24:04,Kwidzyńska pętla,3M,13
212490199,602071,2023-12-30 06:12:01,2023-12-30 06:19:15,Kwidzyńska pętla,3M,7
212490249,603431,2023-12-30 06:16:35,2023-12-30 06:27:07,Amazon WRO2,Aleja Bielany,11
212490310,602657,2023-12-30 06:21:09,2023-12-30 06:26:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
212490333,602115,2023-12-30 06:23:39,2023-12-30 06:26:57,Poza stacją,Aleja Bielany,3
212490362,603068,2023-12-30 06:27:46,2023-12-30 06:28:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
212490379,602549,2023-12-30 06:29:04,2023-12-30 06:42:06,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
212490396,603171,2023-12-30 06:29:47,2023-12-30 06:42:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
212490409,602056,2023-12-30 06:30:35,2023-12-30 06:36:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
212490416,602850,2023-12-30 06:31:06,2023-12-30 06:41:21,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,10
212490448,603571,2023-12-30 06:33:49,2023-12-30 06:34:14,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
212490458,602442,2023-12-30 06:34:42,2023-12-30 06:48:25,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
212490472,604097,2023-12-30 06:35:58,2023-12-30 06:45:39,Amazon WRO2,Aleja Bielany,10
212490554,604143,2023-12-30 06:43:15,2023-12-30 06:49:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
212490562,604041,2023-12-30 06:43:59,2023-12-30 06:58:28,Gliniana / Gajowa,Szczęśliwa (Sky Tower),14
212490599,602115,2023-12-30 06:47:15,2023-12-30 07:02:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
212490605,603594,2023-12-30 06:47:50,2023-12-30 06:52:47,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
212490614,604143,2023-12-30 06:49:48,2023-12-30 07:00:49,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
212490618,602243,2023-12-30 06:50:18,2023-12-30 06:56:01,Jagiełły / Dmowskiego ,Poza stacją,6
212490632,652104,2023-12-30 06:51:34,2023-12-30 06:57:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
212490686,602442,2023-12-30 06:57:49,2023-12-30 07:04:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
212490729,602787,2023-12-30 07:02:32,2023-12-30 07:17:04,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",15
212490732,603754,2023-12-30 07:02:42,2023-12-30 07:13:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
212490767,603684,2023-12-30 07:06:07,2023-12-30 07:21:59,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
212490771,602619,2023-12-30 07:06:24,2023-12-30 07:27:01,Skarbowców / Wietrzna,"Dworzec Główny, południe",21
212490798,602258,2023-12-30 07:08:58,2023-12-30 07:18:45,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
212490821,603655,2023-12-30 07:11:07,2023-12-30 07:25:06,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
212490823,604174,2023-12-30 07:11:18,2023-12-30 07:19:22,Legnicka / Młodych Techników,Poza stacją,8
212490935,602850,2023-12-30 07:21:54,2023-12-30 07:32:49,Plac Strzegomski / Poznańska,Fosa Miejska ,11
212491105,603345,2023-12-30 07:34:50,2023-12-30 07:42:01,Kamieńskiego,Żmigrodzka / Marino,7
212491109,602122,2023-12-30 07:35:09,2023-12-30 07:50:15,Poza stacją,Plac Powstańców Śląskich,15
212491135,604441,2023-12-30 07:36:40,2023-12-30 07:40:23,Poza stacją,Przyjaźni / Karkonoska,4
212491136,602810,2023-12-30 07:36:43,2023-12-30 07:46:13,al. Karkonoska / Jeździecka,Przyjaźni,10
212491144,602921,2023-12-30 07:37:27,2023-12-30 07:45:44,al. Karkonoska / Jeździecka,Przyjaźni,8
212491261,652054,2023-12-30 07:43:15,2023-12-30 07:52:49,pl. Orląt Lwowskich,Młodych Techników,10
212491264,602631,2023-12-30 07:43:35,2023-12-30 07:50:50,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
212491270,604323,2023-12-30 07:44:00,2023-12-30 07:50:59,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
212491314,602673,2023-12-30 07:46:39,2023-12-30 07:53:26,Przyjaźni,Skarbowców / Wietrzna,7
212491316,602810,2023-12-30 07:46:47,2023-12-30 07:53:36,Przyjaźni,Skarbowców / Wietrzna,7
212491328,602230,2023-12-30 07:47:27,2023-12-30 07:58:51,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
212491363,603787,2023-12-30 07:50:25,2023-12-30 07:56:07,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
212491372,604051,2023-12-30 07:50:56,2023-12-30 07:56:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
212491386,603742,2023-12-30 07:51:54,2023-12-30 07:54:25,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
212491387,602445,2023-12-30 07:51:55,2023-12-30 07:59:11,Kozanowska Pilczyce,Legnicka / Zachodnia ,7
212491397,602459,2023-12-30 07:52:33,2023-12-30 07:57:39,Hubska / Prudnicka,"Dworzec Główny, południe",5
212491444,602067,2023-12-30 07:56:01,2023-12-30 08:01:28,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
212491480,602852,2023-12-30 07:58:31,2023-12-30 08:14:36,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,16
212491489,603221,2023-12-30 07:59:27,2023-12-30 08:13:32,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,14
212491504,603925,2023-12-30 08:00:44,2023-12-30 08:05:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
212491519,602413,2023-12-30 08:01:31,2023-12-30 08:10:11,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
212491629,603217,2023-12-30 08:10:55,2023-12-30 08:17:36,Poza stacją,Strzegomska / Estońska,7
212491739,603769,2023-12-30 08:18:21,2023-12-30 08:49:19,Świeradowska / Krynicka,Chałubińskiego / Mikulicza-Radeckiego,31
212491780,602230,2023-12-30 08:21:30,2023-12-30 08:36:36,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,15
212491818,604477,2023-12-30 08:23:55,2023-12-30 08:27:37,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
212491830,602245,2023-12-30 08:24:45,2023-12-30 08:25:50,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
212491925,603872,2023-12-30 08:29:58,2023-12-30 12:14:06,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,224
212491954,602721,2023-12-30 08:31:54,2023-12-30 08:43:08,Piławska,al. Armii Krajowej / Tarnogajska,11
212492221,602721,2023-12-30 08:43:47,2023-12-30 08:53:27,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
212492278,603221,2023-12-30 08:46:16,2023-12-30 08:58:21,Wałbrzyska - pętla tramwajowa,Poza stacją,12
212492308,603472,2023-12-30 08:47:18,2023-12-30 08:48:46,Żelazna / Pereca,Pereca / Grabiszyńska,1
212492327,603136,2023-12-30 08:47:59,2023-12-30 08:55:54,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
212492404,604218,2023-12-30 08:51:20,2023-12-30 09:00:20,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
212492436,602663,2023-12-30 08:52:21,2023-12-30 09:04:31,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
212492647,602595,2023-12-30 09:01:04,2023-12-30 09:05:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
212492709,603997,2023-12-30 09:03:29,2023-12-30 09:06:53,Poza stacją,Kamienna / Tomaszowska,3
212492793,602283,2023-12-30 09:07:29,2023-12-30 09:18:36,Żelazna / Pereca,Plac Kościuszki (Renoma),11
212493067,603688,2023-12-30 09:19:29,2023-12-30 09:35:55,Reymonta / Kleczkowska,Fosa Miejska ,16
212493187,604270,2023-12-30 09:23:21,2023-12-30 09:30:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
212493215,602859,2023-12-30 09:24:13,2023-12-30 09:30:07,Lotnicza / Bajana,Kozanowska / Pilczycka,6
