UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224612737,602669,2024-04-24 12:02:17,2024-04-24 12:21:28,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,19
224612756,602055,2024-04-24 12:02:29,2024-04-24 12:05:38,Plac Uniwersytecki (UWr),Rynek,3
224612773,603873,2024-04-24 12:02:38,2024-04-24 12:22:01,Aleja Bielany,Zwycięska / Ołtaszyńska,19
224612823,604378,2024-04-24 12:02:55,2024-04-24 21:07:27,.RELOKACYJNA 2024,Legnicka (Park Magnolia),545
224612861,602562,2024-04-24 12:03:17,2024-04-24 12:03:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
224612867,604489,2024-04-24 12:03:21,2024-04-24 12:16:37,Aleja Bielany,Poza stacją,13
224612899,603607,2024-04-24 12:03:36,2024-04-24 12:11:08,Traugutta / Pułaskiego,Fosa Miejska ,8
224612900,602217,2024-04-24 12:03:36,2024-04-24 12:20:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),17
224612922,602079,2024-04-24 12:03:46,2024-04-24 12:08:33,Graniczna / Strzegomska,Mińska / Stanisławowska,5
224612952,604566,2024-04-24 12:04:02,2024-04-24 12:09:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
224612983,603116,2024-04-24 12:04:16,2024-04-24 12:26:06,Żeromskiego / Daszyńskiego,Hubska / Prudnicka,22
224612992,602860,2024-04-24 12:04:19,2024-04-24 12:16:28,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
224612993,602764,2024-04-24 12:04:20,2024-04-24 12:21:19,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,17
224613038,602729,2024-04-24 12:04:50,2024-04-24 12:20:03,Rogowska / Zemska,Tyrmanda / Trawowa,15
224613040,603291,2024-04-24 12:04:51,2024-04-24 12:19:35,Plac Legionów,Legnicka / Młodych Techników,15
224613110,604048,2024-04-24 12:05:30,2024-04-24 12:18:49,Plac Legionów,Hubska / Prudnicka,13
224613140,602577,2024-04-24 12:05:47,2024-04-24 12:13:01,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
224613174,603687,2024-04-24 12:06:09,2024-04-24 12:11:39,Hubska / Prudnicka,Nyska / Piękna,6
224613193,602507,2024-04-24 12:06:19,2024-04-24 12:11:54,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
224613230,602649,2024-04-24 12:06:35,2024-04-24 12:15:48,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
224613258,604250,2024-04-24 12:06:53,2024-04-24 12:09:32,Sienkiewicza / Piastowska,Rondo Reagana,3
224613260,603739,2024-04-24 12:06:55,2024-04-24 12:11:34,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
224613274,603566,2024-04-24 12:07:00,2024-04-24 12:09:45,Sienkiewicza / Piastowska,Rondo Reagana,3
224613337,603716,2024-04-24 12:07:35,2024-04-24 12:14:06,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
224613382,604078,2024-04-24 12:08:04,2024-04-24 12:24:31,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
224613445,603576,2024-04-24 12:08:35,2024-04-24 12:13:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
224613469,603844,2024-04-24 12:08:51,2024-04-24 12:15:07,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,6
224613475,603841,2024-04-24 12:08:53,2024-04-24 12:14:36,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
224613501,603546,2024-04-24 12:09:09,2024-04-24 12:22:38,Kołłątaja / Podwale,Piaskowa / św. Ducha,13
224613577,603809,2024-04-24 12:09:48,2024-04-24 12:25:57,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,16
224613612,604194,2024-04-24 12:10:04,2024-04-24 13:43:40,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),94
224613629,603918,2024-04-24 12:10:13,2024-04-24 13:43:30,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),93
224613703,602732,2024-04-24 12:10:54,2024-04-24 12:22:30,Koszarowa / UWr,Promenady Wrocławskie,12
224613723,602574,2024-04-24 12:11:05,2024-04-24 12:25:28,Piaskowa / św. Ducha,Dworzec Główny ,14
224613832,602581,2024-04-24 12:12:13,2024-04-24 12:20:32,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,8
224613959,603603,2024-04-24 12:13:20,2024-04-24 12:24:46,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
224613988,604068,2024-04-24 12:13:37,2024-04-24 12:19:06,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,5
224614075,604187,2024-04-24 12:14:24,2024-04-24 12:16:33,Poza stacją,Plac Legionów,2
224614116,602393,2024-04-24 12:14:54,2024-04-24 12:25:50,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",11
224614123,602578,2024-04-24 12:14:59,2024-04-24 12:21:38,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
224614158,602717,2024-04-24 12:15:19,2024-04-24 12:30:32,Plac Uniwersytecki (UWr),Krakowska / Leroy Merlin,15
224614242,604210,2024-04-24 12:16:12,2024-04-24 12:19:35,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
224614405,604265,2024-04-24 12:17:50,2024-04-24 12:43:44,Obornicka / Bałtycka,Bezpieczna / Obornicka,26
224614465,604362,2024-04-24 12:18:30,2024-04-24 12:29:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
224614483,604293,2024-04-24 12:18:41,2024-04-24 12:24:29,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
224614567,602971,2024-04-24 12:19:34,2024-04-24 12:28:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
224614575,603576,2024-04-24 12:19:39,2024-04-24 12:24:30,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
224614590,603337,2024-04-24 12:19:46,2024-04-24 12:29:49,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,10
224614629,604055,2024-04-24 12:20:11,2024-04-24 12:33:21,Poza stacją,Poza stacją,13
224614680,604115,2024-04-24 12:20:40,2024-04-24 12:35:56,Rakowiecka,Rondo Reagana,15
224614707,604063,2024-04-24 12:20:53,2024-04-24 12:32:48,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
224614726,602107,2024-04-24 12:21:01,2024-04-24 12:26:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
224614775,602577,2024-04-24 12:21:27,2024-04-24 12:31:35,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
224614827,603617,2024-04-24 12:21:54,2024-04-24 12:38:49,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,17
224614861,602137,2024-04-24 12:22:18,2024-04-24 12:27:07,Traugutta / Kościuszki,Rakowiecka,5
224614868,603035,2024-04-24 12:22:21,2024-04-24 12:38:14,Poza stacją,Aleja Bielany,16
224614875,602017,2024-04-24 12:22:26,2024-04-24 12:30:07,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
224614886,603089,2024-04-24 12:22:33,2024-04-24 12:23:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
224614896,602504,2024-04-24 12:22:40,2024-04-24 12:34:01,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
224614980,603546,2024-04-24 12:23:23,2024-04-24 12:41:15,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,18
224614995,602851,2024-04-24 12:23:32,2024-04-24 12:31:37,Aleja Kromera,Kasprowicza / Syrokomli,8
224614999,602166,2024-04-24 12:23:37,2024-04-24 12:34:37,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
224615016,603990,2024-04-24 12:23:51,2024-04-24 12:35:40,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
224615023,602026,2024-04-24 12:23:53,2024-04-24 12:33:01,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,9
224615036,603139,2024-04-24 12:23:57,2024-04-24 12:41:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,18
224615043,602614,2024-04-24 12:24:02,2024-04-24 12:35:00,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
224615045,603744,2024-04-24 12:24:04,2024-04-24 12:33:06,Poza stacją,Poza stacją,9
224615246,602177,2024-04-24 12:26:01,2024-04-24 12:35:15,Czekoladowa / Wałbrzyska,Aleja Bielany,9
224615250,603642,2024-04-24 12:26:04,2024-04-24 12:42:35,Piławska,al. Armii Krajowej / Borowska,17
224615288,602631,2024-04-24 12:26:25,2024-04-24 12:44:48,Koszarowa / UWr,Żmigrodzka / Marino,18
224615337,602094,2024-04-24 12:26:51,2024-04-24 12:37:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
224615437,602544,2024-04-24 12:27:48,2024-04-24 12:43:12,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,15
224615443,602391,2024-04-24 12:27:50,2024-04-24 12:54:39,Legnicka (Park Magnolia),Plac Grunwaldzki / Polaka,27
224615478,603922,2024-04-24 12:28:10,2024-04-24 12:32:28,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
224615498,604187,2024-04-24 12:28:22,2024-04-24 12:28:51,Plac Legionów,Plac Legionów,0
224615510,604287,2024-04-24 12:28:29,2024-04-24 12:38:55,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
224615554,604278,2024-04-24 12:28:58,2024-04-24 12:36:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
224615567,603761,2024-04-24 12:29:05,2024-04-24 12:33:00,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
224615604,604187,2024-04-24 12:29:28,2024-04-24 12:30:14,Plac Legionów,Plac Legionów,1
224615645,603161,2024-04-24 12:29:51,2024-04-24 12:40:49,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
224615670,602314,2024-04-24 12:30:05,2024-04-24 12:38:53,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,9
224615696,602263,2024-04-24 12:30:20,2024-04-24 12:52:07,Berenta / Kasprowicza,Plac Grunwaldzki (DS Ołówek),22
224615709,603470,2024-04-24 12:30:30,2024-04-24 12:41:24,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,11
224615828,602760,2024-04-24 12:31:55,2024-04-24 12:46:25,Gliniana / Gajowa,Poza stacją,15
224615834,602669,2024-04-24 12:31:57,2024-04-24 12:39:12,Kościuszki / Pułaskiego,Poza stacją,7
224615852,603126,2024-04-24 12:32:18,2024-04-24 12:33:27,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
224615871,604531,2024-04-24 12:32:33,2024-04-24 13:18:46,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,46
224615909,602727,2024-04-24 12:32:52,2024-04-24 13:07:08,Powstańców Śląskich/Orla,Jedności Narodowej / Wyszyńskiego,34
224615983,603775,2024-04-24 12:33:32,2024-04-24 12:38:56,Poza stacją,Szczęśliwa (Sky Tower),5
224615987,652067,2024-04-24 12:33:36,2024-04-24 12:42:42,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,9
224615988,604490,2024-04-24 12:33:36,2024-04-24 13:01:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,28
224616007,603031,2024-04-24 12:33:45,2024-04-24 12:42:22,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
224616018,602649,2024-04-24 12:33:51,2024-04-24 12:43:42,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
224616052,603956,2024-04-24 12:34:06,2024-04-24 12:39:02,Poza stacją,Szczęśliwa (Sky Tower),5
224616057,604077,2024-04-24 12:34:10,2024-04-24 12:43:27,Reymonta / Kleczkowska,Poza stacją,9
224616087,603691,2024-04-24 12:34:28,2024-04-24 12:48:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,14
224616172,602926,2024-04-24 12:35:12,2024-04-24 12:52:03,Szczęśliwa (Sky Tower),Nyska / Jesionowa,17
224616186,603963,2024-04-24 12:35:22,2024-04-24 12:43:34,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
224616231,602110,2024-04-24 12:35:50,2024-04-24 13:23:48,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",48
224616232,602890,2024-04-24 12:35:50,2024-04-24 12:38:57,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
224616235,603994,2024-04-24 12:35:53,2024-04-24 12:47:17,Żelazna / Pereca,Fosa Miejska ,11
224616270,604252,2024-04-24 12:36:22,2024-04-24 12:55:15,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,19
224616299,602773,2024-04-24 12:36:37,2024-04-24 12:45:19,Drobnera / Dubois,Młodych Techników,9
224616324,602618,2024-04-24 12:36:48,2024-04-24 12:55:05,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,18
224616408,604213,2024-04-24 12:37:36,2024-04-24 12:41:34,Dworzec Główny ,Kościuszki / Pułaskiego,4
224616474,602504,2024-04-24 12:38:08,2024-04-24 12:55:05,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,17
224616485,602812,2024-04-24 12:38:14,2024-04-24 12:45:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
224616549,603552,2024-04-24 12:38:50,2024-04-24 13:13:40,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,35
224616561,602973,2024-04-24 12:38:54,2024-04-24 12:40:55,Rondo Reagana,Rondo Reagana,2
224616571,604029,2024-04-24 12:39:01,2024-04-24 13:27:00,Szewska / Kazimierza Wielkiego ,"Wrocław Stadion, stacja kolejowa",48
224616701,602098,2024-04-24 12:40:09,2024-04-24 12:45:51,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
224616730,604054,2024-04-24 12:40:30,2024-04-24 13:07:53,Drzewieckiego / Dedala,Kozanowska Pilczyce,27
224616748,603650,2024-04-24 12:40:41,2024-04-24 12:48:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
224616750,603587,2024-04-24 12:40:41,2024-04-24 12:54:00,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
224616762,602923,2024-04-24 12:40:47,2024-04-24 12:54:07,Rondo Reagana,al. Brücknera / Kwidzyńska,13
224616784,602472,2024-04-24 12:40:59,2024-04-24 12:53:14,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,12
224616790,603809,2024-04-24 12:41:05,2024-04-24 12:51:06,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
224616798,603645,2024-04-24 12:41:12,2024-04-24 12:54:30,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,13
224616839,602623,2024-04-24 12:41:40,2024-04-24 12:49:06,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),7
224616850,603546,2024-04-24 12:41:47,2024-04-24 12:57:12,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,15
224616855,603598,2024-04-24 12:41:49,2024-04-24 12:44:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
224616879,603139,2024-04-24 12:42:02,2024-04-24 12:53:37,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,12
224617028,603126,2024-04-24 12:43:29,2024-04-24 12:50:33,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,7
224617035,602574,2024-04-24 12:43:36,2024-04-24 12:49:18,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224617052,602067,2024-04-24 12:43:45,2024-04-24 12:49:19,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,6
224617114,602708,2024-04-24 12:44:18,2024-04-24 12:52:45,Janiszewskiego (PWr),Wróblewskiego (Teki),8
224617123,602196,2024-04-24 12:44:21,2024-04-24 12:54:05,Czekoladowa / Wałbrzyska,Aleja Bielany,10
224617210,602393,2024-04-24 12:45:16,2024-04-24 12:52:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
224617235,604250,2024-04-24 12:45:29,2024-04-24 13:00:06,Rondo Reagana,Rakowiecka,15
224617282,602773,2024-04-24 12:45:51,2024-04-24 12:55:02,Młodych Techników,Legnicka (Park Magnolia),9
224617315,604082,2024-04-24 12:46:05,2024-04-24 12:50:40,Poza stacją,al. Armii Krajowej / Borowska,5
224617338,603217,2024-04-24 12:46:18,2024-04-24 13:01:12,Poza stacją,Plac Świętego Macieja / Trzebnicka,15
224617461,602544,2024-04-24 12:47:19,2024-04-24 13:02:19,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
224617469,652102,2024-04-24 12:47:23,2024-04-24 12:51:05,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
224617489,603761,2024-04-24 12:47:35,2024-04-24 12:53:12,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
224617528,602151,2024-04-24 12:47:54,2024-04-24 12:50:38,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
224617570,602699,2024-04-24 12:48:15,2024-04-24 13:06:53,Poza stacją,Kościuszki / Pułaskiego,19
224617585,603249,2024-04-24 12:48:20,2024-04-24 13:00:04,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
224617653,602759,2024-04-24 12:48:56,2024-04-24 12:58:32,Zaporoska / Gajowicka,Poza stacją,10
224617667,604028,2024-04-24 12:49:02,2024-04-24 12:53:22,Rogowska / Zemska,Sukielicka / Rogowska,4
224617779,602920,2024-04-24 12:50:01,2024-04-24 12:52:17,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
224617790,604480,2024-04-24 12:50:07,2024-04-24 12:53:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
224617798,603291,2024-04-24 12:50:13,2024-04-24 13:02:25,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
224617806,604520,2024-04-24 12:50:17,2024-04-24 12:58:48,Na Grobli (PWr - Geocentrum),Poza stacją,9
224617811,602786,2024-04-24 12:50:18,2024-04-24 13:02:00,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),12
224617828,602777,2024-04-24 12:50:24,2024-04-24 13:02:24,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
224617854,603353,2024-04-24 12:50:40,2024-04-24 13:04:58,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,14
224617871,602633,2024-04-24 12:50:46,2024-04-24 13:02:43,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),12
224617905,602614,2024-04-24 12:51:05,2024-04-24 12:56:03,Dworzec Główny ,Plac Legionów,5
224617951,602822,2024-04-24 12:51:24,2024-04-24 13:03:23,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
224618002,602055,2024-04-24 12:51:49,2024-04-24 13:05:43,Rynek,Robotnicza / Fabryczna,14
224618042,603452,2024-04-24 12:52:14,2024-04-24 13:06:46,Dworzec Główny ,Janiszewskiego (PWr),15
224618043,603116,2024-04-24 12:52:14,2024-04-24 13:05:10,Hubska / Prudnicka,Janiszewskiego (PWr),13
224618114,602628,2024-04-24 12:52:53,2024-04-24 13:00:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
224618116,603790,2024-04-24 12:52:54,2024-04-24 12:53:31,Poza stacją,Rogowska / Zemska,1
224618117,604293,2024-04-24 12:52:55,2024-04-24 13:10:21,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),17
224618149,603461,2024-04-24 12:53:07,2024-04-24 13:06:40,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
224618161,603525,2024-04-24 12:53:16,2024-04-24 13:01:40,Poza stacją,Traugutta / Kościuszki,8
224618183,603940,2024-04-24 12:53:30,2024-04-24 13:03:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
224618201,604213,2024-04-24 12:53:40,2024-04-24 13:05:18,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
224618208,603948,2024-04-24 12:53:43,2024-04-24 12:56:14,Bacciarellego,Bacciarellego / pętla autobusowa,3
224618233,603924,2024-04-24 12:53:56,2024-04-24 13:00:59,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
224618251,603790,2024-04-24 12:54:03,2024-04-24 13:21:12,Rogowska / Zemska,Rogowska / Zemska,27
224618331,602999,2024-04-24 12:54:37,2024-04-24 13:15:02,pl. Orląt Lwowskich,Kozanowska / Pilczycka,20
224618350,603102,2024-04-24 12:54:49,2024-04-24 13:01:04,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
224618404,602574,2024-04-24 12:55:09,2024-04-24 12:55:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
224618449,603587,2024-04-24 12:55:34,2024-04-24 13:13:29,Kościuszki / Pułaskiego,Poza stacją,18
224618482,602747,2024-04-24 12:55:52,2024-04-24 13:22:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),26
224618528,603297,2024-04-24 12:56:14,2024-04-24 13:00:57,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),5
224618534,603803,2024-04-24 12:56:17,2024-04-24 13:06:42,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
224618579,604484,2024-04-24 12:56:44,2024-04-24 13:02:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
224618590,602871,2024-04-24 12:56:51,2024-04-24 13:22:23,Rakowiecka,Krucza / Mielecka / Stalowa,26
224618649,602314,2024-04-24 12:57:25,2024-04-24 13:04:50,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,7
224618650,602522,2024-04-24 12:57:25,2024-04-24 13:05:43,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
224618669,604473,2024-04-24 12:57:36,2024-04-24 13:12:42,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",15
224618700,603546,2024-04-24 12:57:48,2024-04-24 13:17:43,Poniatowskiego / Oleśnicka,Kamieńskiego / Jutrosińska,20
224618826,602031,2024-04-24 12:58:48,2024-04-24 13:14:41,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
224618840,604389,2024-04-24 12:58:56,2024-04-24 13:03:38,Młodych Techników,Legnicka / Zachodnia ,5
224618848,603362,2024-04-24 12:59:01,2024-04-24 13:12:38,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
224618897,604472,2024-04-24 12:59:27,2024-04-24 13:13:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,14
224618913,604265,2024-04-24 12:59:35,2024-04-24 13:09:54,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
224618922,604520,2024-04-24 12:59:39,2024-04-24 13:09:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
224618952,602140,2024-04-24 12:59:52,2024-04-24 13:05:57,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
224619004,603169,2024-04-24 13:00:24,2024-04-24 13:14:57,Bezpieczna / Obornicka,Jagiełły / Dmowskiego ,15
224619048,603161,2024-04-24 13:00:47,2024-04-24 13:03:42,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
224619076,602899,2024-04-24 13:01:03,2024-04-24 13:12:28,Szczęśliwa (Sky Tower),Gliniana / Gajowa,11
224619080,602930,2024-04-24 13:01:03,2024-04-24 13:16:21,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
224619084,603044,2024-04-24 13:01:04,2024-04-24 13:01:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
224619115,602198,2024-04-24 13:01:19,2024-04-24 13:13:05,Drobnera / Dubois,Janiszewskiego (PWr),12
224619118,603822,2024-04-24 13:01:19,2024-04-24 13:13:22,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),12
224619125,603003,2024-04-24 13:01:28,2024-04-24 13:19:18,Aleja Kromera,Kamieńskiego,18
224619145,602578,2024-04-24 13:01:36,2024-04-24 13:08:54,Wita Stwosza / Szewska,Joliot-Curie (Uwr),7
224619151,603249,2024-04-24 13:01:40,2024-04-24 13:13:07,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,11
224619268,604666,2024-04-24 13:02:32,2024-04-24 13:07:57,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
224619274,602708,2024-04-24 13:02:35,2024-04-24 13:09:33,Wróblewskiego (Teki),Janiszewskiego (PWr),7
224619326,603291,2024-04-24 13:03:03,2024-04-24 13:13:20,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
224619331,602855,2024-04-24 13:03:04,2024-04-24 13:19:09,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,16
224619373,602777,2024-04-24 13:03:19,2024-04-24 13:13:16,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
224619426,602476,2024-04-24 13:03:41,2024-04-24 13:20:32,Wróblewskiego (Teki),Poza stacją,17
224619443,603772,2024-04-24 13:03:50,2024-04-24 13:10:09,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
224619466,602764,2024-04-24 13:04:01,2024-04-24 13:22:13,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,18
224619474,602507,2024-04-24 13:04:04,2024-04-24 13:13:46,Wróblewskiego (Teki),Janiszewskiego (PWr),10
224619514,603230,2024-04-24 13:04:27,2024-04-24 13:19:46,Solskiego / al. Piastów,Poza stacją,15
224619636,603674,2024-04-24 13:05:23,2024-04-24 13:08:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
224619646,603353,2024-04-24 13:05:29,2024-04-24 13:10:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
224619656,602925,2024-04-24 13:05:34,2024-04-24 13:14:29,3M,Kwidzyńska pętla,9
224619688,604281,2024-04-24 13:05:52,2024-04-24 13:16:05,Poza stacją,Poza stacją,10
224619788,602704,2024-04-24 13:06:39,2024-04-24 13:16:15,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
224619844,604141,2024-04-24 13:07:13,2024-04-24 13:17:58,Dworzec Główny ,Wita Stwosza / Szewska,11
224619861,603310,2024-04-24 13:07:22,2024-04-24 13:16:25,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
224619891,604213,2024-04-24 13:07:33,2024-04-24 13:24:19,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
224619933,603924,2024-04-24 13:07:49,2024-04-24 13:17:16,Wróblewskiego (Teki),Janiszewskiego (PWr),9
224619943,603775,2024-04-24 13:07:53,2024-04-24 13:23:08,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
224620063,604236,2024-04-24 13:08:49,2024-04-24 13:24:01,Semaforowa,Tarnogajska / Klimasa,15
