UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214811576,604274,2024-02-02 09:47:20,2024-02-02 10:07:57,Poza stacją,Kozanowska Pilczyce,21
214811641,604393,2024-02-02 09:47:55,2024-02-02 09:49:51,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
214811807,602252,2024-02-02 09:49:21,2024-02-02 10:01:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),12
214812260,604101,2024-02-02 09:53:17,2024-02-02 09:59:43,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
214812300,602072,2024-02-02 09:53:36,2024-02-02 10:13:09,Legnicka (Park Magnolia),Rynek,20
214812377,602499,2024-02-02 09:54:19,2024-02-02 09:55:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214812389,604049,2024-02-02 09:54:25,2024-02-02 10:10:34,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,16
214812425,603799,2024-02-02 09:54:47,2024-02-02 10:07:56,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,13
214812451,602019,2024-02-02 09:55:01,2024-02-02 10:17:53,Amazon WRO2,Przyjaźni,23
214812535,602474,2024-02-02 09:55:42,2024-02-02 10:19:41,Jagiełły / Dmowskiego ,Kozanowska/Pałucka,24
214812553,603465,2024-02-02 09:55:54,2024-02-02 09:59:23,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
214812560,603515,2024-02-02 09:56:01,2024-02-02 10:08:11,Bardzka / Piękna,"Dworzec Główny, południe",12
214812761,602024,2024-02-02 09:57:51,2024-02-02 10:01:21,Komandorska / Sanocka,"Dworzec Główny, południe",4
214813007,602192,2024-02-02 10:00:21,2024-02-02 10:07:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
214813234,603209,2024-02-02 10:02:38,2024-02-02 10:12:31,Sienkiewicza / Piastowska,Rondo Reagana,10
214813290,602813,2024-02-02 10:03:18,2024-02-02 10:11:29,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
214813387,602077,2024-02-02 10:04:12,2024-02-02 10:19:52,Jedności Narodowej / Wyszyńskiego,Bezpieczna / Obornicka,16
214813422,602116,2024-02-02 10:04:29,2024-02-02 10:21:10,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,17
214813426,602450,2024-02-02 10:04:34,2024-02-02 10:21:02,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,16
214813580,604188,2024-02-02 10:06:24,2024-02-02 10:14:24,Hallera / Odkrywców,Hallera / Odkrywców,8
214813635,603699,2024-02-02 10:07:04,2024-02-02 10:46:17,Legnicka / Wejherowska,Partyzantów / Okrzei,39
214813685,652108,2024-02-02 10:07:31,2024-02-02 10:15:19,Kamieńskiego,Żmigrodzka / Marino,8
214813700,603524,2024-02-02 10:07:37,2024-02-02 10:23:32,Rogowska / Zemska,Drzewieckiego / Dedala,16
214813706,602604,2024-02-02 10:07:41,2024-02-02 10:16:02,Semaforowa,Semaforowa,8
214813720,603527,2024-02-02 10:07:52,2024-02-02 10:16:38,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
214814041,602196,2024-02-02 10:11:17,2024-02-02 10:21:39,pl. Powstańców Wielkopolskich,Rynek,10
214814218,603179,2024-02-02 10:13:11,2024-02-02 10:23:05,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
214814340,603079,2024-02-02 10:14:14,2024-02-02 10:26:41,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
214814467,602974,2024-02-02 10:15:37,2024-02-02 10:23:08,Poza stacją,Wyszyńskiego / Szczytnicka,8
214814477,603594,2024-02-02 10:15:44,2024-02-02 10:27:46,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214814494,602104,2024-02-02 10:15:56,2024-02-02 10:37:43,Maślicka / Stodolna,Maślicka / Stodolna,22
214814704,603161,2024-02-02 10:18:18,2024-02-02 10:28:43,Robotnicza / Fabryczna,Gnieźnieńska / Długa,10
214814729,602278,2024-02-02 10:18:39,2024-02-02 10:27:41,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
214814973,602127,2024-02-02 10:21:27,2024-02-02 10:32:57,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
214815092,603796,2024-02-02 10:22:50,2024-02-02 10:23:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214815146,603904,2024-02-02 10:23:41,2024-02-02 10:28:08,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
214815195,602234,2024-02-02 10:24:05,2024-02-02 10:29:38,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
214815345,602865,2024-02-02 10:26:03,2024-02-02 17:47:26,Janiszewskiego (PWr),Hubska / Prudnicka,441
214815562,603527,2024-02-02 10:28:24,2024-02-02 10:40:41,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
214815581,603091,2024-02-02 10:28:36,2024-02-02 10:34:18,pl. Powstańców Wielkopolskich,Poza stacją,6
214815639,604521,2024-02-02 10:29:11,2024-02-02 10:59:28,Sołtysowicka / Redycka,Sołtysowicka / Redycka,30
214815808,603654,2024-02-02 10:31:07,2024-02-02 10:50:17,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),19
214815827,602234,2024-02-02 10:31:22,2024-02-02 10:37:53,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
214815952,602724,2024-02-02 10:32:40,2024-02-02 10:35:00,Otyńska,Otyńska / Traktatowa,2
214815959,602024,2024-02-02 10:32:45,2024-02-02 10:37:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
214815993,604471,2024-02-02 10:33:09,2024-02-02 10:33:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
214816004,602426,2024-02-02 10:33:14,2024-02-02 10:41:53,Poza stacją,Promenady Wrocławskie,9
214816085,652008,2024-02-02 10:34:14,2024-02-02 10:41:51,Piławska,Grota-Roweckiego / Parafialna,8
214816116,602697,2024-02-02 10:34:26,2024-02-02 10:39:48,"Dworzec Główny, południe",Hubska / Prudnicka,5
214816211,602535,2024-02-02 10:35:35,2024-02-02 10:54:02,Otyńska / Traktatowa,Klecińska / Duńska,18
214816370,602005,2024-02-02 10:37:25,2024-02-02 10:52:48,Popowicka / Rysia,Kozanowska / Pilczycka,15
214816483,603996,2024-02-02 10:39:00,2024-02-02 10:46:00,"Dworzec Główny, południe",Komandorska / Kamienna,7
214816558,603157,2024-02-02 10:39:53,2024-02-02 10:58:13,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,18
214816646,604101,2024-02-02 10:40:49,2024-02-02 10:47:44,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
214816768,604084,2024-02-02 10:42:17,2024-02-02 10:51:43,Komandorska / Kamienna,"Dworzec Główny, południe",9
214817064,604450,2024-02-02 10:45:24,2024-02-02 10:51:00,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
214817187,603524,2024-02-02 10:46:51,2024-02-02 10:56:38,Drzewieckiego / Dedala,Rogowska / Zemska,10
214817281,602232,2024-02-02 10:47:48,2024-02-02 10:53:14,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
214817329,603868,2024-02-02 10:48:22,2024-02-02 11:02:39,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
214817330,603002,2024-02-02 10:48:23,2024-02-02 11:03:09,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),15
214817348,603743,2024-02-02 10:48:33,2024-02-02 10:56:58,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
214817567,603654,2024-02-02 10:50:49,2024-02-02 11:06:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,16
214817574,603656,2024-02-02 10:50:52,2024-02-02 11:03:57,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),13
214817595,602066,2024-02-02 10:51:04,2024-02-02 10:59:32,Poza stacją,Kurkowa / Dubois,8
214817716,602632,2024-02-02 10:52:25,2024-02-02 11:08:48,Jagodzińska / Buforowa,Hubska / Prudnicka,16
214817793,602608,2024-02-02 10:53:15,2024-02-02 10:53:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
214817845,603409,2024-02-02 10:53:50,2024-02-02 11:07:37,Grabiszyńska / Stalowa,Dworzec Główny ,14
214817896,652107,2024-02-02 10:54:20,2024-02-02 11:00:43,Komandorska / Kamienna,Komandorska / Sanocka,6
214817915,603713,2024-02-02 10:54:37,2024-02-02 10:54:59,Grapowa,Grapowa,0
214817917,602535,2024-02-02 10:54:38,2024-02-02 11:01:12,Klecińska / Duńska,Otyńska,7
214817929,604277,2024-02-02 10:54:46,2024-02-02 11:03:15,Żeromskiego / Daszyńskiego,Rondo Reagana,8
214818026,603713,2024-02-02 10:55:42,2024-02-02 11:03:02,Grapowa,Buforowa - Vivaldiego,7
214818208,603384,2024-02-02 10:57:31,2024-02-02 11:08:48,Szczęśliwa (Sky Tower),Poza stacją,11
214818468,602024,2024-02-02 11:00:34,2024-02-02 11:17:21,Kościuszki / Pułaskiego,Plac Legionów,17
214818480,604441,2024-02-02 11:00:44,2024-02-02 11:08:34,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
214818518,603707,2024-02-02 11:01:05,2024-02-02 11:10:56,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,10
214818620,603698,2024-02-02 11:02:16,2024-02-02 11:04:31,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),2
214818637,603908,2024-02-02 11:02:30,2024-02-02 11:06:37,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
214818789,603017,2024-02-02 11:04:09,2024-02-02 11:09:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
214818923,604049,2024-02-02 11:05:22,2024-02-02 11:24:34,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,19
214818997,603978,2024-02-02 11:06:07,2024-02-02 11:22:16,Młodych Techników,Drobnera / Dubois,16
214819005,603903,2024-02-02 11:06:10,2024-02-02 11:13:30,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
214819012,602620,2024-02-02 11:06:17,2024-02-02 11:16:18,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
214819086,602278,2024-02-02 11:07:04,2024-02-02 11:17:20,Legnicka / Zachodnia ,Kurkowa / Dubois,10
214819087,604535,2024-02-02 11:07:06,2024-02-02 11:17:02,Aleja Bielany,Czekoladowa / Wałbrzyska,10
214819230,603179,2024-02-02 11:08:38,2024-02-02 11:20:32,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
214819378,602632,2024-02-02 11:10:01,2024-02-02 11:17:16,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
214819649,602426,2024-02-02 11:12:56,2024-02-02 11:24:10,Promenady Wrocławskie,Kurkowa / Dubois,11
214819677,602066,2024-02-02 11:13:13,2024-02-02 11:22:19,Kurkowa / Dubois,Plac Uniwersytecki (UWr),9
214819754,604521,2024-02-02 11:14:04,2024-02-02 11:17:58,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
214819795,604101,2024-02-02 11:14:32,2024-02-02 11:18:44,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
214819911,603527,2024-02-02 11:15:48,2024-02-02 11:19:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
214819937,602613,2024-02-02 11:16:06,2024-02-02 11:22:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
214820028,603380,2024-02-02 11:17:05,2024-02-02 11:25:59,Poza stacją,Kołłątaja / Podwale,9
214820075,603002,2024-02-02 11:17:30,2024-02-02 11:33:22,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,16
214820210,602945,2024-02-02 11:18:56,2024-02-02 11:26:00,Graniczna / Strzegomska,Mińska / Stanisławowska,7
214820217,602929,2024-02-02 11:19:00,2024-02-02 11:29:17,Gliniana / Gajowa,Plac Legionów,10
214820259,652108,2024-02-02 11:19:31,2024-02-02 11:25:04,Żmigrodzka / Marino,Kamieńskiego,6
214820284,603872,2024-02-02 11:19:50,2024-02-02 11:31:04,Poza stacją,Popowicka / Niedźwiedzia,11
214820406,603567,2024-02-02 11:20:59,2024-02-02 11:23:17,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,2
214820454,602921,2024-02-02 11:21:24,2024-02-02 11:29:13,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
214820584,602072,2024-02-02 11:22:38,2024-02-02 11:29:45,Rynek,Drobnera / Dubois,7
214820665,602931,2024-02-02 11:23:27,2024-02-02 11:53:16,"Olszewskiego, pętla tramwajowa",Plac Dominikański (Galeria Dominikańska),30
214820753,602278,2024-02-02 11:24:33,2024-02-02 11:39:07,Kurkowa / Dubois,Kozanowska Pilczyce,15
214820763,603580,2024-02-02 11:24:38,2024-02-02 11:25:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
214820866,602090,2024-02-02 11:25:28,2024-02-02 11:32:34,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,7
214820904,652108,2024-02-02 11:25:48,2024-02-02 11:26:16,Kamieńskiego,Kamieńskiego,0
214820949,602948,2024-02-02 11:26:22,2024-02-02 11:44:06,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,18
214821178,603328,2024-02-02 11:28:41,2024-02-02 11:38:45,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
214821390,602056,2024-02-02 11:30:34,2024-02-02 11:40:54,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),10
214821450,603023,2024-02-02 11:31:21,2024-02-02 11:43:33,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,12
214821785,604049,2024-02-02 11:34:30,2024-02-02 11:45:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
214821943,603128,2024-02-02 11:35:56,2024-02-02 11:40:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214822102,602001,2024-02-02 11:37:10,2024-02-02 11:52:07,Krzywoustego / Korona,Gorlicka / Litewska,15
214822110,604285,2024-02-02 11:37:13,2024-02-02 11:40:29,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
214822121,602188,2024-02-02 11:37:20,2024-02-02 11:43:00,Lotnicza / Bajana,Legnicka / Wejherowska,6
214822245,602608,2024-02-02 11:38:28,2024-02-02 11:47:46,Grabiszyńska / Stalowa,"Dworzec Główny, południe",9
214822284,603567,2024-02-02 11:38:50,2024-02-02 11:51:22,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
214822323,602072,2024-02-02 11:39:11,2024-02-02 11:58:11,Drobnera / Dubois,Sienkiewicza / Piastowska,19
214822479,603798,2024-02-02 11:40:41,2024-02-02 11:51:16,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
214822490,602864,2024-02-02 11:40:48,2024-02-02 11:46:11,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
214822495,603483,2024-02-02 11:40:50,2024-02-02 11:48:12,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
214822664,603864,2024-02-02 11:42:28,2024-02-02 11:47:54,Kozanowska / Pilczycka,Kozanowska Pilczyce,5
214822668,602676,2024-02-02 11:42:30,2024-02-02 11:42:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
214822729,602269,2024-02-02 11:43:01,2024-02-02 13:06:27,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,83
214822760,652118,2024-02-02 11:43:18,2024-02-02 11:52:13,Poza stacją,Poza stacją,9
214822914,602948,2024-02-02 11:44:45,2024-02-02 12:00:12,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),15
214822989,604482,2024-02-02 11:45:23,2024-02-02 11:52:57,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
214823064,602668,2024-02-02 11:46:05,2024-02-02 12:05:17,Młodych Techników,Szczęśliwa (Sky Tower),19
214823161,604492,2024-02-02 11:46:58,2024-02-02 12:06:21,Kamienna / Borowska (Aquapark),Poza stacją,19
214823293,603847,2024-02-02 11:48:20,2024-02-02 11:49:05,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),1
214823302,602064,2024-02-02 11:48:24,2024-02-02 11:59:23,Norwida / Wyspiańskiego (PWr),Poza stacją,11
214823325,603672,2024-02-02 11:48:36,2024-02-02 11:58:52,Poza stacją,Drobnera / Dubois,10
214823399,604572,2024-02-02 11:49:19,2024-02-02 11:58:48,Norwida / Wyspiańskiego (PWr),Poza stacją,9
214823403,602099,2024-02-02 11:49:20,2024-02-02 12:13:57,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,25
214823554,603171,2024-02-02 11:50:38,2024-02-02 12:04:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
214823573,604440,2024-02-02 11:50:50,2024-02-02 12:02:31,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,12
214823610,603135,2024-02-02 11:51:05,2024-02-02 12:13:19,Nowodworska/Strzegomska,Wita Stwosza / Szewska,22
214823619,604097,2024-02-02 11:51:08,2024-02-02 11:51:43,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
214823636,603715,2024-02-02 11:51:16,2024-02-02 12:09:46,Poza stacją,Na Ostatnim Groszu,19
214823650,602840,2024-02-02 11:51:25,2024-02-02 12:35:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),44
214823732,603635,2024-02-02 11:52:15,2024-02-02 12:02:25,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,10
214823992,603508,2024-02-02 11:54:32,2024-02-02 12:03:00,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
214824193,602931,2024-02-02 11:56:10,2024-02-02 11:56:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
214824314,602931,2024-02-02 11:57:21,2024-02-02 12:17:11,Plac Dominikański (Galeria Dominikańska),Rynek,20
214824483,602072,2024-02-02 11:58:52,2024-02-02 12:01:42,Sienkiewicza / Piastowska,Rondo Reagana,3
214824505,603978,2024-02-02 11:59:00,2024-02-02 12:20:37,Drobnera / Dubois,Drobnera / Dubois,22
214824561,602676,2024-02-02 11:59:22,2024-02-02 12:00:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
214824602,602399,2024-02-02 11:59:47,2024-02-02 12:13:15,Wałbrzyska - pętla tramwajowa,Poza stacją,13
214824636,602177,2024-02-02 12:00:05,2024-02-02 12:13:19,Zwycięska / Agrestowa,Poza stacją,13
214824651,604043,2024-02-02 12:00:13,2024-02-02 12:02:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
214824719,602948,2024-02-02 12:00:47,2024-02-02 12:17:35,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,17
214824760,602421,2024-02-02 12:01:06,2024-02-02 12:24:08,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni,23
214824799,603376,2024-02-02 12:01:30,2024-02-02 12:12:33,Traugutta / Kościuszki,Drobnera / Dubois,11
214824945,602459,2024-02-02 12:02:52,2024-02-02 12:21:09,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),18
214824947,602974,2024-02-02 12:02:52,2024-02-02 12:22:31,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),20
214824999,602667,2024-02-02 12:03:20,2024-02-02 12:16:57,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,14
214825015,603398,2024-02-02 12:03:29,2024-02-02 12:09:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
214825022,602921,2024-02-02 12:03:32,2024-02-02 12:18:01,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,14
214825033,603627,2024-02-02 12:03:37,2024-02-02 12:06:13,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
214825040,603635,2024-02-02 12:03:41,2024-02-02 12:22:32,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),19
214825082,603255,2024-02-02 12:04:03,2024-02-02 12:08:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
214825186,603169,2024-02-02 12:04:54,2024-02-02 12:14:52,Plac Strzegomski / Poznańska,Kurkowa / Dubois,10
214825549,603738,2024-02-02 12:08:07,2024-02-02 12:19:05,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
214825595,602585,2024-02-02 12:08:30,2024-02-02 12:22:33,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),14
214825630,603660,2024-02-02 12:08:52,2024-02-02 12:16:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
214825695,603420,2024-02-02 12:09:18,2024-02-02 12:12:34,Obornicka / Bałtycka,Bezpieczna / Obornicka,3
214825709,602373,2024-02-02 12:09:25,2024-02-02 12:39:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,30
214825744,603046,2024-02-02 12:09:43,2024-02-02 12:13:32,Poza stacją,Solskiego / al. Piastów,4
214825838,603587,2024-02-02 12:10:37,2024-02-02 12:23:50,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
214825889,603327,2024-02-02 12:11:07,2024-02-02 12:19:07,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
214826024,602745,2024-02-02 12:12:05,2024-02-02 12:21:36,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,10
214826205,604504,2024-02-02 12:13:45,2024-02-02 12:25:27,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
214826343,603376,2024-02-02 12:15:03,2024-02-02 12:25:38,Drobnera / Dubois,Traugutta / Kościuszki,11
214826711,604571,2024-02-02 12:18:18,2024-02-02 12:25:46,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,7
214826818,604005,2024-02-02 12:19:16,2024-02-02 12:31:56,Robotnicza / Fabryczna,Strzegomska / Estońska,13
214826830,602667,2024-02-02 12:19:22,2024-02-02 12:25:10,Robotnicza / Fabryczna,Poza stacją,6
214826953,603567,2024-02-02 12:20:19,2024-02-02 12:35:11,"Dworzec Główny, południe",Drobnera / Plac Bema,15
214827049,604285,2024-02-02 12:21:09,2024-02-02 12:29:38,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
214827207,602937,2024-02-02 12:22:37,2024-02-02 12:26:39,Janiszewskiego (PWr),Rondo Reagana,4
214827263,602585,2024-02-02 12:23:07,2024-02-02 12:42:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,20
214827272,604440,2024-02-02 12:23:11,2024-02-02 12:32:20,Wyszyńskiego / Szczytnicka,Poza stacją,9
214827407,603286,2024-02-02 12:24:25,2024-02-02 12:27:24,Kościuszki / Pułaskiego,Poza stacją,3
214827499,603935,2024-02-02 12:25:10,2024-02-02 12:26:50,Gliniana / Gajowa,Gliniana / Gajowa,2
214827538,604162,2024-02-02 12:25:38,2024-02-02 12:39:17,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,14
214827554,603737,2024-02-02 12:25:44,2024-02-02 12:39:34,Szczęśliwa (Sky Tower),Poza stacją,14
214827565,603782,2024-02-02 12:25:47,2024-02-02 13:23:46,Rynek,Dyrekcyjna / Borowska (Wroclavia),58
214827650,603371,2024-02-02 12:26:23,2024-02-02 12:32:33,Poza stacją,Poza stacją,6
214827708,603822,2024-02-02 12:26:51,2024-02-02 12:39:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,13
214827769,602066,2024-02-02 12:27:26,2024-02-02 12:53:46,Plac Uniwersytecki (UWr),Rondo Reagana,26
214827771,602974,2024-02-02 12:27:28,2024-02-02 12:38:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
214827789,603635,2024-02-02 12:27:34,2024-02-02 12:38:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
214827840,603484,2024-02-02 12:27:59,2024-02-02 12:36:41,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),9
214828018,603864,2024-02-02 12:29:10,2024-02-02 12:36:02,Kozanowska Pilczyce,Kozanowska / Pilczycka,7
214828094,602161,2024-02-02 12:29:52,2024-02-02 12:36:08,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
214828294,603142,2024-02-02 12:31:33,2024-02-02 12:43:52,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
214828323,603996,2024-02-02 12:31:45,2024-02-02 12:49:27,Komandorska / Kamienna,Komandorska / Kamienna,18
214828355,603328,2024-02-02 12:32:03,2024-02-02 12:42:03,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,10
214828515,603713,2024-02-02 12:33:17,2024-02-02 12:51:54,Buforowa - Vivaldiego,Hubska / Prudnicka,19
214828637,602426,2024-02-02 12:34:11,2024-02-02 12:44:04,Kurkowa / Dubois,Piaskowa / św. Ducha,10
214828776,602608,2024-02-02 12:35:21,2024-02-02 12:38:07,"Dworzec Główny, południe",Kamienna / Tomaszowska,3
214828810,604492,2024-02-02 12:35:38,2024-02-02 12:43:52,Poza stacją,Szczęśliwa (Sky Tower),8
214828839,604479,2024-02-02 12:35:51,2024-02-02 12:51:44,Promenady Wrocławskie,Promenady Wrocławskie,16
214828890,604098,2024-02-02 12:36:09,2024-02-02 12:36:44,Hubska / Prudnicka,Hubska / Prudnicka,1
214829033,602738,2024-02-02 12:37:21,2024-02-02 12:51:16,Hubska / Prudnicka,Hubska / Prudnicka,14
214829036,602640,2024-02-02 12:37:23,2024-02-02 13:19:54,Mickiewicza / pętla tramwajowa,Nowowiejska / Górnickiego,43
214829091,604174,2024-02-02 12:37:47,2024-02-02 12:50:48,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
214829149,602663,2024-02-02 12:38:13,2024-02-02 12:46:34,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
214829403,603169,2024-02-02 12:40:14,2024-02-02 12:53:14,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
214829447,604041,2024-02-02 12:40:29,2024-02-02 12:47:09,Konduktorska,Piławska,7
214829479,603483,2024-02-02 12:40:43,2024-02-02 12:41:23,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
214829505,603124,2024-02-02 12:40:55,2024-02-02 12:46:50,Gorlicka/Stanety,Gorlicka/Stanety,6
214829517,603063,2024-02-02 12:40:59,2024-02-02 12:50:08,Legnicka (Park Magnolia),Młodych Techników,9
214829630,603303,2024-02-02 12:41:55,2024-02-02 12:53:48,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
214829640,602991,2024-02-02 12:41:59,2024-02-02 12:50:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),9
214829669,604571,2024-02-02 12:42:10,2024-02-02 12:53:54,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
