UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238100748,602543,2024-07-05 10:46:46,2024-07-05 11:15:56,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,29
238100753,604143,2024-07-05 10:46:48,2024-07-05 10:52:48,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
238100754,603421,2024-07-05 10:46:49,2024-07-05 10:53:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
238100755,603219,2024-07-05 10:46:49,2024-07-05 10:55:54,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
238100959,604194,2024-07-05 10:48:25,2024-07-05 11:01:57,Poza stacją,Konduktorska,14
238100996,603526,2024-07-05 10:48:40,2024-07-05 12:45:50,Smolec,Smolec,117
238101001,603732,2024-07-05 10:48:42,2024-07-05 10:54:27,Plac Kościuszki (Renoma),Rynek,6
238101093,602905,2024-07-05 10:49:26,2024-07-05 11:01:59,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,13
238101115,604100,2024-07-05 10:49:35,2024-07-05 12:46:08,Smolec,Smolec,117
238101139,604277,2024-07-05 10:49:43,2024-07-05 11:05:10,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
238101175,603179,2024-07-05 10:50:03,2024-07-05 10:58:13,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
238101194,602430,2024-07-05 10:50:14,2024-07-05 11:05:41,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
238101199,604571,2024-07-05 10:50:17,2024-07-05 11:01:43,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
238101233,602951,2024-07-05 10:50:34,2024-07-05 11:07:38,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,17
238101259,602502,2024-07-05 10:50:44,2024-07-05 10:58:13,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,7
238101287,602993,2024-07-05 10:50:58,2024-07-05 11:07:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
238101298,603701,2024-07-05 10:51:02,2024-07-05 10:58:35,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
238101307,602394,2024-07-05 10:51:05,2024-07-05 10:58:04,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
238101316,603810,2024-07-05 10:51:09,2024-07-05 11:01:45,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,11
238101325,603341,2024-07-05 10:51:14,2024-07-05 11:07:28,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,16
238101347,603243,2024-07-05 10:51:21,2024-07-05 11:20:50,Kazimierza Wielkiego (Helios),Poza stacją,29
238101361,603523,2024-07-05 10:51:28,2024-07-05 10:59:17,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
238101413,652119,2024-07-05 10:51:50,2024-07-05 11:01:11,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
238101445,603325,2024-07-05 10:52:08,2024-07-05 10:58:44,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
238101515,603727,2024-07-05 10:52:34,2024-07-05 11:08:46,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,16
238101519,603496,2024-07-05 10:52:36,2024-07-05 10:52:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
238101540,602277,2024-07-05 10:52:48,2024-07-05 13:27:28,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,155
238101542,602472,2024-07-05 10:52:48,2024-07-05 11:03:28,Wróblewskiego (Teki),Rondo Reagana,11
238101604,602184,2024-07-05 10:53:14,2024-07-05 11:10:28,Na Grobli (PWr - Geocentrum),Rondo Reagana,17
238101628,602701,2024-07-05 10:53:24,2024-07-05 10:54:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
238101639,604177,2024-07-05 10:53:28,2024-07-05 11:09:26,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,16
238101723,603767,2024-07-05 10:54:03,2024-07-05 11:01:51,Rynek,Dworzec Główny ,8
238101759,603742,2024-07-05 10:54:20,2024-07-05 11:28:36,Kamieńskiego,Kamieńskiego,34
238101765,602296,2024-07-05 10:54:23,2024-07-05 11:05:37,Drobnera / Plac Bema,Janiszewskiego (PWr),11
238101780,602662,2024-07-05 10:54:29,2024-07-05 11:01:12,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
238101797,602057,2024-07-05 10:54:36,2024-07-05 11:03:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
238101813,603658,2024-07-05 10:54:43,2024-07-05 10:54:59,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
238101901,603403,2024-07-05 10:55:27,2024-07-05 11:16:58,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Kopernika,22
238101956,604207,2024-07-05 10:55:53,2024-07-05 11:05:43,Poza stacją,Plac Powstańców Śląskich,10
238102066,603600,2024-07-05 10:56:50,2024-07-05 10:57:32,Krzywoustego / Korona,Krzywoustego / Korona,1
238102095,602871,2024-07-05 10:57:03,2024-07-05 11:07:55,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,11
238102099,603868,2024-07-05 10:57:05,2024-07-05 11:03:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
238102114,602924,2024-07-05 10:57:09,2024-07-05 11:11:30,Zatorska / Królewska - pętla MPK,Bierutowska,14
238102145,602814,2024-07-05 10:57:20,2024-07-05 11:07:26,Plac Legionów,Kołłątaja / Podwale,10
238102192,602328,2024-07-05 10:57:41,2024-07-05 11:01:43,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
238102219,603437,2024-07-05 10:57:55,2024-07-05 11:16:38,Krzywoustego / Korona,Gorlicka / Litewska,19
238102276,604665,2024-07-05 10:58:16,2024-07-05 11:16:02,Plac Powstańców Śląskich,Piaskowa / św. Ducha,18
238102299,603119,2024-07-05 10:58:30,2024-07-05 11:09:41,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
238102353,603174,2024-07-05 10:58:58,2024-07-05 11:04:03,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
238102426,602564,2024-07-05 10:59:23,2024-07-05 11:00:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238102428,602966,2024-07-05 10:59:25,2024-07-05 11:09:23,Rondo Reagana,Poza stacją,10
238102448,603467,2024-07-05 10:59:32,2024-07-05 11:07:24,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,8
238102488,603728,2024-07-05 10:59:50,2024-07-05 11:22:29,Plac Kościuszki (Renoma),Strzegomska / Estońska,23
238102616,604460,2024-07-05 11:00:42,2024-07-05 11:12:45,Grochowa / Jemiołowa,Grochowa / Jemiołowa,12
238102621,602534,2024-07-05 11:00:45,2024-07-05 11:09:39,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
238102642,604648,2024-07-05 11:01:01,2024-07-05 11:21:37,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni,21
238102648,603357,2024-07-05 11:01:03,2024-07-05 11:05:41,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
238102667,602880,2024-07-05 11:01:12,2024-07-05 11:13:05,Rondo Reagana,Aleja Kromera,12
238102768,604029,2024-07-05 11:01:58,2024-07-05 11:10:00,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
238102801,602437,2024-07-05 11:02:10,2024-07-05 11:23:50,Krakowska / Leroy Merlin,"Dworzec Główny, południe",22
238102807,602704,2024-07-05 11:02:16,2024-07-05 11:23:56,Krakowska / Leroy Merlin,"Dworzec Główny, południe",22
238102835,603432,2024-07-05 11:02:26,2024-07-05 11:11:47,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,9
238102870,602728,2024-07-05 11:02:42,2024-07-05 11:15:55,Koszarowa / UWr,Promenady Wrocławskie,13
238102916,603009,2024-07-05 11:03:07,2024-07-05 11:14:44,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,12
238102933,602517,2024-07-05 11:03:15,2024-07-05 11:17:13,Czekoladowa / Wałbrzyska,Aleja Bielany,14
238102958,602328,2024-07-05 11:03:28,2024-07-05 11:09:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
238102965,603599,2024-07-05 11:03:35,2024-07-05 11:07:12,Młodych Techników,Legnicka / Młodych Techników,4
238103040,602351,2024-07-05 11:04:09,2024-07-05 11:19:08,Poza stacją,Drobnera / Plac Bema,15
238103076,602057,2024-07-05 11:04:25,2024-07-05 11:45:31,Powstańcow Śląskich / Aleja Hallera,Kraszewskiego / Trzebnicka,41
238103107,602693,2024-07-05 11:04:41,2024-07-05 11:21:19,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,17
238103142,602690,2024-07-05 11:04:55,2024-07-05 11:09:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
238103319,604513,2024-07-05 11:06:12,2024-07-05 11:40:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),34
238103358,604225,2024-07-05 11:06:31,2024-07-05 11:12:53,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
238103428,603126,2024-07-05 11:07:06,2024-07-05 11:27:52,Kozanowska Pilczyce,Bezpieczna / Obornicka,21
238103452,604440,2024-07-05 11:07:16,2024-07-05 11:16:11,Świeradowska / Krynicka,Tarnogajska / Klimasa,9
238103460,602689,2024-07-05 11:07:20,2024-07-05 11:15:22,Wróblewskiego (Teki),Janiszewskiego (PWr),8
238103479,602169,2024-07-05 11:07:30,2024-07-05 11:24:19,Poza stacją,Kamieńskiego / Jutrosińska,17
238103530,603677,2024-07-05 11:07:58,2024-07-05 11:19:57,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
238103579,602146,2024-07-05 11:08:16,2024-07-05 11:15:22,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
238103589,602993,2024-07-05 11:08:21,2024-07-05 11:20:05,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),12
238103600,603725,2024-07-05 11:08:28,2024-07-05 11:15:28,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
238103613,603391,2024-07-05 11:08:34,2024-07-05 11:12:31,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
238103621,602781,2024-07-05 11:08:38,2024-07-05 11:20:38,Krakowska / Leroy Merlin,Gliniana / Gajowa,12
238103630,602038,2024-07-05 11:08:44,2024-07-05 11:15:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
238103645,602633,2024-07-05 11:08:51,2024-07-05 11:33:45,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,25
238103646,602180,2024-07-05 11:08:51,2024-07-05 11:16:46,Fosa Miejska ,Poza stacją,8
238103655,603968,2024-07-05 11:08:53,2024-07-05 11:16:25,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,8
238103691,604056,2024-07-05 11:09:10,2024-07-05 11:20:23,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,11
238103692,604656,2024-07-05 11:09:10,2024-07-05 11:22:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,13
238103718,603882,2024-07-05 11:09:23,2024-07-05 11:33:06,.SAMOCHÓD 1,Wróblewskiego (Teki),24
238103842,603069,2024-07-05 11:10:17,2024-07-05 11:26:41,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,16
238103863,602328,2024-07-05 11:10:28,2024-07-05 11:17:11,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
238103881,602971,2024-07-05 11:10:34,2024-07-05 12:10:10,Strzegomska / Rogowska ,Fosa Miejska ,60
238104040,603389,2024-07-05 11:11:36,2024-07-05 11:12:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
238104153,602786,2024-07-05 11:12:29,2024-07-05 11:30:30,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),18
238104164,604143,2024-07-05 11:12:33,2024-07-05 11:17:41,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
238104204,603624,2024-07-05 11:12:49,2024-07-05 11:21:46,Hubska / Prudnicka,Traugutta / Pułaskiego,9
238104280,603040,2024-07-05 11:13:22,2024-07-05 11:28:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,15
238104287,603434,2024-07-05 11:13:25,2024-07-05 11:17:13,Nowodworska/Strzegomska,Strzegomska / Estońska,4
238104288,604246,2024-07-05 11:13:25,2024-07-05 11:22:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
238104309,603701,2024-07-05 11:13:35,2024-07-05 11:21:45,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,8
238104358,604201,2024-07-05 11:13:57,2024-07-05 11:23:04,Tyrmanda / Mińska,Strzegomska / Estońska,9
238104370,603374,2024-07-05 11:14:07,2024-07-05 11:31:06,Promenady Wrocławskie,Młodych Techników,17
238104429,602764,2024-07-05 11:14:33,2024-07-05 11:31:31,Promenady Wrocławskie,Młodych Techników,17
238104435,602853,2024-07-05 11:14:36,2024-07-05 11:23:51,Rynek,Wyszyńskiego / Szczytnicka,9
238104469,602416,2024-07-05 11:14:50,2024-07-05 11:32:35,Pereca / Grabiszyńska,Traugutta / Pułaskiego,18
238104551,603638,2024-07-05 11:15:25,2024-07-05 11:28:52,Kozanowska Pilczyce,Legnicka / Zachodnia ,13
238104552,604069,2024-07-05 11:15:26,2024-07-05 11:21:47,Legnicka / Młodych Techników,Młodych Techników,6
238104557,604144,2024-07-05 11:15:28,2024-07-05 12:05:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),50
238104648,602053,2024-07-05 11:16:01,2024-07-05 12:06:53,Plac Kościuszki (Renoma),Plac Legionów,51
238104730,604051,2024-07-05 11:16:34,2024-07-05 11:22:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
238104901,604509,2024-07-05 11:17:48,2024-07-05 11:27:26,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,10
238104942,602708,2024-07-05 11:18:08,2024-07-05 11:28:19,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
238104945,602790,2024-07-05 11:18:12,2024-07-05 11:46:57,Poza stacją,Racławicka / Rymarska,29
238105062,602328,2024-07-05 11:19:03,2024-07-05 11:25:51,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
238105079,603700,2024-07-05 11:19:12,2024-07-05 11:25:05,Kołłątaja / Podwale,Plac Legionów,6
238105087,603991,2024-07-05 11:19:17,2024-07-05 11:25:50,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
238105207,604207,2024-07-05 11:20:09,2024-07-05 11:29:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
238105317,604280,2024-07-05 11:20:59,2024-07-05 11:35:48,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,15
238105333,602926,2024-07-05 11:21:05,2024-07-05 11:21:38,Fosa Miejska ,Fosa Miejska ,1
238105417,652119,2024-07-05 11:21:39,2024-07-05 11:32:50,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
238105464,603646,2024-07-05 11:21:57,2024-07-05 11:22:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
238105476,602003,2024-07-05 11:22:04,2024-07-05 11:54:11,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,32
238105556,604256,2024-07-05 11:22:39,2024-07-05 11:26:01,Plac Powstańców Śląskich,Komandorska / Kamienna,3
238105575,604141,2024-07-05 11:22:44,2024-07-05 11:31:44,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
238105584,603586,2024-07-05 11:22:49,2024-07-05 11:30:12,3M,Kwidzyńska pętla,7
238105594,603624,2024-07-05 11:22:52,2024-07-05 11:34:44,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
238105605,604518,2024-07-05 11:22:59,2024-07-05 11:37:39,Fosa Miejska ,Legnicka (Park Magnolia),15
238105651,603434,2024-07-05 11:23:16,2024-07-05 11:32:41,Strzegomska / Estońska,Fabryczna / Wagonowa,9
238105665,603646,2024-07-05 11:23:24,2024-07-05 11:26:06,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
238105672,603835,2024-07-05 11:23:26,2024-07-05 11:29:00,Poza stacją,Bogatyńska / Turoszowska,6
238105689,603677,2024-07-05 11:23:32,2024-07-05 11:38:43,Dworzec Główny ,Żeromskiego / Kluczborska,15
238105725,603174,2024-07-05 11:23:43,2024-07-05 11:28:41,Legnicka / Wejherowska,Na Ostatnim Groszu,5
238105734,603719,2024-07-05 11:23:47,2024-07-05 11:24:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
238105755,603105,2024-07-05 11:23:53,2024-07-05 11:38:56,Rynek,Żelazna / Pereca,15
238105783,604573,2024-07-05 11:24:10,2024-07-05 11:34:20,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
238105795,603582,2024-07-05 11:24:14,2024-07-05 11:33:52,Na Ostatnim Groszu,Legnicka / Wejherowska,10
238105808,604135,2024-07-05 11:24:21,2024-07-05 11:36:00,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
238105828,602951,2024-07-05 11:24:30,2024-07-05 11:38:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,14
238105860,604458,2024-07-05 11:24:42,2024-07-05 11:28:36,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
238105890,602078,2024-07-05 11:24:52,2024-07-05 11:28:32,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
238105907,602690,2024-07-05 11:24:59,2024-07-05 11:43:39,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,19
238105918,602306,2024-07-05 11:25:05,2024-07-05 11:44:42,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,20
238105978,602781,2024-07-05 11:25:29,2024-07-05 11:35:38,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,10
238105996,604463,2024-07-05 11:25:37,2024-07-05 11:34:39,Nyska / Piękna,"Dworzec Główny, południe",9
238105997,603047,2024-07-05 11:25:37,2024-07-05 11:47:06,Kamieńskiego,Kamieńskiego,21
238106120,602504,2024-07-05 11:26:27,2024-07-05 11:35:33,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),9
238106136,602328,2024-07-05 11:26:35,2024-07-05 11:34:20,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
238106256,603467,2024-07-05 11:27:30,2024-07-05 11:44:03,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,17
238106259,604290,2024-07-05 11:27:32,2024-07-05 11:34:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
238106263,603485,2024-07-05 11:27:34,2024-07-05 11:28:30,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
238106274,603679,2024-07-05 11:27:40,2024-07-05 12:11:43,Kasprowicza / Syrokomli,Plac Dominikański (Galeria Dominikańska),44
238106353,603783,2024-07-05 11:28:23,2024-07-05 11:28:51,Mokronos Górny PKP,Mokronos Górny PKP,0
238106386,603309,2024-07-05 11:28:39,2024-07-05 11:34:38,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
238106402,603424,2024-07-05 11:28:43,2024-07-05 11:41:36,Poza stacją,Poza stacją,13
238106463,603388,2024-07-05 11:29:05,2024-07-05 11:33:58,Mokronos Górny PKP,Smolec,5
238106483,603626,2024-07-05 11:29:14,2024-07-05 11:39:50,Na Ostatnim Groszu,Strzegomska / Rogowska ,11
238106493,604143,2024-07-05 11:29:18,2024-07-05 11:44:55,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,16
238106497,603971,2024-07-05 11:29:20,2024-07-05 11:43:08,Kopycińskiego/Drabika,Jagodzińska / Buforowa,14
238106520,603179,2024-07-05 11:29:32,2024-07-05 11:35:01,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
238106542,602779,2024-07-05 11:29:41,2024-07-05 11:37:20,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
238106548,602972,2024-07-05 11:29:42,2024-07-05 11:34:53,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
238106588,604659,2024-07-05 11:29:59,2024-07-05 11:38:25,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
238106673,604660,2024-07-05 11:30:31,2024-07-05 11:42:24,Graniczna / Strzegomska,Ostrowskiego,12
238106709,604080,2024-07-05 11:30:43,2024-07-05 11:31:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
238106734,602704,2024-07-05 11:30:54,2024-07-05 11:41:00,"Dworzec Główny, południe",Bardzka / Piękna,10
238106788,602786,2024-07-05 11:31:16,2024-07-05 11:31:41,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
238106803,603841,2024-07-05 11:31:22,2024-07-05 12:58:06,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),87
238106864,604466,2024-07-05 11:31:45,2024-07-05 11:33:48,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
238106876,603818,2024-07-05 11:31:50,2024-07-05 12:58:33,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),87
238106951,603055,2024-07-05 11:32:14,2024-07-05 11:44:52,Śrubowa / Strzegomska,Rynek,13
238106952,603014,2024-07-05 11:32:14,2024-07-05 11:51:51,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,20
238106980,603881,2024-07-05 11:32:27,2024-07-05 11:51:39,Tyrmanda / Mińska,Smolec,19
238107016,603949,2024-07-05 11:32:39,2024-07-05 11:36:28,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
238107020,603770,2024-07-05 11:32:42,2024-07-05 13:24:42,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,112
238107023,602911,2024-07-05 11:32:43,2024-07-05 13:24:55,Jedności Narodowej / Wyszyńskiego,Poza stacją,112
238107039,603465,2024-07-05 11:32:48,2024-07-05 12:04:02,Poza stacją,Wróblewskiego (ZOO),31
238107052,603243,2024-07-05 11:32:54,2024-07-05 11:57:45,Poza stacją,Wróblewskiego (ZOO),25
238107063,603485,2024-07-05 11:32:56,2024-07-05 11:33:55,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
238107072,602656,2024-07-05 11:33:01,2024-07-05 11:43:37,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
238107128,603463,2024-07-05 11:33:29,2024-07-05 11:37:10,Rynek,Poza stacją,4
238107152,604527,2024-07-05 11:33:40,2024-07-05 11:49:52,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,16
238107157,603783,2024-07-05 11:33:44,2024-07-05 11:36:53,Mokronos Górny PKP,Mokronos Górny PKP,3
238107186,602350,2024-07-05 11:33:55,2024-07-05 11:48:54,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),15
238107196,602564,2024-07-05 11:33:59,2024-07-05 11:34:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238107215,603916,2024-07-05 11:34:04,2024-07-05 11:57:48,Poza stacją,Wróblewskiego (ZOO),24
238107220,603015,2024-07-05 11:34:06,2024-07-05 11:57:42,Poza stacją,Wróblewskiego (ZOO),24
238107227,602786,2024-07-05 11:34:08,2024-07-05 11:42:39,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
238107272,602416,2024-07-05 11:34:29,2024-07-05 11:42:49,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
238107331,603866,2024-07-05 11:34:52,2024-07-05 11:54:02,Kwidzyńska pętla,Poza stacją,19
238107332,604458,2024-07-05 11:34:53,2024-07-05 11:36:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
238107336,603932,2024-07-05 11:34:54,2024-07-05 11:38:18,Legnicka / Wejherowska,Legnicka / Wejherowska,3
238107426,603241,2024-07-05 11:35:26,2024-07-05 11:46:46,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),11
238107428,602794,2024-07-05 11:35:26,2024-07-05 11:46:07,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,11
238107470,603496,2024-07-05 11:35:40,2024-07-05 11:54:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),19
238107476,603482,2024-07-05 11:35:43,2024-07-05 11:41:10,Poza stacją,Legnicka / Zachodnia ,5
238107489,602926,2024-07-05 11:35:51,2024-07-05 11:41:29,Fosa Miejska ,Fosa Miejska ,6
238107533,602662,2024-07-05 11:36:09,2024-07-05 11:46:04,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
238107557,602972,2024-07-05 11:36:18,2024-07-05 11:46:37,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),10
238107579,602078,2024-07-05 11:36:25,2024-07-05 11:53:39,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),17
238107635,604131,2024-07-05 11:36:50,2024-07-05 11:45:11,Żeromskiego / Kluczborska,Drobnera / Plac Bema,8
238107647,603126,2024-07-05 11:36:52,2024-07-05 11:51:19,Bezpieczna / Obornicka,Berenta / Kasprowicza,14
238107703,602240,2024-07-05 11:37:10,2024-07-05 11:49:24,Semaforowa,Jagodzińska / Buforowa,12
238107736,602562,2024-07-05 11:37:24,2024-07-05 11:39:00,Kamieńskiego,Kamieńskiego,2
238107741,602630,2024-07-05 11:37:26,2024-07-05 11:55:20,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,18
238107749,604290,2024-07-05 11:37:31,2024-07-05 11:49:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,12
238107760,602374,2024-07-05 11:37:36,2024-07-05 11:39:30,Mokronos Górny PKP,Mokronos Górny PKP,2
238107825,602198,2024-07-05 11:38:01,2024-07-05 11:43:13,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
238107883,602682,2024-07-05 11:38:24,2024-07-05 11:53:15,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,15
238107905,602167,2024-07-05 11:38:35,2024-07-05 11:49:48,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
238107909,603463,2024-07-05 11:38:36,2024-07-05 11:50:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
238107931,603705,2024-07-05 11:38:44,2024-07-05 11:42:01,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
238107943,603147,2024-07-05 11:38:51,2024-07-05 11:51:37,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
238107950,603631,2024-07-05 11:38:54,2024-07-05 11:49:51,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
238107952,602721,2024-07-05 11:38:54,2024-07-05 11:39:46,Legnicka / Wejherowska,Legnicka / Wejherowska,1
238107982,602438,2024-07-05 11:39:11,2024-07-05 11:48:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
