UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241277280,602306,2024-07-22 08:17:54,2024-07-22 08:22:36,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
241277299,604348,2024-07-22 08:18:00,2024-07-22 08:26:40,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
241277340,603259,2024-07-22 08:18:13,2024-07-22 08:25:39,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
241277494,603605,2024-07-22 08:19:23,2024-07-22 08:22:50,Okulickiego,Zatorska / Królewska - pętla MPK,3
241277539,604207,2024-07-22 08:19:39,2024-07-22 08:30:16,Śrubowa / Strzegomska,Plac Uniwersytecki (UWr),11
241277578,602171,2024-07-22 08:19:55,2024-07-22 08:39:33,Legnicka (Park Magnolia),Klecińska / Duńska,20
241277714,603996,2024-07-22 08:20:50,2024-07-22 08:29:21,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
241277726,604649,2024-07-22 08:20:55,2024-07-22 08:48:44,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),28
241277746,603917,2024-07-22 08:21:05,2024-07-22 08:42:16,Olszewskiego / Spółdzielcza,Poza stacją,21
241277882,602998,2024-07-22 08:22:01,2024-07-22 08:37:29,Gorlicka/Stanety,Aleja Kromera,15
241277900,602902,2024-07-22 08:22:08,2024-07-22 08:27:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
241278013,603670,2024-07-22 08:22:51,2024-07-22 08:45:40,Kamienna / Tomaszowska,Piławska,23
241278016,603900,2024-07-22 08:22:52,2024-07-22 08:36:56,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),14
241278039,602009,2024-07-22 08:23:00,2024-07-22 08:41:59,Grochowa / Jemiołowa,Poza stacją,19
241278045,602083,2024-07-22 08:23:03,2024-07-22 08:23:41,Skarbowców / Wietrzna,Poza stacją,1
241278095,604361,2024-07-22 08:23:19,2024-07-22 08:31:00,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,8
241278097,603709,2024-07-22 08:23:20,2024-07-22 09:54:24,Krzycka / Aleja Karkonoska (Park Południowy),Lotnicza / Metalowców,91
241278125,602759,2024-07-22 08:23:30,2024-07-22 08:31:23,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),8
241278155,602717,2024-07-22 08:23:47,2024-07-22 08:35:44,Grochowa / Jemiołowa,Komandorska / Sanocka,12
241278236,604645,2024-07-22 08:24:17,2024-07-22 08:39:55,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),16
241278276,604638,2024-07-22 08:24:33,2024-07-22 08:42:26,Poza stacją,Gorlicka / Litewska,18
241278306,603127,2024-07-22 08:24:45,2024-07-22 08:25:20,Hallera / Odkrywców,Hallera / Odkrywców,1
241278358,602169,2024-07-22 08:25:06,2024-07-22 08:33:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
241278389,603705,2024-07-22 08:25:23,2024-07-22 08:32:00,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),7
241278405,603546,2024-07-22 08:25:30,2024-07-22 08:29:11,Fosa Miejska ,Rynek,4
241278415,602202,2024-07-22 08:25:35,2024-07-22 08:32:43,Janiszewskiego (PWr),Wróblewskiego (Teki),7
241278420,602453,2024-07-22 08:25:36,2024-07-22 09:39:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,74
241278427,602130,2024-07-22 08:25:38,2024-07-22 08:44:11,Rogowska / Zemska,pl. Orląt Lwowskich,19
241278488,602312,2024-07-22 08:26:04,2024-07-22 08:33:10,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,7
241278493,603321,2024-07-22 08:26:06,2024-07-22 09:10:35,Kozanowska / Pilczycka,Nyska / Jesionowa,44
241278500,604663,2024-07-22 08:26:09,2024-07-22 08:35:49,Legnicka / Zachodnia ,Drobnera / Dubois,10
241278563,604552,2024-07-22 08:26:36,2024-07-22 08:40:36,Nyska / Jesionowa,Piaskowa / św. Ducha,14
241278564,603375,2024-07-22 08:26:36,2024-07-22 08:33:25,Kopycińskiego/Drabika,Grapowa,7
241278566,603944,2024-07-22 08:26:37,2024-07-22 08:35:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
241278580,603458,2024-07-22 08:26:41,2024-07-22 08:49:44,Rakowiecka,Świeradowska (Ferio Gaj ),23
241278613,602890,2024-07-22 08:26:52,2024-07-22 08:53:58,Buforowa - Vivaldiego,"Dworzec Główny, południe",27
241278659,603689,2024-07-22 08:27:11,2024-07-22 08:57:19,Traugutta / Pułaskiego,Tarnogajska / Klimasa,30
241278703,602094,2024-07-22 08:27:32,2024-07-22 08:35:00,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
241278716,603498,2024-07-22 08:27:36,2024-07-22 08:44:50,Powstańcow Śląskich / Aleja Hallera,Rynek,17
241278917,602059,2024-07-22 08:29:03,2024-07-22 08:49:23,Kamieńskiego,Wita Stwosza / Szewska,20
241278936,603610,2024-07-22 08:29:10,2024-07-22 08:32:44,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
241278973,602293,2024-07-22 08:29:26,2024-07-22 08:34:39,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
241278997,604140,2024-07-22 08:29:39,2024-07-22 08:33:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
241279016,603560,2024-07-22 08:29:43,2024-07-22 08:34:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
241279024,603190,2024-07-22 08:29:44,2024-07-22 09:22:15,Piławska,Piławska,53
241279063,604487,2024-07-22 08:29:56,2024-07-22 08:34:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
241279070,602691,2024-07-22 08:29:58,2024-07-22 08:40:07,Bałtycka / Żmigrodzka,Drobnera / Dubois,10
241279076,603388,2024-07-22 08:30:01,2024-07-22 08:37:52,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",8
241279099,604061,2024-07-22 08:30:09,2024-07-22 08:47:20,Poza stacją,Buforowa - Vivaldiego,17
241279120,603526,2024-07-22 08:30:17,2024-07-22 09:01:51,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,32
241279136,603700,2024-07-22 08:30:23,2024-07-22 08:36:35,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
241279220,602028,2024-07-22 08:30:52,2024-07-22 08:34:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
241279236,603138,2024-07-22 08:31:01,2024-07-22 08:50:19,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),19
241279411,602577,2024-07-22 08:32:20,2024-07-22 08:41:32,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
241279472,603736,2024-07-22 08:32:45,2024-07-22 08:55:29,Pilczycka / Koszykarska,Rynek,23
241279551,652059,2024-07-22 08:33:19,2024-07-22 08:33:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241279555,604124,2024-07-22 08:33:19,2024-07-22 08:42:30,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,9
241279564,604571,2024-07-22 08:33:20,2024-07-22 08:46:01,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
241279570,603227,2024-07-22 08:33:21,2024-07-22 08:49:05,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,16
241279589,602761,2024-07-22 08:33:31,2024-07-22 08:50:22,Grabiszyńska / Stalowa,Klecińska / Duńska,17
241279606,602752,2024-07-22 08:33:39,2024-07-22 08:36:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
241279620,652065,2024-07-22 08:33:44,2024-07-22 08:37:00,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
241279634,602177,2024-07-22 08:33:48,2024-07-22 08:46:33,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
241279707,604296,2024-07-22 08:34:18,2024-07-22 08:50:28,Piaskowa / św. Ducha,Fabryczna / Wagonowa,16
241279804,602695,2024-07-22 08:34:54,2024-07-22 08:45:08,Zaporoska / Gajowicka,Rynek,10
241279868,602917,2024-07-22 08:35:20,2024-07-22 09:01:13,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),26
241279902,602909,2024-07-22 08:35:35,2024-07-22 08:50:23,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),15
241279907,603384,2024-07-22 08:35:36,2024-07-22 08:45:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
241279934,602265,2024-07-22 08:35:46,2024-07-22 08:52:38,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
241279959,603448,2024-07-22 08:35:58,2024-07-22 08:37:15,Komandorska / Sanocka,Komandorska / Sanocka,1
241280000,603461,2024-07-22 08:36:13,2024-07-22 08:36:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
241280032,604573,2024-07-22 08:36:27,2024-07-22 08:45:02,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
241280079,603179,2024-07-22 08:36:45,2024-07-22 08:49:24,Żelazna / Pereca,pl. Orląt Lwowskich,13
241280081,602282,2024-07-22 08:36:45,2024-07-22 08:50:05,Poza stacją,Drobnera / Dubois,13
241280092,602698,2024-07-22 08:36:49,2024-07-22 08:44:54,Drobnera / Plac Bema,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,8
241280116,603432,2024-07-22 08:37:01,2024-07-22 08:50:02,Poza stacją,Gorlicka / Litewska,13
241280125,604218,2024-07-22 08:37:04,2024-07-22 08:48:21,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
241280151,604072,2024-07-22 08:37:19,2024-07-22 08:55:06,Poza stacją,Rynek,18
241280165,604043,2024-07-22 08:37:24,2024-07-22 08:37:52,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
241280168,602286,2024-07-22 08:37:24,2024-07-22 08:37:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
241280199,602717,2024-07-22 08:37:33,2024-07-22 08:37:55,Komandorska / Sanocka,Komandorska / Sanocka,0
241280221,603730,2024-07-22 08:37:41,2024-07-22 08:43:17,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
241280275,604043,2024-07-22 08:38:02,2024-07-22 08:38:31,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
241280284,603791,2024-07-22 08:38:05,2024-07-22 08:48:04,Plac Powstańców Śląskich,Fosa Miejska ,10
241280293,603811,2024-07-22 08:38:08,2024-07-22 08:53:34,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
241280294,603012,2024-07-22 08:38:09,2024-07-22 08:47:11,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
241280302,603448,2024-07-22 08:38:11,2024-07-22 08:39:26,Komandorska / Sanocka,Komandorska / Sanocka,1
241280501,602286,2024-07-22 08:39:28,2024-07-22 08:40:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
241280513,604043,2024-07-22 08:39:30,2024-07-22 08:39:58,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
241280551,602717,2024-07-22 08:39:47,2024-07-22 08:53:45,Komandorska / Sanocka,Traugutta / Pułaskiego,14
241280609,604487,2024-07-22 08:40:11,2024-07-22 08:53:18,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),13
241280616,604167,2024-07-22 08:40:13,2024-07-22 08:53:38,Kamieńskiego,Promenady Wrocławskie,13
241280678,602632,2024-07-22 08:40:30,2024-07-22 08:53:07,Nowowiejska / Górnickiego,Rynek,13
241280694,604659,2024-07-22 08:40:36,2024-07-22 08:46:39,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
241280706,602055,2024-07-22 08:40:39,2024-07-22 08:55:39,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),15
241280762,602691,2024-07-22 08:40:54,2024-07-22 08:55:14,Drobnera / Dubois,Plac Powstańców Śląskich,14
241280802,604552,2024-07-22 08:41:09,2024-07-22 09:06:52,Piaskowa / św. Ducha,Reymonta / Kleczkowska,26
241280818,602992,2024-07-22 08:41:15,2024-07-22 08:52:29,Hubska / Prudnicka,Poza stacją,11
241280825,604251,2024-07-22 08:41:17,2024-07-22 08:54:02,Rondo Reagana,Poza stacją,13
241280837,602758,2024-07-22 08:41:21,2024-07-22 08:55:26,Komandorska / Kamienna,Grabiszyńska / Stalowa,14
241280864,604287,2024-07-22 08:41:31,2024-07-22 08:43:07,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
241280880,602368,2024-07-22 08:41:36,2024-07-22 08:55:12,Komandorska / Kamienna,Grabiszyńska / Stalowa,14
241280896,603546,2024-07-22 08:41:41,2024-07-22 08:52:30,Rynek,Wyszyńskiego / Szczytnicka,11
241280912,603827,2024-07-22 08:41:46,2024-07-22 08:51:23,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
241280957,603347,2024-07-22 08:42:03,2024-07-22 08:49:11,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
241280992,603183,2024-07-22 08:42:15,2024-07-22 08:53:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,11
241281086,603448,2024-07-22 08:42:53,2024-07-22 08:43:32,Komandorska / Sanocka,Komandorska / Sanocka,1
241281138,602419,2024-07-22 08:43:11,2024-07-22 08:44:14,Poza stacją,Poza stacją,1
241281156,604475,2024-07-22 08:43:20,2024-07-22 09:00:06,Jagiełły / Dmowskiego ,Poza stacją,17
241281158,602780,2024-07-22 08:43:21,2024-07-22 09:17:11,Marca Polo (Olimpia Port),Kazimierza Wielkiego (Helios),34
241281166,603665,2024-07-22 08:43:25,2024-07-22 08:55:08,Janiszewskiego (PWr),Wita Stwosza / Szewska,12
241281204,603882,2024-07-22 08:43:37,2024-07-22 08:54:51,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),11
241281210,602286,2024-07-22 08:43:38,2024-07-22 08:43:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
241281221,603313,2024-07-22 08:43:42,2024-07-22 08:53:10,Karwińska / Opolska,Nyska / Piękna,9
241281259,602639,2024-07-22 08:43:57,2024-07-22 08:53:52,Solskiego / al. Piastów,Poza stacją,10
241281278,602502,2024-07-22 08:44:03,2024-07-22 08:46:38,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
241281293,652068,2024-07-22 08:44:08,2024-07-22 08:53:26,Legnicka / Wejherowska,Lotnicza / Bajana,9
241281324,603507,2024-07-22 08:44:14,2024-07-22 08:48:14,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
241281337,603867,2024-07-22 08:44:19,2024-07-22 08:56:09,Legnicka / Zachodnia ,Fabryczna / Wagonowa,12
241281420,602130,2024-07-22 08:44:43,2024-07-22 08:58:27,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,14
241281468,602419,2024-07-22 08:45:00,2024-07-22 08:45:25,Poza stacją,Poza stacją,0
241281476,602857,2024-07-22 08:45:04,2024-07-22 09:03:33,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,18
241281478,652002,2024-07-22 08:45:04,2024-07-22 08:59:56,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,15
241281509,603189,2024-07-22 08:45:16,2024-07-22 09:02:11,Poza stacją,Krzywoustego - Rynek Psie Pole,17
241281554,604455,2024-07-22 08:45:31,2024-07-22 08:57:52,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),12
241281614,603034,2024-07-22 08:45:48,2024-07-22 09:39:29,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,54
241281642,602902,2024-07-22 08:45:55,2024-07-22 09:12:54,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,27
241281680,602419,2024-07-22 08:46:08,2024-07-22 08:55:36,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),9
241281699,652118,2024-07-22 08:46:15,2024-07-22 09:03:08,Poza stacją,Poza stacją,17
241281702,604579,2024-07-22 08:46:16,2024-07-22 08:54:58,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
241281731,604155,2024-07-22 08:46:27,2024-07-22 08:46:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
241281852,602088,2024-07-22 08:47:03,2024-07-22 08:53:49,Reymonta / Kleczkowska,Promenady Wrocławskie,7
241281869,604009,2024-07-22 08:47:10,2024-07-22 08:57:55,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",11
241281948,603484,2024-07-22 08:47:39,2024-07-22 08:51:30,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
241281958,602083,2024-07-22 08:47:43,2024-07-22 08:48:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
241281971,603030,2024-07-22 08:47:45,2024-07-22 08:54:23,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
241282002,602490,2024-07-22 08:47:54,2024-07-22 08:52:01,Poza stacją,Żmigrodzka / Broniewskiego,4
241282049,602894,2024-07-22 08:48:11,2024-07-22 08:50:48,Poza stacją,Sołtysowicka / Redycka,3
241282077,604447,2024-07-22 08:48:22,2024-07-22 08:55:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
241282081,603531,2024-07-22 08:48:23,2024-07-22 08:56:42,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,8
241282098,602174,2024-07-22 08:48:28,2024-07-22 08:58:19,Na Grobli (PWr - Geocentrum),Poza stacją,10
241282200,602307,2024-07-22 08:49:05,2024-07-22 09:07:49,Ślężna / Aleja Wiśniowa,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,19
241282202,604663,2024-07-22 08:49:06,2024-07-22 08:55:44,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
241282211,603223,2024-07-22 08:49:09,2024-07-22 09:04:49,Nowowiejska / Jedności Narodowej,Traugutta / Kościuszki,16
241282236,602286,2024-07-22 08:49:21,2024-07-22 08:49:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
241282254,602245,2024-07-22 08:49:30,2024-07-22 08:55:43,Mińska / Stanisławowska,Graniczna / Strzegomska,6
241282266,602455,2024-07-22 08:49:35,2024-07-22 08:57:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
241282283,602945,2024-07-22 08:49:41,2024-07-22 08:56:43,Sienkiewicza / Piastowska,Drobnera / Plac Bema,7
241282300,603187,2024-07-22 08:49:47,2024-07-22 09:06:28,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,17
241282353,604151,2024-07-22 08:50:06,2024-07-22 09:07:53,Ślężna / Aleja Wiśniowa,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,18
241282359,603444,2024-07-22 08:50:09,2024-07-22 08:55:57,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
241282403,603227,2024-07-22 08:50:24,2024-07-22 08:54:35,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
241282484,603519,2024-07-22 08:50:58,2024-07-22 08:56:43,Klecińska / Duńska,Klecińska / Duńska,6
241282492,602461,2024-07-22 08:51:01,2024-07-22 08:52:06,Wróblewskiego (Teki),Wróblewskiego (Teki),1
241282496,602568,2024-07-22 08:51:03,2024-07-22 09:10:58,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,20
241282498,603797,2024-07-22 08:51:04,2024-07-22 09:11:05,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,20
241282519,604125,2024-07-22 08:51:10,2024-07-22 08:54:11,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
241282523,604571,2024-07-22 08:51:12,2024-07-22 09:10:55,al. Armii Krajowej / Borowska,Poza stacją,20
241282573,602172,2024-07-22 08:51:27,2024-07-22 09:09:11,Aleja Bielany,Przyjaźni,18
241282614,603485,2024-07-22 08:51:42,2024-07-22 09:06:51,Opolska / pętla tramwajowa,Traugutta / Kościuszki,15
241282623,602211,2024-07-22 08:51:45,2024-07-22 09:00:12,Klecińska / Duńska,Na Ostatnim Groszu,8
241282645,604203,2024-07-22 08:51:53,2024-07-22 09:27:42,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,36
241282658,602276,2024-07-22 08:51:58,2024-07-22 08:57:05,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
241282707,602071,2024-07-22 08:52:18,2024-07-22 09:10:58,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,19
241282717,603601,2024-07-22 08:52:22,2024-07-22 09:03:18,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
241282779,603127,2024-07-22 08:52:44,2024-07-22 08:53:17,"Dworzec Główny, południe","Dworzec Główny, południe",1
241282783,603164,2024-07-22 08:52:45,2024-07-22 09:00:50,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
241282789,603080,2024-07-22 08:52:47,2024-07-22 09:01:13,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,8
241282790,603740,2024-07-22 08:52:47,2024-07-22 09:00:03,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Plac Kościuszki (Renoma),7
241282803,602282,2024-07-22 08:52:52,2024-07-22 08:59:01,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
241282817,652010,2024-07-22 08:52:59,2024-07-22 08:56:00,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
241282847,602999,2024-07-22 08:53:10,2024-07-22 08:53:28,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
241282871,604077,2024-07-22 08:53:18,2024-07-22 09:18:24,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,25
241282955,602437,2024-07-22 08:53:52,2024-07-22 08:57:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
241282957,603560,2024-07-22 08:53:52,2024-07-22 09:02:06,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
241283025,603028,2024-07-22 08:54:20,2024-07-22 09:01:34,Grabiszyńska / Stalowa,Plac Legionów,7
241283028,604463,2024-07-22 08:54:20,2024-07-22 09:42:18,Bielany Wrocławskie Kolejowa P&R,Poza stacją,48
241283052,603985,2024-07-22 08:54:30,2024-07-22 09:01:47,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
241283065,602640,2024-07-22 08:54:35,2024-07-22 08:55:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
241283091,603162,2024-07-22 08:54:48,2024-07-22 09:12:48,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,18
241283102,603901,2024-07-22 08:54:52,2024-07-22 09:10:33,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,16
241283132,603313,2024-07-22 08:55:04,2024-07-22 09:11:30,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),16
241283152,604340,2024-07-22 08:55:13,2024-07-22 09:00:51,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
241283159,602093,2024-07-22 08:55:15,2024-07-22 09:04:21,Plac Uniwersytecki (UWr),Poza stacją,9
241283170,604140,2024-07-22 08:55:18,2024-07-22 09:01:05,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
241283178,602936,2024-07-22 08:55:21,2024-07-22 09:05:27,Reymonta / Kleczkowska,Piaskowa / św. Ducha,10
241283201,603969,2024-07-22 08:55:31,2024-07-22 09:03:37,Traugutta / Pułaskiego,Rondo Reagana,8
241283232,603490,2024-07-22 08:55:43,2024-07-22 08:57:27,Sienkiewicza / Piastowska,Rondo Reagana,2
241283287,603705,2024-07-22 08:56:01,2024-07-22 09:03:04,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
241283296,602691,2024-07-22 08:56:06,2024-07-22 09:03:52,Plac Powstańców Śląskich,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,8
241283345,603638,2024-07-22 08:56:25,2024-07-22 09:25:40,Czekoladowa / Wałbrzyska,Świdnicka / Piłsudskiego (Hotel Scandic),29
241283386,603468,2024-07-22 08:56:39,2024-07-22 08:57:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
241283436,603412,2024-07-22 08:56:59,2024-07-22 09:08:18,Bacciarellego,Bacciarellego / pętla autobusowa,11
241283474,603703,2024-07-22 08:57:17,2024-07-22 09:06:18,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,9
241283509,603021,2024-07-22 08:57:30,2024-07-22 08:57:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
241283511,604639,2024-07-22 08:57:31,2024-07-22 09:03:41,Poza stacją,Poza stacją,6
241283537,603227,2024-07-22 08:57:47,2024-07-22 09:14:16,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,16
241283551,604147,2024-07-22 08:57:55,2024-07-22 09:04:24,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),6
241283586,603468,2024-07-22 08:58:09,2024-07-22 09:05:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,8
241283740,604021,2024-07-22 08:59:20,2024-07-22 09:19:18,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,20
241283742,604447,2024-07-22 08:59:22,2024-07-22 09:12:00,Plac Powstańców Śląskich,Poza stacją,13
241283768,604656,2024-07-22 08:59:33,2024-07-22 09:20:25,Zwycięska / Agrestowa,Poza stacją,21
241283890,603681,2024-07-22 09:00:32,2024-07-22 09:15:47,Bezpieczna/Jugosławiańska,Kazimierza Wielkiego (Helios),15
241283920,604050,2024-07-22 09:00:47,2024-07-22 09:15:41,Żelazna / Pereca,"Dworzec Główny, południe",15
241283926,602995,2024-07-22 09:00:50,2024-07-22 10:52:52,Żelazna / Pereca,Pereca / Grabiszyńska,112
241283959,602530,2024-07-22 09:01:06,2024-07-22 09:38:34,Kopycińskiego/Drabika,Zaporoska / Grabiszyńska,37
241284041,604349,2024-07-22 09:01:44,2024-07-22 09:09:15,Jagodzińska / Buforowa,Poza stacją,8
241284087,602231,2024-07-22 09:02:03,2024-07-22 09:34:12,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),32
241284110,602177,2024-07-22 09:02:12,2024-07-22 09:15:09,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
241284126,602699,2024-07-22 09:02:20,2024-07-22 09:19:02,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,17
241284136,603260,2024-07-22 09:02:24,2024-07-22 09:06:13,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
241284147,603712,2024-07-22 09:02:29,2024-07-22 09:16:45,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
241284169,603292,2024-07-22 09:02:35,2024-07-22 09:14:35,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),12
241284205,602705,2024-07-22 09:02:58,2024-07-22 09:04:07,Solskiego / al. Piastów,Solskiego / al. Piastów,1
241284302,604090,2024-07-22 09:03:47,2024-07-22 09:09:58,al. Kochanowskiego / Kopernika,Rondo Reagana,6
241284327,602945,2024-07-22 09:03:57,2024-07-22 09:11:29,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
