UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215000100,603588,2024-02-04 00:14:50,2024-02-04 00:35:30,pl. Powstańców Wielkopolskich,Poza stacją,21
215000123,602762,2024-02-04 00:15:48,2024-02-04 00:25:38,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
215000128,604083,2024-02-04 00:16:06,2024-02-04 00:16:30,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
215000163,602884,2024-02-04 00:16:56,2024-02-04 00:18:46,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
215000169,602019,2024-02-04 00:17:08,2024-02-04 00:21:35,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
215000189,602016,2024-02-04 00:17:47,2024-02-04 00:21:44,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
215000235,602620,2024-02-04 00:19:03,2024-02-04 00:27:57,Świeradowska (Ferio Gaj ),Bardzka / Piękna,9
215000270,602535,2024-02-04 00:19:43,2024-02-04 00:20:12,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
215000307,602930,2024-02-04 00:20:57,2024-02-04 00:22:18,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
215000408,602046,2024-02-04 00:23:50,2024-02-04 00:24:39,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
215000436,603439,2024-02-04 00:24:48,2024-02-04 00:41:00,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,16
215000737,604178,2024-02-04 00:33:07,2024-02-04 00:42:22,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),9
215000749,602371,2024-02-04 00:33:21,2024-02-04 00:34:34,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
215000809,603023,2024-02-04 00:34:55,2024-02-04 00:42:08,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),7
215000828,604175,2024-02-04 00:35:37,2024-02-04 00:35:53,Komandorska / Kamienna,Komandorska / Kamienna,0
215000847,602625,2024-02-04 00:36:15,2024-02-04 00:38:04,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
215000999,603713,2024-02-04 00:40:58,2024-02-04 00:50:24,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,9
215001141,603687,2024-02-04 00:44:51,2024-02-04 00:56:32,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
215001186,603965,2024-02-04 00:46:24,2024-02-04 00:50:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
215001299,603124,2024-02-04 00:49:32,2024-02-04 00:52:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
215001400,603174,2024-02-04 00:52:25,2024-02-04 00:54:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
215001467,603519,2024-02-04 00:54:34,2024-02-04 01:08:28,Poza stacją,Komandorska / Sanocka,14
215001471,603627,2024-02-04 00:54:42,2024-02-04 01:08:12,Poza stacją,Komandorska / Sanocka,14
215001548,603372,2024-02-04 00:57:13,2024-02-04 01:04:05,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
215001562,603371,2024-02-04 00:57:39,2024-02-04 01:02:54,Poza stacją,Poza stacją,5
215001582,604283,2024-02-04 00:58:25,2024-02-04 00:58:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
215001710,603298,2024-02-04 01:02:40,2024-02-04 01:09:55,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
215001738,602471,2024-02-04 01:04:02,2024-02-04 01:11:48,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
215001840,602833,2024-02-04 01:07:21,2024-02-04 01:19:11,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,12
215001980,602967,2024-02-04 01:12:21,2024-02-04 01:31:53,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,20
215001983,603941,2024-02-04 01:12:25,2024-02-04 01:33:42,Szewska / Kazimierza Wielkiego ,Nyska / Piękna,21
215001986,602721,2024-02-04 01:12:28,2024-02-04 01:31:42,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,19
215002520,603365,2024-02-04 01:28:20,2024-02-04 01:42:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,14
215003100,603798,2024-02-04 01:50:16,2024-02-04 01:55:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
215003307,604134,2024-02-04 01:58:38,2024-02-04 02:07:49,"Dworzec Główny, południe",Nyska / Jesionowa,9
215003381,603606,2024-02-04 02:01:53,2024-02-04 02:37:39,Opolska / pętla tramwajowa,Komandorska / Sanocka,36
215003404,604364,2024-02-04 02:02:43,2024-02-04 02:20:41,Piłsudskiego 13 od Jump Hall,Świeradowska (Ferio Gaj ),18
215003591,603996,2024-02-04 02:10:18,2024-02-04 02:23:38,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,13
215003593,603947,2024-02-04 02:10:23,2024-02-04 02:27:38,Kazimierza Wielkiego (Helios),Nyska / Jesionowa,17
215003618,602519,2024-02-04 02:11:15,2024-02-04 02:20:57,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),10
215003624,603407,2024-02-04 02:11:39,2024-02-04 02:21:06,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),9
215003712,604267,2024-02-04 02:16:13,2024-02-04 02:26:41,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),10
215003729,604175,2024-02-04 02:16:37,2024-02-04 02:17:29,Komandorska / Kamienna,Komandorska / Kamienna,1
215003746,603575,2024-02-04 02:17:22,2024-02-04 02:30:24,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,13
215003757,603821,2024-02-04 02:17:42,2024-02-04 02:18:15,Komandorska / Kamienna,Komandorska / Kamienna,1
215003781,602486,2024-02-04 02:18:25,2024-02-04 02:27:06,Komandorska / Kamienna,Gajowicka,9
215003885,602955,2024-02-04 02:23:43,2024-02-04 02:30:39,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
215003922,602974,2024-02-04 02:25:25,2024-02-04 02:41:47,Bardzka / Piękna,Komandorska / Kamienna,16
215003926,602620,2024-02-04 02:25:33,2024-02-04 02:51:28,Bardzka / Piękna,Krucza / Mielecka / Stalowa,26
215003927,602412,2024-02-04 02:25:36,2024-02-04 02:40:50,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),15
215003937,603087,2024-02-04 02:25:54,2024-02-04 02:40:47,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),15
215004050,602450,2024-02-04 02:31:03,2024-02-04 02:39:26,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
215004052,603363,2024-02-04 02:31:11,2024-02-04 02:39:09,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
215004057,603646,2024-02-04 02:31:23,2024-02-04 02:38:18,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,7
215004065,602955,2024-02-04 02:31:41,2024-02-04 02:49:25,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
215004115,604314,2024-02-04 02:33:53,2024-02-04 02:52:14,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,18
215004507,603048,2024-02-04 02:54:34,2024-02-04 03:13:59,Poza stacją,Śrubowa / Strzegomska,19
215004602,602199,2024-02-04 03:00:09,2024-02-04 03:26:58,Zachodnia / Poznańska,Wróblewskiego (Teki),27
215004639,603625,2024-02-04 03:01:55,2024-02-04 03:08:33,Poza stacją,Plac Legionów,7
215004654,602236,2024-02-04 03:03:00,2024-02-04 03:13:15,Robotnicza / Fabryczna,Strzegomska / Estońska,10
215004700,602220,2024-02-04 03:05:53,2024-02-04 03:10:33,al. Armii Krajowej / Borowska,Gliniana / Gajowa,5
215004736,603872,2024-02-04 03:09:01,2024-02-04 03:16:37,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,8
215004905,603416,2024-02-04 03:18:01,2024-02-04 03:35:56,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),18
215004967,602922,2024-02-04 03:21:17,2024-02-04 03:35:30,Dworzec Główny ,Poza stacją,14
215004991,602394,2024-02-04 03:22:34,2024-02-04 03:34:10,Rynek,Żelazna / Pereca,12
215005150,603267,2024-02-04 03:33:20,2024-02-04 03:42:33,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
215005156,604292,2024-02-04 03:33:41,2024-02-04 03:37:33,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
215005248,603190,2024-02-04 03:40:40,2024-02-04 03:45:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
215005385,603190,2024-02-04 03:49:45,2024-02-04 04:00:03,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
215005445,603562,2024-02-04 03:54:29,2024-02-04 04:00:37,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
215005460,603709,2024-02-04 03:56:08,2024-02-04 04:08:27,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
215005488,604153,2024-02-04 03:59:02,2024-02-04 11:29:01,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,450
215005510,603670,2024-02-04 04:00:34,2024-02-04 04:01:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
215005523,602156,2024-02-04 04:01:33,2024-02-04 04:05:43,Gorlicka/Stanety,Gorlicka / Litewska,4
215005591,603282,2024-02-04 04:08:08,2024-02-04 04:17:36,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,9
215005603,604480,2024-02-04 04:09:04,2024-02-04 04:12:37,Poza stacją,Pilczycka / Koszykarska,4
215005647,604252,2024-02-04 04:13:29,2024-02-04 04:33:20,Pilczycka / Koszykarska,"Paprotna / Obornicka, zajezdnia MPK",20
215005668,603853,2024-02-04 04:15:45,2024-02-04 04:21:14,Rynek,Fosa Miejska ,5
215005698,604056,2024-02-04 04:19:15,2024-02-04 04:33:24,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
215005743,603171,2024-02-04 04:23:25,2024-02-04 04:24:36,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
215005756,603050,2024-02-04 04:24:59,2024-02-04 04:27:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
215005783,603171,2024-02-04 04:27:30,2024-02-04 04:33:45,Zaporoska / Grabiszyńska,Poza stacją,6
215005811,604027,2024-02-04 04:29:57,2024-02-04 04:36:15,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
215005813,604446,2024-02-04 04:29:58,2024-02-04 04:31:10,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
215005830,603625,2024-02-04 04:31:47,2024-02-04 04:43:24,Plac Legionów,Plac Powstańców Śląskich,12
215005833,603174,2024-02-04 04:31:49,2024-02-04 04:36:09,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
215005853,602193,2024-02-04 04:33:48,2024-02-04 04:41:32,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
215005919,602224,2024-02-04 04:41:39,2024-02-04 04:47:51,Kamienna / Borowska (Aquapark),Nyska / Piękna,6
215005921,602894,2024-02-04 04:41:52,2024-02-04 04:46:28,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
215005970,602474,2024-02-04 04:46:51,2024-02-04 05:36:56,Wojanowska / Arbuzowa ,Poza stacją,50
215005975,602612,2024-02-04 04:47:12,2024-02-04 05:03:00,Rakowiecka,Plac Dominikański (Galeria Dominikańska),16
215006060,602579,2024-02-04 04:57:03,2024-02-04 05:06:16,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),9
215006173,602164,2024-02-04 05:05:53,2024-02-04 05:09:53,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
215006181,602487,2024-02-04 05:06:30,2024-02-04 05:11:19,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
215006196,602394,2024-02-04 05:08:09,2024-02-04 05:19:26,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
215006226,603880,2024-02-04 05:10:13,2024-02-04 05:10:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
215006234,604289,2024-02-04 05:10:54,2024-02-04 05:13:56,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215006370,603699,2024-02-04 05:26:06,2024-02-04 05:36:47,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
215006416,603822,2024-02-04 05:30:27,2024-02-04 05:39:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
215006522,602278,2024-02-04 05:39:19,2024-02-04 05:52:07,"Dworzec Główny, południe","Dworzec Główny, południe",13
215006724,604097,2024-02-04 06:04:30,2024-02-04 06:12:33,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
215006739,604556,2024-02-04 06:07:52,2024-02-04 06:14:06,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
215006791,604568,2024-02-04 06:13:15,2024-02-04 06:37:53,pl. Orląt Lwowskich,Graniczna / Strzegomska,25
215006807,602884,2024-02-04 06:14:46,2024-02-04 06:36:45,Fabryczna / Wagonowa,Fabryczna / Wagonowa,22
215006958,604175,2024-02-04 06:28:38,2024-02-04 06:29:10,Komandorska / Kamienna,Komandorska / Kamienna,1
215006965,603646,2024-02-04 06:29:37,2024-02-04 06:49:40,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,20
215006997,604570,2024-02-04 06:32:18,2024-02-04 06:37:38,Strzegomska / Estońska,Rogowska / Zemska,5
215007134,603622,2024-02-04 06:49:03,2024-02-04 07:07:29,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,18
215007170,602390,2024-02-04 06:52:29,2024-02-04 07:02:27,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),10
215007297,603670,2024-02-04 07:05:42,2024-02-04 07:06:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
215007314,602467,2024-02-04 07:08:28,2024-02-04 07:25:42,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,17
215007417,652118,2024-02-04 07:17:55,2024-02-04 07:36:05,Poza stacją,Ślężna / Aleja Wiśniowa,18
215007442,604472,2024-02-04 07:20:05,2024-02-04 07:23:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
215007483,603996,2024-02-04 07:23:46,2024-02-04 07:31:13,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),7
215007489,602284,2024-02-04 07:24:14,2024-02-04 07:56:08,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,32
215007543,602313,2024-02-04 07:29:16,2024-02-04 07:36:21,Strachocińska / Wieśniacza,Poza stacją,7
215007553,603041,2024-02-04 07:30:29,2024-02-04 07:44:44,Piławska,al. Armii Krajowej / Borowska,14
215007570,602143,2024-02-04 07:32:23,2024-02-04 07:42:29,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),10
215007591,603935,2024-02-04 07:34:43,2024-02-04 07:35:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215007601,604446,2024-02-04 07:35:32,2024-02-04 07:43:58,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
215007607,603002,2024-02-04 07:35:47,2024-02-04 07:43:14,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
215007612,602952,2024-02-04 07:36:19,2024-02-04 07:49:59,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
215007705,602680,2024-02-04 07:43:13,2024-02-04 08:03:48,Buforowa - Vivaldiego,Zwycięska / Ołtaszyńska,21
215007771,603002,2024-02-04 07:47:45,2024-02-04 07:58:37,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
215007774,603548,2024-02-04 07:47:48,2024-02-04 08:03:22,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,16
215007787,602373,2024-02-04 07:48:36,2024-02-04 07:51:37,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
215007794,604385,2024-02-04 07:48:56,2024-02-04 07:57:25,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
215008023,604289,2024-02-04 08:03:41,2024-02-04 08:07:03,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
215008061,604398,2024-02-04 08:06:51,2024-02-04 08:12:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
215008212,603398,2024-02-04 08:15:51,2024-02-04 08:27:26,Poza stacją,al. Armii Krajowej / Borowska,12
215008499,604499,2024-02-04 08:32:15,2024-02-04 08:40:36,Poza stacją,al. Karkonoska / Jeździecka,8
215008515,603981,2024-02-04 08:32:51,2024-02-04 08:35:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
215008556,602099,2024-02-04 08:34:29,2024-02-04 08:40:25,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
215008558,603976,2024-02-04 08:34:35,2024-02-04 08:41:36,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
215008574,603250,2024-02-04 08:35:51,2024-02-04 08:45:20,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
215008588,604134,2024-02-04 08:36:27,2024-02-04 08:45:21,Nyska / Jesionowa,Gliniana / Gajowa,9
215008605,602278,2024-02-04 08:37:26,2024-02-04 08:50:41,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
215008623,602129,2024-02-04 08:38:01,2024-02-04 08:50:03,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
215008625,603625,2024-02-04 08:38:06,2024-02-04 08:50:11,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
215008674,602731,2024-02-04 08:39:39,2024-02-04 08:53:27,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),14
215008679,602632,2024-02-04 08:39:42,2024-02-04 08:58:50,Buforowa - Vivaldiego,Bardzka / Piękna,19
215008680,602717,2024-02-04 08:39:43,2024-02-04 08:49:22,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
215008705,602049,2024-02-04 08:40:32,2024-02-04 08:46:19,Opolska / Siemianowicka,Karwińska / Opolska,6
215008768,602760,2024-02-04 08:42:40,2024-02-04 08:51:59,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,9
215008789,603997,2024-02-04 08:43:25,2024-02-04 08:56:44,Dworzec Główny ,pl. Orląt Lwowskich,13
215008795,604056,2024-02-04 08:43:41,2024-02-04 08:56:27,Dworzec Główny ,pl. Orląt Lwowskich,13
215008835,603713,2024-02-04 08:45:22,2024-02-04 08:51:56,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
215008888,604134,2024-02-04 08:47:20,2024-02-04 09:00:49,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),13
215008919,603174,2024-02-04 08:48:37,2024-02-04 09:10:58,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),22
215008991,604267,2024-02-04 08:51:31,2024-02-04 09:00:46,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
215009033,602434,2024-02-04 08:53:13,2024-02-04 08:59:08,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
215009062,602077,2024-02-04 08:54:12,2024-02-04 08:56:50,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
215009137,604043,2024-02-04 08:57:16,2024-02-04 09:05:12,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
215009183,603687,2024-02-04 08:59:11,2024-02-04 09:06:39,Bardzka / Piękna,"Dworzec Główny, południe",7
215009190,602137,2024-02-04 08:59:33,2024-02-04 09:05:55,Opolska / pętla tramwajowa,Poza stacją,6
215009210,602668,2024-02-04 09:00:01,2024-02-04 09:05:59,Racławicka / Rymarska,Poza stacją,6
215009213,603895,2024-02-04 09:00:04,2024-02-04 09:40:41,Aleja Hallera / Mielecka,Racławicka / Rymarska,41
215009236,603742,2024-02-04 09:01:01,2024-02-04 09:10:16,Poza stacją,Kamienna / Borowska (Aquapark),9
215009276,602631,2024-02-04 09:02:59,2024-02-04 09:11:52,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),9
215009307,602612,2024-02-04 09:04:07,2024-02-04 09:06:55,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
215009328,603853,2024-02-04 09:04:47,2024-02-04 09:10:30,Fosa Miejska ,pl. Orląt Lwowskich,6
215009874,602373,2024-02-04 09:22:56,2024-02-04 09:26:23,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
215009939,603937,2024-02-04 09:24:50,2024-02-04 09:38:10,Piławska,Kamienna / Borowska (Aquapark),13
215009969,603552,2024-02-04 09:25:27,2024-02-04 09:31:26,Rakowiecka,Traugutta / Kościuszki,6
215009975,603456,2024-02-04 09:25:33,2024-02-04 09:45:50,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,20
215009994,603935,2024-02-04 09:26:15,2024-02-04 09:26:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215009998,603006,2024-02-04 09:26:22,2024-02-04 09:51:20,Rondo Reagana,Poza stacją,25
215010027,602852,2024-02-04 09:27:21,2024-02-04 09:27:58,Poza stacją,Poza stacją,1
215010031,604456,2024-02-04 09:27:26,2024-02-04 09:37:31,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
215010095,602852,2024-02-04 09:29:40,2024-02-04 09:31:40,Poza stacją,Przyjaźni,2
215010111,602072,2024-02-04 09:30:03,2024-02-04 09:43:00,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
215010481,602860,2024-02-04 09:40:45,2024-02-04 09:55:14,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
215010546,602553,2024-02-04 09:41:56,2024-02-04 09:52:16,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
215010547,602373,2024-02-04 09:41:57,2024-02-04 09:52:11,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
215010607,604101,2024-02-04 09:43:24,2024-02-04 09:52:41,Legnicka / Wejherowska,Lotnicza / Metalowców,9
215010705,602801,2024-02-04 09:46:07,2024-02-04 15:52:54,Promenady Wrocławskie,Aleja Kromera,367
215010707,652107,2024-02-04 09:46:09,2024-02-04 10:09:34,Piławska,Plac Jana Pawła II (Akademia Muzyczna),23
215010720,602159,2024-02-04 09:46:20,2024-02-04 09:58:02,Poza stacją,Dworzec Główny ,12
215010777,602090,2024-02-04 09:47:22,2024-02-04 09:54:51,Norwida / Wyspiańskiego (PWr),Joliot-Curie (Uwr),7
215011095,602167,2024-02-04 09:53:44,2024-02-04 09:54:05,Poza stacją,Poza stacją,0
215011174,602534,2024-02-04 09:55:31,2024-02-04 10:10:14,Poza stacją,Wróblewskiego (ZOO),15
215011180,602579,2024-02-04 09:55:38,2024-02-04 09:58:52,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
215011238,604556,2024-02-04 09:56:58,2024-02-04 09:57:27,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
215011268,602931,2024-02-04 09:57:48,2024-02-04 09:58:20,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
215011277,602672,2024-02-04 09:58:01,2024-02-04 10:09:34,Zaporoska / Gajowicka,Dworzec Główny ,12
215011296,604093,2024-02-04 09:58:36,2024-02-04 10:07:03,Żmigrodzka / Broniewskiego,Kamieńskiego,8
215011310,603687,2024-02-04 09:58:55,2024-02-04 10:08:34,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
215011380,604551,2024-02-04 10:00:22,2024-02-04 10:14:33,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
215011407,603763,2024-02-04 10:01:02,2024-02-04 10:11:35,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),11
215011420,604174,2024-02-04 10:01:20,2024-02-04 10:10:11,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
215011475,603996,2024-02-04 10:02:45,2024-02-04 10:16:27,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),14
215011477,603250,2024-02-04 10:02:48,2024-02-04 10:07:02,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
215011571,604499,2024-02-04 10:05:02,2024-02-04 10:10:46,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215011590,602762,2024-02-04 10:05:35,2024-02-04 10:20:07,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
215011683,603289,2024-02-04 10:07:59,2024-02-04 10:09:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
215011688,602077,2024-02-04 10:08:04,2024-02-04 10:10:18,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
215011784,602549,2024-02-04 10:09:36,2024-02-04 10:32:04,Grabiszyńska / Stalowa,Fosa Miejska ,22
