UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252028675,603934,2024-09-19 08:42:56,2024-09-19 08:50:54,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
252028702,602612,2024-09-19 08:43:07,2024-09-19 08:45:25,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
252028875,604662,2024-09-19 08:44:03,2024-09-19 09:03:18,Wysoka Nastrojowa,al. Armii Krajowej / Borowska,19
252028956,602998,2024-09-19 08:44:26,2024-09-19 09:01:20,Nyska / Piękna,Szczęśliwa (Sky Tower),17
252028963,603707,2024-09-19 08:44:28,2024-09-19 08:53:13,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
252029048,602078,2024-09-19 08:44:53,2024-09-19 08:55:57,Zaporoska / Gajowicka,Rynek,11
252029083,602906,2024-09-19 08:45:02,2024-09-19 09:03:59,Kopycińskiego/Drabika,Zwycięska / Agrestowa,19
252029101,603867,2024-09-19 08:45:07,2024-09-19 08:53:14,Strzegomska / Rogowska ,Robotnicza / Fabryczna,8
252029161,602977,2024-09-19 08:45:25,2024-09-19 09:06:39,Poza stacją,Powstańcow Śląskich / Aleja Hallera,21
252029172,603633,2024-09-19 08:45:26,2024-09-19 09:06:15,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,21
252029192,603376,2024-09-19 08:45:31,2024-09-19 08:56:03,Strzegomska / Estońska,Tyrmanda / Mińska,11
252029207,602702,2024-09-19 08:45:34,2024-09-19 10:06:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Lotnicza / Metalowców,80
252029312,603594,2024-09-19 08:46:04,2024-09-19 09:04:57,Legnicka (Park Magnolia),Klecińska / Duńska,19
252029343,604143,2024-09-19 08:46:19,2024-09-19 09:02:03,Poza stacją,Kazimierza Wielkiego (Helios),16
252029357,602513,2024-09-19 08:46:24,2024-09-19 08:54:13,Legnicka (Park Magnolia),Poza stacją,8
252029464,603560,2024-09-19 08:46:57,2024-09-19 08:51:19,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
252029509,603587,2024-09-19 08:47:09,2024-09-19 08:51:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
252029518,602855,2024-09-19 08:47:12,2024-09-19 09:05:50,Poza stacją,Nowowiejska / Jedności Narodowej,19
252029585,602783,2024-09-19 08:47:29,2024-09-19 08:56:54,Plac Grunwaldzki / Polaka,Poza stacją,9
252029674,602494,2024-09-19 08:47:49,2024-09-19 09:04:05,Wróblewskiego (Teki),Wróblewskiego (Teki),16
252029820,603172,2024-09-19 08:48:33,2024-09-19 09:12:51,Sienkiewicza / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,24
252029896,603478,2024-09-19 08:48:54,2024-09-19 08:54:04,Poza stacją,Poza stacją,5
252029919,602057,2024-09-19 08:49:05,2024-09-19 08:52:55,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
252029946,602868,2024-09-19 08:49:14,2024-09-19 08:49:59,Starodębowa (Wrocław Pawłowice),Poza stacją,1
252029994,603412,2024-09-19 08:49:29,2024-09-19 09:03:09,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
252030014,602452,2024-09-19 08:49:37,2024-09-19 09:03:38,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,14
252030067,602491,2024-09-19 08:49:53,2024-09-19 08:50:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
252030087,602548,2024-09-19 08:49:58,2024-09-19 08:56:41,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
252030124,602168,2024-09-19 08:50:09,2024-09-19 08:57:58,Starodębowa (Wrocław Pawłowice),Okulickiego,8
252030126,602262,2024-09-19 08:50:10,2024-09-19 08:53:38,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
252030198,602526,2024-09-19 08:50:29,2024-09-19 08:50:46,Bardzka / Piękna,Bardzka / Piękna,0
252030199,603006,2024-09-19 08:50:30,2024-09-19 09:05:06,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),15
252030210,602003,2024-09-19 08:50:33,2024-09-19 08:52:28,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
252030355,604147,2024-09-19 08:51:18,2024-09-19 09:11:29,Bardzka / Piękna,Wróblewskiego (Teki),20
252030401,602985,2024-09-19 08:51:32,2024-09-19 08:58:57,Poza stacją,Poniatowskiego / Oleśnicka,7
252030523,603195,2024-09-19 08:52:14,2024-09-19 09:14:08,Bezpieczna / Obornicka,Poza stacją,22
252030564,602154,2024-09-19 08:52:30,2024-09-19 09:07:34,Kopycińskiego/Drabika,Tarnogajska / Klimasa,15
252030575,604164,2024-09-19 08:52:32,2024-09-19 09:06:08,Konduktorska,Świeradowska (Ferio Gaj ),14
252030615,603677,2024-09-19 08:52:48,2024-09-19 09:00:48,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),8
252030657,603616,2024-09-19 08:53:02,2024-09-19 09:11:37,Poza stacją,Borowska (Uniw. Szpital Kliniczny),19
252030716,604653,2024-09-19 08:53:22,2024-09-19 09:11:21,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,18
252030914,602166,2024-09-19 08:54:29,2024-09-19 08:59:22,Poza stacją,al. Poprzeczna / stacja kolejowa,5
252030925,604447,2024-09-19 08:54:35,2024-09-19 09:10:41,Dworzec Główny ,Janiszewskiego (PWr),16
252031038,604100,2024-09-19 08:55:10,2024-09-19 08:57:59,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
252031109,602438,2024-09-19 08:55:35,2024-09-19 09:24:33,Kamieńskiego / Jutrosińska,Poza stacją,29
252031147,603239,2024-09-19 08:55:52,2024-09-19 09:05:24,Młodych Techników,Młodych Techników,10
252031165,602986,2024-09-19 08:55:59,2024-09-19 09:12:57,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,17
252031170,603988,2024-09-19 08:56:01,2024-09-19 09:04:01,Przyjaźni,Czekoladowa / Wałbrzyska,8
252031280,652104,2024-09-19 08:56:44,2024-09-19 09:03:03,Komandorska / Sanocka,Gliniana / Gajowa,6
252031452,603465,2024-09-19 08:57:49,2024-09-19 09:07:48,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
252031476,603096,2024-09-19 08:57:56,2024-09-19 09:25:33,Poza stacją,Dworzec Główny ,28
252031487,603497,2024-09-19 08:57:59,2024-09-19 09:39:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,41
252031517,602928,2024-09-19 08:58:10,2024-09-19 09:04:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
252031525,602815,2024-09-19 08:58:12,2024-09-19 10:46:14,Solskiego / al. Piastów,Solskiego / al. Piastów,108
252031558,603656,2024-09-19 08:58:25,2024-09-19 10:45:56,Solskiego / al. Piastów,Solskiego / al. Piastów,108
252031778,603608,2024-09-19 09:00:03,2024-09-19 09:00:16,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
252031876,603934,2024-09-19 09:00:43,2024-09-19 09:02:44,Sienkiewicza / Piastowska,Rondo Reagana,2
252031890,603298,2024-09-19 09:00:47,2024-09-19 09:09:43,Poza stacją,Solskiego / al. Piastów,9
252031912,602742,2024-09-19 09:00:57,2024-09-19 09:13:43,Poza stacją,Dworzec Główny ,13
252031922,602985,2024-09-19 09:01:01,2024-09-19 09:18:56,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,18
252031943,602670,2024-09-19 09:01:07,2024-09-19 10:05:32,Partyzantów / Okrzei,Partyzantów / Okrzei,64
252031990,603135,2024-09-19 09:01:33,2024-09-19 09:05:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
252031993,604286,2024-09-19 09:01:34,2024-09-19 09:16:30,Gajowicka,Plac Legionów,15
252032045,603875,2024-09-19 09:01:59,2024-09-19 09:36:44,Bacciarellego,Bacciarellego,35
252032227,602612,2024-09-19 09:03:18,2024-09-19 09:13:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,10
252032273,652107,2024-09-19 09:03:37,2024-09-19 09:17:19,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
252032318,602602,2024-09-19 09:03:54,2024-09-19 09:17:25,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
252032404,603185,2024-09-19 09:04:31,2024-09-19 09:41:03,Poza stacją,Legnicka / Wejherowska,37
252032447,602168,2024-09-19 09:04:51,2024-09-19 09:09:27,Okulickiego,Zatorska / Królewska - pętla MPK,5
252032469,603341,2024-09-19 09:04:59,2024-09-19 09:12:31,Grapowa,Kopycińskiego/Drabika,8
252032523,602102,2024-09-19 09:05:21,2024-09-19 09:08:48,Rogowska / Zemska,Rogowska / Zemska,3
252032526,602750,2024-09-19 09:05:23,2024-09-19 09:17:57,Pereca / Grabiszyńska,Dworzec Główny ,13
252032587,603912,2024-09-19 09:05:45,2024-09-19 09:38:26,Racławicka / Rymarska,Racławicka / Rymarska,33
252032641,602818,2024-09-19 09:06:11,2024-09-19 09:09:34,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
252032707,603689,2024-09-19 09:06:43,2024-09-19 10:04:53,Kopycińskiego/Drabika,Poza stacją,58
252033049,603031,2024-09-19 09:09:02,2024-09-19 09:48:05,Rogowska / Zemska,Rogowska / Zemska,39
252033087,602825,2024-09-19 09:09:17,2024-09-19 09:25:15,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),16
252033225,602928,2024-09-19 09:10:12,2024-09-19 09:32:20,Przyjaźni,al. Armii Krajowej / Borowska,22
252033254,604493,2024-09-19 09:10:22,2024-09-19 09:13:10,Poza stacją,Strzegomska / Rogowska ,3
252033305,604143,2024-09-19 09:10:45,2024-09-19 09:27:44,Kazimierza Wielkiego (Helios),Poza stacją,17
252033411,602218,2024-09-19 09:11:30,2024-09-19 09:15:13,Poza stacją,Legnicka / Wejherowska,4
252033418,602740,2024-09-19 09:11:33,2024-09-19 09:15:08,Poza stacją,Legnicka / Wejherowska,4
252033643,604653,2024-09-19 09:13:16,2024-09-19 09:24:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
252033729,602307,2024-09-19 09:14:00,2024-09-19 09:20:23,Komandorska / Kamienna,"Dworzec Główny, południe",6
252033765,604552,2024-09-19 09:14:15,2024-09-19 09:14:48,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
252033788,603060,2024-09-19 09:14:29,2024-09-19 09:29:09,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
252033819,603585,2024-09-19 09:14:48,2024-09-19 09:37:15,Skarbowców / Wietrzna,Wita Stwosza / Szewska,22
252033843,604570,2024-09-19 09:14:58,2024-09-19 09:28:59,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
252033930,604552,2024-09-19 09:15:41,2024-09-19 09:24:45,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
252033935,602245,2024-09-19 09:15:44,2024-09-19 10:09:37,Nyska / Piękna,Nyska / Piękna,54
252033999,602911,2024-09-19 09:16:06,2024-09-19 09:55:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,39
252034001,603110,2024-09-19 09:16:07,2024-09-19 09:22:52,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
252034098,602081,2024-09-19 09:16:51,2024-09-19 09:32:56,Poza stacją,Poza stacją,16
252034212,602455,2024-09-19 09:17:47,2024-09-19 09:46:12,Rynek,Rynek,28
252034262,602506,2024-09-19 09:18:13,2024-09-19 09:22:15,Zatorska / Królewska - pętla MPK,Okulickiego,4
252034350,604164,2024-09-19 09:18:55,2024-09-19 09:28:44,Świeradowska (Ferio Gaj ),Poza stacją,10
252034530,603022,2024-09-19 09:20:14,2024-09-19 09:25:39,Sienkiewicza / Wyszyńskiego,Poza stacją,5
252034556,603866,2024-09-19 09:20:23,2024-09-19 09:24:12,Poza stacją,Olszewskiego / Spółdzielcza,4
252034568,602392,2024-09-19 09:20:29,2024-09-19 09:32:58,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
252034631,602630,2024-09-19 09:20:56,2024-09-19 09:35:20,Lotnicza / Metalowców,Legnicka / Wejherowska,14
252034678,602990,2024-09-19 09:21:19,2024-09-19 09:31:09,Krucza / Mielecka / Stalowa,Racławicka / Rymarska,10
252034686,602808,2024-09-19 09:21:26,2024-09-19 09:30:07,Poza stacją,Semaforowa,9
252034837,602003,2024-09-19 09:22:39,2024-09-19 09:32:07,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),9
252034872,603129,2024-09-19 09:22:51,2024-09-19 09:29:48,Na Ostatnim Groszu,Otyńska,7
252034895,603074,2024-09-19 09:23:04,2024-09-19 09:23:16,Poza stacją,Poza stacją,0
252034911,602575,2024-09-19 09:23:10,2024-09-19 09:53:09,Zwycięska / Agrestowa,Tarnogajska / Klimasa,30
252034956,604170,2024-09-19 09:23:31,2024-09-19 09:38:24,Zwycięska / Agrestowa,Poza stacją,15
252035160,604184,2024-09-19 09:24:55,2024-09-19 09:34:52,Wałbrzyska - pętla tramwajowa,Przyjaźni,10
252035221,603297,2024-09-19 09:25:26,2024-09-19 09:29:35,Kasprowicza / Syrokomli,Poza stacją,4
252035298,603934,2024-09-19 09:26:04,2024-09-19 09:34:40,Rondo Reagana,Wróblewskiego (ZOO),9
252035305,604534,2024-09-19 09:26:06,2024-09-19 09:31:58,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
252035359,602790,2024-09-19 09:26:30,2024-09-19 10:12:27,Drzewieckiego / Dedala,Drzewieckiego / Dedala,46
252035377,604237,2024-09-19 09:26:36,2024-09-19 09:39:12,Piławska,al. Armii Krajowej / Tarnogajska,13
252035460,603184,2024-09-19 09:27:14,2024-09-19 09:31:45,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
252035478,602492,2024-09-19 09:27:21,2024-09-19 09:38:37,Plac Świętego Macieja / Trzebnicka,Rynek,11
252035513,603715,2024-09-19 09:27:38,2024-09-19 09:46:47,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
252035756,602017,2024-09-19 09:29:33,2024-09-19 09:32:28,Przyjaźni,Przyjaźni / Karkonoska,3
252035793,603135,2024-09-19 09:29:51,2024-09-19 10:18:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,49
252035840,602307,2024-09-19 09:30:17,2024-09-19 09:39:29,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
252035860,604542,2024-09-19 09:30:27,2024-09-19 09:44:17,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
252035882,602855,2024-09-19 09:30:36,2024-09-19 09:47:06,Nowowiejska / Jedności Narodowej,Poza stacją,17
252035998,604489,2024-09-19 09:31:30,2024-09-19 09:43:54,Żelazna / Pereca,"Dworzec Główny, południe",12
252036038,602954,2024-09-19 09:31:45,2024-09-19 09:41:09,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
252036143,603405,2024-09-19 09:32:44,2024-09-19 10:09:49,.RELOKACYJNA,Poza stacją,37
252036202,602742,2024-09-19 09:33:12,2024-09-19 09:39:30,Dworzec Główny ,Komandorska / Sanocka,6
252036255,602825,2024-09-19 09:33:38,2024-09-19 09:45:58,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,12
252036396,603988,2024-09-19 09:34:48,2024-09-19 09:46:33,Czekoladowa / Wałbrzyska,Aleja Bielany,12
252036424,603677,2024-09-19 09:35:03,2024-09-19 10:53:39,Kamienna / Borowska (Aquapark),Rynek,79
252036466,603362,2024-09-19 09:35:21,2024-09-19 09:38:27,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
252036498,602740,2024-09-19 09:35:35,2024-09-19 09:48:26,Legnicka / Wejherowska,Młodych Techników,13
252036549,602826,2024-09-19 09:35:54,2024-09-19 09:43:25,Poniatowskiego / Oleśnicka,Poza stacją,8
252036577,604484,2024-09-19 09:36:08,2024-09-19 09:36:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
252036701,604521,2024-09-19 09:37:10,2024-09-19 09:37:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
252036781,602985,2024-09-19 09:37:43,2024-09-19 09:45:56,Wyszyńskiego / Szczytnicka,Poza stacją,8
252036840,604521,2024-09-19 09:38:09,2024-09-19 09:53:05,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),15
252036880,602406,2024-09-19 09:38:28,2024-09-19 09:45:11,al. Armii Krajowej / Tarnogajska,Poza stacją,7
252036927,603863,2024-09-19 09:38:49,2024-09-19 09:59:10,Rakowiecka,al. Armii Krajowej / Tarnogajska,20
252036981,603579,2024-09-19 09:39:09,2024-09-19 09:47:55,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),9
252036982,602446,2024-09-19 09:39:10,2024-09-19 09:44:15,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
252036991,602628,2024-09-19 09:39:13,2024-09-19 10:27:57,Rondo Reagana,Piaskowa / św. Ducha,49
252037116,603778,2024-09-19 09:40:01,2024-09-19 10:43:44,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),64
252037132,603239,2024-09-19 09:40:08,2024-09-19 09:45:09,Młodych Techników,Legnicka / Zachodnia ,5
252037152,603956,2024-09-19 09:40:16,2024-09-19 09:41:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
252037207,603387,2024-09-19 09:40:37,2024-09-19 09:41:23,Poleska / Litewska,Poleska / Litewska,1
252037264,602017,2024-09-19 09:40:58,2024-09-19 09:52:19,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
252037274,603006,2024-09-19 09:41:02,2024-09-19 09:45:38,Plac Dominikański (Galeria Dominikańska),Rynek,5
252037287,604642,2024-09-19 09:41:09,2024-09-19 09:51:45,Mościckiego (stacja kolejowa),Poza stacją,11
252037308,603303,2024-09-19 09:41:17,2024-09-19 09:49:32,Nyska / Piękna,Poza stacją,8
252037322,604228,2024-09-19 09:41:23,2024-09-19 09:47:26,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,6
252037328,603341,2024-09-19 09:41:25,2024-09-19 10:04:39,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),23
252037331,602847,2024-09-19 09:41:27,2024-09-19 09:46:05,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
252037347,603466,2024-09-19 09:41:36,2024-09-19 09:58:11,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
252037386,602777,2024-09-19 09:41:53,2024-09-19 09:58:58,Poleska / Litewska,Krzywoustego / Korona,17
252037448,602058,2024-09-19 09:42:19,2024-09-19 09:42:49,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
252037541,602478,2024-09-19 09:42:57,2024-09-19 09:53:25,Żeromskiego / Daszyńskiego,Poza stacją,10
252037698,603733,2024-09-19 09:44:04,2024-09-19 09:55:37,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,12
252037763,602137,2024-09-19 09:44:29,2024-09-19 09:44:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
252037764,604574,2024-09-19 09:44:29,2024-09-19 10:01:03,Poza stacją,Poza stacją,17
252037814,603798,2024-09-19 09:44:46,2024-09-19 11:24:16,Nyska / Piękna,Wróblewskiego (ZOO),100
252037815,602412,2024-09-19 09:44:46,2024-09-19 11:50:22,Nyska / Piękna,Dworzec Główny ,126
252037871,602623,2024-09-19 09:45:05,2024-09-19 09:52:59,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
252037885,602695,2024-09-19 09:45:08,2024-09-19 09:59:35,Poza stacją,Bardzka / Piękna,14
252037892,603484,2024-09-19 09:45:12,2024-09-19 10:01:48,Pilczycka / Kozanowska,Legnicka / Zachodnia ,17
252037946,602007,2024-09-19 09:45:42,2024-09-19 09:57:07,Poza stacją,Plac Grunwaldzki (DS Ołówek),11
252038070,602516,2024-09-19 09:46:31,2024-09-19 10:01:17,Poza stacją,al. Armii Krajowej / Tarnogajska,15
252038082,604286,2024-09-19 09:46:34,2024-09-19 09:59:31,Plac Legionów,Wyszyńskiego / Szczytnicka,13
252038097,602392,2024-09-19 09:46:38,2024-09-19 09:51:46,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
252038189,602746,2024-09-19 09:47:21,2024-09-19 09:55:58,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
252038223,602370,2024-09-19 09:47:34,2024-09-19 09:57:37,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
252038306,602137,2024-09-19 09:48:06,2024-09-19 09:59:31,Sienkiewicza / Wyszyńskiego,Rondo Reagana,11
252038380,602602,2024-09-19 09:48:34,2024-09-19 10:17:16,Klecińska (Wrocław Grabiszyn),al. Armii Krajowej / Tarnogajska,29
252038530,603800,2024-09-19 09:49:35,2024-09-19 10:44:56,Tarnogajska / Klimasa,Tarnogajska / Klimasa,55
252038641,603941,2024-09-19 09:50:23,2024-09-19 10:24:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),34
252038657,604457,2024-09-19 09:50:28,2024-09-19 09:59:36,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
252038693,602566,2024-09-19 09:50:41,2024-09-19 09:54:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
252038727,604242,2024-09-19 09:50:55,2024-09-19 09:55:01,Jagodzińska / Buforowa,Grapowa,4
252038750,603902,2024-09-19 09:51:03,2024-09-19 10:05:59,Poza stacją,Wita Stwosza / Szewska,15
252038812,604293,2024-09-19 09:51:28,2024-09-19 09:51:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
252038894,602323,2024-09-19 09:51:57,2024-09-19 10:21:10,Poza stacją,Poza stacją,29
252038933,603388,2024-09-19 09:52:12,2024-09-19 09:57:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
252038966,604293,2024-09-19 09:52:38,2024-09-19 10:04:01,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),11
252039134,604204,2024-09-19 09:54:05,2024-09-19 10:02:20,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,8
252039135,603912,2024-09-19 09:54:05,2024-09-19 10:02:06,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
252039216,603560,2024-09-19 09:54:39,2024-09-19 10:03:17,Traugutta / Pułaskiego,Hubska / Prudnicka,9
252039243,602299,2024-09-19 09:54:47,2024-09-19 10:02:58,Poza stacją,Aleja Bielany,8
252039287,603664,2024-09-19 09:55:10,2024-09-19 10:00:47,Grapowa,Poza stacją,6
252039336,604661,2024-09-19 09:55:32,2024-09-19 10:09:42,Poza stacją,Wyszyńskiego / Szczytnicka,14
252039355,603239,2024-09-19 09:55:41,2024-09-19 10:01:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,6
252039361,603068,2024-09-19 09:55:42,2024-09-19 10:19:37,Poza stacją,Czekoladowa / Wałbrzyska,24
252039367,602631,2024-09-19 09:55:43,2024-09-19 10:09:15,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),14
252039392,602850,2024-09-19 09:55:49,2024-09-19 10:10:15,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
252039415,602640,2024-09-19 09:55:59,2024-09-19 10:00:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
252039519,602906,2024-09-19 09:57:00,2024-09-19 10:13:08,Zwycięska / Agrestowa,Kutrzeby / Hubala,16
252039616,604659,2024-09-19 09:57:46,2024-09-19 10:12:36,Grapowa,Świeradowska (Ferio Gaj ),15
252039646,602522,2024-09-19 09:57:58,2024-09-19 10:12:34,Grapowa,Świeradowska (Ferio Gaj ),15
252039788,602424,2024-09-19 09:59:14,2024-09-19 10:15:26,Grabiszyńska / Magazynierska (Corte Verona),Lotnicza / Na Ostatnim Groszu,16
252039851,602307,2024-09-19 09:59:43,2024-09-19 10:16:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,17
252039905,603347,2024-09-19 10:00:11,2024-09-19 10:08:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
252039919,602154,2024-09-19 10:00:18,2024-09-19 10:03:07,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
252039939,603491,2024-09-19 10:00:29,2024-09-19 10:09:20,"Olszewskiego, pętla tramwajowa",Poza stacją,9
252039940,602698,2024-09-19 10:00:30,2024-09-19 10:15:35,Poza stacją,Poza stacją,15
252040052,602612,2024-09-19 10:01:33,2024-09-19 10:03:30,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
252040065,602269,2024-09-19 10:01:41,2024-09-19 10:10:52,Poza stacją,Poza stacją,9
252040105,603458,2024-09-19 10:01:59,2024-09-19 10:11:59,Poza stacją,Poza stacją,10
252040106,602825,2024-09-19 10:02:00,2024-09-19 10:06:14,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
252040133,603047,2024-09-19 10:02:17,2024-09-19 10:32:15,Poza stacją,Kazimierza Wielkiego (Helios),30
252040144,603484,2024-09-19 10:02:20,2024-09-19 10:06:30,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
252040170,603900,2024-09-19 10:02:29,2024-09-19 10:10:47,Krzywoustego - Rynek Psie Pole,Bierutowska,8
252040221,604286,2024-09-19 10:02:56,2024-09-19 10:17:53,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
252040228,602492,2024-09-19 10:03:01,2024-09-19 10:14:12,Rynek,Poza stacją,11
252040344,602092,2024-09-19 10:04:02,2024-09-19 10:08:51,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
252040519,602575,2024-09-19 10:05:20,2024-09-19 10:21:26,Tarnogajska / Klimasa,Kopycińskiego/Drabika,16
252040535,603433,2024-09-19 10:05:28,2024-09-19 10:11:25,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
252040579,603607,2024-09-19 10:05:51,2024-09-19 11:01:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,56
252040619,602949,2024-09-19 10:06:08,2024-09-19 10:10:48,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
252040620,602499,2024-09-19 10:06:08,2024-09-19 11:03:55,Żelazna / Pereca,Pereca / Grabiszyńska,58
252040649,603838,2024-09-19 10:06:26,2024-09-19 10:10:47,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
252040702,602392,2024-09-19 10:06:48,2024-09-19 12:30:49,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),144
252040728,604259,2024-09-19 10:06:56,2024-09-19 10:15:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
252040736,603484,2024-09-19 10:07:01,2024-09-19 11:35:43,Śrubowa / Strzegomska,Poza stacją,89
252040786,603806,2024-09-19 10:07:25,2024-09-19 10:09:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
252040931,604484,2024-09-19 10:08:46,2024-09-19 10:14:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
252040935,602740,2024-09-19 10:08:46,2024-09-19 10:18:06,Młodych Techników,Kazimierza Wielkiego (Helios),9
