UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214354005,604174,2024-01-28 02:47:59,2024-01-28 03:06:51,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,19
214354006,602485,2024-01-28 02:47:59,2024-01-28 02:53:03,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
214354100,602865,2024-01-28 02:53:06,2024-01-28 02:58:44,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
214354101,604289,2024-01-28 02:53:06,2024-01-28 02:58:21,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,5
214354108,602099,2024-01-28 02:53:16,2024-01-28 03:06:48,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,14
214354116,602948,2024-01-28 02:53:42,2024-01-28 02:56:48,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),3
214354132,602284,2024-01-28 02:54:24,2024-01-28 02:55:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214354148,603819,2024-01-28 02:55:16,2024-01-28 03:03:17,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,8
214354152,602242,2024-01-28 02:55:26,2024-01-28 03:18:12,Szczęśliwa (Sky Tower),Przyjaźni,23
214354157,603441,2024-01-28 02:55:36,2024-01-28 03:06:07,Zaporoska / Grabiszyńska,Gajowicka,11
214354286,602189,2024-01-28 03:01:30,2024-01-28 03:10:55,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),9
214354291,603532,2024-01-28 03:01:44,2024-01-28 03:14:49,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
214354315,602432,2024-01-28 03:03:27,2024-01-28 03:13:45,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),10
214354393,604535,2024-01-28 03:07:56,2024-01-28 03:26:39,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,19
214354412,602474,2024-01-28 03:09:19,2024-01-28 03:09:43,"Dworzec Główny, południe","Dworzec Główny, południe",0
214354432,603600,2024-01-28 03:10:12,2024-01-28 03:11:42,Kazimierza Wielkiego (Helios),Poza stacją,2
214354475,602162,2024-01-28 03:12:32,2024-01-28 03:30:20,Aleja Kromera,Dworzec Główny ,18
214354500,602990,2024-01-28 03:14:03,2024-01-28 03:30:36,Plac Uniwersytecki (UWr),Koszarowa / UWr,17
214354503,602509,2024-01-28 03:14:14,2024-01-28 03:14:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
214354505,602250,2024-01-28 03:14:17,2024-01-28 03:21:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
214354518,602509,2024-01-28 03:15:16,2024-01-28 03:30:56,Plac Uniwersytecki (UWr),Koszarowa / UWr,16
214354544,602738,2024-01-28 03:17:31,2024-01-28 03:24:34,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
214354586,602474,2024-01-28 03:20:21,2024-01-28 03:26:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
214354608,603787,2024-01-28 03:22:04,2024-01-28 03:32:11,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
214354611,603543,2024-01-28 03:22:12,2024-01-28 03:32:12,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
214354669,602032,2024-01-28 03:26:14,2024-01-28 03:53:14,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",27
214354674,602161,2024-01-28 03:26:31,2024-01-28 03:35:37,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
214354691,603503,2024-01-28 03:27:33,2024-01-28 03:39:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214354701,652118,2024-01-28 03:28:19,2024-01-28 03:42:25,Poza stacją,Poza stacją,14
214354839,602342,2024-01-28 03:37:26,2024-01-28 03:46:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
214354844,602406,2024-01-28 03:37:47,2024-01-28 03:54:25,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,17
214354885,603458,2024-01-28 03:39:44,2024-01-28 03:52:32,Aleja Bielany,Poza stacją,13
214354887,602421,2024-01-28 03:39:51,2024-01-28 03:44:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
214354901,602704,2024-01-28 03:40:50,2024-01-28 04:00:44,Mickiewicza / pętla tramwajowa,Nowowiejska / Górnickiego,20
214354907,603372,2024-01-28 03:41:14,2024-01-28 03:46:49,Bacciarellego,Bacciarellego,6
214354928,602151,2024-01-28 03:41:59,2024-01-28 03:47:08,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
214355016,602533,2024-01-28 03:47:44,2024-01-28 03:54:40,"Dworzec Główny, południe",Hubska / Prudnicka,7
214355031,603709,2024-01-28 03:49:02,2024-01-28 03:57:21,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
214355068,603827,2024-01-28 03:51:25,2024-01-28 04:00:18,Rondo Reagana,Wróblewskiego (Teki),9
214355074,603852,2024-01-28 03:51:58,2024-01-28 04:10:56,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),19
214355075,603679,2024-01-28 03:52:03,2024-01-28 03:57:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
214355114,602974,2024-01-28 03:54:16,2024-01-28 04:06:47,Zaporoska / Grabiszyńska,Kurkowa / Dubois,13
214355132,604154,2024-01-28 03:55:16,2024-01-28 03:55:38,Dworzec Główny ,Dworzec Główny ,0
214355139,604514,2024-01-28 03:55:52,2024-01-28 04:11:06,Dworzec Główny ,Promenady Wrocławskie,15
214355181,602106,2024-01-28 03:59:15,2024-01-28 04:08:56,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
214355220,604038,2024-01-28 04:02:47,2024-01-28 04:06:15,Sienkiewicza / Wyszyńskiego,Poza stacją,3
214355251,603385,2024-01-28 04:05:40,2024-01-28 04:10:57,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
214355314,603797,2024-01-28 04:11:23,2024-01-28 04:17:26,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
214355329,603819,2024-01-28 04:12:43,2024-01-28 04:18:14,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,6
214355333,603217,2024-01-28 04:13:20,2024-01-28 04:16:59,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
214355373,603863,2024-01-28 04:16:42,2024-01-28 04:36:09,Skarbowców / Wietrzna,Aleja Bielany,19
214355398,603852,2024-01-28 04:19:12,2024-01-28 04:33:03,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),14
214355399,602317,2024-01-28 04:19:34,2024-01-28 04:20:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
214355409,603217,2024-01-28 04:20:41,2024-01-28 04:29:53,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
214355508,603782,2024-01-28 04:26:42,2024-01-28 04:44:49,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,18
214355527,602248,2024-01-28 04:28:24,2024-01-28 04:28:43,Żmigrodzka / Marino,Żmigrodzka / Marino,0
214355548,602248,2024-01-28 04:29:49,2024-01-28 04:45:35,Żmigrodzka / Marino,Psary,16
214355578,602474,2024-01-28 04:32:02,2024-01-28 04:43:37,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
214355618,604569,2024-01-28 04:36:04,2024-01-28 04:53:45,Rondo Reagana,Krakowska / Leroy Merlin,18
214355646,603387,2024-01-28 04:38:36,2024-01-28 04:41:55,Kozanowska Pilczyce,Legnicka / Wejherowska,3
214355649,603737,2024-01-28 04:38:54,2024-01-28 04:39:36,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
214355671,602932,2024-01-28 04:41:10,2024-01-28 04:46:16,Opolska / pętla tramwajowa,Gazowa / Międzyleska,5
214355679,602672,2024-01-28 04:42:34,2024-01-28 04:50:05,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),8
214355727,603974,2024-01-28 04:49:55,2024-01-28 04:50:15,Gazowa / Międzyleska,Gazowa / Międzyleska,0
214355738,603974,2024-01-28 04:51:20,2024-01-28 05:09:55,Gazowa / Międzyleska,Powstańców Śląskich/Orla,19
214355833,604219,2024-01-28 05:02:50,2024-01-28 05:07:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
214355840,604535,2024-01-28 05:03:31,2024-01-28 05:03:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
214355849,604535,2024-01-28 05:04:23,2024-01-28 05:14:18,Czekoladowa / Wałbrzyska,Aleja Bielany,10
214355858,602067,2024-01-28 05:05:05,2024-01-28 05:08:22,Karwińska / Opolska,Gazowa / Międzyleska,3
214355873,602406,2024-01-28 05:07:12,2024-01-28 05:14:00,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
214355891,602848,2024-01-28 05:10:07,2024-01-28 05:11:34,Nyska / Piękna,Nyska / Piękna,1
214355905,602949,2024-01-28 05:10:51,2024-01-28 05:17:27,Przyjaźni,Czekoladowa / Wałbrzyska,7
214355912,603332,2024-01-28 05:11:50,2024-01-28 05:17:57,Nyska / Piękna,Poza stacją,6
214355929,602619,2024-01-28 05:13:05,2024-01-28 05:19:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
214356023,604041,2024-01-28 05:25:08,2024-01-28 05:48:42,Wita Stwosza / Szewska,Legnicka / Zachodnia ,24
214356185,602898,2024-01-28 05:43:12,2024-01-28 05:52:42,Poza stacją,Mińska / Stanisławowska,10
214356213,602072,2024-01-28 05:45:02,2024-01-28 05:51:53,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
214356317,602110,2024-01-28 05:56:29,2024-01-28 06:03:05,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
214356347,604489,2024-01-28 06:01:02,2024-01-28 06:01:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
214356348,602156,2024-01-28 06:01:15,2024-01-28 06:11:03,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
214356356,604489,2024-01-28 06:02:20,2024-01-28 06:09:07,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
214356369,603477,2024-01-28 06:03:53,2024-01-28 06:29:10,pl. Orląt Lwowskich,Graniczna / Strzegomska,25
214356404,602981,2024-01-28 06:07:47,2024-01-28 06:28:15,Poza stacją,Lotnicza / Bajana,20
214356407,603217,2024-01-28 06:08:05,2024-01-28 06:19:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
214356522,603478,2024-01-28 06:21:58,2024-01-28 06:31:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
214356526,603358,2024-01-28 06:22:44,2024-01-28 06:27:24,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
214356562,604206,2024-01-28 06:26:07,2024-01-28 06:44:30,Partyzantów / Okrzei,Koszarowa / UWr,18
214356585,603332,2024-01-28 06:29:01,2024-01-28 06:33:50,Poza stacją,Szczęśliwa (Sky Tower),5
214356659,603879,2024-01-28 06:36:25,2024-01-28 06:44:39,Poza stacją,Poza stacją,8
214356728,604563,2024-01-28 06:44:24,2024-01-28 06:57:58,Legnicka / Młodych Techników,Dworzec Główny ,14
214356734,602659,2024-01-28 06:44:57,2024-01-28 07:02:46,Aleja Kromera,Kurkowa / Dubois,18
214356947,602302,2024-01-28 07:08:20,2024-01-28 07:22:43,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
214356958,604158,2024-01-28 07:09:29,2024-01-28 07:10:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214356969,603275,2024-01-28 07:10:37,2024-01-28 07:25:28,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
214356976,603131,2024-01-28 07:11:14,2024-01-28 07:18:30,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
214357008,602558,2024-01-28 07:14:25,2024-01-28 07:23:58,Dworzec Główny ,Sienkiewicza / Piastowska,10
214357101,603882,2024-01-28 07:23:45,2024-01-28 07:33:52,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",10
214357104,603561,2024-01-28 07:23:49,2024-01-28 07:36:35,Poza stacją,al. Karkonoska / Jeździecka,13
214357191,602485,2024-01-28 07:31:33,2024-01-28 07:37:12,Traugutta / Pułaskiego,Dworzec Główny ,6
214357212,602619,2024-01-28 07:33:48,2024-01-28 07:42:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
214357266,604158,2024-01-28 07:39:12,2024-01-28 07:40:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214357329,602882,2024-01-28 07:44:23,2024-01-28 07:50:41,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
214357382,602989,2024-01-28 07:48:37,2024-01-28 07:54:02,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
214357391,602672,2024-01-28 07:49:18,2024-01-28 07:49:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
214357410,602453,2024-01-28 07:51:13,2024-01-28 08:24:42,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,33
214357429,602949,2024-01-28 07:52:28,2024-01-28 08:00:24,Czekoladowa / Wałbrzyska,Aleja Bielany,8
214357434,604029,2024-01-28 07:52:47,2024-01-28 07:55:26,Plac Powstańców Śląskich,Komandorska / Kamienna,3
214357458,603157,2024-01-28 07:55:25,2024-01-28 08:11:38,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,16
214357491,603679,2024-01-28 07:58:17,2024-01-28 08:03:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
214357497,602998,2024-01-28 07:59:10,2024-01-28 08:17:13,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
214357501,602232,2024-01-28 07:59:29,2024-01-28 08:17:04,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
214357508,603426,2024-01-28 07:59:51,2024-01-28 08:02:35,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
214357520,604385,2024-01-28 08:00:48,2024-01-28 08:02:59,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
214357524,604289,2024-01-28 08:01:11,2024-01-28 08:09:21,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
214357642,602486,2024-01-28 08:10:07,2024-01-28 08:23:28,Plac Grunwaldzki / Polaka,Rakowiecka,13
214357654,602908,2024-01-28 08:10:37,2024-01-28 08:22:47,Stabłowicka / Główna ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
214357786,602998,2024-01-28 08:18:54,2024-01-28 08:34:13,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,15
214357787,602232,2024-01-28 08:19:00,2024-01-28 08:33:45,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,15
214357887,652057,2024-01-28 08:24:35,2024-01-28 09:33:17,Plac Legionów,Plac Legionów,69
214357923,604052,2024-01-28 08:27:11,2024-01-28 08:40:56,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
214358014,602582,2024-01-28 08:31:51,2024-01-28 08:42:37,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
214358034,603161,2024-01-28 08:32:48,2024-01-28 08:40:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
214358098,603679,2024-01-28 08:36:06,2024-01-28 08:50:27,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),14
214358113,603622,2024-01-28 08:36:46,2024-01-28 08:43:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
214358114,604482,2024-01-28 08:36:47,2024-01-28 08:39:46,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
214358118,603064,2024-01-28 08:36:54,2024-01-28 08:46:02,Zaporoska / Grabiszyńska,Dworzec Główny ,9
