UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229718070,604669,2024-05-22 15:05:33,2024-05-22 15:14:51,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
229718132,603290,2024-05-22 15:05:51,2024-05-22 15:23:01,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",17
229718200,604478,2024-05-22 15:06:11,2024-05-22 15:13:12,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
229718209,604081,2024-05-22 15:06:15,2024-05-22 15:57:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,52
229718216,603647,2024-05-22 15:06:17,2024-05-22 15:23:01,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",17
229718222,603762,2024-05-22 15:06:18,2024-05-22 15:23:03,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",17
229718230,602099,2024-05-22 15:06:20,2024-05-22 15:13:38,Poza stacją,Żmigrodzka / Broniewskiego,7
229718235,603441,2024-05-22 15:06:22,2024-05-22 15:15:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
229718254,603409,2024-05-22 15:06:27,2024-05-22 15:23:01,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,17
229718270,604646,2024-05-22 15:06:31,2024-05-22 15:14:52,Poza stacją,Poza stacją,8
229718281,602260,2024-05-22 15:06:33,2024-05-22 15:21:26,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,15
229718287,603473,2024-05-22 15:06:34,2024-05-22 15:19:46,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
229718311,604641,2024-05-22 15:06:41,2024-05-22 15:56:31,Promenady Wrocławskie,Legnicka (Park Magnolia),50
229718318,602438,2024-05-22 15:06:42,2024-05-22 15:21:42,Nowowiejska / Jedności Narodowej,Bezpieczna / Obornicka,15
229718322,602744,2024-05-22 15:06:44,2024-05-22 15:07:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
229718328,603617,2024-05-22 15:06:45,2024-05-22 15:16:55,Dworzec Główny ,Dworzec Główny ,10
229718330,602899,2024-05-22 15:06:46,2024-05-22 15:23:45,Plac Powstańców Śląskich,Tarnogajska / Klimasa,17
229718342,602699,2024-05-22 15:06:48,2024-05-22 15:19:28,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
229718343,603571,2024-05-22 15:06:48,2024-05-22 15:17:32,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,11
229718357,602665,2024-05-22 15:06:53,2024-05-22 15:14:54,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,8
229718369,602296,2024-05-22 15:06:57,2024-05-22 15:18:43,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
229718371,603645,2024-05-22 15:06:57,2024-05-22 15:22:00,Rondo Reagana,Promenady Wrocławskie,15
229718380,602724,2024-05-22 15:07:00,2024-05-22 15:18:22,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
229718381,603364,2024-05-22 15:07:01,2024-05-22 15:14:33,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
229718395,603597,2024-05-22 15:07:08,2024-05-22 15:20:47,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,14
229718408,602153,2024-05-22 15:07:11,2024-05-22 15:11:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
229718419,603412,2024-05-22 15:07:14,2024-05-22 15:45:42,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,38
229718421,603817,2024-05-22 15:07:14,2024-05-22 15:21:31,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
229718441,603793,2024-05-22 15:07:21,2024-05-22 15:21:25,Drzewieckiego / Dedala,Fabryczna / Wagonowa,14
229718449,602855,2024-05-22 15:07:26,2024-05-22 15:36:09,Świdnicka / Piłsudskiego (Hotel Scandic),Żmigrodzka / Broniewskiego,29
229718470,603221,2024-05-22 15:07:36,2024-05-22 15:23:29,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",16
229718512,602679,2024-05-22 15:07:42,2024-05-22 15:08:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
229718529,604515,2024-05-22 15:07:46,2024-05-22 15:13:33,Otyńska,Strzegomska / Estońska,6
229718534,602846,2024-05-22 15:07:47,2024-05-22 15:11:48,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
229718558,602847,2024-05-22 15:07:54,2024-05-22 15:25:44,al. Armii Krajowej / Tarnogajska,Grapowa,18
229718559,602616,2024-05-22 15:07:54,2024-05-22 15:26:48,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,19
229718575,603664,2024-05-22 15:07:58,2024-05-22 15:18:01,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
229718582,604279,2024-05-22 15:08:00,2024-05-22 15:25:45,al. Armii Krajowej / Tarnogajska,Grapowa,18
229718586,603237,2024-05-22 15:08:01,2024-05-22 15:12:41,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
229718605,603549,2024-05-22 15:08:08,2024-05-22 15:15:44,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,8
229718615,603298,2024-05-22 15:08:10,2024-05-22 15:24:42,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,17
229718641,604647,2024-05-22 15:08:16,2024-05-22 15:08:41,Racławicka / Rymarska,Racławicka / Rymarska,0
229718650,603674,2024-05-22 15:08:19,2024-05-22 15:13:13,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
229718659,602546,2024-05-22 15:08:23,2024-05-22 15:14:20,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
229718685,602776,2024-05-22 15:08:28,2024-05-22 15:15:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
229718712,602763,2024-05-22 15:08:35,2024-05-22 15:16:53,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
229718742,602615,2024-05-22 15:08:47,2024-05-22 15:25:42,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,17
229718747,603048,2024-05-22 15:08:48,2024-05-22 15:20:11,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,11
229718760,602741,2024-05-22 15:08:53,2024-05-22 15:30:42,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,22
229718764,603346,2024-05-22 15:08:54,2024-05-22 15:30:59,Otyńska,Racławicka / Rymarska,22
229718773,604466,2024-05-22 15:08:57,2024-05-22 15:09:16,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
229718785,603353,2024-05-22 15:09:01,2024-05-22 15:21:34,Na Grobli (PWr - Geocentrum),Fosa Miejska ,13
229718786,602991,2024-05-22 15:09:02,2024-05-22 15:10:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
229718792,603039,2024-05-22 15:09:03,2024-05-22 15:27:14,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,18
229718807,603269,2024-05-22 15:09:05,2024-05-22 15:15:49,Komandorska / Sanocka,Zaporoska / Grabiszyńska,7
229718816,603804,2024-05-22 15:09:08,2024-05-22 15:25:02,Lotnicza / Metalowców,Lotnicza / Metalowców,16
229718818,604647,2024-05-22 15:09:09,2024-05-22 15:09:40,Racławicka / Rymarska,Racławicka / Rymarska,1
229718834,652112,2024-05-22 15:09:14,2024-05-22 15:09:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
229718840,602568,2024-05-22 15:09:16,2024-05-22 15:17:39,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
229718843,603536,2024-05-22 15:09:16,2024-05-22 15:15:59,Aleja Bielany,Czekoladowa / Wałbrzyska,7
229718847,604256,2024-05-22 15:09:18,2024-05-22 15:11:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
229718866,602352,2024-05-22 15:09:22,2024-05-22 15:09:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
229718872,603236,2024-05-22 15:09:24,2024-05-22 15:23:33,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
229718915,603119,2024-05-22 15:09:38,2024-05-22 15:14:23,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
229718917,604467,2024-05-22 15:09:40,2024-05-22 15:45:28,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,36
229718948,603961,2024-05-22 15:09:47,2024-05-22 15:10:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
229719009,602902,2024-05-22 15:10:08,2024-05-22 15:47:31,Świeradowska / Krynicka,Śrubowa / Strzegomska,37
229719025,604255,2024-05-22 15:10:12,2024-05-22 15:13:37,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,3
229719027,603185,2024-05-22 15:10:13,2024-05-22 15:43:16,Mickiewicza / pętla tramwajowa,Kamienna / Borowska (Aquapark),33
229719043,603927,2024-05-22 15:10:17,2024-05-22 15:11:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
229719045,604537,2024-05-22 15:10:18,2024-05-22 15:11:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
229719055,603331,2024-05-22 15:10:22,2024-05-22 15:17:15,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
229719067,603958,2024-05-22 15:10:28,2024-05-22 15:10:46,Kozanowska Pilczyce,Kozanowska Pilczyce,0
229719089,602672,2024-05-22 15:10:33,2024-05-22 15:23:16,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
229719121,603699,2024-05-22 15:10:40,2024-05-22 15:23:36,Zaporoska / Gajowicka,Wita Stwosza / Szewska,13
229719132,602469,2024-05-22 15:10:44,2024-05-22 15:13:37,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
229719169,604242,2024-05-22 15:10:55,2024-05-22 15:28:20,Zwycięska / Agrestowa,Aleja Bielany,17
229719179,604237,2024-05-22 15:10:58,2024-05-22 15:11:20,Kozanowska Pilczyce,Kozanowska Pilczyce,0
229719198,603465,2024-05-22 15:11:04,2024-05-22 15:21:56,Rynek,pl. Powstańców Wielkopolskich,11
229719202,602514,2024-05-22 15:11:05,2024-05-22 15:25:13,Rondo Reagana,Kościuszki / Pułaskiego,14
229719208,603088,2024-05-22 15:11:07,2024-05-22 15:19:44,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
229719210,603417,2024-05-22 15:11:07,2024-05-22 15:30:55,Szczęśliwa (Sky Tower),Nyska / Piękna,20
229719227,604446,2024-05-22 15:11:11,2024-05-22 15:21:27,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
229719252,603189,2024-05-22 15:11:20,2024-05-22 15:53:02,Psary,Bystrzycka / Idzikowskiego,42
229719259,603128,2024-05-22 15:11:21,2024-05-22 15:18:29,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
229719262,603031,2024-05-22 15:11:22,2024-05-22 15:41:29,Wyszyńskiego / Szczytnicka,Komandorska / Kamienna,30
229719280,602412,2024-05-22 15:11:26,2024-05-22 15:17:47,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
229719282,602540,2024-05-22 15:11:26,2024-05-22 15:36:02,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,25
229719285,602764,2024-05-22 15:11:28,2024-05-22 15:43:58,Opolska / Siemianowicka,Żeromskiego / Daszyńskiego,33
229719304,602809,2024-05-22 15:11:34,2024-05-22 15:13:55,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
229719341,602025,2024-05-22 15:11:43,2024-05-22 15:15:14,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
229719410,603262,2024-05-22 15:12:02,2024-05-22 15:27:16,Robotnicza / Fabryczna,Dworzec Główny ,15
229719417,603591,2024-05-22 15:12:05,2024-05-22 15:23:01,Stadion Olimpijski,Nowowiejska / Górnickiego,11
229719419,602352,2024-05-22 15:12:06,2024-05-22 15:19:49,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
229719424,602016,2024-05-22 15:12:07,2024-05-22 15:29:45,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,18
229719473,602945,2024-05-22 15:12:24,2024-05-22 15:22:16,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
229719491,602690,2024-05-22 15:12:28,2024-05-22 15:28:07,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,16
229719513,603094,2024-05-22 15:12:36,2024-05-22 15:39:54,Marca Polo (Olimpia Port),Rondo Reagana,27
229719530,603186,2024-05-22 15:12:41,2024-05-22 15:25:31,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
229719538,603456,2024-05-22 15:12:43,2024-05-22 15:30:42,Poza stacją,Hallera / Odkrywców,18
229719542,603679,2024-05-22 15:12:44,2024-05-22 15:19:44,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
229719554,604493,2024-05-22 15:12:48,2024-05-22 15:13:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
229719560,652068,2024-05-22 15:12:49,2024-05-22 15:22:22,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
229719569,604042,2024-05-22 15:12:52,2024-05-22 15:49:34,Pereca / Grabiszyńska,Tarnogajska / Klimasa,37
229719574,602591,2024-05-22 15:12:55,2024-05-22 15:23:52,Aleja Bielany,Czekoladowa / Wałbrzyska,11
229719601,602295,2024-05-22 15:13:04,2024-05-22 15:18:30,Maślicka / Stodolna,Lubelska/Łukowska,5
229719624,602650,2024-05-22 15:13:13,2024-05-22 15:13:49,Poza stacją,Poza stacją,1
229719636,602495,2024-05-22 15:13:17,2024-05-22 15:27:36,Plac Legionów,Popowicka / Niedźwiedzia,14
229719657,603311,2024-05-22 15:13:21,2024-05-22 15:29:39,Pilczycka / Koszykarska,Poza stacją,16
229719665,602207,2024-05-22 15:13:25,2024-05-22 15:25:20,Jagodzińska / Buforowa,Tarnogajska / Klimasa,12
229719687,602927,2024-05-22 15:13:32,2024-05-22 15:23:24,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
229719694,604256,2024-05-22 15:13:34,2024-05-22 15:32:12,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,19
229719740,602956,2024-05-22 15:13:48,2024-05-22 15:17:50,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
229719811,602342,2024-05-22 15:14:09,2024-05-22 15:24:34,Poza stacją,Nowowiejska / Jedności Narodowej,10
229719819,602106,2024-05-22 15:14:11,2024-05-22 15:24:50,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
229719824,603333,2024-05-22 15:14:13,2024-05-22 15:26:39,Klecińska / Duńska,Legnicka / Wejherowska,12
229719827,602863,2024-05-22 15:14:15,2024-05-22 15:24:26,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,10
229719836,603813,2024-05-22 15:14:16,2024-05-22 15:27:27,Śrubowa / Strzegomska,Żelazna / Pereca,13
229719873,602698,2024-05-22 15:14:30,2024-05-22 15:29:13,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
229719881,604567,2024-05-22 15:14:32,2024-05-22 15:21:20,Gorlicka/Stanety,Poleska / Litewska,7
229719894,602230,2024-05-22 15:14:35,2024-05-22 15:25:24,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
229719896,604399,2024-05-22 15:14:37,2024-05-22 15:25:18,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,11
229719938,603614,2024-05-22 15:14:48,2024-05-22 15:27:20,Ostrowskiego,Racławicka / Rymarska,13
229719943,604215,2024-05-22 15:14:49,2024-05-22 15:26:59,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
229719971,602650,2024-05-22 15:14:58,2024-05-22 15:22:58,Poza stacją,al. Poprzeczna / stacja kolejowa,8
229720014,603432,2024-05-22 15:15:11,2024-05-22 15:21:00,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
229720019,604126,2024-05-22 15:15:13,2024-05-22 15:29:09,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,14
229720034,604137,2024-05-22 15:15:17,2024-05-22 15:32:37,Kamieńskiego / Jutrosińska,Wrocław Osobowice,17
229720046,602670,2024-05-22 15:15:21,2024-05-22 15:22:48,"Dworzec Główny, południe",Nyska / Jesionowa,7
229720050,603886,2024-05-22 15:15:22,2024-05-22 15:23:36,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
229720053,604142,2024-05-22 15:15:22,2024-05-22 15:21:36,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
229720127,652120,2024-05-22 15:15:44,2024-05-22 15:23:33,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
229720130,603237,2024-05-22 15:15:45,2024-05-22 15:16:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
229720167,604232,2024-05-22 15:15:54,2024-05-22 15:20:46,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
229720172,602384,2024-05-22 15:15:56,2024-05-22 15:30:20,Szczęśliwa (Sky Tower),Przyjaźni,14
229720245,603604,2024-05-22 15:16:17,2024-05-22 15:29:00,Klecińska / Duńska,Popowicka / Rysia,13
229720248,603907,2024-05-22 15:16:17,2024-05-22 15:24:44,Plac Legionów,Kościuszki / Pułaskiego,8
229720250,604556,2024-05-22 15:16:19,2024-05-22 15:24:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
229720282,602991,2024-05-22 15:16:30,2024-05-22 15:28:39,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,12
229720283,602762,2024-05-22 15:16:30,2024-05-22 15:21:47,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
229720303,652064,2024-05-22 15:16:37,2024-05-22 15:34:56,Kazimierza Wielkiego (Helios),Dworzec Główny ,18
229720372,603009,2024-05-22 15:17:01,2024-05-22 15:37:08,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),20
229720374,603253,2024-05-22 15:17:02,2024-05-22 15:26:14,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
229720376,602729,2024-05-22 15:17:03,2024-05-22 15:28:48,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
229720406,604665,2024-05-22 15:17:10,2024-05-22 15:36:14,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",19
229720417,602416,2024-05-22 15:17:13,2024-05-22 15:29:48,Kościuszki / Pułaskiego,Drobnera / Dubois,13
229720425,603786,2024-05-22 15:17:17,2024-05-22 15:32:43,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),15
229720426,602196,2024-05-22 15:17:17,2024-05-22 15:22:10,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
229720436,602839,2024-05-22 15:17:19,2024-05-22 15:53:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),36
229720445,604287,2024-05-22 15:17:22,2024-05-22 15:34:17,Dworzec Główny ,Jagiełły / Dmowskiego ,17
229720448,602772,2024-05-22 15:17:23,2024-05-22 15:27:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
229720463,604181,2024-05-22 15:17:27,2024-05-22 15:23:54,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
229720502,603509,2024-05-22 15:17:36,2024-05-22 15:27:01,Fosa Miejska ,Pereca / Grabiszyńska,9
229720521,603898,2024-05-22 15:17:42,2024-05-22 15:34:35,Legnicka / Młodych Techników,Kozanowska / Pilczycka,17
229720529,603872,2024-05-22 15:17:43,2024-05-22 15:25:03,Konduktorska,Jagodzińska / Buforowa,7
229720583,604214,2024-05-22 15:17:56,2024-05-22 15:24:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
229720586,604244,2024-05-22 15:17:57,2024-05-22 15:18:17,Żmigrodzka / Marino,Żmigrodzka / Marino,0
229720590,603621,2024-05-22 15:17:58,2024-05-22 15:53:54,Fabryczna / Wagonowa,Tyrmanda / Trawowa,36
229720617,602051,2024-05-22 15:18:07,2024-05-22 15:21:08,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
229720618,603448,2024-05-22 15:18:07,2024-05-22 15:21:29,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
229720631,602290,2024-05-22 15:18:11,2024-05-22 15:19:09,Hubska / Prudnicka,Hubska / Prudnicka,1
229720648,602369,2024-05-22 15:18:17,2024-05-22 15:18:58,Poza stacją,Poza stacją,1
229720654,604518,2024-05-22 15:18:17,2024-05-22 15:21:49,Poza stacją,Robotnicza / Fabryczna,4
229720667,602461,2024-05-22 15:18:22,2024-05-22 15:21:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
229720723,603674,2024-05-22 15:18:36,2024-05-22 15:23:37,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
229720771,604490,2024-05-22 15:18:51,2024-05-22 16:02:41,Smolec,Smolec,44
229720791,603012,2024-05-22 15:19:01,2024-05-22 15:26:43,Poza stacją,Poza stacją,8
229720839,603112,2024-05-22 15:19:19,2024-05-22 15:27:02,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,8
229720842,602919,2024-05-22 15:19:20,2024-05-22 15:30:43,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
229720856,602680,2024-05-22 15:19:26,2024-05-22 15:19:58,Hubska / Prudnicka,Hubska / Prudnicka,1
229720858,603620,2024-05-22 15:19:26,2024-05-22 15:32:23,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
229720923,604254,2024-05-22 15:19:46,2024-05-22 15:31:58,Kołłątaja / Podwale,Legnicka / Młodych Techników,12
229720943,602284,2024-05-22 15:19:52,2024-05-22 16:32:19,Poza stacją,Plac Strzegomski / Poznańska,72
229720978,603896,2024-05-22 15:20:04,2024-05-22 16:14:23,Poza stacją,Centrum Handlowe Auchan Bielany,54
229720984,603100,2024-05-22 15:20:07,2024-05-22 15:58:08,Hubska / Prudnicka,Kopycińskiego/Drabika,38
229721001,603811,2024-05-22 15:20:12,2024-05-22 15:25:47,Poza stacją,Poza stacją,6
229721018,652112,2024-05-22 15:20:17,2024-05-22 15:20:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
229721034,602744,2024-05-22 15:20:22,2024-05-22 15:27:20,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
229721068,602825,2024-05-22 15:20:35,2024-05-22 15:25:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
229721116,603944,2024-05-22 15:20:48,2024-05-22 15:23:51,Poza stacją,Średzka / Dolnobrzeska ,3
229721158,602770,2024-05-22 15:21:00,2024-05-22 15:29:18,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,8
229721204,602860,2024-05-22 15:21:15,2024-05-22 15:34:27,"Dworzec Główny, południe",Rondo Reagana,13
229721220,603415,2024-05-22 15:21:20,2024-05-22 15:35:33,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
229721233,603949,2024-05-22 15:21:23,2024-05-22 15:27:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
229721252,603010,2024-05-22 15:21:28,2024-05-22 15:34:40,Strzegomska / Rogowska ,Legnicka / Młodych Techników,13
229721310,602578,2024-05-22 15:21:45,2024-05-22 15:44:40,Kościuszki / Pułaskiego,Żmigrodzka / Broniewskiego,23
229721318,604495,2024-05-22 15:21:48,2024-05-22 15:28:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
229721333,602087,2024-05-22 15:21:53,2024-05-22 15:22:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
229721389,603911,2024-05-22 15:22:06,2024-05-22 15:34:51,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,13
229721399,603738,2024-05-22 15:22:10,2024-05-22 15:33:05,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
229721401,652102,2024-05-22 15:22:11,2024-05-22 15:34:33,Piaskowa / św. Ducha,Fosa Miejska ,12
229721423,602665,2024-05-22 15:22:18,2024-05-22 15:22:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
229721457,603146,2024-05-22 15:22:29,2024-05-22 15:36:24,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
229721470,604013,2024-05-22 15:22:32,2024-05-22 15:29:38,Plac Dominikański (Galeria Dominikańska),Rynek,7
229721486,602635,2024-05-22 15:22:36,2024-05-22 15:38:50,Tyrmanda / Mińska,Hallera / Odkrywców,16
229721521,603677,2024-05-22 15:22:49,2024-05-22 15:45:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,23
229721528,604648,2024-05-22 15:22:51,2024-05-22 15:27:01,Legnicka / Młodych Techników,Młodych Techników,4
229721585,602099,2024-05-22 15:23:07,2024-05-22 15:26:11,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
229721608,603317,2024-05-22 15:23:14,2024-05-22 15:54:58,Kamienna / Borowska (Aquapark),Semaforowa,32
229721614,603818,2024-05-22 15:23:15,2024-05-22 16:13:07,Skarbowców / Wietrzna,Poza stacją,50
229721656,602933,2024-05-22 15:23:30,2024-05-22 15:35:21,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,12
229721665,602665,2024-05-22 15:23:32,2024-05-22 15:31:43,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
229721674,603469,2024-05-22 15:23:34,2024-05-22 15:36:48,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
229721746,603889,2024-05-22 15:23:54,2024-05-22 15:37:20,Mińska / Stanisławowska,Smolec,13
229721754,603239,2024-05-22 15:23:56,2024-05-22 15:31:42,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,8
229721773,602027,2024-05-22 15:24:01,2024-05-22 15:30:14,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,6
229721778,602074,2024-05-22 15:24:02,2024-05-22 15:29:54,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,6
229721871,602507,2024-05-22 15:24:29,2024-05-22 15:33:19,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
229721876,603643,2024-05-22 15:24:30,2024-05-22 15:30:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
229721878,603798,2024-05-22 15:24:30,2024-05-22 15:43:01,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,19
229721885,603276,2024-05-22 15:24:33,2024-05-22 15:33:51,Śrubowa / Strzegomska,Fabryczna / Wagonowa,9
229721904,652107,2024-05-22 15:24:41,2024-05-22 15:36:37,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
229721952,602956,2024-05-22 15:24:54,2024-05-22 15:39:46,Legnicka / Zachodnia ,Drobnera / Dubois,15
229721975,603028,2024-05-22 15:25:04,2024-05-22 15:33:11,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
229721992,602379,2024-05-22 15:25:11,2024-05-22 15:32:45,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
229722002,603699,2024-05-22 15:25:15,2024-05-22 15:31:30,Wita Stwosza / Szewska,Fosa Miejska ,6
229722010,603298,2024-05-22 15:25:19,2024-05-22 15:31:53,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,7
