UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235564998,602848,2024-06-21 23:40:14,2024-06-22 00:00:53,Dworzec Główny ,Aleja Hallera / Mielecka,21
235565064,604100,2024-06-21 23:40:44,2024-06-22 00:02:09,Dworzec Główny ,Aleja Hallera / Mielecka,21
235565377,603310,2024-06-21 23:43:14,2024-06-22 00:01:26,Plac Grunwaldzki / Polaka,Gnieźnieńska / Długa,18
235565470,603772,2024-06-21 23:43:59,2024-06-22 00:08:22,Fosa Miejska ,Racławicka / Rymarska,24
235565519,603106,2024-06-21 23:44:22,2024-06-22 00:02:18,Norwida / Wyspiańskiego (PWr),Żeromskiego / Kluczborska,18
235565634,603830,2024-06-21 23:45:26,2024-06-22 00:02:13,Norwida / Wyspiańskiego (PWr),Żeromskiego / Kluczborska,17
235565693,603472,2024-06-21 23:45:55,2024-06-22 00:01:00,Poza stacją,Pereca / Grabiszyńska,15
235565768,603218,2024-06-21 23:46:29,2024-06-22 00:03:34,Hubska / Prudnicka,Jagodzińska / Buforowa,17
235565779,604549,2024-06-21 23:46:32,2024-06-22 00:03:03,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
235565902,603684,2024-06-21 23:47:32,2024-06-22 00:03:54,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,16
235566015,603436,2024-06-21 23:48:24,2024-06-22 00:03:46,Rakowiecka,Karwińska / Opolska,15
235566096,604444,2024-06-21 23:48:59,2024-06-22 00:04:01,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
235566127,652102,2024-06-21 23:49:12,2024-06-22 00:06:11,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,17
235566129,603024,2024-06-21 23:49:12,2024-06-22 00:08:26,Czekoladowa / Wałbrzyska,Grabiszyńska / Magazynierska (Corte Verona),19
235566146,603860,2024-06-21 23:49:21,2024-06-22 00:06:02,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,17
235566407,602573,2024-06-21 23:51:25,2024-06-22 00:33:19,Poza stacją,Strachocińska / Wieśniacza,42
235566533,603036,2024-06-21 23:52:17,2024-06-22 00:09:06,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
235566547,602984,2024-06-21 23:52:21,2024-06-22 00:06:13,Reymonta / Kleczkowska,Reymonta / Kleczkowska,14
235566584,603299,2024-06-21 23:52:38,2024-06-22 00:01:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
235566606,603283,2024-06-21 23:52:47,2024-06-22 00:04:00,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),11
235566647,604548,2024-06-21 23:53:10,2024-06-22 00:02:21,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
235566681,602140,2024-06-21 23:53:29,2024-06-22 00:13:29,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,20
235566690,603597,2024-06-21 23:53:33,2024-06-22 00:03:48,Nowowiejska / Wyszyńskiego,Poza stacją,10
235566872,602180,2024-06-21 23:55:06,2024-06-22 00:06:17,Konduktorska,Nyska / Jesionowa,11
235567044,603668,2024-06-21 23:56:36,2024-06-22 00:01:34,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
235567101,603625,2024-06-21 23:57:03,2024-06-22 00:04:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
235567135,603308,2024-06-21 23:57:18,2024-06-22 00:14:56,Powstańcow Śląskich / Aleja Hallera,Rynek,18
235567144,602633,2024-06-21 23:57:24,2024-06-22 00:08:55,Lotnicza / Metalowców,Mrągowska / Rolna,12
235567165,603169,2024-06-21 23:57:36,2024-06-22 00:14:07,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,17
235567194,603897,2024-06-21 23:57:51,2024-06-22 00:13:56,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
235567240,604181,2024-06-21 23:58:16,2024-06-22 00:20:15,Plac Powstańców Śląskich,Poza stacją,22
235567312,603087,2024-06-21 23:58:51,2024-06-22 00:13:28,Zaporoska / Gajowicka,Poza stacją,15
235567375,603785,2024-06-21 23:59:20,2024-06-22 00:07:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
235567392,603364,2024-06-21 23:59:30,2024-06-22 00:00:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
235567402,603885,2024-06-21 23:59:36,2024-06-22 00:10:07,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),11
235567453,602713,2024-06-22 00:00:03,2024-06-22 00:26:47,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,27
235567513,604080,2024-06-22 00:00:33,2024-06-22 00:34:58,Dworzec Główny ,Młodych Techników,34
235567549,604364,2024-06-22 00:00:52,2024-06-22 00:01:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
235567570,603143,2024-06-22 00:01:03,2024-06-22 00:25:45,Plac Jana Pawła II (Akademia Muzyczna),Tyrmanda / Mińska,25
235567620,602577,2024-06-22 00:01:32,2024-06-22 00:23:28,Wróblewskiego (Teki),Rondo Reagana,22
235567659,602243,2024-06-22 00:01:50,2024-06-22 00:10:30,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,9
235567745,603063,2024-06-22 00:02:35,2024-06-22 00:08:22,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
235567762,603551,2024-06-22 00:02:46,2024-06-22 00:06:16,Poza stacją,Reymonta / Kleczkowska,4
235567767,603852,2024-06-22 00:02:48,2024-06-22 00:03:19,Fosa Miejska ,Fosa Miejska ,1
235567773,602910,2024-06-22 00:02:50,2024-06-22 00:09:42,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
235567785,604140,2024-06-22 00:03:02,2024-06-22 00:22:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,19
235567828,604548,2024-06-22 00:03:22,2024-06-22 00:19:26,Świdnicka / Piłsudskiego (Hotel Scandic),Popowicka / Niedźwiedzia,16
235567838,603223,2024-06-22 00:03:25,2024-06-22 00:23:56,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,21
235567867,602167,2024-06-22 00:03:41,2024-06-22 00:05:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
235567899,602363,2024-06-22 00:03:55,2024-06-22 00:04:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
235567921,604518,2024-06-22 00:04:07,2024-06-22 00:18:26,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,14
235567927,602174,2024-06-22 00:04:10,2024-06-22 00:14:39,Drzewieckiego / Dedala,Rogowska / Zemska,10
235567939,602598,2024-06-22 00:04:15,2024-06-22 00:09:48,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
235567941,602620,2024-06-22 00:04:16,2024-06-22 00:34:21,Wróblewskiego (Teki),Drobnera / Plac Bema,30
235567985,603409,2024-06-22 00:04:42,2024-06-22 00:05:41,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
235567987,603272,2024-06-22 00:04:44,2024-06-22 00:23:06,Komandorska / Sanocka,Traugutta / Kościuszki,18
235567992,602166,2024-06-22 00:04:45,2024-06-22 00:12:01,Poniatowskiego / Oleśnicka,Poza stacją,7
235568023,602073,2024-06-22 00:05:03,2024-06-22 00:22:36,Rynek,Bezpieczna/Jugosławiańska,18
235568030,602146,2024-06-22 00:05:07,2024-06-22 00:23:04,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,18
235568040,603202,2024-06-22 00:05:18,2024-06-22 00:22:22,Rynek,Bezpieczna/Jugosławiańska,17
235568048,604444,2024-06-22 00:05:25,2024-06-22 00:15:01,Drzewieckiego / Dedala,Rogowska / Zemska,10
235568098,603364,2024-06-22 00:05:51,2024-06-22 00:18:20,Kazimierza Wielkiego (Helios),Kozanowska Pilczyce,12
235568111,602090,2024-06-22 00:05:57,2024-06-22 00:35:42,"Wrocław Stadion, stacja kolejowa",Graniczna / Strzegomska,30
235568131,603415,2024-06-22 00:06:09,2024-06-22 00:18:17,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,12
235568161,602786,2024-06-22 00:06:27,2024-06-22 00:18:07,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,12
235568170,603054,2024-06-22 00:06:31,2024-06-22 00:35:35,"Wrocław Stadion, stacja kolejowa",Graniczna / Strzegomska,29
235568261,604475,2024-06-22 00:07:19,2024-06-22 00:22:23,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,15
235568284,602696,2024-06-22 00:07:32,2024-06-22 00:12:11,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
235568289,602349,2024-06-22 00:07:37,2024-06-22 00:22:41,Tyrmanda / Trawowa,Smolec,15
235568350,603058,2024-06-22 00:08:06,2024-06-22 00:18:13,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
235568353,603785,2024-06-22 00:08:08,2024-06-22 00:17:14,Rondo Reagana,Promenady Wrocławskie,9
235568381,604488,2024-06-22 00:08:20,2024-06-22 00:14:40,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
235568390,604128,2024-06-22 00:08:26,2024-06-22 00:55:19,Poza stacją,Poza stacją,47
235568433,603144,2024-06-22 00:08:47,2024-06-22 00:19:25,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
235568446,602884,2024-06-22 00:08:54,2024-06-22 00:09:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
235568455,602132,2024-06-22 00:08:58,2024-06-22 00:17:16,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
235568513,603581,2024-06-22 00:09:32,2024-06-22 00:13:29,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
235568524,602814,2024-06-22 00:09:43,2024-06-22 00:25:06,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),15
235568525,602221,2024-06-22 00:09:44,2024-06-22 00:47:23,pl. Orląt Lwowskich,Poza stacją,38
235568668,602195,2024-06-22 00:11:11,2024-06-22 00:11:35,Dworzec Główny ,Dworzec Główny ,0
235568731,602403,2024-06-22 00:11:42,2024-06-22 00:24:36,Piaskowa / św. Ducha,Aleja Kromera,13
235568740,603769,2024-06-22 00:11:45,2024-06-22 00:38:05,Strzegomska / Estońska,Promenady Wrocławskie,26
235568744,603597,2024-06-22 00:11:50,2024-06-22 00:21:00,Poza stacją,Promenady Wrocławskie,9
235568778,603885,2024-06-22 00:12:06,2024-06-22 00:20:24,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
235568863,602996,2024-06-22 00:12:50,2024-06-22 01:23:13,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",70
235568890,602972,2024-06-22 00:13:07,2024-06-22 00:25:49,Legnicka / Młodych Techników,Plac Legionów,13
235568947,603729,2024-06-22 00:13:39,2024-06-22 00:14:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
235568960,602884,2024-06-22 00:13:46,2024-06-22 00:35:29,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),22
235568979,603599,2024-06-22 00:13:55,2024-06-22 00:14:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
235568985,602749,2024-06-22 00:13:57,2024-06-22 00:24:40,Rynek,Stacyjna (Dworzec Mikołajów),11
235568999,602140,2024-06-22 00:14:05,2024-06-22 00:14:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
235569014,603800,2024-06-22 00:14:16,2024-06-22 00:26:49,pl. Orląt Lwowskich,Rynek,13
235569024,602076,2024-06-22 00:14:22,2024-06-22 00:30:07,Hubska / Prudnicka,Grapowa,16
235569042,602019,2024-06-22 00:14:37,2024-06-22 00:15:27,Hubska / Prudnicka,Hubska / Prudnicka,1
235569080,603639,2024-06-22 00:14:53,2024-06-22 00:32:19,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,17
235569094,602115,2024-06-22 00:15:01,2024-06-22 00:17:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
235569100,603678,2024-06-22 00:15:04,2024-06-22 00:25:22,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
235569150,604311,2024-06-22 00:15:33,2024-06-22 00:26:40,"Dworzec Główny, południe",Tarnogajska / Klimasa,11
235569155,602140,2024-06-22 00:15:35,2024-06-22 00:21:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
235569158,603310,2024-06-22 00:15:36,2024-06-22 00:21:53,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
235569163,602012,2024-06-22 00:15:37,2024-06-22 05:18:03,Krzywoustego / Korona,Obornicka / Bałtycka,302
235569184,604194,2024-06-22 00:15:47,2024-06-22 00:22:00,Aleja Kromera,al. Brücknera / Kwidzyńska,6
235569185,603455,2024-06-22 00:15:49,2024-06-22 00:21:50,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
235569191,604537,2024-06-22 00:15:52,2024-06-22 00:30:13,Hubska / Prudnicka,Grapowa,14
235569202,603351,2024-06-22 00:15:57,2024-06-22 00:20:25,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
235569231,603852,2024-06-22 00:16:17,2024-06-22 00:17:43,Fosa Miejska ,Fosa Miejska ,1
235569237,603191,2024-06-22 00:16:20,2024-06-22 00:25:15,Komandorska / Sanocka,pl. Orląt Lwowskich,9
235569275,604384,2024-06-22 00:16:45,2024-06-22 00:26:42,Szewska / Kazimierza Wielkiego ,Poza stacją,10
235569299,602019,2024-06-22 00:16:59,2024-06-22 00:17:31,Hubska / Prudnicka,Hubska / Prudnicka,1
235569309,603814,2024-06-22 00:17:04,2024-06-22 00:17:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
235569318,603099,2024-06-22 00:17:07,2024-06-22 01:25:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,68
235569339,603472,2024-06-22 00:17:18,2024-06-22 00:26:41,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
235569528,603189,2024-06-22 00:19:14,2024-06-22 00:19:37,Drobnera / Dubois,Drobnera / Dubois,0
235569534,603781,2024-06-22 00:19:19,2024-06-22 00:29:53,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
235569556,603978,2024-06-22 00:19:31,2024-06-22 00:25:28,pl. Orląt Lwowskich,Kołłątaja / Podwale,6
235569611,604047,2024-06-22 00:20:00,2024-06-22 00:20:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
235569625,604173,2024-06-22 00:20:04,2024-06-22 00:34:50,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,15
235569674,602969,2024-06-22 00:20:28,2024-06-22 00:41:12,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,21
235569852,602168,2024-06-22 00:22:10,2024-06-22 00:23:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
235569898,602479,2024-06-22 00:22:33,2024-06-22 00:38:48,Jagodzińska / Buforowa,Świeradowska / Krynicka,16
235569932,602668,2024-06-22 00:22:54,2024-06-22 00:23:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
235569939,602516,2024-06-22 00:22:59,2024-06-22 00:37:39,Sienkiewicza / Wyszyńskiego,Komandorska / Kamienna,15
235569956,602630,2024-06-22 00:23:07,2024-06-22 00:31:56,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
235570022,603805,2024-06-22 00:23:47,2024-06-22 00:42:13,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
235570052,602297,2024-06-22 00:23:58,2024-06-22 00:29:34,Poza stacją,Szewska / Kazimierza Wielkiego ,6
235570204,602055,2024-06-22 00:25:16,2024-06-22 00:37:26,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,12
235570207,602453,2024-06-22 00:25:18,2024-06-22 00:29:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
235570215,652064,2024-06-22 00:25:24,2024-06-22 00:29:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
235570222,604510,2024-06-22 00:25:30,2024-06-22 00:26:18,Szczęśliwa (Sky Tower),Poza stacją,1
235570246,602814,2024-06-22 00:25:41,2024-06-22 00:29:32,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,4
235570271,603191,2024-06-22 00:26:01,2024-06-22 00:38:26,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,12
235570284,603852,2024-06-22 00:26:07,2024-06-22 00:27:41,Fosa Miejska ,Fosa Miejska ,2
235570325,603144,2024-06-22 00:26:29,2024-06-22 00:46:55,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),20
235570330,603217,2024-06-22 00:26:33,2024-06-22 00:37:33,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
235570358,602799,2024-06-22 00:26:43,2024-06-22 00:37:49,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
235570365,602001,2024-06-22 00:26:46,2024-06-22 00:41:28,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,15
235570379,602872,2024-06-22 00:26:57,2024-06-22 01:18:01,Poniatowskiego / Oleśnicka,Mińska / Stanisławowska,51
235570396,604029,2024-06-22 00:27:03,2024-06-22 00:37:16,Rynek,Plac Uniwersytecki (UWr),10
235570443,603965,2024-06-22 00:27:34,2024-06-22 00:32:22,Mrągowska / Rolna,Maślicka / Brodnicka,5
235570481,604637,2024-06-22 00:27:58,2024-06-22 00:28:20,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
235570504,602972,2024-06-22 00:28:12,2024-06-22 00:34:48,Plac Legionów,Pereca / Grabiszyńska,7
235570552,603204,2024-06-22 00:28:46,2024-06-22 00:34:38,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
235570558,603730,2024-06-22 00:28:49,2024-06-22 00:32:19,Mrągowska / Rolna,Maślicka / Brodnicka,4
235570570,602211,2024-06-22 00:28:55,2024-06-22 01:00:51,Kozanowska Pilczyce,Solskiego / al. Piastów,32
235570638,602261,2024-06-22 00:29:38,2024-06-22 00:32:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
235570644,604376,2024-06-22 00:29:40,2024-06-22 00:36:35,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
235570655,603595,2024-06-22 00:29:47,2024-06-22 00:38:49,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,9
235570673,603607,2024-06-22 00:29:59,2024-06-22 00:30:27,Drobnera / Plac Bema,Drobnera / Plac Bema,0
235570676,602240,2024-06-22 00:30:01,2024-06-22 01:17:59,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,48
235570680,602406,2024-06-22 00:30:02,2024-06-22 00:47:44,Poza stacją,Poniatowskiego / Oleśnicka,18
235570693,604364,2024-06-22 00:30:09,2024-06-22 00:46:40,Plac Kościuszki (Renoma),Krzycka / Aleja Karkonoska (Park Południowy),17
235570712,603310,2024-06-22 00:30:23,2024-06-22 00:40:15,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
235570713,604662,2024-06-22 00:30:24,2024-06-22 00:38:16,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
235570730,604339,2024-06-22 00:30:33,2024-06-22 00:38:49,Poza stacją,Otyńska,8
235570736,603792,2024-06-22 00:30:37,2024-06-22 01:08:08,Grochowa / Jemiołowa,Rondo Reagana,38
235570737,604503,2024-06-22 00:30:37,2024-06-22 00:36:03,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
235570804,603170,2024-06-22 00:31:19,2024-06-22 00:38:13,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
235570848,652009,2024-06-22 00:31:50,2024-06-22 00:44:14,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,12
235570897,603203,2024-06-22 00:32:25,2024-06-22 00:51:38,Aleja Kromera,Gorlicka / Litewska,19
235570923,604142,2024-06-22 00:32:40,2024-06-22 00:47:04,Opolska / Siemianowicka,Traugutta / Kościuszki,14
235570926,602253,2024-06-22 00:32:44,2024-06-22 00:51:24,Strzegomska / Rogowska ,Smolec,19
235570957,604447,2024-06-22 00:33:03,2024-06-22 00:33:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
235571044,603607,2024-06-22 00:33:54,2024-06-22 00:35:34,Drobnera / Plac Bema,Drobnera / Plac Bema,2
235571077,602078,2024-06-22 00:34:11,2024-06-22 00:35:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
235571103,602827,2024-06-22 00:34:26,2024-06-22 00:40:45,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
235571124,603516,2024-06-22 00:34:38,2024-06-22 00:44:49,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
235571140,603978,2024-06-22 00:34:44,2024-06-22 00:52:15,Kołłątaja / Podwale,Promenady Wrocławskie,18
235571187,602229,2024-06-22 00:35:07,2024-06-22 00:56:26,Komandorska / Sanocka,Gazowa / Międzyleska,21
235571224,604343,2024-06-22 00:35:28,2024-06-22 01:02:24,Pereca / Grabiszyńska,Smolec,27
235571239,602370,2024-06-22 00:35:38,2024-06-22 00:47:57,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
235571270,604291,2024-06-22 00:35:58,2024-06-22 00:46:39,Poza stacją,Poza stacją,11
235571275,604289,2024-06-22 00:36:02,2024-06-22 00:36:35,Drobnera / Plac Bema,Drobnera / Plac Bema,1
235571330,602166,2024-06-22 00:36:33,2024-06-22 00:48:36,Poza stacją,Nowowiejska / Górnickiego,12
235571343,602460,2024-06-22 00:36:40,2024-06-22 00:48:10,Mińska / Stanisławowska,Strzegomska / Estońska,12
235571345,602458,2024-06-22 00:36:43,2024-06-22 00:48:31,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
235571383,604048,2024-06-22 00:37:03,2024-06-22 00:49:34,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,13
235571389,603893,2024-06-22 00:37:06,2024-06-22 00:41:47,Lotnicza / Metalowców,Lotnicza / Bajana,5
235571393,604304,2024-06-22 00:37:08,2024-06-22 00:42:53,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
235571407,602620,2024-06-22 00:37:23,2024-06-22 00:51:21,Drobnera / Plac Bema,Berenta / Kasprowicza,14
235571496,603170,2024-06-22 00:38:33,2024-06-22 00:43:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
235571532,603800,2024-06-22 00:38:52,2024-06-22 01:00:39,Rynek,Legnicka / Wejherowska,22
235571547,603283,2024-06-22 00:39:00,2024-06-22 00:45:11,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
235571550,603191,2024-06-22 00:39:02,2024-06-22 00:56:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,17
235571576,603308,2024-06-22 00:39:22,2024-06-22 00:52:33,Rynek,Plac Strzegomski / Poznańska,13
235571589,602055,2024-06-22 00:39:31,2024-06-22 00:48:03,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
235571602,603032,2024-06-22 00:39:39,2024-06-22 00:56:49,Maślicka / Stodolna,Poza stacją,17
235571604,602603,2024-06-22 00:39:41,2024-06-22 00:49:08,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
235571615,603964,2024-06-22 00:39:48,2024-06-22 00:53:47,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,14
235571684,602297,2024-06-22 00:40:34,2024-06-22 00:53:51,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,13
235571741,602783,2024-06-22 00:41:04,2024-06-22 00:46:40,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
235571862,603215,2024-06-22 00:42:28,2024-06-22 00:43:07,Kołłątaja / Podwale,Kołłątaja / Podwale,1
235571872,604339,2024-06-22 00:42:35,2024-06-22 00:48:12,Otyńska,Robotnicza / Fabryczna,6
235571920,603472,2024-06-22 00:43:05,2024-06-22 00:52:32,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
235571926,604057,2024-06-22 00:43:11,2024-06-22 00:50:14,Kozanowska Pilczyce,Legnicka / Zachodnia ,7
235572065,603814,2024-06-22 00:44:46,2024-06-22 00:45:12,Plac Grunwaldzki / Polaka,Rondo Reagana,0
235572137,603694,2024-06-22 00:45:34,2024-06-22 01:17:20,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,32
235572170,602333,2024-06-22 00:46:00,2024-06-22 01:17:24,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,31
