UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244079438,602271,2024-08-06 13:33:35,2024-08-06 13:45:16,Na Grobli (PWr - Geocentrum),Rynek,12
244079497,603605,2024-08-06 13:33:57,2024-08-06 13:40:24,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
244079537,602670,2024-08-06 13:34:13,2024-08-06 13:34:36,Lotnicza / Bajana,Lotnicza / Bajana,0
244079571,603552,2024-08-06 13:34:31,2024-08-06 13:48:00,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),13
244079573,603187,2024-08-06 13:34:31,2024-08-06 13:40:14,Poza stacją,Legnicka / Wejherowska,6
244079578,603559,2024-08-06 13:34:32,2024-08-06 13:34:50,Graniczna / Strzegomska,Graniczna / Strzegomska,0
244079607,602519,2024-08-06 13:34:46,2024-08-06 14:18:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,43
244079632,602102,2024-08-06 13:34:53,2024-08-06 13:36:47,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
244079633,604664,2024-08-06 13:34:54,2024-08-06 13:53:12,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,18
244079636,602193,2024-08-06 13:34:55,2024-08-06 13:53:15,Lotnicza / Bajana,Poza stacją,18
244079646,602538,2024-08-06 13:35:02,2024-08-06 13:47:33,Graniczna / Strzegomska,Tyrmanda / Trawowa,13
244079654,602629,2024-08-06 13:35:03,2024-08-06 13:42:41,Ostrowskiego,Klecińska / Duńska,8
244079662,603373,2024-08-06 13:35:07,2024-08-06 13:40:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
244079667,603697,2024-08-06 13:35:09,2024-08-06 13:42:08,Graniczna / Strzegomska,Strzegomska / Estońska,7
244079669,602397,2024-08-06 13:35:09,2024-08-06 13:47:29,Graniczna / Strzegomska,Tyrmanda / Trawowa,12
244079696,602663,2024-08-06 13:35:19,2024-08-06 13:44:25,Dworzec Główny ,Nyska / Jesionowa,9
244079707,602655,2024-08-06 13:35:25,2024-08-06 13:37:24,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
244079710,602758,2024-08-06 13:35:26,2024-08-06 13:56:43,Kościuszki / Pułaskiego,Koszarowa / UWr,21
244079734,604463,2024-08-06 13:35:40,2024-08-06 13:46:59,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
244079777,602174,2024-08-06 13:35:55,2024-08-06 13:42:55,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,7
244079787,602836,2024-08-06 13:35:58,2024-08-06 13:40:51,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
244079821,602871,2024-08-06 13:36:10,2024-08-06 14:01:14,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,25
244079839,603167,2024-08-06 13:36:18,2024-08-06 13:44:32,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
244079848,603289,2024-08-06 13:36:22,2024-08-06 13:37:37,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
244079854,603938,2024-08-06 13:36:24,2024-08-06 13:39:31,Nowodworska/Strzegomska,Nowodworska/Strzegomska,3
244079923,603979,2024-08-06 13:36:52,2024-08-06 13:46:19,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
244079939,602488,2024-08-06 13:36:59,2024-08-06 13:53:15,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),16
244079942,602614,2024-08-06 13:37:02,2024-08-06 13:55:10,Świeradowska / Krynicka,Świeradowska / Krynicka,18
244079967,602323,2024-08-06 13:37:08,2024-08-06 13:47:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,11
244079971,602635,2024-08-06 13:37:09,2024-08-06 13:44:30,Poza stacją,Komandorska / Kamienna,7
244079996,604054,2024-08-06 13:37:20,2024-08-06 13:45:34,Legnicka (Park Magnolia),Lotnicza / Bajana,8
244079997,602777,2024-08-06 13:37:20,2024-08-06 13:54:48,Rondo Reagana,"Dworzec Główny, południe",17
244080065,604152,2024-08-06 13:37:54,2024-08-06 13:38:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
244080119,602805,2024-08-06 13:38:16,2024-08-06 13:40:56,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
244080140,602286,2024-08-06 13:38:23,2024-08-06 13:59:10,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,21
244080159,603595,2024-08-06 13:38:30,2024-08-06 13:56:28,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),18
244080199,603572,2024-08-06 13:38:45,2024-08-06 13:50:13,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,11
244080200,603289,2024-08-06 13:38:46,2024-08-06 13:39:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
244080209,603258,2024-08-06 13:38:49,2024-08-06 13:43:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),4
244080238,602276,2024-08-06 13:38:58,2024-08-06 13:51:33,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
244080257,603195,2024-08-06 13:39:02,2024-08-06 13:50:01,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
244080287,603133,2024-08-06 13:39:15,2024-08-06 13:41:41,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
244080288,603872,2024-08-06 13:39:15,2024-08-06 13:43:48,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
244080292,603189,2024-08-06 13:39:19,2024-08-06 13:51:13,Wałbrzyska - pętla tramwajowa,Poza stacją,12
244080326,603245,2024-08-06 13:39:30,2024-08-06 13:48:55,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
244080417,603012,2024-08-06 13:40:05,2024-08-06 13:55:22,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
244080441,602865,2024-08-06 13:40:13,2024-08-06 13:44:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
244080462,602439,2024-08-06 13:40:24,2024-08-06 13:51:46,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
244080514,604574,2024-08-06 13:40:42,2024-08-06 14:50:28,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,70
244080518,602170,2024-08-06 13:40:44,2024-08-06 13:45:22,Plac Dominikański (Galeria Dominikańska),Rynek,5
244080525,603022,2024-08-06 13:40:47,2024-08-06 13:56:19,Rondo Reagana,Rondo Reagana,16
244080527,602241,2024-08-06 13:40:48,2024-08-06 13:45:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
244080528,602321,2024-08-06 13:40:48,2024-08-06 13:52:02,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
244080531,604495,2024-08-06 13:40:49,2024-08-06 13:53:57,Wita Stwosza / Szewska,Traugutta / Kościuszki,13
244080601,603034,2024-08-06 13:41:13,2024-08-06 13:48:49,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
244080625,603608,2024-08-06 13:41:20,2024-08-06 13:49:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
244080677,602561,2024-08-06 13:41:39,2024-08-06 13:52:56,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
244080689,603416,2024-08-06 13:41:42,2024-08-06 13:44:19,Pereca / Grabiszyńska,Żelazna / Pereca,3
244080715,603381,2024-08-06 13:41:53,2024-08-06 13:42:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
244080726,602859,2024-08-06 13:41:56,2024-08-06 13:46:46,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
244080789,603885,2024-08-06 13:42:17,2024-08-06 13:56:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),15
244080846,602466,2024-08-06 13:42:35,2024-08-06 13:47:23,Rakowiecka,Traugutta / Kościuszki,5
244080856,603596,2024-08-06 13:42:37,2024-08-06 14:17:03,Centrum Handlowe Auchan Bielany,Poza stacją,34
244080890,603736,2024-08-06 13:42:51,2024-08-06 13:50:04,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),7
244080916,602348,2024-08-06 13:43:01,2024-08-06 13:44:53,"Dworzec Główny, południe","Dworzec Główny, południe",2
244080938,604330,2024-08-06 13:43:07,2024-08-06 13:56:18,Aleja Bielany,Poza stacją,13
244080951,604043,2024-08-06 13:43:10,2024-08-06 13:44:15,Kiełczowska,Kiełczowska,1
244081077,603246,2024-08-06 13:43:56,2024-08-06 13:58:57,Młodych Techników,Legnicka (Park Magnolia),15
244081107,602645,2024-08-06 13:44:11,2024-08-06 13:50:30,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
244081129,603125,2024-08-06 13:44:17,2024-08-06 13:51:15,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
244081147,602820,2024-08-06 13:44:25,2024-08-06 13:49:11,Gorlicka / Litewska,Kiełczowska,5
244081168,603854,2024-08-06 13:44:34,2024-08-06 14:22:33,Kraszewskiego / Trzebnicka,Wróblewskiego (ZOO),38
244081189,602851,2024-08-06 13:44:44,2024-08-06 13:59:10,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,14
244081218,602076,2024-08-06 13:44:55,2024-08-06 14:00:52,Ostrowskiego,Skarbowców / Wietrzna,16
244081246,603373,2024-08-06 13:45:04,2024-08-06 14:02:03,"Dworzec Główny, południe","Dworzec Główny, południe",17
244081266,602899,2024-08-06 13:45:09,2024-08-06 13:53:25,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
244081292,604292,2024-08-06 13:45:18,2024-08-06 14:01:10,Kiełczowska,Krzywoustego / Korona,16
244081297,603605,2024-08-06 13:45:21,2024-08-06 13:45:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
244081318,604265,2024-08-06 13:45:28,2024-08-06 13:53:49,Sukielicka / Rogowska,Żernicka,8
244081366,603083,2024-08-06 13:45:41,2024-08-06 13:55:51,Traugutta / Pułaskiego,Rynek,10
244081367,602429,2024-08-06 13:45:42,2024-08-06 13:53:48,pl. Orląt Lwowskich,Robotnicza / Fabryczna,8
244081509,602685,2024-08-06 13:46:31,2024-08-06 14:02:56,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,16
244081535,602611,2024-08-06 13:46:42,2024-08-06 14:00:12,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,14
244081539,603674,2024-08-06 13:46:43,2024-08-06 13:56:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
244081558,604557,2024-08-06 13:46:50,2024-08-06 14:29:28,"Dworzec Główny, południe",Rakowiecka,43
244081562,602848,2024-08-06 13:46:51,2024-08-06 13:48:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
244081587,602223,2024-08-06 13:46:59,2024-08-06 13:48:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
244081598,603099,2024-08-06 13:47:04,2024-08-06 13:54:59,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
244081612,603979,2024-08-06 13:47:08,2024-08-06 14:00:36,Hallera / Odkrywców,Mińska / Stanisławowska,13
244081613,603421,2024-08-06 13:47:09,2024-08-06 13:53:38,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
244081665,603021,2024-08-06 13:47:35,2024-08-06 13:58:23,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
244081739,603502,2024-08-06 13:48:01,2024-08-06 14:01:59,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
244081762,603429,2024-08-06 13:48:08,2024-08-06 14:41:33,Drobnera / Plac Bema,Poza stacją,53
244081772,602635,2024-08-06 13:48:10,2024-08-06 13:54:53,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
244081805,603811,2024-08-06 13:48:22,2024-08-06 13:53:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
244081809,603763,2024-08-06 13:48:23,2024-08-06 14:03:25,Lotnicza / Na Ostatnim Groszu,Gnieźnieńska / Długa,15
244081820,604647,2024-08-06 13:48:26,2024-08-06 13:49:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
244081886,602540,2024-08-06 13:48:49,2024-08-06 14:03:25,Lotnicza / Na Ostatnim Groszu,Gnieźnieńska / Długa,15
244081900,604270,2024-08-06 13:48:53,2024-08-06 14:06:12,Komandorska / Sanocka,Poza stacją,17
244081923,602351,2024-08-06 13:49:01,2024-08-06 14:03:11,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
244081950,603586,2024-08-06 13:49:09,2024-08-06 13:49:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
244081986,603925,2024-08-06 13:49:20,2024-08-06 13:54:38,Poza stacją,Kazimierza Wielkiego (Helios),5
244082062,603166,2024-08-06 13:49:47,2024-08-06 13:58:23,Wyszyńskiego / Szczytnicka,Rondo Reagana,9
244082081,602877,2024-08-06 13:49:55,2024-08-06 13:55:51,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
244082096,603306,2024-08-06 13:50:00,2024-08-06 14:04:23,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,14
244082130,603922,2024-08-06 13:50:10,2024-08-06 14:04:57,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,15
244082212,602859,2024-08-06 13:50:43,2024-08-06 13:55:07,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
244082238,604152,2024-08-06 13:50:52,2024-08-06 13:54:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,3
244082247,603694,2024-08-06 13:50:54,2024-08-06 14:07:23,Zaporoska / Grabiszyńska,Rynek,16
244082282,604526,2024-08-06 13:51:05,2024-08-06 14:00:16,Strzegomska / Estońska,Mińska / Stanisławowska,9
244082363,604131,2024-08-06 13:51:34,2024-08-06 13:58:41,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
244082451,602276,2024-08-06 13:52:06,2024-08-06 13:59:06,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
244082467,604463,2024-08-06 13:52:14,2024-08-06 13:59:59,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
244082473,602348,2024-08-06 13:52:15,2024-08-06 14:00:41,"Dworzec Główny, południe",Hubska / Prudnicka,8
244082520,603167,2024-08-06 13:52:34,2024-08-06 14:00:39,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
244082529,603143,2024-08-06 13:52:36,2024-08-06 14:12:53,Na Grobli (PWr - Geocentrum),Plac Legionów,20
244082556,603207,2024-08-06 13:52:47,2024-08-06 14:05:20,Koszarowa / UWr,Krzywoustego / Korona,13
244082580,602699,2024-08-06 13:52:54,2024-08-06 13:58:13,Szczęśliwa (Sky Tower),Żelazna / Pereca,5
244082639,603605,2024-08-06 13:53:20,2024-08-06 14:00:18,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,7
244082653,604097,2024-08-06 13:53:26,2024-08-06 13:53:58,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
244082662,602629,2024-08-06 13:53:29,2024-08-06 13:53:56,Klecińska / Duńska,Klecińska / Duńska,0
244082690,602439,2024-08-06 13:53:40,2024-08-06 13:59:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
244082705,603512,2024-08-06 13:53:46,2024-08-06 14:05:14,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
244082736,603614,2024-08-06 13:54:01,2024-08-06 14:11:50,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),18
244082747,603757,2024-08-06 13:54:04,2024-08-06 13:58:55,Pilczycka / Kozanowska,Lotnicza / Bajana,5
244082750,603159,2024-08-06 13:54:04,2024-08-06 13:54:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
244082759,602299,2024-08-06 13:54:10,2024-08-06 14:01:06,Klecińska / Duńska,Strzegomska / Estońska,7
244082800,603679,2024-08-06 13:54:26,2024-08-06 13:58:56,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
244082806,602696,2024-08-06 13:54:29,2024-08-06 13:59:53,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
244082811,603536,2024-08-06 13:54:30,2024-08-06 14:05:20,Lubelska/Łukowska,Lubelska/Łukowska,11
244082820,602165,2024-08-06 13:54:34,2024-08-06 14:02:09,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
244082840,602828,2024-08-06 13:54:43,2024-08-06 15:16:14,Osobowicka / Ostrowska,Osobowicka / Ostrowska,82
244082858,602179,2024-08-06 13:54:49,2024-08-06 14:06:15,Legnicka (Park Magnolia),Otyńska / Traktatowa,11
244082873,603320,2024-08-06 13:54:55,2024-08-06 14:01:00,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,6
244082888,602589,2024-08-06 13:55:00,2024-08-06 13:59:41,Rakowiecka,Traugutta / Kościuszki,5
244082914,603159,2024-08-06 13:55:08,2024-08-06 14:02:17,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
244082936,602777,2024-08-06 13:55:19,2024-08-06 14:13:52,"Dworzec Główny, południe","Dworzec Główny, południe",19
244082953,602939,2024-08-06 13:55:24,2024-08-06 14:05:50,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,10
244082958,604661,2024-08-06 13:55:25,2024-08-06 14:01:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
244082988,604139,2024-08-06 13:55:40,2024-08-06 14:01:02,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,5
244082996,603631,2024-08-06 13:55:43,2024-08-06 14:12:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,17
244083051,603776,2024-08-06 13:56:02,2024-08-06 14:00:57,Osobowicka - pętla tramwajowa,Poza stacją,5
244083058,602158,2024-08-06 13:56:05,2024-08-06 14:05:01,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
244083079,603012,2024-08-06 13:56:12,2024-08-06 14:05:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
244083089,603808,2024-08-06 13:56:14,2024-08-06 14:31:09,Fabryczna / Wagonowa,Kamienna / Borowska (Aquapark),35
244083092,604516,2024-08-06 13:56:15,2024-08-06 13:56:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
244083097,604233,2024-08-06 13:56:17,2024-08-06 14:05:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
244083102,604008,2024-08-06 13:56:19,2024-08-06 13:56:44,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
244083185,603507,2024-08-06 13:56:46,2024-08-06 14:06:29,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
244083192,603650,2024-08-06 13:56:48,2024-08-06 14:08:13,Poza stacją,Plac Grunwaldzki / Polaka,11
244083226,602731,2024-08-06 13:57:00,2024-08-06 14:05:29,Żmigrodzka / Marino,Kamieńskiego,8
244083255,603845,2024-08-06 13:57:14,2024-08-06 14:04:40,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,7
244083281,603608,2024-08-06 13:57:22,2024-08-06 14:38:26,al. Armii Krajowej / Borowska,Poza stacją,41
244083291,604288,2024-08-06 13:57:26,2024-08-06 14:32:23,Aleja Kromera,Żeromskiego / Daszyńskiego,35
244083304,603777,2024-08-06 13:57:31,2024-08-06 14:13:05,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),16
244083307,604649,2024-08-06 13:57:32,2024-08-06 14:05:24,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
244083350,602814,2024-08-06 13:57:49,2024-08-06 14:14:05,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,16
244083401,602972,2024-08-06 13:58:04,2024-08-06 14:04:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
244083412,603379,2024-08-06 13:58:10,2024-08-06 14:14:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),16
244083526,603895,2024-08-06 13:58:45,2024-08-06 13:59:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
244083594,603816,2024-08-06 13:59:10,2024-08-06 13:59:41,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
244083596,602259,2024-08-06 13:59:10,2024-08-06 14:23:56,Żeromskiego / Kluczborska,Plac Legionów,25
244083643,603408,2024-08-06 13:59:28,2024-08-06 14:15:34,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,16
244083662,602884,2024-08-06 13:59:33,2024-08-06 14:00:45,Fosa Miejska ,Fosa Miejska ,1
244083669,603350,2024-08-06 13:59:34,2024-08-06 14:06:17,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
244083691,603609,2024-08-06 13:59:42,2024-08-06 14:00:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
244083706,603949,2024-08-06 13:59:46,2024-08-06 14:11:32,Szczęśliwa (Sky Tower),Poza stacją,12
244083714,602708,2024-08-06 13:59:50,2024-08-06 14:19:53,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
244083736,602917,2024-08-06 13:59:57,2024-08-06 14:17:40,Drobnera / Dubois,"Paprotna / Obornicka, zajezdnia MPK",18
244083767,603645,2024-08-06 14:00:06,2024-08-06 15:05:29,Strzegomska / Rogowska ,Pilczycka / Koszykarska,65
244083768,602183,2024-08-06 14:00:07,2024-08-06 14:15:58,Fosa Miejska ,Robotnicza / Fabryczna,16
244083785,602140,2024-08-06 14:00:12,2024-08-06 14:08:10,Żmigrodzka / Marino,Kamieńskiego,8
244083789,602522,2024-08-06 14:00:13,2024-08-06 14:04:26,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
244083805,603494,2024-08-06 14:00:18,2024-08-06 14:21:57,Lotnicza / Bajana,Piłsudskiego 13 od Jump Hall,22
244083830,602853,2024-08-06 14:00:28,2024-08-06 14:29:35,"Dworzec Główny, południe",Przyjaźni / Karkonoska,29
244083859,603035,2024-08-06 14:00:34,2024-08-06 14:01:19,Komandorska / Kamienna,Komandorska / Kamienna,1
244083860,603480,2024-08-06 14:00:34,2024-08-06 14:12:52,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),12
244083874,604018,2024-08-06 14:00:40,2024-08-06 14:06:14,Lubelska/Łukowska,Maślicka / Stodolna,6
244083877,603599,2024-08-06 14:00:40,2024-08-06 14:23:47,Poza stacją,Piaskowa / św. Ducha,23
244083886,604079,2024-08-06 14:00:45,2024-08-06 14:14:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),13
244083927,602781,2024-08-06 14:01:05,2024-08-06 14:20:45,Boguszowska / Kosmonautów,"Wrocław Stadion, stacja kolejowa",20
244083978,602149,2024-08-06 14:01:24,2024-08-06 15:05:17,Strzegomska / Rogowska ,Pilczycka / Koszykarska,64
244083992,602020,2024-08-06 14:01:30,2024-08-06 14:12:00,3M,Strachocińska / Wieśniacza,11
244084007,603169,2024-08-06 14:01:35,2024-08-06 14:10:49,Aleja Bielany,Czekoladowa / Wałbrzyska,9
244084009,604463,2024-08-06 14:01:35,2024-08-06 14:13:22,Fosa Miejska ,Plac Grunwaldzki / Polaka,12
244084043,603302,2024-08-06 14:01:48,2024-08-06 14:06:24,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
244084136,602487,2024-08-06 14:02:19,2024-08-06 14:25:21,Ślężna / Aleja Wiśniowa,Poza stacją,23
244084161,604667,2024-08-06 14:02:25,2024-08-06 14:08:58,3M,Kwidzyńska pętla,7
244084180,602105,2024-08-06 14:02:31,2024-08-06 14:14:25,Aleja Kromera,Berenta / Kasprowicza,12
244084256,603421,2024-08-06 14:02:54,2024-08-06 14:28:54,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,26
244084273,602884,2024-08-06 14:03:02,2024-08-06 14:22:28,Fosa Miejska ,al. Armii Krajowej / Bardzka,19
244084285,604024,2024-08-06 14:03:05,2024-08-06 14:08:46,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
244084294,603427,2024-08-06 14:03:07,2024-08-06 14:14:51,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
244084306,604000,2024-08-06 14:03:10,2024-08-06 14:07:59,.RELOKACYJNA 2024,Poza stacją,5
244084310,604471,2024-08-06 14:03:11,2024-08-06 14:07:30,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
244084342,603918,2024-08-06 14:03:23,2024-08-06 14:14:39,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
244084358,602169,2024-08-06 14:03:32,2024-08-06 14:05:49,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
244084364,602338,2024-08-06 14:03:34,2024-08-06 14:28:15,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,25
244084428,603830,2024-08-06 14:03:52,2024-08-06 14:20:00,Poza stacją,Kraszewskiego / Trzebnicka,16
244084451,603055,2024-08-06 14:04:02,2024-08-06 14:09:29,3M,Kwidzyńska pętla,5
244084468,602488,2024-08-06 14:04:07,2024-08-06 14:05:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
244084493,603373,2024-08-06 14:04:14,2024-08-06 14:18:53,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
244084515,604271,2024-08-06 14:04:21,2024-08-06 14:25:11,Dworzec Główny ,Żeromskiego / Daszyńskiego,21
244084519,603817,2024-08-06 14:04:23,2024-08-06 14:10:54,3M,Poza stacją,7
244084523,604104,2024-08-06 14:04:23,2024-08-06 14:09:13,3M,Poza stacją,5
244084557,603740,2024-08-06 14:04:36,2024-08-06 14:15:23,Aleja Kromera,Nowowiejska / Jedności Narodowej,11
244084618,602425,2024-08-06 14:04:57,2024-08-06 14:07:37,Fosa Miejska ,Fosa Miejska ,3
244084624,604653,2024-08-06 14:04:59,2024-08-06 14:11:01,3M,Kwidzyńska pętla,6
244084629,602603,2024-08-06 14:05:00,2024-08-06 14:10:35,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
244084701,602503,2024-08-06 14:05:18,2024-08-06 14:11:57,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
244084718,602250,2024-08-06 14:05:25,2024-08-06 14:15:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
244084732,602768,2024-08-06 14:05:30,2024-08-06 14:10:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
244084763,603788,2024-08-06 14:05:42,2024-08-06 14:21:18,Aleja Bielany,Czekoladowa / Wałbrzyska,16
244084774,602919,2024-08-06 14:05:45,2024-08-06 14:06:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
244084785,602923,2024-08-06 14:05:50,2024-08-06 14:20:36,Aleja Bielany,Czekoladowa / Wałbrzyska,15
