UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260125909,602719,2024-11-12 09:05:15,2024-11-12 09:13:45,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
260125952,602894,2024-11-12 09:05:30,2024-11-12 10:04:37,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),59
260126077,602525,2024-11-12 09:06:31,2024-11-12 09:16:25,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
260126095,603011,2024-11-12 09:06:35,2024-11-12 09:16:16,Poza stacją,Nyska / Jesionowa,10
260126097,602777,2024-11-12 09:06:37,2024-11-12 09:14:50,Lotnicza / Na Ostatnim Groszu,Popowice,8
260126181,602278,2024-11-12 09:07:06,2024-11-12 09:12:28,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
260126356,602249,2024-11-12 09:08:31,2024-11-12 09:13:35,Poza stacją,Rondo Reagana,5
260126527,603831,2024-11-12 09:09:49,2024-11-12 09:26:43,Kopycińskiego/Drabika,Tarnogajska / Klimasa,17
260126588,603113,2024-11-12 09:10:18,2024-11-12 09:23:55,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,14
260126837,604462,2024-11-12 09:12:14,2024-11-12 09:24:31,Jagiełły / Dmowskiego ,Rondo Reagana,12
260126936,603820,2024-11-12 09:13:08,2024-11-12 09:15:31,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
260126968,602187,2024-11-12 09:13:26,2024-11-12 09:24:07,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
260127263,604637,2024-11-12 09:16:08,2024-11-12 09:45:16,Poza stacją,Poza stacją,29
260127363,603201,2024-11-12 09:17:07,2024-11-12 09:27:23,Obornicka / Bałtycka,Kamieńskiego,10
260127535,603063,2024-11-12 09:18:44,2024-11-12 09:33:32,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),15
260127537,603410,2024-11-12 09:18:46,2024-11-12 09:26:26,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
260127678,602391,2024-11-12 09:19:55,2024-11-12 09:26:35,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
260127725,603806,2024-11-12 09:20:26,2024-11-12 09:59:00,Kozanowska/Pałucka,Kozanowska/Pałucka,39
260127934,602290,2024-11-12 09:22:17,2024-11-12 09:42:07,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,20
260127941,602746,2024-11-12 09:22:21,2024-11-12 09:29:19,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
260127960,603052,2024-11-12 09:22:30,2024-11-12 09:29:04,Starodębowa (Wrocław Pawłowice),Okulickiego,7
260127961,602607,2024-11-12 09:22:30,2024-11-12 09:29:58,Kamienna / Tomaszowska,Nyska / Piękna,7
260128197,602282,2024-11-12 09:24:51,2024-11-12 09:35:20,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
260128314,602052,2024-11-12 09:25:56,2024-11-12 09:52:53,Poza stacją,Oporów (pętla tramwajowa),27
260128326,602794,2024-11-12 09:26:02,2024-11-12 09:41:38,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
260128589,603857,2024-11-12 09:28:42,2024-11-12 09:36:27,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
260128666,603755,2024-11-12 09:29:25,2024-11-12 09:29:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
260128729,602555,2024-11-12 09:29:58,2024-11-12 09:41:58,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
260128799,602828,2024-11-12 09:30:35,2024-11-12 09:39:00,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
260128820,602715,2024-11-12 09:30:46,2024-11-12 09:41:17,Stacyjna (Dworzec Mikołajów),Plac Uniwersytecki (UWr),11
260128845,603011,2024-11-12 09:31:01,2024-11-12 09:41:08,Nyska / Jesionowa,Kołłątaja / Podwale,10
260129004,603345,2024-11-12 09:32:28,2024-11-12 09:44:21,Przyjaźni,Kutrzeby / Hubala,12
260129039,652109,2024-11-12 09:32:46,2024-11-12 09:37:24,Kościuszki / Pułaskiego,Dworzec Główny ,5
260129096,602010,2024-11-12 09:33:12,2024-11-12 09:43:52,Solskiego / al. Piastów,Hallera / Odkrywców,11
260129103,602648,2024-11-12 09:33:14,2024-11-12 09:43:14,Jagodzińska / Buforowa,Poza stacją,10
260129137,602424,2024-11-12 09:33:26,2024-11-12 09:47:26,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,14
260129186,602784,2024-11-12 09:33:55,2024-11-12 09:45:04,Rondo Reagana,Rynek,11
260129198,603123,2024-11-12 09:34:02,2024-11-12 09:40:33,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
260129265,602834,2024-11-12 09:34:36,2024-11-12 09:44:10,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
260129298,602704,2024-11-12 09:34:52,2024-11-12 09:48:09,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
260129563,604640,2024-11-12 09:37:11,2024-11-12 09:37:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
260129600,602202,2024-11-12 09:37:27,2024-11-12 09:51:19,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
260129663,603464,2024-11-12 09:37:55,2024-11-12 09:50:09,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
260129703,604363,2024-11-12 09:38:16,2024-11-12 09:53:29,Osobowicka / Ostrowska,Drzewieckiego / Dedala,15
260129730,602746,2024-11-12 09:38:34,2024-11-12 09:46:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
260129746,603446,2024-11-12 09:38:41,2024-11-12 09:56:35,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,18
260129872,602177,2024-11-12 09:39:43,2024-11-12 09:52:44,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
260129896,602828,2024-11-12 09:39:52,2024-11-12 09:47:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
260129897,603172,2024-11-12 09:39:54,2024-11-12 09:55:10,Żmigrodzka / Broniewskiego,Poza stacją,15
260129911,604225,2024-11-12 09:40:01,2024-11-12 09:54:27,Nyska / Jesionowa,Komandorska / Kamienna,14
260129924,603993,2024-11-12 09:40:09,2024-11-12 09:40:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
260129945,603538,2024-11-12 09:40:16,2024-11-12 09:58:46,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,19
260129970,602465,2024-11-12 09:40:28,2024-11-12 10:13:29,Dworzec Główny ,Koszarowa / UWr,33
260129982,602422,2024-11-12 09:40:33,2024-11-12 09:41:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260130063,602191,2024-11-12 09:41:08,2024-11-12 09:47:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
260130073,602956,2024-11-12 09:41:13,2024-11-12 09:49:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
260130121,602569,2024-11-12 09:41:35,2024-11-12 09:54:47,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
260130130,603272,2024-11-12 09:41:37,2024-11-12 09:45:38,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
260130131,603959,2024-11-12 09:41:37,2024-11-12 09:46:46,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
260130143,603582,2024-11-12 09:41:44,2024-11-12 09:59:27,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",18
260130184,602515,2024-11-12 09:42:07,2024-11-12 09:59:32,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",17
260130190,602405,2024-11-12 09:42:10,2024-11-12 09:56:32,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
260130238,603103,2024-11-12 09:42:30,2024-11-12 09:45:09,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
260130288,602975,2024-11-12 09:42:52,2024-11-12 09:47:22,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
260130308,604370,2024-11-12 09:43:01,2024-11-12 09:48:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260130316,603450,2024-11-12 09:43:03,2024-11-12 09:51:09,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
260130379,602794,2024-11-12 09:43:30,2024-11-12 09:53:13,Hubska / Prudnicka,Świeradowska / Krynicka,10
260130480,602289,2024-11-12 09:44:17,2024-11-12 09:49:36,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
260130592,602223,2024-11-12 09:45:18,2024-11-12 09:58:51,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,14
260130750,603282,2024-11-12 09:46:41,2024-11-12 09:51:24,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
260130759,604259,2024-11-12 09:46:46,2024-11-12 09:50:51,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
260130787,602133,2024-11-12 09:46:58,2024-11-12 09:58:03,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,11
260130878,602045,2024-11-12 09:47:44,2024-11-12 09:51:08,Poza stacją,Olszewskiego / Spółdzielcza,3
260130898,604042,2024-11-12 09:47:51,2024-11-12 09:55:23,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
260130900,603496,2024-11-12 09:47:52,2024-11-12 09:57:41,Nyska / Piękna,Traugutta / Pułaskiego,10
260130921,603545,2024-11-12 09:48:00,2024-11-12 09:57:39,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
260130950,603828,2024-11-12 09:48:17,2024-11-12 09:56:03,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
260130984,603813,2024-11-12 09:48:37,2024-11-12 10:04:39,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),16
260130997,603558,2024-11-12 09:48:43,2024-11-12 11:17:38,Poleska / Litewska,Wyszyńskiego / Szczytnicka,89
260130998,602704,2024-11-12 09:48:43,2024-11-12 09:57:11,Strzegomska / Estońska,Tyrmanda / Trawowa,8
260131024,604288,2024-11-12 09:48:54,2024-11-12 10:45:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,57
260131102,603052,2024-11-12 09:49:27,2024-11-12 09:55:49,Okulickiego,Starodębowa (Wrocław Pawłowice),6
260131124,604200,2024-11-12 09:49:39,2024-11-12 09:50:05,Poleska / Litewska,Poleska / Litewska,0
260131148,603993,2024-11-12 09:49:51,2024-11-12 10:01:21,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
260131156,602777,2024-11-12 09:49:52,2024-11-12 10:00:16,Popowice,Legnicka (Park Magnolia),10
260131183,603616,2024-11-12 09:50:07,2024-11-12 09:59:44,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
260131274,604200,2024-11-12 09:50:52,2024-11-12 10:53:48,Poleska / Litewska,Jedności Narodowej / Wyszyńskiego,63
260131356,652064,2024-11-12 09:51:25,2024-11-12 10:06:09,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,15
260131371,604178,2024-11-12 09:51:30,2024-11-12 09:58:36,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
260131432,602424,2024-11-12 09:52:04,2024-11-12 09:57:28,al. Brücknera / Kwidzyńska,Aleja Kromera,5
260131468,603309,2024-11-12 09:52:25,2024-11-12 10:12:23,"Olszewskiego, pętla tramwajowa",Poza stacją,20
260131574,652109,2024-11-12 09:53:23,2024-11-12 09:53:51,Dworzec Główny ,Dworzec Główny ,0
260131681,602828,2024-11-12 09:54:18,2024-11-12 10:24:21,Centrum Handlowe Auchan Bielany,Grabiszyńska / Magazynierska (Corte Verona),30
260131713,603586,2024-11-12 09:54:37,2024-11-12 10:06:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
260131721,603782,2024-11-12 09:54:40,2024-11-12 10:06:16,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
260131763,602624,2024-11-12 09:54:56,2024-11-12 10:16:25,Zwycięska / Ołtaszyńska,Tarnogajska / Klimasa,21
260131787,603012,2024-11-12 09:55:07,2024-11-12 10:08:19,Wysoka Nastrojowa,Przyjaźni,13
260131874,602238,2024-11-12 09:55:49,2024-11-12 09:58:02,Poza stacją,Poza stacją,2
260131922,603883,2024-11-12 09:56:18,2024-11-12 10:00:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
260131962,604663,2024-11-12 09:56:49,2024-11-12 09:59:47,Komandorska / Kamienna,Komandorska / Sanocka,3
260132022,652109,2024-11-12 09:57:15,2024-11-12 09:57:52,Dworzec Główny ,Dworzec Główny ,1
260132111,602103,2024-11-12 09:58:07,2024-11-12 10:00:04,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
260132184,602645,2024-11-12 09:58:47,2024-11-12 09:59:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
260132185,602138,2024-11-12 09:58:47,2024-11-12 10:09:39,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
260132296,603944,2024-11-12 09:59:54,2024-11-12 10:01:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
260132302,603468,2024-11-12 09:59:59,2024-11-12 10:03:12,Legnicka / Młodych Techników,Młodych Techników,3
260132346,603244,2024-11-12 10:00:28,2024-11-12 10:18:55,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,18
260132367,604456,2024-11-12 10:00:40,2024-11-12 10:19:55,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
260132389,602855,2024-11-12 10:00:51,2024-11-12 10:06:11,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
260132430,604260,2024-11-12 10:01:13,2024-11-12 10:14:37,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
260132454,603269,2024-11-12 10:01:23,2024-11-12 10:04:42,Berenta / Kasprowicza,Koszarowa / UWr,3
260132456,603857,2024-11-12 10:01:25,2024-11-12 10:23:32,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,22
260132581,604151,2024-11-12 10:02:35,2024-11-12 10:21:02,Poza stacją,Legnicka / Zachodnia ,18
260132755,602846,2024-11-12 10:04:33,2024-11-12 10:14:26,.RELOKACYJNA,pl. Powstańców Wielkopolskich,10
260132783,602282,2024-11-12 10:04:50,2024-11-12 10:43:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,38
260132799,603167,2024-11-12 10:05:04,2024-11-12 10:21:37,Kamieńskiego,Kamieńskiego / Jutrosińska,17
260132862,603265,2024-11-12 10:05:42,2024-11-12 10:21:29,Kamieńskiego,Kamieńskiego / Jutrosińska,16
260132961,602028,2024-11-12 10:06:46,2024-11-12 10:16:46,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
260133142,652007,2024-11-12 10:08:34,2024-11-12 10:10:49,Poza stacją,Rondo Reagana,2
260133151,602894,2024-11-12 10:08:39,2024-11-12 10:28:58,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",20
260133189,602691,2024-11-12 10:09:05,2024-11-12 10:20:06,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
260133213,602477,2024-11-12 10:09:19,2024-11-12 10:19:01,al. Kochanowskiego / Śniadeckich ,Poza stacją,10
260133218,604134,2024-11-12 10:09:22,2024-11-12 10:13:51,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,4
260133250,602555,2024-11-12 10:09:40,2024-11-12 10:21:42,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),12
260133276,602906,2024-11-12 10:09:58,2024-11-12 10:14:22,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
260133323,602176,2024-11-12 10:10:35,2024-11-12 10:10:47,Wróblewskiego (Teki),Wróblewskiego (Teki),0
260133353,602021,2024-11-12 10:10:58,2024-11-12 10:18:30,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
260133437,602569,2024-11-12 10:12:03,2024-11-12 10:26:14,"Dworzec Główny, południe",Żelazna / Pereca,14
260133464,604180,2024-11-12 10:12:23,2024-11-12 10:46:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,34
260133604,603182,2024-11-12 10:13:57,2024-11-12 10:25:00,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
260133654,604038,2024-11-12 10:14:30,2024-11-12 10:18:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260133659,602412,2024-11-12 10:14:33,2024-11-12 10:29:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
260133759,602133,2024-11-12 10:15:53,2024-11-12 10:23:23,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
260134022,602813,2024-11-12 10:18:47,2024-11-12 10:19:15,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
260134060,602720,2024-11-12 10:19:17,2024-11-12 10:28:02,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
260134095,603571,2024-11-12 10:19:37,2024-11-12 10:38:02,Robotnicza / Fabryczna,"Dworzec Główny, południe",18
260134132,602818,2024-11-12 10:20:06,2024-11-12 10:23:33,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
260134170,652007,2024-11-12 10:20:33,2024-11-12 10:32:56,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),12
260134181,603113,2024-11-12 10:20:38,2024-11-12 10:31:18,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
260134189,604456,2024-11-12 10:20:44,2024-11-12 10:26:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
260134257,604137,2024-11-12 10:21:33,2024-11-12 10:35:48,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
260134313,602338,2024-11-12 10:22:24,2024-11-12 10:34:14,Miłoszycka / Swojczycka ,"Olszewskiego, pętla tramwajowa",12
260134368,603273,2024-11-12 10:23:06,2024-11-12 10:23:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
260134417,602609,2024-11-12 10:23:40,2024-11-12 10:42:58,Skarbowców / Wietrzna,Dworzec Główny ,19
260134437,602699,2024-11-12 10:23:56,2024-11-12 10:28:30,Mokronos Górny PKP,Smolec,5
260134506,603244,2024-11-12 10:24:51,2024-11-12 10:43:02,Kopycińskiego/Drabika,Hubska / Prudnicka,18
260134523,651245,2024-11-12 10:25:04,2024-11-12 10:37:06,Jedności Narodowej / Wyszyńskiego,Rynek,12
260134602,602956,2024-11-12 10:26:06,2024-11-12 10:30:29,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
260134672,604463,2024-11-12 10:26:57,2024-11-12 10:40:26,Śrubowa / Strzegomska,"Dworzec Główny, południe",13
260134673,603204,2024-11-12 10:26:57,2024-11-12 10:31:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
260134728,604521,2024-11-12 10:27:51,2024-11-12 10:36:20,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
260134810,603398,2024-11-12 10:29:03,2024-11-12 10:44:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,15
260134873,603446,2024-11-12 10:29:49,2024-11-12 10:36:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
260134982,603266,2024-11-12 10:31:15,2024-11-12 10:45:56,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,15
260135049,603367,2024-11-12 10:32:06,2024-11-12 10:36:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
260135073,602896,2024-11-12 10:32:20,2024-11-12 10:53:01,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,21
260135174,602446,2024-11-12 10:33:52,2024-11-12 10:45:30,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,12
260135175,603257,2024-11-12 10:33:53,2024-11-12 10:51:26,Mościckiego (stacja kolejowa),Poza stacją,18
260135196,604456,2024-11-12 10:34:12,2024-11-12 10:50:12,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),16
260135208,604323,2024-11-12 10:34:20,2024-11-12 20:00:16,.RELOKACYJNA 2024,Wyszyńskiego / Szczytnicka,566
260135210,602412,2024-11-12 10:34:23,2024-11-12 10:49:37,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
260135317,602691,2024-11-12 10:35:43,2024-11-12 10:45:44,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,10
260135374,603382,2024-11-12 10:36:34,2024-11-12 10:43:05,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
260135409,603714,2024-11-12 10:36:56,2024-11-12 10:45:00,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
260135427,604194,2024-11-12 10:37:06,2024-11-12 10:41:23,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
260135441,602135,2024-11-12 10:37:14,2024-11-12 11:05:57,Wysoka Nastrojowa,al. Armii Krajowej / Tarnogajska,29
260135495,603201,2024-11-12 10:37:53,2024-11-12 10:45:20,Kamieńskiego,Żmigrodzka / Marino,7
260135515,604470,2024-11-12 10:38:08,2024-11-12 10:45:34,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
260135549,603571,2024-11-12 10:38:33,2024-11-12 10:50:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
260135636,652055,2024-11-12 10:39:31,2024-11-12 11:02:54,Rakowiecka,Rakowiecka,23
260135702,602406,2024-11-12 10:40:17,2024-11-12 10:54:01,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,14
260135785,603129,2024-11-12 10:41:30,2024-11-12 10:49:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
260135826,603786,2024-11-12 10:42:08,2024-11-12 10:45:50,Tyrmanda / Trawowa,Poza stacją,4
260135885,602667,2024-11-12 10:42:49,2024-11-12 10:48:46,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
260135932,603476,2024-11-12 10:43:23,2024-11-12 10:56:56,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),14
260136192,603744,2024-11-12 10:46:11,2024-11-12 10:58:14,Poza stacją,Poza stacją,12
260136206,604491,2024-11-12 10:46:19,2024-11-12 10:53:36,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
260136224,603475,2024-11-12 10:46:28,2024-11-12 10:54:07,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,8
260136301,603266,2024-11-12 10:47:25,2024-11-12 10:57:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),10
260136349,602975,2024-11-12 10:48:05,2024-11-12 11:00:47,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
260136486,602289,2024-11-12 10:49:37,2024-11-12 10:59:31,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
260136500,603241,2024-11-12 10:49:49,2024-11-12 10:53:20,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
260136532,603113,2024-11-12 10:50:10,2024-11-12 10:52:43,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
260136568,603571,2024-11-12 10:50:36,2024-11-12 10:56:17,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
260136617,604499,2024-11-12 10:51:12,2024-11-12 10:56:29,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
260136627,604486,2024-11-12 10:51:25,2024-11-12 10:58:59,Szczęśliwa (Sky Tower),Plac Legionów,8
260136643,603038,2024-11-12 10:51:35,2024-11-12 11:00:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
260136758,603203,2024-11-12 10:53:02,2024-11-12 11:05:13,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
260136799,603345,2024-11-12 10:53:28,2024-11-12 10:57:18,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
260136927,603857,2024-11-12 10:55:09,2024-11-12 10:59:25,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
260136986,603577,2024-11-12 10:55:54,2024-11-12 11:17:26,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,22
260137049,602569,2024-11-12 10:56:33,2024-11-12 11:17:51,Żelazna / Pereca,Legnicka (Park Magnolia),21
260137085,603997,2024-11-12 10:56:58,2024-11-12 11:02:16,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
260137110,603244,2024-11-12 10:57:17,2024-11-12 11:11:59,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),15
260137197,603266,2024-11-12 10:58:26,2024-11-12 11:13:28,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),15
260137221,602866,2024-11-12 10:58:43,2024-11-12 11:02:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260137229,604256,2024-11-12 10:58:47,2024-11-12 11:06:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
260137248,652109,2024-11-12 10:59:02,2024-11-12 11:07:56,Dworzec Główny ,Wita Stwosza / Szewska,9
260137271,603744,2024-11-12 10:59:18,2024-11-12 11:10:24,Poza stacją,Poza stacją,11
260137272,603482,2024-11-12 10:59:18,2024-11-12 11:12:29,Grabiszyńska / Aleja Hallera,Poza stacją,13
260137334,602715,2024-11-12 11:00:02,2024-11-12 12:05:21,Plac Uniwersytecki (UWr),Poza stacją,65
260137338,604575,2024-11-12 11:00:04,2024-11-12 11:00:29,Wróblewskiego (Teki),Wróblewskiego (Teki),0
260137392,602842,2024-11-12 11:00:51,2024-11-12 11:08:30,Wróblewskiego (Teki),Janiszewskiego (PWr),8
260137412,603239,2024-11-12 11:01:07,2024-11-12 11:04:46,Legnicka / Wejherowska,Popowicka / Rysia,4
260137488,603572,2024-11-12 11:02:01,2024-11-12 11:29:44,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,28
260137632,603514,2024-11-12 11:03:57,2024-11-12 11:12:55,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
260137652,602555,2024-11-12 11:04:12,2024-11-12 11:11:51,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
260137684,602720,2024-11-12 11:04:33,2024-11-12 11:07:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
260137747,603015,2024-11-12 11:05:17,2024-11-12 11:17:29,Rynek,Szczęśliwa (Sky Tower),12
260137773,603239,2024-11-12 11:05:34,2024-11-12 11:20:41,Popowicka / Rysia,Piaskowa / św. Ducha,15
260137829,603128,2024-11-12 11:06:07,2024-11-12 11:08:41,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
260137851,602471,2024-11-12 11:06:22,2024-11-12 11:11:11,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
260137855,603063,2024-11-12 11:06:24,2024-11-12 11:48:48,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,42
