UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233464305,602196,2024-06-11 14:27:44,2024-06-11 14:44:50,Legnicka (Park Magnolia),Rynek,17
233464354,604496,2024-06-11 14:28:03,2024-06-11 14:35:33,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,8
233464358,603828,2024-06-11 14:28:04,2024-06-11 14:32:48,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
233464402,602919,2024-06-11 14:28:17,2024-06-11 14:44:59,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,17
233464429,602915,2024-06-11 14:28:24,2024-06-11 14:33:35,Fosa Miejska ,Fosa Miejska ,5
233464447,603536,2024-06-11 14:28:30,2024-06-11 14:39:09,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
233464474,602069,2024-06-11 14:28:38,2024-06-11 14:32:24,Poza stacją,Na Grobli (PWr - Geocentrum),4
233464478,604446,2024-06-11 14:28:39,2024-06-11 14:38:54,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
233464482,602874,2024-06-11 14:28:41,2024-06-11 14:48:30,Opolska / pętla tramwajowa,Wróblewskiego (Teki),20
233464486,603688,2024-06-11 14:28:42,2024-06-11 14:29:06,Promenady Wrocławskie,Promenady Wrocławskie,0
233464507,603563,2024-06-11 14:28:46,2024-06-11 14:29:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
233464519,602217,2024-06-11 14:28:50,2024-06-11 14:34:29,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
233464536,604097,2024-06-11 14:28:56,2024-06-11 14:36:50,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
233464548,604158,2024-06-11 14:28:59,2024-06-11 14:35:36,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
233464576,604053,2024-06-11 14:29:09,2024-06-11 14:38:26,Żelazna / Pereca,Żelazna / Pereca,9
233464608,602254,2024-06-11 14:29:19,2024-06-11 14:44:43,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,15
233464616,602648,2024-06-11 14:29:19,2024-06-11 14:39:22,Kutrzeby / Hubala,Piławska,10
233464627,604467,2024-06-11 14:29:22,2024-06-11 14:46:47,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
233464634,602598,2024-06-11 14:29:25,2024-06-11 14:48:52,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),19
233464647,602978,2024-06-11 14:29:28,2024-06-11 14:38:39,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
233464683,604072,2024-06-11 14:29:37,2024-06-11 14:40:40,Rynek,Wyszyńskiego / Szczytnicka,11
233464684,604519,2024-06-11 14:29:38,2024-06-11 14:38:16,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,9
233464728,603907,2024-06-11 14:29:51,2024-06-11 14:48:15,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),18
233464740,603347,2024-06-11 14:29:54,2024-06-11 14:39:08,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
233464751,603552,2024-06-11 14:29:56,2024-06-11 14:46:02,Promenady Wrocławskie,Berenta / Kasprowicza,16
233464766,602864,2024-06-11 14:30:03,2024-06-11 14:30:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
233464778,603934,2024-06-11 14:30:08,2024-06-11 14:39:13,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
233464803,603663,2024-06-11 14:30:17,2024-06-11 14:32:24,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
233464813,604448,2024-06-11 14:30:20,2024-06-11 14:38:24,Wróblewskiego (Teki),Janiszewskiego (PWr),8
233464821,603279,2024-06-11 14:30:22,2024-06-11 14:33:17,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
233464868,603655,2024-06-11 14:30:36,2024-06-11 14:31:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
233464871,604260,2024-06-11 14:30:37,2024-06-11 14:41:57,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),11
233464905,603333,2024-06-11 14:30:52,2024-06-11 14:42:47,Rynek,Zaporoska / Grabiszyńska,12
233464908,602276,2024-06-11 14:30:53,2024-06-11 14:41:31,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),11
233464926,603829,2024-06-11 14:30:59,2024-06-11 14:37:22,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
233464987,603480,2024-06-11 14:31:20,2024-06-11 14:39:50,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
233465023,602576,2024-06-11 14:31:32,2024-06-11 14:44:54,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
233465116,602727,2024-06-11 14:32:10,2024-06-11 14:42:53,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
233465197,603583,2024-06-11 14:32:31,2024-06-11 14:50:20,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),18
233465246,603964,2024-06-11 14:32:46,2024-06-11 14:45:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
233465258,603215,2024-06-11 14:32:49,2024-06-11 14:41:00,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
233465303,603052,2024-06-11 14:33:03,2024-06-11 14:46:39,Sienkiewicza / Piastowska,Rynek,14
233465307,604636,2024-06-11 14:33:04,2024-06-11 14:46:25,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,13
233465350,603854,2024-06-11 14:33:17,2024-06-11 14:38:44,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
233465364,603603,2024-06-11 14:33:21,2024-06-11 14:45:11,Poza stacją,Piławska,12
233465422,602735,2024-06-11 14:33:35,2024-06-11 14:47:02,Na Ostatnim Groszu,Sukielicka / Rogowska,13
233465467,603572,2024-06-11 14:33:46,2024-06-11 14:46:19,Rynek,Powstańcow Śląskich / Aleja Hallera,13
233465481,603714,2024-06-11 14:33:51,2024-06-11 14:40:13,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
233465498,603345,2024-06-11 14:33:57,2024-06-11 15:04:57,Fabryczna / Wagonowa,Dworzec Główny ,31
233465536,603733,2024-06-11 14:34:07,2024-06-11 14:47:17,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
233465596,602363,2024-06-11 14:34:26,2024-06-11 14:35:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
233465604,603455,2024-06-11 14:34:27,2024-06-11 14:44:48,Amazon WRO2,Aleja Bielany,10
233465610,603906,2024-06-11 14:34:29,2024-06-11 14:46:36,Kraszewskiego / Trzebnicka,Aleja Kromera,12
233465637,602510,2024-06-11 14:34:37,2024-06-11 14:55:48,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),21
233465647,602980,2024-06-11 14:34:40,2024-06-11 14:54:04,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),19
233465655,602016,2024-06-11 14:34:42,2024-06-11 14:42:17,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
233465676,603216,2024-06-11 14:34:46,2024-06-11 14:35:18,Poza stacją,Poza stacją,1
233465690,604574,2024-06-11 14:34:50,2024-06-11 14:52:50,Legnicka (Park Magnolia),Lotnicza / Metalowców,18
233465747,602614,2024-06-11 14:35:08,2024-06-11 14:43:41,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
233465768,602184,2024-06-11 14:35:16,2024-06-11 15:15:28,"Dworzec Główny, południe",Krzywoustego - Rynek Psie Pole,40
233465809,602670,2024-06-11 14:35:32,2024-06-11 14:48:39,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
233465851,602551,2024-06-11 14:35:50,2024-06-11 14:44:45,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),9
233465855,603216,2024-06-11 14:35:52,2024-06-11 14:53:53,Poza stacją,Żeromskiego / Daszyńskiego,18
233465890,602270,2024-06-11 14:36:01,2024-06-11 14:52:38,Strzegomska / Rogowska ,Lotnicza / Bajana,17
233465915,602039,2024-06-11 14:36:07,2024-06-11 14:49:41,Poza stacją,Miłoszycka / Swojczycka ,14
233465931,603580,2024-06-11 14:36:11,2024-06-11 14:47:37,al. Karkonoska / Jeździecka,Poza stacją,11
233465944,604052,2024-06-11 14:36:17,2024-06-11 14:45:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
233465949,602377,2024-06-11 14:36:18,2024-06-11 14:46:58,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
233465982,602617,2024-06-11 14:36:28,2024-06-11 14:45:08,Otyńska,Na Ostatnim Groszu,9
233466004,603433,2024-06-11 14:36:35,2024-06-11 14:51:05,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,15
233466023,602260,2024-06-11 14:36:43,2024-06-11 14:53:20,Poza stacją,Legnicka / Wejherowska,17
233466024,602758,2024-06-11 14:36:43,2024-06-11 14:37:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
233466061,602812,2024-06-11 14:36:52,2024-06-11 14:43:07,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
233466083,652010,2024-06-11 14:36:58,2024-06-11 14:46:22,Fosa Miejska ,Piaskowa / św. Ducha,9
233466086,603795,2024-06-11 14:36:58,2024-06-11 14:43:06,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
233466117,603314,2024-06-11 14:37:08,2024-06-11 14:47:33,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
233466135,603707,2024-06-11 14:37:12,2024-06-11 15:17:58,Koszarowa / UWr,Pilczycka / Koszykarska,41
233466137,602639,2024-06-11 14:37:12,2024-06-11 14:51:00,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,14
233466140,604120,2024-06-11 14:37:14,2024-06-11 14:54:37,"Dworzec Główny, południe",Drobnera / Plac Bema,17
233466200,603310,2024-06-11 14:37:34,2024-06-11 14:37:49,Traugutta / Kościuszki,Traugutta / Kościuszki,0
233466206,603842,2024-06-11 14:37:35,2024-06-11 14:54:10,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),17
233466309,604056,2024-06-11 14:38:11,2024-06-11 14:46:50,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
233466343,603832,2024-06-11 14:38:22,2024-06-11 14:57:01,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,19
233466344,603310,2024-06-11 14:38:22,2024-06-11 14:53:43,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,15
233466363,603500,2024-06-11 14:38:26,2024-06-11 14:50:31,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),12
233466382,604580,2024-06-11 14:38:32,2024-06-11 14:45:36,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
233466423,602008,2024-06-11 14:38:41,2024-06-11 14:49:24,Czekoladowa / Wałbrzyska,Aleja Bielany,11
233466441,604038,2024-06-11 14:38:45,2024-06-11 14:57:33,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,19
233466443,602813,2024-06-11 14:38:45,2024-06-11 14:53:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,15
233466467,602554,2024-06-11 14:38:54,2024-06-11 14:44:39,Kozanowska / Pilczycka,Popowicka / Rysia,6
233466491,603663,2024-06-11 14:38:59,2024-06-11 14:52:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
233466524,602717,2024-06-11 14:39:10,2024-06-11 14:46:47,Ostrowskiego,Otyńska / Traktatowa,8
233466585,602056,2024-06-11 14:39:30,2024-06-11 14:55:37,Krakowska / Leroy Merlin,Rynek,16
233466612,604468,2024-06-11 14:39:38,2024-06-11 14:56:49,Rynek,Norwida / Wyspiańskiego (PWr),17
233466614,604496,2024-06-11 14:39:38,2024-06-11 14:55:40,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,16
233466630,603536,2024-06-11 14:39:42,2024-06-11 14:56:13,Grabiszyńska / Magazynierska (Corte Verona),Wałbrzyska - pętla tramwajowa,17
233466634,604053,2024-06-11 14:39:43,2024-06-11 14:42:49,Żelazna / Pereca,Pereca / Grabiszyńska,3
233466644,603225,2024-06-11 14:39:47,2024-06-11 14:43:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
233466703,602959,2024-06-11 14:40:08,2024-06-11 14:47:48,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
233466754,602664,2024-06-11 14:40:23,2024-06-11 14:49:35,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
233466757,602516,2024-06-11 14:40:25,2024-06-11 14:50:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
233466759,602550,2024-06-11 14:40:25,2024-06-11 14:41:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
233466831,602007,2024-06-11 14:40:52,2024-06-11 14:46:19,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
233466833,604096,2024-06-11 14:40:52,2024-06-11 14:46:39,Wrocław Osobowice,Waniliowa / Cynamonowa,6
233466845,604022,2024-06-11 14:40:56,2024-06-11 14:46:25,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
233466846,604637,2024-06-11 14:40:56,2024-06-11 14:41:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
233466856,603886,2024-06-11 14:40:59,2024-06-11 14:49:16,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),8
233466876,603139,2024-06-11 14:41:04,2024-06-11 14:52:21,Poza stacją,al. Armii Krajowej / Borowska,11
233466878,604654,2024-06-11 14:41:05,2024-06-11 14:46:52,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
233466910,602609,2024-06-11 14:41:12,2024-06-11 14:52:24,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,11
233466949,602425,2024-06-11 14:41:27,2024-06-11 14:46:48,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
233466973,603331,2024-06-11 14:41:38,2024-06-11 14:51:05,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
233467019,602593,2024-06-11 14:41:56,2024-06-11 14:54:59,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,13
233467053,602698,2024-06-11 14:42:06,2024-06-11 15:24:35,Młodych Techników,Grota-Roweckiego/Iwaszkiewicza,42
233467054,603754,2024-06-11 14:42:06,2024-06-11 14:54:36,Janiszewskiego (PWr),Dworzec Główny ,13
233467124,604087,2024-06-11 14:42:29,2024-06-11 14:42:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
233467182,603417,2024-06-11 14:42:49,2024-06-11 14:55:42,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,13
233467219,604261,2024-06-11 14:43:01,2024-06-11 14:49:11,Przyjaźni / Karkonoska,Poza stacją,6
233467274,604087,2024-06-11 14:43:19,2024-06-11 14:46:09,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
233467275,603794,2024-06-11 14:43:19,2024-06-11 15:02:00,Poza stacją,Klecińska / Duńska,19
233467283,602381,2024-06-11 14:43:21,2024-06-11 14:48:19,Hubska / Prudnicka,Hubska / Prudnicka,5
233467295,602727,2024-06-11 14:43:25,2024-06-11 15:02:36,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,19
233467318,603427,2024-06-11 14:43:31,2024-06-11 14:46:34,Hubska / Prudnicka,Hubska / Prudnicka,3
233467328,602500,2024-06-11 14:43:33,2024-06-11 14:57:53,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
233467357,603092,2024-06-11 14:43:42,2024-06-11 14:44:30,Hubska / Prudnicka,Hubska / Prudnicka,1
233467398,602795,2024-06-11 14:43:56,2024-06-11 14:46:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
233467563,603869,2024-06-11 14:44:47,2024-06-11 14:54:17,Hubska / Prudnicka,"Dworzec Główny, południe",10
233467630,603206,2024-06-11 14:45:09,2024-06-11 15:16:28,Wałbrzyska - pętla tramwajowa,Graniczna / Strzegomska,31
233467638,652065,2024-06-11 14:45:11,2024-06-11 15:00:24,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),15
233467663,602997,2024-06-11 14:45:20,2024-06-11 14:49:30,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
233467671,603752,2024-06-11 14:45:22,2024-06-11 14:49:23,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
233467672,603969,2024-06-11 14:45:22,2024-06-11 14:55:00,Tyrmanda / Trawowa,Klecińska / Duńska,10
233467719,602333,2024-06-11 14:45:35,2024-06-11 14:48:52,Drobnera / Dubois,Drobnera / Plac Bema,3
233467760,602129,2024-06-11 14:45:46,2024-06-11 16:16:11,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",90
233467768,604448,2024-06-11 14:45:47,2024-06-11 14:53:59,Janiszewskiego (PWr),Janiszewskiego (PWr),8
233467782,603699,2024-06-11 14:45:52,2024-06-11 14:58:25,Rynek,Rondo Reagana,13
233467811,603249,2024-06-11 14:46:00,2024-06-11 14:54:11,"Olszewskiego, pętla tramwajowa",Poza stacją,8
233467827,602055,2024-06-11 14:46:06,2024-06-11 15:04:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Mrągowska / Rolna,19
233467836,603092,2024-06-11 14:46:09,2024-06-11 14:46:44,Hubska / Prudnicka,Hubska / Prudnicka,1
233467841,602822,2024-06-11 14:46:11,2024-06-11 14:53:20,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
233467851,603636,2024-06-11 14:46:14,2024-06-11 14:58:24,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
233467922,602283,2024-06-11 14:46:36,2024-06-11 14:55:44,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,9
233467969,604245,2024-06-11 14:46:48,2024-06-11 14:56:11,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
233468015,604282,2024-06-11 14:47:02,2024-06-11 15:05:45,Hubska / Prudnicka,Joliot-Curie (Uwr),19
233468038,604087,2024-06-11 14:47:08,2024-06-11 15:27:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Bezpieczna / Obornicka,40
233468079,602832,2024-06-11 14:47:19,2024-06-11 14:53:35,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
233468090,604200,2024-06-11 14:47:22,2024-06-11 14:48:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
233468092,603929,2024-06-11 14:47:22,2024-06-11 14:54:18,Hubska / Prudnicka,"Dworzec Główny, południe",7
233468156,602795,2024-06-11 14:47:40,2024-06-11 14:48:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
233468171,603128,2024-06-11 14:47:47,2024-06-11 14:55:53,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
233468205,603822,2024-06-11 14:47:59,2024-06-11 15:06:30,Pilczycka / Kozanowska,Pilczycka / Kozanowska,19
233468214,652103,2024-06-11 14:48:01,2024-06-11 14:57:14,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
233468215,602668,2024-06-11 14:48:01,2024-06-11 14:52:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),4
233468250,603455,2024-06-11 14:48:10,2024-06-11 14:56:14,Aleja Bielany,Czekoladowa / Wałbrzyska,8
233468254,603314,2024-06-11 14:48:11,2024-06-11 14:57:54,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
233468260,604435,2024-06-11 14:48:12,2024-06-11 15:04:27,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,16
233468294,603047,2024-06-11 14:48:24,2024-06-11 15:22:25,Osobowicka / Ostrowska,Śrubowa / Strzegomska,34
233468306,603905,2024-06-11 14:48:27,2024-06-11 14:50:57,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
233468311,603279,2024-06-11 14:48:28,2024-06-11 15:17:45,al. Armii Krajowej / Borowska,Łukasiewicza / Smoluchowskiego (PWr),29
233468328,602074,2024-06-11 14:48:32,2024-06-11 15:04:38,Pereca / Grabiszyńska,Poza stacją,16
233468338,603390,2024-06-11 14:48:34,2024-06-11 14:54:02,Hubska / Prudnicka,"Dworzec Główny, południe",5
233468349,603580,2024-06-11 14:48:37,2024-06-11 15:05:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
233468350,603519,2024-06-11 14:48:37,2024-06-11 14:49:22,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
233468359,602740,2024-06-11 14:48:39,2024-06-11 14:56:54,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
233468372,602209,2024-06-11 14:48:43,2024-06-11 15:01:46,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
233468381,603774,2024-06-11 14:48:47,2024-06-11 14:58:39,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
233468412,603901,2024-06-11 14:48:55,2024-06-11 15:06:20,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,17
233468417,603575,2024-06-11 14:48:57,2024-06-11 15:02:48,Janiszewskiego (PWr),Kołłątaja / Podwale,14
233468430,602795,2024-06-11 14:48:59,2024-06-11 14:56:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
233468454,603835,2024-06-11 14:49:06,2024-06-11 15:06:14,Dworzec Główny ,Plac Strzegomski / Poznańska,17
233468464,604251,2024-06-11 14:49:10,2024-06-11 14:57:15,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,8
233468538,602857,2024-06-11 14:49:30,2024-06-11 14:50:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
233468551,603907,2024-06-11 14:49:33,2024-06-11 15:08:17,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,19
233468556,602543,2024-06-11 14:49:34,2024-06-11 14:50:03,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
233468558,603042,2024-06-11 14:49:35,2024-06-11 15:22:17,Osobowicka / Ostrowska,Śrubowa / Strzegomska,33
233468566,603405,2024-06-11 14:49:37,2024-06-11 14:56:12,Poza stacją,Leśnica - pętla tramwajowa,7
233468575,602694,2024-06-11 14:49:40,2024-06-11 14:49:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
233468594,603074,2024-06-11 14:49:47,2024-06-11 14:56:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
233468611,602647,2024-06-11 14:49:52,2024-06-11 14:52:55,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
233468616,603194,2024-06-11 14:49:53,2024-06-11 15:01:41,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,12
233468653,602913,2024-06-11 14:50:06,2024-06-11 14:54:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
233468700,603932,2024-06-11 14:50:19,2024-06-11 15:02:30,Poza stacją,Piławska,12
233468740,602038,2024-06-11 14:50:31,2024-06-11 14:52:43,Graniczna / Strzegomska,Tyrmanda / Mińska,2
233468761,602377,2024-06-11 14:50:36,2024-06-11 15:00:55,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,10
233468787,603702,2024-06-11 14:50:42,2024-06-11 15:08:57,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,18
233468833,602960,2024-06-11 14:50:56,2024-06-11 15:01:16,Poza stacją,Kazimierza Wielkiego (Helios),10
233468850,604455,2024-06-11 14:51:01,2024-06-11 14:57:52,Poza stacją,Aleja Kromera,7
233468857,604225,2024-06-11 14:51:02,2024-06-11 15:01:48,Poza stacją,Plac Legionów,11
233468862,602483,2024-06-11 14:51:03,2024-06-11 15:08:01,Wróblewskiego (Teki),Hubska / Prudnicka,17
233468904,603403,2024-06-11 14:51:14,2024-06-11 14:52:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
233468923,603688,2024-06-11 14:51:18,2024-06-11 14:57:53,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
233468945,602871,2024-06-11 14:51:23,2024-06-11 14:54:50,Poza stacją,Na Grobli (PWr - Geocentrum),3
233469001,603678,2024-06-11 14:51:41,2024-06-11 15:07:19,Aleja Kromera,Dworzec Główny ,16
233469035,604057,2024-06-11 14:51:52,2024-06-11 15:28:15,Śrubowa / Strzegomska,Drobnera / Dubois,36
233469038,603035,2024-06-11 14:51:54,2024-06-11 14:52:26,Krzywoustego / Korona,Krzywoustego / Korona,1
233469040,604522,2024-06-11 14:51:54,2024-06-11 15:28:27,Poza stacją,Poza stacją,37
233469055,604543,2024-06-11 14:51:59,2024-06-11 15:00:10,Tyrmanda / Mińska,Strzegomska / Estońska,8
233469060,604556,2024-06-11 14:52:00,2024-06-11 15:06:42,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
233469088,604023,2024-06-11 14:52:08,2024-06-11 15:10:05,Szczęśliwa (Sky Tower),Łukasiewicza / Smoluchowskiego (PWr),18
233469122,603836,2024-06-11 14:52:19,2024-06-11 15:05:45,Nyska / Piękna,"Dworzec Główny, południe",13
233469185,604066,2024-06-11 14:52:37,2024-06-11 14:53:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
233469201,602117,2024-06-11 14:52:41,2024-06-11 15:00:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
233469202,602543,2024-06-11 14:52:41,2024-06-11 14:57:32,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
233469204,603028,2024-06-11 14:52:42,2024-06-11 15:04:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
233469213,602106,2024-06-11 14:52:45,2024-06-11 15:35:57,Krzywoustego / Korona,Plac Legionów,43
233469220,604022,2024-06-11 14:52:47,2024-06-11 15:06:06,"Dworzec Główny, południe",Świeradowska / Krynicka,13
233469261,603514,2024-06-11 14:53:01,2024-06-11 15:04:01,Reymonta / Kleczkowska,Bezpieczna / Obornicka,11
233469299,603139,2024-06-11 14:53:12,2024-06-11 15:12:13,al. Armii Krajowej / Borowska,Poza stacją,19
233469300,603876,2024-06-11 14:53:12,2024-06-11 15:00:48,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,8
233469327,602639,2024-06-11 14:53:23,2024-06-11 14:58:48,Traugutta / Pułaskiego,Dworzec Główny ,5
233469355,602669,2024-06-11 14:53:29,2024-06-11 15:02:04,Legnicka / Wejherowska,Lotnicza / Metalowców,9
233469356,603886,2024-06-11 14:53:30,2024-06-11 15:06:28,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
233469373,603048,2024-06-11 14:53:36,2024-06-11 15:07:00,Wróblewskiego (Teki),Rondo Reagana,13
233469383,602672,2024-06-11 14:53:40,2024-06-11 15:00:21,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
233469395,603218,2024-06-11 14:53:43,2024-06-11 15:11:50,Janiszewskiego (PWr),Janiszewskiego (PWr),18
233469425,603137,2024-06-11 14:53:53,2024-06-11 15:03:05,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,9
