UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214719733,604568,2024-02-01 12:29:31,2024-02-01 12:47:23,Poza stacją,Lotnicza / Na Ostatnim Groszu,18
214719761,604134,2024-02-01 12:29:52,2024-02-01 12:40:17,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,10
214719815,603046,2024-02-01 12:30:27,2024-02-01 12:40:11,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,10
214719918,603057,2024-02-01 12:31:47,2024-02-01 12:52:19,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,21
214720002,602970,2024-02-01 12:33:04,2024-02-01 12:41:37,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,9
214720043,602176,2024-02-01 12:33:32,2024-02-01 12:40:41,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
214720329,602030,2024-02-01 12:37:05,2024-02-01 12:46:07,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
214720408,603408,2024-02-01 12:38:01,2024-02-01 12:50:58,Poza stacją,Janiszewskiego (PWr),13
214720502,602247,2024-02-01 12:39:18,2024-02-01 12:51:14,Rondo Reagana,Wróblewskiego (ZOO),12
214720517,604570,2024-02-01 12:39:27,2024-02-01 12:51:12,Rondo Reagana,Wróblewskiego (ZOO),12
214720545,603978,2024-02-01 12:39:46,2024-02-01 12:52:31,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
214720818,602394,2024-02-01 12:42:53,2024-02-01 12:56:35,Hubska / Prudnicka,Poza stacją,14
214720832,604134,2024-02-01 12:43:04,2024-02-01 12:53:53,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
214720875,603046,2024-02-01 12:43:35,2024-02-01 12:53:55,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
214720893,652115,2024-02-01 12:43:48,2024-02-01 12:53:56,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
214720958,603524,2024-02-01 12:44:23,2024-02-01 12:49:31,Strzegomska / Rogowska ,Tyrmanda / Trawowa,5
214721007,602510,2024-02-01 12:44:58,2024-02-01 12:58:47,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,14
214721192,604258,2024-02-01 12:47:13,2024-02-01 13:04:18,Strzegomska / Estońska,Strzegomska / Rogowska ,17
214721262,604069,2024-02-01 12:48:08,2024-02-01 12:53:06,Plac Legionów,Zaporoska / Grabiszyńska,5
214721307,604568,2024-02-01 12:48:40,2024-02-01 13:04:17,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
214721334,604093,2024-02-01 12:49:03,2024-02-01 12:55:36,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
214721474,603135,2024-02-01 12:50:36,2024-02-01 13:04:28,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
214721695,603895,2024-02-01 12:52:55,2024-02-01 13:05:18,Plac Jana Pawła II (Akademia Muzyczna),Joliot-Curie (Uwr),12
214721841,603050,2024-02-01 12:54:37,2024-02-01 12:59:49,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
214721874,604134,2024-02-01 12:55:03,2024-02-01 13:04:37,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
214721894,603046,2024-02-01 12:55:17,2024-02-01 13:04:36,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
214721918,602981,2024-02-01 12:55:28,2024-02-01 12:56:03,.RELOKACYJNA,.RELOKACYJNA,1
214721974,603017,2024-02-01 12:56:03,2024-02-01 13:04:19,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
214721989,603161,2024-02-01 12:56:17,2024-02-01 13:09:35,Jagiełły / Dmowskiego ,Poza stacją,13
214722021,603273,2024-02-01 12:56:32,2024-02-01 14:10:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,74
214722049,603567,2024-02-01 12:56:59,2024-02-01 13:33:05,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),36
214722130,602970,2024-02-01 12:57:53,2024-02-01 13:05:27,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
214722227,603735,2024-02-01 12:59:02,2024-02-01 13:01:48,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
214722369,603050,2024-02-01 13:00:58,2024-02-01 13:12:57,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214722408,603328,2024-02-01 13:01:26,2024-02-01 13:04:15,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214722458,603548,2024-02-01 13:02:04,2024-02-01 13:15:41,Aleja Kromera,Kamieńskiego / Jutrosińska,14
214722475,602127,2024-02-01 13:02:15,2024-02-01 13:19:21,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,17
214722476,603402,2024-02-01 13:02:20,2024-02-01 13:10:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
214722503,652108,2024-02-01 13:02:37,2024-02-01 13:19:35,Żmigrodzka / Marino,Kamieńskiego,17
214722505,603465,2024-02-01 13:02:39,2024-02-01 13:11:54,Fosa Miejska ,Pereca / Grabiszyńska,9
214722510,604076,2024-02-01 13:02:42,2024-02-01 13:15:31,Grabiszyńska / Aleja Hallera,Poza stacją,13
214722728,603298,2024-02-01 13:05:00,2024-02-01 13:09:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
214722748,604134,2024-02-01 13:05:22,2024-02-01 13:19:48,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
214722764,603046,2024-02-01 13:05:35,2024-02-01 13:19:48,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
214722780,603524,2024-02-01 13:05:47,2024-02-01 13:10:15,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
214722857,602507,2024-02-01 13:06:41,2024-02-01 13:12:45,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
214722888,602019,2024-02-01 13:07:01,2024-02-01 13:07:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214722921,604566,2024-02-01 13:07:30,2024-02-01 13:08:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
214722979,603063,2024-02-01 13:08:04,2024-02-01 13:14:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
214722998,602301,2024-02-01 13:08:13,2024-02-01 13:16:04,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
214723081,603093,2024-02-01 13:08:59,2024-02-01 13:18:25,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
214723180,602406,2024-02-01 13:10:04,2024-02-01 13:27:26,Przyjaźni,al. Armii Krajowej / Borowska,17
214723181,602018,2024-02-01 13:10:05,2024-02-01 13:25:46,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,16
214723230,604494,2024-02-01 13:10:39,2024-02-01 13:16:13,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
214723273,603171,2024-02-01 13:11:07,2024-02-01 13:23:27,Rynek,"Dworzec Główny, południe",12
214723297,604286,2024-02-01 13:11:25,2024-02-01 13:15:00,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
214723312,602693,2024-02-01 13:11:33,2024-02-01 13:23:17,Rynek,"Dworzec Główny, południe",12
214723352,603677,2024-02-01 13:12:03,2024-02-01 13:26:03,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,14
214723465,602339,2024-02-01 13:13:14,2024-02-01 13:21:36,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
214723501,603174,2024-02-01 13:13:32,2024-02-01 13:25:12,Wysoka Nastrojowa,Kutrzeby / Hubala,12
214723632,602024,2024-02-01 13:14:48,2024-02-01 13:29:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),14
214723704,602773,2024-02-01 13:15:32,2024-02-01 13:28:31,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),13
214723790,603988,2024-02-01 13:16:27,2024-02-01 13:24:12,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
214723832,602090,2024-02-01 13:16:57,2024-02-01 13:24:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
214723913,604029,2024-02-01 13:17:57,2024-02-01 13:23:44,Aleja Hallera / Mielecka,Żelazna / Pereca,6
214723965,603827,2024-02-01 13:18:35,2024-02-01 13:26:43,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
214723988,603513,2024-02-01 13:18:52,2024-02-01 13:25:41,Poleska / Litewska,Gorlicka / Litewska,7
214724049,602678,2024-02-01 13:19:37,2024-02-01 13:34:28,Poleska / Litewska,Poza stacją,15
214724128,602691,2024-02-01 13:20:40,2024-02-01 13:42:22,Drzewieckiego / Dedala,Strzegomska / Estońska,22
214724195,604214,2024-02-01 13:21:16,2024-02-01 13:29:40,Kwidzyńska pętla,3M,8
214724205,603755,2024-02-01 13:21:20,2024-02-01 13:32:32,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,11
214724220,603164,2024-02-01 13:21:33,2024-02-01 13:30:27,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,9
214724224,602852,2024-02-01 13:21:36,2024-02-01 13:29:57,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
214724272,603728,2024-02-01 13:22:07,2024-02-01 13:26:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
214724373,602659,2024-02-01 13:23:17,2024-02-01 13:33:57,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,11
214724406,602229,2024-02-01 13:23:42,2024-02-01 13:26:45,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
214724532,603091,2024-02-01 13:25:06,2024-02-01 13:25:44,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
214724535,603135,2024-02-01 13:25:09,2024-02-01 13:31:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
214724613,602018,2024-02-01 13:26:04,2024-02-01 13:29:29,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
214724681,602882,2024-02-01 13:27:12,2024-02-01 13:34:19,Poza stacją,pl. Orląt Lwowskich,7
214724697,604051,2024-02-01 13:27:25,2024-02-01 13:55:53,Jagodzińska / Buforowa,"Dworzec Główny, południe",28
214724723,603352,2024-02-01 13:27:39,2024-02-01 13:32:49,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
214724847,603465,2024-02-01 13:29:20,2024-02-01 13:39:05,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
214724932,602459,2024-02-01 13:30:23,2024-02-01 13:48:53,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),19
214724946,602025,2024-02-01 13:30:33,2024-02-01 13:35:34,Kiełczowska,Gorlicka / Litewska,5
214724956,602409,2024-02-01 13:30:43,2024-02-01 13:40:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
214724959,602927,2024-02-01 13:30:45,2024-02-01 13:38:08,Kwidzyńska pętla,3M,7
214725009,603827,2024-02-01 13:31:19,2024-02-01 13:42:22,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
214725012,603545,2024-02-01 13:31:21,2024-02-01 13:50:12,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,19
214725160,603864,2024-02-01 13:33:02,2024-02-01 13:43:13,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
214725457,602769,2024-02-01 13:35:59,2024-02-01 13:48:31,Wita Stwosza / Szewska,Hubska / Prudnicka,13
214725532,604571,2024-02-01 13:36:47,2024-02-01 13:40:19,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
214725538,602005,2024-02-01 13:36:49,2024-02-01 13:44:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
214725584,602024,2024-02-01 13:37:13,2024-02-01 13:43:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
214725656,602139,2024-02-01 13:38:00,2024-02-01 13:44:58,Partyzantów / Okrzei,Wróblewskiego (ZOO),7
214725736,603738,2024-02-01 13:38:51,2024-02-01 13:43:27,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
214725744,603375,2024-02-01 13:39:01,2024-02-01 14:18:57,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),40
214725754,603048,2024-02-01 13:39:11,2024-02-01 13:49:57,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
214725829,603217,2024-02-01 13:40:00,2024-02-01 13:51:21,pl. Orląt Lwowskich,Dworzec Główny ,11
214725834,602948,2024-02-01 13:40:02,2024-02-01 13:54:21,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
214725837,602604,2024-02-01 13:40:05,2024-02-01 13:46:49,Konduktorska,Poza stacją,7
214725900,604351,2024-02-01 13:40:42,2024-02-01 13:46:53,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
214726006,603984,2024-02-01 13:41:43,2024-02-01 13:58:49,Dworzec Główny ,Piaskowa / św. Ducha,17
214726040,603842,2024-02-01 13:42:07,2024-02-01 13:42:35,Rynek,Rynek,0
214726050,603365,2024-02-01 13:42:13,2024-02-01 13:51:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
214726059,603465,2024-02-01 13:42:18,2024-02-01 14:35:30,Szewska / Kazimierza Wielkiego ,Rondo Reagana,53
214726140,603842,2024-02-01 13:43:09,2024-02-01 13:53:00,Rynek,Dworzec Główny ,10
214726174,603814,2024-02-01 13:43:31,2024-02-01 14:28:57,Zachodnia / Poznańska,Zachodnia / Poznańska,45
214726179,604519,2024-02-01 13:43:32,2024-02-01 13:55:03,Nyska / Piękna,Ślężna / Aleja Wiśniowa,12
214726279,602280,2024-02-01 13:44:36,2024-02-01 14:02:04,Kozanowska / Pilczycka,Kurkowa / Dubois,17
214726313,602790,2024-02-01 13:44:53,2024-02-01 13:54:29,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
214726355,602119,2024-02-01 13:45:15,2024-02-01 13:52:02,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
214726357,602046,2024-02-01 13:45:16,2024-02-01 13:53:14,Wita Stwosza / Szewska,Poza stacją,8
214726387,604570,2024-02-01 13:45:33,2024-02-01 13:57:53,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,12
214726428,602298,2024-02-01 13:45:56,2024-02-01 13:52:31,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
214726477,604029,2024-02-01 13:46:25,2024-02-01 14:03:37,Żelazna / Pereca,Przyjaźni / Karkonoska,17
214726502,602510,2024-02-01 13:46:43,2024-02-01 13:51:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
214726609,604496,2024-02-01 13:47:42,2024-02-01 13:48:37,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
214726721,603487,2024-02-01 13:48:47,2024-02-01 15:48:16,Buforowa - Vivaldiego,Poza stacją,119
214726743,602238,2024-02-01 13:49:00,2024-02-01 13:53:13,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
214726786,602311,2024-02-01 13:49:23,2024-02-01 13:49:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
214726813,602840,2024-02-01 13:49:37,2024-02-01 14:37:03,Otyńska,Grota-Roweckiego / Parafialna,47
214726832,604069,2024-02-01 13:49:48,2024-02-01 13:50:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
214726833,602258,2024-02-01 13:49:48,2024-02-01 13:59:08,Poza stacją,Jedności Narodowej / Wyszyńskiego,9
214726908,603166,2024-02-01 13:50:38,2024-02-01 14:02:17,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
214726917,603545,2024-02-01 13:50:43,2024-02-01 13:51:26,Żmigrodzka / Marino,Żmigrodzka / Marino,1
214726919,602579,2024-02-01 13:50:43,2024-02-01 13:55:35,Popowicka / Rysia,Legnicka / Wejherowska,5
214726963,603164,2024-02-01 13:51:04,2024-02-01 14:01:53,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,11
214727007,603048,2024-02-01 13:51:33,2024-02-01 14:02:54,Traugutta / Kościuszki,Rondo Reagana,11
214727028,604324,2024-02-01 13:51:41,2024-02-01 14:36:07,.RELOKACYJNA 2024,Poza stacją,44
214727054,603545,2024-02-01 13:51:57,2024-02-01 13:56:02,Żmigrodzka / Marino,Poza stacją,4
214727084,602507,2024-02-01 13:52:11,2024-02-01 13:52:35,Legnicka / Wejherowska,Legnicka / Wejherowska,0
214727115,602183,2024-02-01 13:52:25,2024-02-01 14:12:08,Kołłątaja / Podwale,Drobnera / Plac Bema,20
214727164,604125,2024-02-01 13:52:56,2024-02-01 13:58:51,Poza stacją,Legnicka / Zachodnia ,6
214727292,602394,2024-02-01 13:54:16,2024-02-01 14:01:19,Poza stacją,Na Grobli (PWr - Geocentrum),7
214727306,602421,2024-02-01 13:54:22,2024-02-01 14:01:45,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
214727307,602788,2024-02-01 13:54:22,2024-02-01 13:59:41,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
214727357,603055,2024-02-01 13:54:48,2024-02-01 14:11:12,Żeromskiego / Daszyńskiego,Rondo Reagana,16
214727368,603939,2024-02-01 13:54:53,2024-02-01 15:27:58,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,93
214727398,603797,2024-02-01 13:55:07,2024-02-01 13:59:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214727435,603303,2024-02-01 13:55:25,2024-02-01 14:02:43,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,7
214727478,603831,2024-02-01 13:55:57,2024-02-01 14:49:51,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),54
214727521,602177,2024-02-01 13:56:25,2024-02-01 14:14:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,19
214727543,604385,2024-02-01 13:56:39,2024-02-01 14:04:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
214727547,602659,2024-02-01 13:56:42,2024-02-01 14:11:25,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,15
214727554,602390,2024-02-01 13:56:46,2024-02-01 13:57:32,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
214727632,602998,2024-02-01 13:57:36,2024-02-01 14:03:38,Wita Stwosza / Szewska,Drobnera / Dubois,6
214727634,603472,2024-02-01 13:57:37,2024-02-01 14:03:40,Rondo Reagana,Nowowiejska / Górnickiego,6
214727642,602983,2024-02-01 13:57:40,2024-02-01 14:12:12,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
214727658,604147,2024-02-01 13:57:50,2024-02-01 14:08:37,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
214727723,604568,2024-02-01 13:58:25,2024-02-01 14:08:16,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
214727990,602329,2024-02-01 14:00:59,2024-02-01 14:13:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
214728010,602151,2024-02-01 14:01:13,2024-02-01 14:25:19,Poza stacją,Dworzec Główny ,24
214728107,604131,2024-02-01 14:02:11,2024-02-01 14:05:02,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),3
214728247,603689,2024-02-01 14:03:32,2024-02-01 14:12:56,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,9
214728249,602024,2024-02-01 14:03:33,2024-02-01 14:14:01,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
214728297,602421,2024-02-01 14:04:01,2024-02-01 14:14:53,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),11
214728317,604116,2024-02-01 14:04:11,2024-02-01 14:19:43,Poza stacją,Plac Kościuszki (Renoma),16
214728376,602119,2024-02-01 14:04:42,2024-02-01 14:11:37,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
214728387,602301,2024-02-01 14:04:49,2024-02-01 14:11:58,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
214728498,604226,2024-02-01 14:05:49,2024-02-01 14:11:43,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
214728526,602394,2024-02-01 14:05:59,2024-02-01 14:13:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
214728551,602032,2024-02-01 14:06:11,2024-02-01 15:06:37,Poza stacją,Poza stacją,60
214728602,603784,2024-02-01 14:06:37,2024-02-01 14:20:28,Przyjaźni / Karkonoska,Żelazna / Pereca,14
214728691,602708,2024-02-01 14:07:31,2024-02-01 14:26:42,Fabryczna / Wagonowa,Kurkowa / Dubois,19
214728740,602927,2024-02-01 14:08:03,2024-02-01 14:14:20,3M,Kwidzyńska pętla,6
214728741,603340,2024-02-01 14:08:04,2024-02-01 14:16:17,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,8
214728776,602427,2024-02-01 14:08:29,2024-02-01 14:15:56,Nyska / Jesionowa,"Dworzec Główny, południe",7
214728838,602810,2024-02-01 14:09:05,2024-02-01 14:20:17,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
214728925,603974,2024-02-01 14:09:58,2024-02-01 15:16:53,Smolec,Poza stacją,67
214728951,602657,2024-02-01 14:10:12,2024-02-01 14:16:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
214729009,602693,2024-02-01 14:10:46,2024-02-01 14:24:43,"Dworzec Główny, południe",Rynek,14
214729024,603171,2024-02-01 14:10:58,2024-02-01 14:24:56,"Dworzec Główny, południe",Rynek,14
214729083,602882,2024-02-01 14:11:27,2024-02-01 14:20:39,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
214729141,602192,2024-02-01 14:12:01,2024-02-01 14:24:35,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
214729175,603546,2024-02-01 14:12:26,2024-02-01 14:24:19,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
214729277,603227,2024-02-01 14:13:36,2024-02-01 14:19:47,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
214729282,602090,2024-02-01 14:13:40,2024-02-01 14:27:38,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,14
214729284,602549,2024-02-01 14:13:42,2024-02-01 14:32:42,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,19
214729317,602180,2024-02-01 14:14:02,2024-02-01 14:19:22,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
214729319,603439,2024-02-01 14:14:04,2024-02-01 14:30:09,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
214729385,604459,2024-02-01 14:14:45,2024-02-01 14:22:45,3M,Kwidzyńska pętla,8
214729426,603847,2024-02-01 14:15:09,2024-02-01 14:15:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
214729477,603446,2024-02-01 14:15:37,2024-02-01 14:25:18,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,10
214729556,603472,2024-02-01 14:16:37,2024-02-01 14:35:40,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,19
214729641,602673,2024-02-01 14:17:33,2024-02-01 14:25:24,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
214729654,603478,2024-02-01 14:17:42,2024-02-01 14:33:43,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,16
214729865,603684,2024-02-01 14:19:55,2024-02-01 14:23:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
214729959,602432,2024-02-01 14:20:59,2024-02-01 14:27:18,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
214729974,603800,2024-02-01 14:21:09,2024-02-01 14:30:20,Tyrmanda / Trawowa,Rogowska / Zemska,9
214730011,602933,2024-02-01 14:21:35,2024-02-01 14:28:42,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
214730070,602850,2024-02-01 14:22:14,2024-02-01 14:36:40,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
214730136,602590,2024-02-01 14:22:52,2024-02-01 14:30:21,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
214730142,603559,2024-02-01 14:22:54,2024-02-01 14:41:27,Poza stacją,Poleska / Litewska,19
214730146,603593,2024-02-01 14:22:56,2024-02-01 14:36:43,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
214730211,603842,2024-02-01 14:23:42,2024-02-01 14:34:45,Dworzec Główny ,Piaskowa / św. Ducha,11
214730229,604479,2024-02-01 14:23:56,2024-02-01 14:29:13,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,5
214730287,603166,2024-02-01 14:24:27,2024-02-01 14:30:31,"Dworzec Główny, południe",Hubska / Prudnicka,6
214730353,603737,2024-02-01 14:25:00,2024-02-01 14:42:28,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,17
214730381,602769,2024-02-01 14:25:23,2024-02-01 15:10:58,Hubska / Prudnicka,Lekarska/Żmigrodzka,46
214730458,603055,2024-02-01 14:26:12,2024-02-01 14:26:40,Rondo Reagana,Rondo Reagana,0
214730555,604285,2024-02-01 14:27:01,2024-02-01 14:39:27,Rondo Reagana,Dworzec Główny ,12
214730652,602192,2024-02-01 14:27:59,2024-02-01 14:32:47,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
214730655,603978,2024-02-01 14:28:02,2024-02-01 14:34:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
214730692,603581,2024-02-01 14:28:36,2024-02-01 14:29:24,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214730705,602442,2024-02-01 14:28:45,2024-02-01 15:06:29,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,38
214730738,604076,2024-02-01 14:29:01,2024-02-01 14:46:01,Poza stacją,Poza stacją,17
214730743,603567,2024-02-01 14:29:04,2024-02-01 14:32:54,Na Grobli (PWr - Geocentrum),Poza stacją,4
214730800,603280,2024-02-01 14:29:37,2024-02-01 14:30:06,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214730811,602311,2024-02-01 14:29:43,2024-02-01 14:35:14,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
214730874,604093,2024-02-01 14:30:24,2024-02-01 14:50:08,Zaporoska / Wielka / Krucza,Plac Grunwaldzki / Polaka,20
214730945,603063,2024-02-01 14:31:16,2024-02-01 14:39:52,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
214731023,603164,2024-02-01 14:32:01,2024-02-01 15:03:24,Plac Strzegomski / Poznańska,Żmigrodzka / Broniewskiego,31
214731047,603796,2024-02-01 14:32:10,2024-02-01 14:37:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
214731094,602151,2024-02-01 14:32:30,2024-02-01 14:36:50,Dworzec Główny ,Kościuszki / Pułaskiego,4
214731106,603402,2024-02-01 14:32:40,2024-02-01 14:40:32,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
