UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248682122,603913,2024-08-31 08:27:18,2024-08-31 08:44:35,Poza stacją,Wróblewskiego (Teki),17
248682159,603222,2024-08-31 08:27:46,2024-08-31 08:46:17,Rynek,Plac Dominikański (Galeria Dominikańska),19
248682178,602844,2024-08-31 08:28:01,2024-08-31 08:31:18,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
248682238,602045,2024-08-31 08:28:52,2024-08-31 08:38:57,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
248682285,603219,2024-08-31 08:29:42,2024-08-31 08:30:08,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
248682309,603083,2024-08-31 08:29:59,2024-08-31 08:36:43,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
248682315,603779,2024-08-31 08:30:06,2024-08-31 08:44:00,Mickiewicza / pętla tramwajowa,Rondo Reagana,14
248682348,603419,2024-08-31 08:30:33,2024-08-31 08:32:21,Poza stacją,Świeradowska (Ferio Gaj ),2
248682359,602104,2024-08-31 08:30:42,2024-08-31 08:51:50,Aleja Kromera,Kazimierza Wielkiego (Helios),21
248682372,604117,2024-08-31 08:30:50,2024-08-31 08:35:05,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
248682374,603647,2024-08-31 08:30:52,2024-08-31 08:51:52,Aleja Kromera,Kazimierza Wielkiego (Helios),21
248682457,602506,2024-08-31 08:32:15,2024-08-31 08:40:20,Grabiszyńska / Aleja Hallera,Poza stacją,8
248682470,603709,2024-08-31 08:32:22,2024-08-31 08:44:14,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
248682509,602578,2024-08-31 08:32:48,2024-08-31 08:40:57,Drobnera / Dubois,Gnieźnieńska / Długa,8
248682528,602989,2024-08-31 08:33:00,2024-08-31 09:18:37,Kosmonautów / Glinianki / WUWA2,Fabryczna / Wagonowa,46
248682535,603613,2024-08-31 08:33:04,2024-08-31 08:36:44,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
248682544,603484,2024-08-31 08:33:10,2024-08-31 09:17:58,Kosmonautów / Glinianki / WUWA2,Fabryczna / Wagonowa,45
248682592,602187,2024-08-31 08:33:57,2024-08-31 08:44:29,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,11
248682601,602335,2024-08-31 08:34:03,2024-08-31 08:49:19,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),15
248682620,603240,2024-08-31 08:34:13,2024-08-31 08:35:03,Zachodnia / Poznańska,Zachodnia / Poznańska,1
248682637,603650,2024-08-31 08:34:20,2024-08-31 08:43:22,Przyjaźni / Karkonoska,Poza stacją,9
248682693,603571,2024-08-31 08:35:07,2024-08-31 08:47:20,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
248682719,602972,2024-08-31 08:35:21,2024-08-31 08:45:49,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
248682751,652109,2024-08-31 08:35:46,2024-08-31 08:40:52,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
248682761,602424,2024-08-31 08:35:54,2024-08-31 08:51:45,Opolska / Siemianowicka,al. Armii Krajowej / Bardzka,16
248682824,603866,2024-08-31 08:36:49,2024-08-31 08:51:08,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),14
248682866,602261,2024-08-31 08:37:21,2024-08-31 08:41:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
248682870,603945,2024-08-31 08:37:22,2024-08-31 08:47:58,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
248682895,602491,2024-08-31 08:37:41,2024-08-31 08:54:49,Poza stacją,Żeromskiego / Daszyńskiego,17
248682953,602981,2024-08-31 08:38:22,2024-08-31 08:51:58,Krakowska / Leroy Merlin,"Dworzec Główny, południe",14
248682963,603364,2024-08-31 08:38:30,2024-08-31 08:52:51,"Dworzec Główny, południe",Poza stacją,14
248683018,602889,2024-08-31 08:39:15,2024-08-31 08:46:18,Tyrmanda / Mińska,Strzegomska / Estońska,7
248683028,602662,2024-08-31 08:39:24,2024-08-31 08:45:28,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
248683083,602032,2024-08-31 08:40:08,2024-08-31 08:57:13,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,17
248683099,604036,2024-08-31 08:40:25,2024-08-31 08:41:15,Kozanowska Pilczyce,Kozanowska Pilczyce,1
248683117,604225,2024-08-31 08:40:34,2024-08-31 08:49:47,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,9
248683163,652004,2024-08-31 08:41:06,2024-08-31 08:57:11,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,16
248683178,603806,2024-08-31 08:41:17,2024-08-31 08:56:32,Piaskowa / św. Ducha,Komandorska / Kamienna,15
248683209,602970,2024-08-31 08:41:34,2024-08-31 08:58:10,Sienkiewicza / Piastowska,Hubska / Prudnicka,17
248683232,652104,2024-08-31 08:41:52,2024-08-31 08:48:12,Komandorska / Kamienna,Komandorska / Kamienna,6
248683306,603874,2024-08-31 08:42:45,2024-08-31 09:02:30,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,20
248683377,602321,2024-08-31 08:43:33,2024-08-31 08:43:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
248683385,602265,2024-08-31 08:43:35,2024-08-31 08:57:08,Komandorska / Kamienna,Plac Kościuszki (Renoma),14
248683441,603061,2024-08-31 08:44:13,2024-08-31 08:49:05,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
248683513,602055,2024-08-31 08:45:07,2024-08-31 09:18:02,Drzewieckiego / Dedala,Wyszyńskiego / Szczytnicka,33
248683567,602853,2024-08-31 08:45:45,2024-08-31 09:00:29,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
248683699,603353,2024-08-31 08:47:19,2024-08-31 08:50:19,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
248683755,603527,2024-08-31 08:47:58,2024-08-31 08:53:39,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
248683774,603562,2024-08-31 08:48:09,2024-08-31 09:02:09,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
248683788,603709,2024-08-31 08:48:19,2024-08-31 09:13:47,al. Armii Krajowej / Borowska,Solskiego / al. Piastów,25
248683832,603596,2024-08-31 08:48:47,2024-08-31 08:58:43,Poza stacją,Bardzka / Piękna,10
248683837,602090,2024-08-31 08:48:53,2024-08-31 09:17:05,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),28
248683864,604230,2024-08-31 08:49:09,2024-08-31 08:55:56,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
248683883,603282,2024-08-31 08:49:21,2024-08-31 08:58:22,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
248683891,602602,2024-08-31 08:49:26,2024-08-31 09:05:50,Robotnicza / Fabryczna,Robotnicza / Fabryczna,16
248683952,603045,2024-08-31 08:50:11,2024-08-31 09:05:06,Poza stacją,Poza stacją,15
248683965,602764,2024-08-31 08:50:22,2024-08-31 08:55:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
248684000,603450,2024-08-31 08:50:46,2024-08-31 08:53:57,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
248684018,603410,2024-08-31 08:50:58,2024-08-31 08:57:33,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
248684036,603061,2024-08-31 08:51:11,2024-08-31 08:58:21,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
248684103,602897,2024-08-31 08:52:00,2024-08-31 08:58:47,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,7
248684124,603961,2024-08-31 08:52:17,2024-08-31 09:01:41,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,9
248684127,603866,2024-08-31 08:52:18,2024-08-31 08:58:49,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
248684131,602551,2024-08-31 08:52:20,2024-08-31 09:10:11,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,18
248684147,602981,2024-08-31 08:52:30,2024-08-31 09:04:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
248684227,602217,2024-08-31 08:53:32,2024-08-31 08:58:10,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
248684278,603761,2024-08-31 08:54:18,2024-08-31 09:00:22,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,6
248684350,603392,2024-08-31 08:55:09,2024-08-31 09:03:55,Krakowska / Leroy Merlin,Nyska / Jesionowa,9
248684449,603222,2024-08-31 08:56:29,2024-08-31 09:08:43,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,12
248684515,604494,2024-08-31 08:57:18,2024-08-31 08:57:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248684569,602295,2024-08-31 08:57:55,2024-08-31 09:10:24,Komandorska / Kamienna,Nyska / Piękna,12
248684574,602032,2024-08-31 08:57:57,2024-08-31 09:04:08,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
248684585,652004,2024-08-31 08:58:06,2024-08-31 09:03:24,Czekoladowa / Wałbrzyska,Poza stacją,5
248684596,603806,2024-08-31 08:58:16,2024-08-31 09:10:21,Komandorska / Kamienna,Nyska / Piękna,12
248684604,602335,2024-08-31 08:58:23,2024-08-31 09:09:56,Szczęśliwa (Sky Tower),Dworzec Główny ,12
248684656,604506,2024-08-31 08:58:55,2024-08-31 09:05:54,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,7
248684688,602424,2024-08-31 08:59:16,2024-08-31 09:10:35,al. Armii Krajowej / Bardzka,Konduktorska,11
248684717,604271,2024-08-31 08:59:40,2024-08-31 09:16:17,Berenta / Kasprowicza,Kamieńskiego,17
248684730,604000,2024-08-31 08:59:51,2024-08-31 09:10:39,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
248684732,603417,2024-08-31 08:59:52,2024-08-31 09:16:29,Berenta / Kasprowicza,Kamieńskiego,17
248684764,603830,2024-08-31 09:00:11,2024-08-31 09:05:40,Poza stacją,Rondo Reagana,5
248684774,602417,2024-08-31 09:00:19,2024-08-31 09:28:55,Jedności Narodowej / Wyszyńskiego,Legnicka (Park Magnolia),29
248684809,604263,2024-08-31 09:00:53,2024-08-31 09:48:50,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,48
248684823,603385,2024-08-31 09:01:01,2024-08-31 09:05:53,Pereca / Grabiszyńska,Plac Legionów,5
248684843,602886,2024-08-31 09:01:14,2024-08-31 09:11:38,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,10
248684923,603571,2024-08-31 09:02:15,2024-08-31 09:14:33,Czekoladowa / Wałbrzyska,Aleja Bielany,12
248684962,603353,2024-08-31 09:02:44,2024-08-31 09:05:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
248685011,603023,2024-08-31 09:03:19,2024-08-31 09:11:45,Kutrzeby / Hubala,Poza stacją,8
248685140,604036,2024-08-31 09:04:55,2024-08-31 09:05:30,Kozanowska Pilczyce,Kozanowska Pilczyce,1
248685147,604578,2024-08-31 09:05:00,2024-08-31 09:12:41,Kazimierza Wielkiego (Helios),Poza stacją,8
248685154,602317,2024-08-31 09:05:04,2024-08-31 09:08:35,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
248685157,602153,2024-08-31 09:05:05,2024-08-31 09:18:55,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
248685161,602757,2024-08-31 09:05:08,2024-08-31 09:08:19,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
248685165,602571,2024-08-31 09:05:15,2024-08-31 09:06:05,Maślicka / Brodnicka,Poza stacją,1
248685223,602265,2024-08-31 09:05:57,2024-08-31 09:10:02,Plac Kościuszki (Renoma),Dworzec Główny ,4
248685255,602072,2024-08-31 09:06:22,2024-08-31 09:14:12,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",8
248685264,602100,2024-08-31 09:06:27,2024-08-31 09:09:09,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
248685310,602516,2024-08-31 09:07:06,2024-08-31 09:17:13,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
248685380,602593,2024-08-31 09:08:06,2024-08-31 09:08:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
248685426,603810,2024-08-31 09:08:41,2024-08-31 09:21:52,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
248685434,604504,2024-08-31 09:08:53,2024-08-31 09:16:34,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
248685463,603613,2024-08-31 09:09:11,2024-08-31 09:24:50,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
248685514,604140,2024-08-31 09:09:48,2024-08-31 09:27:20,Kozanowska/Pałucka,Legnicka (Park Magnolia),18
248685540,603131,2024-08-31 09:10:06,2024-08-31 09:12:54,Poza stacją,Opolska / pętla tramwajowa,3
248685543,652104,2024-08-31 09:10:08,2024-08-31 09:10:36,Komandorska / Kamienna,Komandorska / Kamienna,0
248685598,603548,2024-08-31 09:10:48,2024-08-31 09:19:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
248685599,603970,2024-08-31 09:10:51,2024-08-31 09:23:36,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,13
248685607,604535,2024-08-31 09:10:56,2024-08-31 09:21:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
248685613,602247,2024-08-31 09:10:58,2024-08-31 09:12:03,Konduktorska,Konduktorska,1
248685616,602770,2024-08-31 09:11:01,2024-08-31 09:20:42,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
248685623,602334,2024-08-31 09:11:06,2024-08-31 09:34:12,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),23
248685624,602549,2024-08-31 09:11:06,2024-08-31 09:11:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248685642,603307,2024-08-31 09:11:18,2024-08-31 09:22:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
248685690,603487,2024-08-31 09:11:59,2024-08-31 09:22:16,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
248685708,603816,2024-08-31 09:12:16,2024-08-31 09:12:48,Wysoka Nastrojowa,Poza stacją,1
248685715,604071,2024-08-31 09:12:19,2024-08-31 09:20:59,Konduktorska,Mościckiego (stacja kolejowa),9
248685733,602347,2024-08-31 09:12:30,2024-08-31 09:13:00,Popowicka / Rysia,Popowicka / Rysia,1
248685759,602805,2024-08-31 09:12:46,2024-08-31 12:44:12,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,211
248685812,602187,2024-08-31 09:13:28,2024-08-31 09:26:13,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
248685813,602949,2024-08-31 09:13:29,2024-08-31 09:22:50,Popowicka / Rysia,Młodych Techników,9
248685816,602844,2024-08-31 09:13:33,2024-08-31 09:24:16,Popowicka / Rysia,Plac Strzegomski / Poznańska,11
248685873,603006,2024-08-31 09:14:13,2024-08-31 09:23:30,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
248685895,604441,2024-08-31 09:14:29,2024-08-31 09:21:48,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
248685964,603575,2024-08-31 09:15:18,2024-08-31 09:20:23,Rakowiecka,Poza stacją,5
248685990,604109,2024-08-31 09:15:28,2024-08-31 09:23:05,Kamienna / Borowska (Aquapark),Poza stacją,8
248686005,604653,2024-08-31 09:15:37,2024-08-31 09:24:01,Graniczna / Strzegomska,Graniczna / Strzegomska,8
248686007,602335,2024-08-31 09:15:37,2024-08-31 09:19:22,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
248686019,602299,2024-08-31 09:15:44,2024-08-31 09:24:28,Zachodnia / Poznańska,pl. Orląt Lwowskich,9
248686111,602506,2024-08-31 09:16:48,2024-08-31 09:26:44,Poza stacją,Szczęśliwa (Sky Tower),10
248686135,603488,2024-08-31 09:17:02,2024-08-31 09:30:40,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
248686173,603572,2024-08-31 09:17:33,2024-08-31 09:24:18,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
248686195,602295,2024-08-31 09:17:51,2024-08-31 09:30:49,Nyska / Piękna,Komandorska / Kamienna,13
248686207,603806,2024-08-31 09:17:58,2024-08-31 09:30:40,Nyska / Piękna,Komandorska / Kamienna,13
248686237,602516,2024-08-31 09:18:14,2024-08-31 09:26:54,Dworzec Główny ,al. Armii Krajowej / Borowska,9
248686249,602726,2024-08-31 09:18:18,2024-08-31 09:18:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
248686258,602075,2024-08-31 09:18:21,2024-08-31 09:32:31,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",14
248686283,602286,2024-08-31 09:18:38,2024-08-31 09:32:17,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",14
248686292,603608,2024-08-31 09:18:42,2024-08-31 09:38:15,Gajowicka,Szewska / Kazimierza Wielkiego ,20
248686309,652103,2024-08-31 09:18:51,2024-08-31 10:48:52,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),90
248686310,603232,2024-08-31 09:18:51,2024-08-31 09:19:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248686329,602536,2024-08-31 09:19:01,2024-08-31 09:32:21,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
248686386,652101,2024-08-31 09:19:34,2024-08-31 09:27:12,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
248686397,604455,2024-08-31 09:19:40,2024-08-31 09:28:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,9
248686447,602206,2024-08-31 09:20:12,2024-08-31 09:21:30,Smolec,Smolec,1
248686473,604581,2024-08-31 09:20:26,2024-08-31 09:25:29,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
248686497,652111,2024-08-31 09:20:38,2024-08-31 09:33:16,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
248686559,604579,2024-08-31 09:21:16,2024-08-31 09:36:09,Racławicka / Rymarska,Aleja Hallera / Mielecka,15
248686561,603646,2024-08-31 09:21:17,2024-08-31 09:24:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
248686583,602794,2024-08-31 09:21:28,2024-08-31 09:29:22,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
248686593,602551,2024-08-31 09:21:33,2024-08-31 09:32:08,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),11
248686595,603264,2024-08-31 09:21:34,2024-08-31 09:28:54,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
248686638,602163,2024-08-31 09:22:02,2024-08-31 09:22:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248686670,602045,2024-08-31 09:22:15,2024-08-31 09:28:41,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
248686759,602306,2024-08-31 09:23:11,2024-08-31 09:30:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
248686813,603385,2024-08-31 09:23:42,2024-08-31 09:32:27,Plac Legionów,"Dworzec Główny, południe",9
248686830,604230,2024-08-31 09:23:53,2024-08-31 09:30:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
248686872,602970,2024-08-31 09:24:25,2024-08-31 09:26:48,Hubska / Prudnicka,Nyska / Jesionowa,2
248686881,603204,2024-08-31 09:24:30,2024-08-31 09:36:14,Poza stacją,Poza stacją,12
248686977,604027,2024-08-31 09:25:45,2024-08-31 09:41:41,Reymonta / Kleczkowska,Traugutta / Pułaskiego,16
248687005,604002,2024-08-31 09:26:04,2024-08-31 09:39:51,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",14
248687006,603920,2024-08-31 09:26:05,2024-08-31 09:32:08,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
248687018,603332,2024-08-31 09:26:10,2024-08-31 09:34:22,Tyrmanda / Trawowa,Poza stacją,8
248687022,602353,2024-08-31 09:26:11,2024-08-31 09:37:23,Czekoladowa / Wałbrzyska,Aleja Bielany,11
248687063,603133,2024-08-31 09:26:44,2024-08-31 10:43:48,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,77
248687236,603750,2024-08-31 09:28:25,2024-08-31 09:41:06,Kamieńskiego,Żmigrodzka / Broniewskiego,13
248687255,602516,2024-08-31 09:28:34,2024-08-31 09:35:50,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,7
248687391,602057,2024-08-31 09:29:57,2024-08-31 10:06:56,Marca Polo (Olimpia Port),Plac Grunwaldzki (DS Ołówek),37
248687394,604504,2024-08-31 09:29:59,2024-08-31 09:41:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
248687431,604000,2024-08-31 09:30:15,2024-08-31 09:41:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
248687436,602157,2024-08-31 09:30:15,2024-08-31 10:05:58,Marca Polo (Olimpia Port),Plac Grunwaldzki (DS Ołówek),36
248687492,603779,2024-08-31 09:30:52,2024-08-31 09:37:22,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
248687509,604049,2024-08-31 09:31:03,2024-08-31 09:36:03,Reymonta / Kleczkowska,Drobnera / Dubois,5
248687525,603721,2024-08-31 09:31:10,2024-08-31 09:37:49,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
248687566,603979,2024-08-31 09:31:35,2024-08-31 09:41:44,Racławicka / Rymarska,Racławicka / Rymarska,10
248687579,604100,2024-08-31 09:31:43,2024-08-31 09:41:35,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,10
248687610,603932,2024-08-31 09:32:06,2024-08-31 09:34:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
248687636,602872,2024-08-31 09:32:15,2024-08-31 09:32:38,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
248687666,603546,2024-08-31 09:32:33,2024-08-31 09:42:27,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
248687686,602970,2024-08-31 09:32:40,2024-08-31 09:40:15,Nyska / Jesionowa,Dworzec Główny ,8
248687709,602724,2024-08-31 09:32:55,2024-08-31 09:37:40,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
248687712,603866,2024-08-31 09:32:55,2024-08-31 09:33:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248687718,603296,2024-08-31 09:33:01,2024-08-31 09:48:55,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
248687720,602252,2024-08-31 09:33:02,2024-08-31 10:05:00,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),32
248687721,604117,2024-08-31 09:33:02,2024-08-31 09:38:11,Dworzec Główny ,Plac Kościuszki (Renoma),5
248687747,603560,2024-08-31 09:33:18,2024-08-31 09:33:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
248687761,604653,2024-08-31 09:33:23,2024-08-31 10:18:50,Graniczna / Strzegomska,Fosa Miejska ,45
248687767,603921,2024-08-31 09:33:27,2024-08-31 09:43:09,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
248687791,602551,2024-08-31 09:33:39,2024-08-31 09:47:07,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),13
248687802,603180,2024-08-31 09:33:45,2024-08-31 09:40:09,Pereca / Grabiszyńska,Poza stacją,6
248687814,603436,2024-08-31 09:33:53,2024-08-31 09:48:53,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
248687905,602490,2024-08-31 09:34:50,2024-08-31 09:37:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
248687914,603458,2024-08-31 09:34:54,2024-08-31 09:35:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
248687982,602261,2024-08-31 09:35:32,2024-08-31 09:46:48,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
248688008,602174,2024-08-31 09:35:44,2024-08-31 10:14:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,39
248688029,604042,2024-08-31 09:35:56,2024-08-31 09:49:23,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
248688049,603997,2024-08-31 09:36:03,2024-08-31 09:47:14,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
248688068,603647,2024-08-31 09:36:11,2024-08-31 09:45:57,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),10
248688072,602104,2024-08-31 09:36:12,2024-08-31 09:45:50,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),10
248688123,604095,2024-08-31 09:36:40,2024-08-31 09:45:16,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
248688132,603120,2024-08-31 09:36:45,2024-08-31 09:44:55,Żmigrodzka / Marino,Poza stacją,8
248688161,604157,2024-08-31 09:37:00,2024-08-31 09:45:01,Żmigrodzka / Marino,Poza stacją,8
248688164,604636,2024-08-31 09:37:02,2024-08-31 09:48:05,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,11
248688199,602844,2024-08-31 09:37:18,2024-08-31 09:43:42,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
248688242,602889,2024-08-31 09:37:39,2024-08-31 09:51:47,Strzegomska / Estońska,Tyrmanda / Mińska,14
248688264,603761,2024-08-31 09:37:49,2024-08-31 10:14:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,37
248688267,602927,2024-08-31 09:37:52,2024-08-31 09:45:19,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
248688272,604036,2024-08-31 09:37:55,2024-08-31 09:38:13,Kozanowska Pilczyce,Kozanowska Pilczyce,0
248688276,602265,2024-08-31 09:37:56,2024-08-31 10:07:08,Dworzec Główny ,Karwińska / Opolska,29
248688301,604579,2024-08-31 09:38:14,2024-08-31 09:55:12,Aleja Hallera / Mielecka,Dworzec Główny ,17
248688335,602387,2024-08-31 09:38:32,2024-08-31 09:45:30,Poza stacją,Bacciarellego / pętla autobusowa,7
248688363,604180,2024-08-31 09:38:47,2024-08-31 09:41:49,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
248688367,603907,2024-08-31 09:38:51,2024-08-31 09:59:09,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),20
248688399,603908,2024-08-31 09:39:08,2024-08-31 09:50:35,Poza stacją,Krzywoustego / Korona,11
248688407,602522,2024-08-31 09:39:10,2024-08-31 09:53:26,Promenady Wrocławskie,Rondo Reagana,14
248688454,604212,2024-08-31 09:39:32,2024-08-31 10:07:13,Dworzec Główny ,Karwińska / Opolska,28
248688538,604581,2024-08-31 09:40:16,2024-08-31 09:47:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
