UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252209760,603633,2024-09-20 06:20:56,2024-09-20 06:24:32,Zachodnia / Poznańska,Młodych Techników,4
252209811,603218,2024-09-20 06:22:05,2024-09-20 06:28:34,Krzywoustego / Korona,Poza stacją,6
252209826,604580,2024-09-20 06:22:29,2024-09-20 06:25:51,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
252209859,604227,2024-09-20 06:23:11,2024-09-20 06:30:53,Poza stacją,Oporów (pętla tramwajowa),8
252209919,603511,2024-09-20 06:24:22,2024-09-20 06:32:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
252209932,603545,2024-09-20 06:24:47,2024-09-20 06:40:19,Poza stacją,al. Poprzeczna / stacja kolejowa,16
252209989,604225,2024-09-20 06:25:38,2024-09-20 06:31:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
252210003,602475,2024-09-20 06:25:55,2024-09-20 06:40:37,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
252210010,603742,2024-09-20 06:26:00,2024-09-20 06:30:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252210012,604200,2024-09-20 06:26:01,2024-09-20 06:33:08,Poza stacją,Poza stacją,7
252210054,604143,2024-09-20 06:26:49,2024-09-20 06:45:57,Poza stacją,Aleja Bielany,19
252210062,602164,2024-09-20 06:26:56,2024-09-20 06:27:07,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
252210069,602786,2024-09-20 06:27:01,2024-09-20 06:34:58,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,8
252210118,603741,2024-09-20 06:28:11,2024-09-20 06:32:56,Poza stacją,Koszarowa / UWr,5
252210229,602346,2024-09-20 06:29:53,2024-09-20 06:36:51,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
252210233,602850,2024-09-20 06:29:55,2024-09-20 06:44:30,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
252210403,602602,2024-09-20 06:32:56,2024-09-20 06:36:43,Opolska / Siemianowicka,Poza stacją,4
252210406,604225,2024-09-20 06:32:59,2024-09-20 06:37:33,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
252210428,602406,2024-09-20 06:33:25,2024-09-20 06:48:15,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Kamienna (Uniw. Ekonomiczny),15
252210434,603934,2024-09-20 06:33:34,2024-09-20 06:37:17,Poza stacją,Poza stacją,4
252210474,602316,2024-09-20 06:34:12,2024-09-20 06:48:49,Krzywoustego / Korona,Poza stacją,15
252210501,604068,2024-09-20 06:34:38,2024-09-20 06:47:10,Racławicka / Rymarska,Solskiego / al. Piastów,13
252210507,602002,2024-09-20 06:34:44,2024-09-20 06:45:09,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
252210532,602908,2024-09-20 06:35:01,2024-09-20 06:42:07,Piławska,Grota-Roweckiego / Parafialna,7
252210535,602672,2024-09-20 06:35:07,2024-09-20 06:49:24,Poza stacją,Obornicka / Bałtycka,14
252210558,602808,2024-09-20 06:35:28,2024-09-20 06:50:22,Poza stacją,Piłsudskiego 13 od Jump Hall,15
252210616,603802,2024-09-20 06:36:19,2024-09-20 06:57:22,Poza stacją,Dworzec Główny ,21
252210621,603298,2024-09-20 06:36:23,2024-09-20 06:45:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
252210654,604196,2024-09-20 06:36:51,2024-09-20 06:37:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
252210656,604495,2024-09-20 06:36:51,2024-09-20 06:45:42,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
252210660,602253,2024-09-20 06:36:55,2024-09-20 06:53:49,Rondo Reagana,Młodych Techników,17
252210675,602589,2024-09-20 06:37:08,2024-09-20 06:44:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
252210694,604170,2024-09-20 06:37:26,2024-09-20 06:47:51,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
252210696,602346,2024-09-20 06:37:27,2024-09-20 06:45:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
252210699,652001,2024-09-20 06:37:31,2024-09-20 06:47:34,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
252210707,603405,2024-09-20 06:37:35,2024-09-20 06:46:50,Czekoladowa / Wałbrzyska,Aleja Bielany,9
252210720,603339,2024-09-20 06:37:47,2024-09-20 07:17:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,40
252210725,602618,2024-09-20 06:37:51,2024-09-20 06:52:53,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
252210741,604457,2024-09-20 06:38:11,2024-09-20 06:49:52,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
252210775,603859,2024-09-20 06:38:37,2024-09-20 06:55:41,Grochowa / Jemiołowa,Rynek,17
252210789,603832,2024-09-20 06:38:54,2024-09-20 06:49:17,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
252210801,603466,2024-09-20 06:39:00,2024-09-20 06:47:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
252210825,602767,2024-09-20 06:39:21,2024-09-20 06:47:14,Kwidzyńska pętla,Poza stacją,8
252210866,604198,2024-09-20 06:39:48,2024-09-20 06:49:33,Poza stacją,Komandorska / Kamienna,10
252210897,603532,2024-09-20 06:40:09,2024-09-20 06:51:10,Tyrmanda / Trawowa,Klecińska / Duńska,11
252210905,603317,2024-09-20 06:40:23,2024-09-20 07:35:51,"Dworzec Główny, południe","Dworzec Główny, południe",55
252210963,602134,2024-09-20 06:41:19,2024-09-20 07:03:14,Poza stacją,Legnicka / Zachodnia ,22
252210969,603134,2024-09-20 06:41:26,2024-09-20 06:46:38,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
252210992,602778,2024-09-20 06:41:51,2024-09-20 06:47:03,Poza stacją,Aleja Kromera,5
252211018,602616,2024-09-20 06:42:12,2024-09-20 06:45:25,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
252211025,604447,2024-09-20 06:42:17,2024-09-20 06:55:40,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
252211110,603497,2024-09-20 06:43:15,2024-09-20 06:52:31,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
252211162,603816,2024-09-20 06:43:51,2024-09-20 06:46:49,Rondo Reagana,Wyszyńskiego / Szczytnicka,3
252211175,603708,2024-09-20 06:44:03,2024-09-20 06:57:02,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
252211185,602732,2024-09-20 06:44:13,2024-09-20 06:53:53,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
252211295,603136,2024-09-20 06:45:39,2024-09-20 06:54:25,Jagodzińska / Buforowa,Semaforowa,9
252211308,604496,2024-09-20 06:45:46,2024-09-20 06:59:51,Czekoladowa / Wałbrzyska,Aleja Bielany,14
252211321,602850,2024-09-20 06:45:54,2024-09-20 06:54:37,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
252211379,604484,2024-09-20 06:46:42,2024-09-20 07:04:54,Poza stacją,Młodych Techników,18
252211450,604546,2024-09-20 06:47:36,2024-09-20 06:55:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
252211490,602039,2024-09-20 06:48:13,2024-09-20 06:50:28,Poza stacją,Nowowiejska / Górnickiego,2
252211511,603826,2024-09-20 06:48:29,2024-09-20 06:51:37,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,3
252211553,603006,2024-09-20 06:49:02,2024-09-20 06:58:48,Poza stacją,Poza stacją,10
252211594,603237,2024-09-20 06:49:37,2024-09-20 06:55:02,Gliniana / Gajowa,Komandorska / Sanocka,5
252211640,604141,2024-09-20 06:50:10,2024-09-20 06:55:52,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
252211641,603820,2024-09-20 06:50:11,2024-09-20 07:09:09,Poza stacją,Solskiego / al. Piastów,19
252211645,603358,2024-09-20 06:50:11,2024-09-20 07:03:22,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
252211765,603511,2024-09-20 06:51:37,2024-09-20 07:34:55,Traugutta / Pułaskiego,Poza stacją,43
252211789,602262,2024-09-20 06:51:55,2024-09-20 06:59:10,Aleja Kromera,Poza stacją,7
252211968,602007,2024-09-20 06:54:08,2024-09-20 06:59:26,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
252211978,603376,2024-09-20 06:54:22,2024-09-20 07:18:24,Rogowska / Zemska,Kazimierza Wielkiego (Helios),24
252212055,604533,2024-09-20 06:55:18,2024-09-20 06:56:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
252212140,604495,2024-09-20 06:56:20,2024-09-20 07:03:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
252212144,604566,2024-09-20 06:56:25,2024-09-20 06:56:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
252212173,602612,2024-09-20 06:56:39,2024-09-20 06:57:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
252212195,603911,2024-09-20 06:56:49,2024-09-20 07:14:07,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),17
252212235,602317,2024-09-20 06:57:16,2024-09-20 07:02:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
252212241,602762,2024-09-20 06:57:26,2024-09-20 06:57:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
252212247,602622,2024-09-20 06:57:29,2024-09-20 07:02:57,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
252212337,603918,2024-09-20 06:58:34,2024-09-20 07:03:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
252212348,602618,2024-09-20 06:58:40,2024-09-20 07:00:27,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
252212374,604571,2024-09-20 06:58:57,2024-09-20 07:09:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
252212406,602154,2024-09-20 06:59:20,2024-09-20 07:11:35,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
252212415,604447,2024-09-20 06:59:27,2024-09-20 07:13:07,Wita Stwosza / Szewska,Poza stacją,14
252212541,652070,2024-09-20 07:01:03,2024-09-20 07:12:55,Młodych Techników,Szewska / Kazimierza Wielkiego ,12
252212620,604012,2024-09-20 07:01:59,2024-09-20 07:03:55,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
252212698,602623,2024-09-20 07:02:48,2024-09-20 07:11:30,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
252212703,602475,2024-09-20 07:02:51,2024-09-20 07:14:29,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
252212788,603752,2024-09-20 07:03:55,2024-09-20 07:08:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252212819,602262,2024-09-20 07:04:15,2024-09-20 07:06:31,Poza stacją,Koszarowa / UWr,2
252212870,603863,2024-09-20 07:04:53,2024-09-20 07:09:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252212874,602459,2024-09-20 07:04:57,2024-09-20 07:11:41,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
252212910,603767,2024-09-20 07:05:23,2024-09-20 07:09:14,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
252213040,602927,2024-09-20 07:06:51,2024-09-20 07:11:23,Poza stacją,Poza stacją,5
252213078,604226,2024-09-20 07:07:10,2024-09-20 07:30:37,Opolska / Siemianowicka,Ślężna / Aleja Wiśniowa,23
252213190,604149,2024-09-20 07:08:27,2024-09-20 07:41:50,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,33
252213217,603932,2024-09-20 07:08:43,2024-09-20 07:14:13,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,6
252213338,603035,2024-09-20 07:09:57,2024-09-20 07:10:21,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
252213415,602982,2024-09-20 07:10:40,2024-09-20 07:20:17,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,10
252213463,603928,2024-09-20 07:11:11,2024-09-20 07:22:18,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
252213475,603446,2024-09-20 07:11:21,2024-09-20 07:22:32,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
252213485,603940,2024-09-20 07:11:27,2024-09-20 07:18:55,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),7
252213562,602154,2024-09-20 07:12:08,2024-09-20 07:21:08,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,9
252213590,603110,2024-09-20 07:12:25,2024-09-20 07:13:35,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
252213598,602349,2024-09-20 07:12:31,2024-09-20 07:50:56,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,38
252213631,603288,2024-09-20 07:12:59,2024-09-20 07:38:06,Pereca / Grabiszyńska,Łukasiewicza / Smoluchowskiego (PWr),25
252213632,603242,2024-09-20 07:12:59,2024-09-20 07:16:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
252213636,602126,2024-09-20 07:13:02,2024-09-20 07:16:57,Poza stacją,Poza stacją,4
252213654,603279,2024-09-20 07:13:14,2024-09-20 07:39:25,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),26
252213681,604529,2024-09-20 07:13:28,2024-09-20 07:20:53,Zaporoska / Grabiszyńska,Rynek,7
252213693,603420,2024-09-20 07:13:33,2024-09-20 07:28:44,Poza stacją,Koszarowa / UWr,15
252213719,603461,2024-09-20 07:13:52,2024-09-20 07:29:12,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,15
252213788,602954,2024-09-20 07:14:33,2024-09-20 07:23:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
252213872,602612,2024-09-20 07:15:08,2024-09-20 07:23:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
252213931,602439,2024-09-20 07:15:32,2024-09-20 07:21:26,Plac Strzegomski / Poznańska,Poza stacją,6
252213973,604126,2024-09-20 07:15:47,2024-09-20 07:20:00,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
252214107,604272,2024-09-20 07:16:58,2024-09-20 08:31:32,Na Ostatnim Groszu,Wróblewskiego (Teki),75
252214136,603767,2024-09-20 07:17:13,2024-09-20 07:24:15,Poza stacją,Poza stacją,7
252214172,603802,2024-09-20 07:17:28,2024-09-20 07:34:16,Dworzec Główny ,Reymonta / Kleczkowska,17
252214187,603892,2024-09-20 07:17:36,2024-09-20 07:18:18,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
252214191,603009,2024-09-20 07:17:38,2024-09-20 07:26:59,Nyska / Piękna,"Dworzec Główny, południe",9
252214276,602164,2024-09-20 07:18:14,2024-09-20 07:33:45,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,16
252214321,602475,2024-09-20 07:18:33,2024-09-20 07:25:20,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
252214334,602399,2024-09-20 07:18:40,2024-09-20 07:30:29,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
252214383,603892,2024-09-20 07:19:06,2024-09-20 07:29:33,"Olszewskiego, pętla tramwajowa",Poza stacją,10
252214444,602746,2024-09-20 07:19:45,2024-09-20 07:28:57,Hubska / Prudnicka,Traugutta / Pułaskiego,9
252214570,602848,2024-09-20 07:20:51,2024-09-20 07:43:06,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,22
252214619,602026,2024-09-20 07:21:17,2024-09-20 07:28:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
252214666,604141,2024-09-20 07:21:37,2024-09-20 07:41:02,al. Poprzeczna / stacja kolejowa,Bierutowska,19
252214668,602729,2024-09-20 07:21:38,2024-09-20 07:40:24,Poza stacją,Traugutta / Pułaskiego,19
252214701,602631,2024-09-20 07:21:56,2024-09-20 07:26:36,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
252214776,604165,2024-09-20 07:22:35,2024-09-20 07:38:54,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,16
252214881,602808,2024-09-20 07:23:15,2024-09-20 07:43:21,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,20
252214958,604539,2024-09-20 07:23:44,2024-09-20 07:24:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
252215009,602069,2024-09-20 07:24:06,2024-09-20 07:33:15,Sienkiewicza / Piastowska,Poza stacją,9
252215019,602625,2024-09-20 07:24:13,2024-09-20 07:29:17,Opolska / Siemianowicka,Poza stacją,5
252215032,602450,2024-09-20 07:24:17,2024-09-20 07:40:52,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),17
252215044,603143,2024-09-20 07:24:25,2024-09-20 07:35:39,Bezpieczna/Jugosławiańska,Kamieńskiego / Jutrosińska,11
252215106,602572,2024-09-20 07:24:48,2024-09-20 07:39:01,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,14
252215108,603276,2024-09-20 07:24:48,2024-09-20 07:37:32,Żelazna / Pereca,Kazimierza Wielkiego (Helios),13
252215141,603122,2024-09-20 07:25:04,2024-09-20 07:34:15,Poza stacją,Poza stacją,9
252215232,603545,2024-09-20 07:25:42,2024-09-20 07:35:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
252215262,604090,2024-09-20 07:25:53,2024-09-20 07:31:21,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
252215266,603638,2024-09-20 07:25:54,2024-09-20 07:32:14,Pereca / Grabiszyńska,Plac Legionów,6
252215268,603816,2024-09-20 07:25:55,2024-09-20 07:26:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
252215293,602790,2024-09-20 07:26:02,2024-09-20 07:31:14,Gliniana / Gajowa,Dworzec Główny ,5
252215296,602317,2024-09-20 07:26:05,2024-09-20 07:39:39,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,14
252215372,604435,2024-09-20 07:26:35,2024-09-20 07:35:27,Poza stacją,Pilczycka / Kozanowska,9
252215495,602777,2024-09-20 07:27:27,2024-09-20 07:29:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
252215530,602804,2024-09-20 07:27:43,2024-09-20 07:32:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
252215553,603341,2024-09-20 07:27:56,2024-09-20 07:28:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
252215602,603527,2024-09-20 07:28:17,2024-09-20 07:50:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,22
252215626,603819,2024-09-20 07:28:27,2024-09-20 07:40:07,Żeromskiego / Daszyńskiego,Poza stacją,12
252215648,603456,2024-09-20 07:28:36,2024-09-20 07:39:28,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),11
252215714,604534,2024-09-20 07:29:07,2024-09-20 07:32:00,Poza stacją,pl. Orląt Lwowskich,3
252215785,603253,2024-09-20 07:29:37,2024-09-20 07:39:04,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
252215821,603009,2024-09-20 07:29:52,2024-09-20 07:37:59,"Dworzec Główny, południe",Hubska / Prudnicka,8
252215825,604539,2024-09-20 07:29:55,2024-09-20 07:30:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
252215834,602537,2024-09-20 07:29:57,2024-09-20 07:34:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
252215841,602075,2024-09-20 07:30:01,2024-09-20 07:41:11,Aleja Kromera,Nowowiejska / Górnickiego,11
252215857,602622,2024-09-20 07:30:05,2024-09-20 07:41:14,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
252215906,602740,2024-09-20 07:30:28,2024-09-20 07:50:51,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,20
252216003,602159,2024-09-20 07:31:07,2024-09-20 08:06:18,Konduktorska,Semaforowa,35
252216142,602719,2024-09-20 07:31:59,2024-09-20 08:06:30,Konduktorska,Semaforowa,35
252216182,603100,2024-09-20 07:32:16,2024-09-20 07:42:13,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
252216225,602616,2024-09-20 07:32:30,2024-09-20 07:33:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
252216324,603110,2024-09-20 07:33:08,2024-09-20 07:40:17,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,7
252216382,603617,2024-09-20 07:33:30,2024-09-20 07:37:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,4
252216451,602579,2024-09-20 07:33:57,2024-09-20 07:35:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
252216495,604566,2024-09-20 07:34:10,2024-09-20 07:41:42,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
252216517,603043,2024-09-20 07:34:20,2024-09-20 07:50:07,Czekoladowa / Wałbrzyska,Aleja Bielany,16
252216535,602096,2024-09-20 07:34:25,2024-09-20 07:55:35,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),21
252216585,603341,2024-09-20 07:34:40,2024-09-20 08:31:25,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,57
252216586,602243,2024-09-20 07:34:41,2024-09-20 07:54:17,Bałtycka / Żmigrodzka,Poza stacją,20
252216628,604225,2024-09-20 07:34:57,2024-09-20 07:45:09,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
252216702,602439,2024-09-20 07:35:25,2024-09-20 07:41:11,Poza stacją,Plac Strzegomski / Poznańska,6
252216744,602618,2024-09-20 07:35:39,2024-09-20 07:54:41,Kościuszki / Pułaskiego,Poza stacją,19
252216770,602790,2024-09-20 07:35:44,2024-09-20 07:50:38,Dworzec Główny ,Reymonta / Kleczkowska,15
252216775,602837,2024-09-20 07:35:45,2024-09-20 07:51:10,Poza stacją,Poza stacją,15
252216901,604198,2024-09-20 07:36:23,2024-09-20 07:53:12,Komandorska / Kamienna,Poza stacją,17
252216916,603317,2024-09-20 07:36:27,2024-09-20 07:56:07,"Dworzec Główny, południe",Janiszewskiego (PWr),20
252216952,602714,2024-09-20 07:36:38,2024-09-20 07:45:53,Sienkiewicza / Wyszyńskiego,Rynek,9
252216963,602156,2024-09-20 07:36:43,2024-09-20 07:54:51,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),18
252217026,603087,2024-09-20 07:37:02,2024-09-20 07:37:35,Poleska / Litewska,Poleska / Litewska,1
252217037,603326,2024-09-20 07:37:05,2024-09-20 07:42:27,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
252217065,603685,2024-09-20 07:37:14,2024-09-20 07:49:23,Kołłątaja / Podwale,Dworzec Główny ,12
252217098,602448,2024-09-20 07:37:24,2024-09-20 07:44:54,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
252217132,602399,2024-09-20 07:37:38,2024-09-20 07:51:33,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,14
252217159,603907,2024-09-20 07:37:47,2024-09-20 07:55:18,Poleska / Litewska,Poza stacją,18
252217161,603332,2024-09-20 07:37:47,2024-09-20 08:18:33,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,41
252217234,604533,2024-09-20 07:38:09,2024-09-20 07:43:46,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
252217270,603816,2024-09-20 07:38:22,2024-09-20 07:38:55,Rynek,Rynek,1
252217281,604574,2024-09-20 07:38:25,2024-09-20 07:43:11,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
252217343,603195,2024-09-20 07:38:42,2024-09-20 07:46:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
252217345,602272,2024-09-20 07:38:43,2024-09-20 07:57:58,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),19
252217358,603802,2024-09-20 07:38:47,2024-09-20 07:48:53,Reymonta / Kleczkowska,Poza stacją,10
252217487,603626,2024-09-20 07:39:33,2024-09-20 07:42:44,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
252217503,602910,2024-09-20 07:39:38,2024-09-20 07:48:36,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
252217560,602572,2024-09-20 07:39:56,2024-09-20 07:41:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
252217725,603704,2024-09-20 07:40:47,2024-09-20 07:46:59,Poza stacją,Legnicka (Park Magnolia),6
252217783,603208,2024-09-20 07:41:07,2024-09-20 07:56:16,Poza stacją,Wojanowska / Arbuzowa ,15
252217821,602583,2024-09-20 07:41:18,2024-09-20 07:51:17,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
252217939,602572,2024-09-20 07:41:52,2024-09-20 10:31:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,169
252217971,602244,2024-09-20 07:42:00,2024-09-20 07:58:55,Lotnicza / Bajana,Strzegomska / Estońska,17
252218000,602508,2024-09-20 07:42:10,2024-09-20 07:54:38,Czekoladowa / Wałbrzyska,Aleja Bielany,12
252218286,602335,2024-09-20 07:43:34,2024-09-20 07:57:35,Wysoka Nastrojowa,Przyjaźni,14
252218317,604541,2024-09-20 07:43:44,2024-09-20 07:47:19,Młodych Techników,Legnicka / Młodych Techników,4
252218368,602792,2024-09-20 07:44:00,2024-09-20 08:01:04,Pilczycka / Kozanowska,Poza stacją,17
252218390,602732,2024-09-20 07:44:09,2024-09-20 07:58:20,Otyńska / Traktatowa,Legnicka (Park Magnolia),14
252218486,602262,2024-09-20 07:44:36,2024-09-20 07:52:33,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
252218574,603721,2024-09-20 07:45:01,2024-09-20 07:45:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
252218606,602106,2024-09-20 07:45:11,2024-09-20 08:01:12,Poza stacją,Żeromskiego / Daszyńskiego,16
252218663,602777,2024-09-20 07:45:31,2024-09-20 07:52:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
252218747,602855,2024-09-20 07:45:51,2024-09-20 08:04:10,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),18
252218787,603614,2024-09-20 07:46:03,2024-09-20 07:46:31,Komandorska / Sanocka,Komandorska / Sanocka,0
252218801,602778,2024-09-20 07:46:06,2024-09-20 07:52:26,Aleja Kromera,Poza stacją,6
252218939,603237,2024-09-20 07:46:42,2024-09-20 07:57:23,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,11
252219014,602328,2024-09-20 07:47:02,2024-09-20 07:59:51,Buforowa - Vivaldiego,Piławska,13
252219027,604489,2024-09-20 07:47:05,2024-09-20 08:01:41,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,15
252219080,603911,2024-09-20 07:47:23,2024-09-20 07:51:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
252219086,603268,2024-09-20 07:47:24,2024-09-20 07:47:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
