UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215637972,603686,2024-02-12 00:35:35,2024-02-12 00:45:34,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
215638022,603222,2024-02-12 00:39:26,2024-02-12 00:47:33,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
215638067,602880,2024-02-12 00:42:43,2024-02-12 00:47:25,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
215638081,602897,2024-02-12 00:43:31,2024-02-12 00:55:23,.RELOKACYJNA,Hubska / Prudnicka,12
215638146,604084,2024-02-12 00:48:58,2024-02-12 01:05:44,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,17
215638240,602650,2024-02-12 00:55:46,2024-02-12 01:03:32,Dworzec Główny ,Plac Legionów,8
215638303,603506,2024-02-12 00:59:49,2024-02-12 01:08:36,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,9
215638306,602676,2024-02-12 00:59:55,2024-02-12 01:09:49,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),10
215638410,603503,2024-02-12 01:06:43,2024-02-12 01:26:20,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
215638660,603656,2024-02-12 01:28:58,2024-02-12 01:39:48,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
215638687,602019,2024-02-12 01:31:47,2024-02-12 01:39:19,Kurkowa / Dubois,Kurkowa / Dubois,8
215638793,602027,2024-02-12 01:41:46,2024-02-12 01:54:02,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,12
215638906,602373,2024-02-12 01:54:59,2024-02-12 02:11:51,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
215638909,603803,2024-02-12 01:55:06,2024-02-12 02:11:38,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
215639028,602788,2024-02-12 02:10:27,2024-02-12 02:30:37,Poza stacją,Ślężna / Aleja Wiśniowa,20
215639043,603023,2024-02-12 02:12:20,2024-02-12 02:14:27,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
215639048,603803,2024-02-12 02:13:17,2024-02-12 02:35:23,Pilczycka (Stadion Miejski),Popowicka / Rysia,22
215639052,602373,2024-02-12 02:14:02,2024-02-12 02:19:16,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),5
215639065,603023,2024-02-12 02:15:21,2024-02-12 02:35:39,Pilczycka (Stadion Miejski),Popowicka / Rysia,20
215639172,603656,2024-02-12 02:30:10,2024-02-12 02:43:04,Dworzec Główny ,Nyska / Jesionowa,13
215639199,603452,2024-02-12 02:36:00,2024-02-12 02:50:17,Popowicka / Rysia,Jagiełły / Dmowskiego ,14
215639201,602176,2024-02-12 02:36:12,2024-02-12 02:51:31,Popowicka / Rysia,Jagiełły / Dmowskiego ,15
215639301,602260,2024-02-12 02:50:44,2024-02-12 02:54:55,.RELOKACYJNA,Drobnera / Plac Bema,4
215639312,602499,2024-02-12 02:51:41,2024-02-12 02:52:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215639314,603135,2024-02-12 02:51:52,2024-02-12 03:02:08,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,10
215639326,604578,2024-02-12 02:53:12,2024-02-12 03:02:20,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
215639330,602583,2024-02-12 02:54:56,2024-02-12 03:06:51,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),12
215639339,602001,2024-02-12 02:56:30,2024-02-12 03:14:09,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,18
215639386,603207,2024-02-12 03:03:15,2024-02-12 03:22:24,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),19
215639388,602533,2024-02-12 03:03:24,2024-02-12 03:24:14,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),21
215639447,603567,2024-02-12 03:15:16,2024-02-12 03:19:01,Kościuszki / Pułaskiego,Poza stacją,4
215639504,603809,2024-02-12 03:26:16,2024-02-12 03:45:02,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,19
215639565,602817,2024-02-12 03:41:22,2024-02-12 03:54:22,Pereca / Grabiszyńska,Bardzka / Piękna,13
215639614,602952,2024-02-12 03:55:23,2024-02-12 04:06:41,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,11
215639623,603395,2024-02-12 03:57:00,2024-02-12 04:10:25,Promenady Wrocławskie,Lekarska/Żmigrodzka,13
215639706,603077,2024-02-12 04:20:22,2024-02-12 04:36:34,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,16
215639747,602227,2024-02-12 04:26:01,2024-02-12 04:42:07,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
215639751,603911,2024-02-12 04:26:27,2024-02-12 04:26:56,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
215639757,604160,2024-02-12 04:27:23,2024-02-12 04:54:52,Tarnogajska / Klimasa,"Dworzec Główny, południe",27
215639794,603601,2024-02-12 04:35:10,2024-02-12 04:36:22,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215639801,602480,2024-02-12 04:37:35,2024-02-12 04:42:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
215639806,602650,2024-02-12 04:38:09,2024-02-12 04:40:19,Plac Legionów,Plac Legionów,2
215639827,602622,2024-02-12 04:43:02,2024-02-12 04:59:27,Rondo Reagana,"Dworzec Główny, południe",16
215639830,603878,2024-02-12 04:43:52,2024-02-12 04:47:36,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
215639837,604283,2024-02-12 04:45:17,2024-02-12 04:46:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
215639854,604147,2024-02-12 04:48:03,2024-02-12 04:55:14,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
215639858,603375,2024-02-12 04:48:25,2024-02-12 04:57:28,Komandorska / Sanocka,pl. Orląt Lwowskich,9
215639862,652057,2024-02-12 04:49:23,2024-02-12 04:54:17,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
215639889,602090,2024-02-12 04:52:08,2024-02-12 04:54:14,Poza stacją,Poza stacją,2
215639900,603328,2024-02-12 04:53:03,2024-02-12 04:58:46,Nyska / Jesionowa,Gliniana / Gajowa,6
215639904,604577,2024-02-12 04:53:26,2024-02-12 04:58:01,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
215639911,602887,2024-02-12 04:53:36,2024-02-12 05:26:11,Maślicka / Brodnicka,Fabryczna / Wagonowa,33
215639943,652059,2024-02-12 04:55:09,2024-02-12 05:12:26,.RELOKACYJNA,Świeradowska (Ferio Gaj ),17
215640166,602317,2024-02-12 05:08:13,2024-02-12 05:12:45,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
215640172,604472,2024-02-12 05:08:38,2024-02-12 05:15:14,Przyjaźni,Czekoladowa / Wałbrzyska,7
215640216,603627,2024-02-12 05:11:53,2024-02-12 05:18:53,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
215640239,603350,2024-02-12 05:13:59,2024-02-12 05:21:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
215640251,602290,2024-02-12 05:14:43,2024-02-12 05:21:38,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
215640266,604472,2024-02-12 05:15:51,2024-02-12 05:25:19,Czekoladowa / Wałbrzyska,Poza stacją,9
215640283,602243,2024-02-12 05:16:51,2024-02-12 05:24:21,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
215640292,604025,2024-02-12 05:17:28,2024-02-12 05:32:53,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
215640329,602079,2024-02-12 05:19:35,2024-02-12 05:35:41,Śrubowa / Strzegomska,Żelazna / Pereca,16
215640337,603827,2024-02-12 05:20:08,2024-02-12 05:35:32,Śrubowa / Strzegomska,Żelazna / Pereca,15
215640356,602247,2024-02-12 05:20:37,2024-02-12 05:24:10,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
215640370,604286,2024-02-12 05:21:16,2024-02-12 05:24:23,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215640375,603756,2024-02-12 05:21:30,2024-02-12 05:28:45,Mińska / Stanisławowska,Strzegomska / Estońska,7
215640414,603432,2024-02-12 05:24:40,2024-02-12 05:25:59,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215640433,602297,2024-02-12 05:26:05,2024-02-12 05:29:57,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
215640439,604503,2024-02-12 05:26:30,2024-02-12 05:46:28,Wróblewskiego (Teki),Gnieźnieńska / Długa,20
215640444,603469,2024-02-12 05:26:57,2024-02-12 05:40:21,Obornicka / Bałtycka,Lekarska/Żmigrodzka,13
215640474,604082,2024-02-12 05:28:26,2024-02-12 05:32:28,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
215640502,602469,2024-02-12 05:30:07,2024-02-12 05:30:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
215640512,604018,2024-02-12 05:30:48,2024-02-12 05:36:07,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
215640542,603402,2024-02-12 05:32:53,2024-02-12 05:36:13,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
215640564,602981,2024-02-12 05:34:10,2024-02-12 05:35:40,Aleja Kromera,Aleja Kromera,2
215640594,602229,2024-02-12 05:36:04,2024-02-12 05:47:30,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
215640597,602099,2024-02-12 05:36:11,2024-02-12 05:52:39,Aleja Kromera,Drobnera / Plac Bema,16
215640610,602053,2024-02-12 05:37:24,2024-02-12 05:43:50,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
215640616,604544,2024-02-12 05:37:41,2024-02-12 05:38:05,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
215640623,603088,2024-02-12 05:38:21,2024-02-12 05:45:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
215640688,603070,2024-02-12 05:42:30,2024-02-12 05:55:35,Traugutta / Kościuszki,Poza stacją,13
215640691,602097,2024-02-12 05:42:42,2024-02-12 05:56:32,Aleja Kromera,3M,14
215640748,602948,2024-02-12 05:46:03,2024-02-12 05:52:54,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
215640789,602231,2024-02-12 05:48:54,2024-02-12 06:04:07,Kamieńskiego,Aleja Kromera,15
215640808,602810,2024-02-12 05:50:31,2024-02-12 05:56:13,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
215640812,602931,2024-02-12 05:50:57,2024-02-12 06:04:18,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
215640845,604267,2024-02-12 05:53:16,2024-02-12 06:02:10,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),9
215640846,603568,2024-02-12 05:53:16,2024-02-12 05:58:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
215640854,604258,2024-02-12 05:53:58,2024-02-12 06:27:42,Reymonta / Kleczkowska,Świeradowska (Ferio Gaj ),34
215640864,603282,2024-02-12 05:54:44,2024-02-12 05:58:02,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
215640889,603070,2024-02-12 05:56:08,2024-02-12 06:06:35,Poza stacją,Poza stacją,10
215640902,652009,2024-02-12 05:56:47,2024-02-12 06:15:46,Gorlicka / Litewska,3M,19
215640923,602077,2024-02-12 05:57:47,2024-02-12 06:08:36,Hubska / Prudnicka,Plac Legionów,11
215640939,603506,2024-02-12 05:59:23,2024-02-12 06:04:27,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",5
215640942,603686,2024-02-12 05:59:33,2024-02-12 06:06:50,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
215640986,604551,2024-02-12 06:02:45,2024-02-12 06:03:13,Dworzec Główny ,Dworzec Główny ,0
215641018,604507,2024-02-12 06:05:44,2024-02-12 06:10:28,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
215641048,603070,2024-02-12 06:07:06,2024-02-12 06:14:22,Poza stacją,Krzywoustego / Korona,7
215641059,603546,2024-02-12 06:07:43,2024-02-12 06:14:30,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
215641074,603737,2024-02-12 06:08:50,2024-02-12 06:42:46,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
215641080,603926,2024-02-12 06:09:06,2024-02-12 06:15:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
215641083,602077,2024-02-12 06:09:15,2024-02-12 06:22:50,Plac Legionów,Stacyjna (Dworzec Mikołajów),14
215641106,602491,2024-02-12 06:10:41,2024-02-12 06:17:45,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
215641109,602133,2024-02-12 06:10:52,2024-02-12 06:17:08,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
215641112,603327,2024-02-12 06:10:55,2024-02-12 06:20:10,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
215641114,602097,2024-02-12 06:10:56,2024-02-12 06:20:02,3M,Kwidzyńska pętla,9
215641171,603341,2024-02-12 06:13:52,2024-02-12 06:49:15,Drzewieckiego / Dedala,Traugutta / Pułaskiego,35
215641192,602351,2024-02-12 06:15:42,2024-02-12 06:38:17,Poza stacją,3M,23
215641211,603627,2024-02-12 06:16:21,2024-02-12 06:27:15,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
215641233,602604,2024-02-12 06:17:49,2024-02-12 06:18:14,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
215641252,603385,2024-02-12 06:18:33,2024-02-12 06:28:46,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
215641277,603286,2024-02-12 06:19:43,2024-02-12 06:31:04,Otyńska / Traktatowa,Graniczna / Strzegomska,11
215641374,603093,2024-02-12 06:24:36,2024-02-12 06:52:09,Okulickiego,3M,28
215641404,603153,2024-02-12 06:25:43,2024-02-12 06:31:34,Lubelska/Łukowska,Maślicka / Stodolna,6
215641551,604571,2024-02-12 06:32:32,2024-02-12 06:41:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
215641572,602846,2024-02-12 06:33:30,2024-02-12 06:50:23,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),17
215641587,603584,2024-02-12 06:34:03,2024-02-12 07:00:35,Poza stacją,Poza stacją,27
215641596,602488,2024-02-12 06:34:38,2024-02-12 06:39:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
215641618,603702,2024-02-12 06:35:21,2024-02-12 06:41:07,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
215641635,604154,2024-02-12 06:35:54,2024-02-12 06:41:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
215641672,602622,2024-02-12 06:37:08,2024-02-12 06:47:29,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
215641674,602234,2024-02-12 06:37:12,2024-02-12 06:44:20,Przyjaźni,Czekoladowa / Wałbrzyska,7
215641723,603493,2024-02-12 06:38:35,2024-02-12 06:46:41,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,8
215641742,602169,2024-02-12 06:39:12,2024-02-12 06:53:22,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,14
215641746,602471,2024-02-12 06:39:15,2024-02-12 06:54:47,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
215641750,603996,2024-02-12 06:39:18,2024-02-12 06:55:14,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
215641787,602112,2024-02-12 06:40:44,2024-02-12 06:55:20,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
215641812,602927,2024-02-12 06:41:17,2024-02-12 06:48:55,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
215641813,602001,2024-02-12 06:41:17,2024-02-12 06:55:42,Drobnera / Dubois,Janiszewskiego (PWr),14
215641841,602562,2024-02-12 06:41:57,2024-02-12 06:54:57,Rondo Reagana,Drobnera / Dubois,13
215641864,603006,2024-02-12 06:42:44,2024-02-12 06:55:15,Fosa Miejska ,Robotnicza / Fabryczna,13
215641893,602304,2024-02-12 06:43:51,2024-02-12 06:49:45,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
215641905,602577,2024-02-12 06:44:25,2024-02-12 06:45:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
215641929,603166,2024-02-12 06:45:29,2024-02-12 06:57:25,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
215641937,602218,2024-02-12 06:45:44,2024-02-12 07:00:50,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
215641952,603984,2024-02-12 06:46:03,2024-02-12 06:58:29,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
215641956,603656,2024-02-12 06:46:15,2024-02-12 06:46:54,Nyska / Jesionowa,Nyska / Jesionowa,1
215641995,603209,2024-02-12 06:47:33,2024-02-12 07:06:58,Plac Powstańców Śląskich,Rakowiecka,19
215642004,604188,2024-02-12 06:47:54,2024-02-12 06:55:03,Nyska / Jesionowa,"Dworzec Główny, południe",7
215642005,602231,2024-02-12 06:47:57,2024-02-12 07:01:27,Aleja Kromera,Poza stacją,14
215642041,602619,2024-02-12 06:49:14,2024-02-12 06:55:11,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
215642056,603666,2024-02-12 06:49:39,2024-02-12 06:51:15,Poza stacją,Otyńska,2
215642064,603341,2024-02-12 06:49:54,2024-02-12 07:04:43,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
215642085,602027,2024-02-12 06:50:42,2024-02-12 06:55:25,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
215642111,603563,2024-02-12 06:51:29,2024-02-12 07:04:48,Dworzec Główny ,Zaporoska / Grabiszyńska,13
215642196,602906,2024-02-12 06:53:50,2024-02-12 07:05:36,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
215642228,604153,2024-02-12 06:54:57,2024-02-12 07:03:27,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
215642248,603234,2024-02-12 06:55:19,2024-02-12 06:58:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215642259,604188,2024-02-12 06:55:35,2024-02-12 07:04:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
215642278,602931,2024-02-12 06:55:58,2024-02-12 07:11:35,Kamienna / Borowska (Aquapark),Żelazna / Pereca,16
215642319,602534,2024-02-12 06:57:07,2024-02-12 07:02:31,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),5
215642373,602169,2024-02-12 06:58:37,2024-02-12 07:01:03,Drobnera / Dubois,Kurkowa / Dubois,2
215642386,603444,2024-02-12 06:58:56,2024-02-12 07:06:23,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
215642435,602234,2024-02-12 07:00:11,2024-02-12 07:23:00,Czekoladowa / Wałbrzyska,Amazon WRO2,23
215642455,603006,2024-02-12 07:00:36,2024-02-12 07:20:25,Robotnicza / Fabryczna,Rogowska / Zemska,20
215642468,602684,2024-02-12 07:00:56,2024-02-12 07:40:10,Berenta / Kasprowicza,Lotnicza / Metalowców,39
215642526,652060,2024-02-12 07:02:21,2024-02-12 07:07:14,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
215642550,602112,2024-02-12 07:03:00,2024-02-12 07:03:32,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
215642600,602008,2024-02-12 07:04:30,2024-02-12 07:24:32,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,20
215642608,602530,2024-02-12 07:04:40,2024-02-12 07:36:28,Mościckiego (stacja kolejowa),Wróblewskiego (Teki),32
215642621,602619,2024-02-12 07:05:05,2024-02-12 07:15:59,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
215642643,602940,2024-02-12 07:05:34,2024-02-12 07:16:40,Świeradowska / Krynicka,Krakowska / Leroy Merlin,11
215642644,652008,2024-02-12 07:05:35,2024-02-12 07:14:57,Dworzec Główny ,Zaporoska / Grabiszyńska,9
215642677,604188,2024-02-12 07:06:22,2024-02-12 07:16:48,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
215642737,602650,2024-02-12 07:07:54,2024-02-12 07:20:39,Plac Legionów,Kazimierza Wielkiego (Helios),13
215642748,603724,2024-02-12 07:08:10,2024-02-12 07:15:12,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
215642749,602963,2024-02-12 07:08:12,2024-02-12 07:34:55,Kamieńskiego / Jutrosińska,Plac Grunwaldzki / Polaka,27
215642755,603378,2024-02-12 07:08:21,2024-02-12 07:21:56,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
215642757,652060,2024-02-12 07:08:26,2024-02-12 07:16:05,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
215642766,604507,2024-02-12 07:08:33,2024-02-12 07:22:18,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,14
215642770,603644,2024-02-12 07:08:38,2024-02-12 07:16:01,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
215642801,603059,2024-02-12 07:09:37,2024-02-12 07:24:07,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,15
215642819,602342,2024-02-12 07:09:58,2024-02-12 07:19:21,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
215642847,602562,2024-02-12 07:10:37,2024-02-12 07:20:38,Drobnera / Dubois,Promenady Wrocławskie,10
215642887,603131,2024-02-12 07:11:28,2024-02-12 07:13:40,Sienkiewicza / Piastowska,Rondo Reagana,2
215642919,604332,2024-02-12 07:12:06,2024-02-12 07:16:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215642923,602247,2024-02-12 07:12:10,2024-02-12 07:38:51,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),27
215643041,652070,2024-02-12 07:14:49,2024-02-12 07:33:29,Bardzka / Piękna,Rondo Reagana,19
215643151,602940,2024-02-12 07:17:16,2024-02-12 07:34:18,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),17
215643178,602193,2024-02-12 07:17:51,2024-02-12 07:26:19,Poza stacją,Mickiewicza / pętla tramwajowa,8
215643185,603493,2024-02-12 07:18:00,2024-02-12 07:30:45,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),13
215643227,604486,2024-02-12 07:19:06,2024-02-12 07:21:43,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
215643229,602390,2024-02-12 07:19:09,2024-02-12 07:26:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
215643244,603643,2024-02-12 07:19:31,2024-02-12 07:26:34,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
215643320,652107,2024-02-12 07:21:03,2024-02-12 07:34:08,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,13
215643335,602163,2024-02-12 07:21:27,2024-02-12 07:21:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
215643410,603164,2024-02-12 07:22:56,2024-02-12 07:30:13,Młodych Techników,Legnicka / Zachodnia ,7
215643448,604027,2024-02-12 07:23:41,2024-02-12 07:24:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215643463,652060,2024-02-12 07:23:59,2024-02-12 07:38:39,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,15
215643507,604160,2024-02-12 07:24:40,2024-02-12 07:40:37,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),16
215643514,603541,2024-02-12 07:24:54,2024-02-12 07:39:40,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
215643525,602469,2024-02-12 07:25:07,2024-02-12 07:35:57,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,11
215643602,603978,2024-02-12 07:26:33,2024-02-12 07:53:14,Buforowa - Vivaldiego,Plac Kościuszki (Renoma),27
215643636,602104,2024-02-12 07:27:15,2024-02-12 07:36:06,Wita Stwosza / Szewska,Promenady Wrocławskie,9
215643650,602906,2024-02-12 07:27:26,2024-02-12 07:40:38,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
215643673,602901,2024-02-12 07:27:52,2024-02-12 07:36:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
215643699,603209,2024-02-12 07:28:18,2024-02-12 07:32:41,Rakowiecka,Traugutta / Kościuszki,4
215643708,602836,2024-02-12 07:28:26,2024-02-12 07:58:34,Kutrzeby / Hubala,Krakowska / Leroy Merlin,30
215643719,602008,2024-02-12 07:28:36,2024-02-12 07:39:40,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
215643724,603510,2024-02-12 07:28:39,2024-02-12 07:57:46,Zatorska / Królewska - pętla MPK,Aleja Kromera,29
215643740,603282,2024-02-12 07:29:10,2024-02-12 07:34:03,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
215643758,604440,2024-02-12 07:29:39,2024-02-12 07:34:38,Dworzec Główny ,Plac Kościuszki (Renoma),5
