UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249229608,602706,2024-09-03 07:07:02,2024-09-03 07:14:05,Zaporoska / Gajowicka,Komandorska / Sanocka,7
249229639,602002,2024-09-03 07:07:12,2024-09-03 07:23:32,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,16
249229655,603559,2024-09-03 07:07:19,2024-09-03 07:15:30,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,8
249229666,602832,2024-09-03 07:07:22,2024-09-03 07:11:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
249229673,603147,2024-09-03 07:07:26,2024-09-03 07:10:05,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
249229726,602830,2024-09-03 07:07:48,2024-09-03 07:08:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
249229736,602633,2024-09-03 07:07:53,2024-09-03 07:13:43,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
249229746,603211,2024-09-03 07:07:57,2024-09-03 07:11:02,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
249229751,604537,2024-09-03 07:08:01,2024-09-03 07:26:01,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),18
249229764,603852,2024-09-03 07:08:08,2024-09-03 07:17:54,Zaporoska / Grabiszyńska,Poza stacją,10
249229788,604029,2024-09-03 07:08:19,2024-09-03 07:08:30,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
249229804,602795,2024-09-03 07:08:28,2024-09-03 07:13:30,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
249229811,604577,2024-09-03 07:08:30,2024-09-03 07:15:58,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
249229821,603344,2024-09-03 07:08:37,2024-09-03 07:15:10,Pereca / Grabiszyńska,Plac Legionów,7
249229844,602663,2024-09-03 07:08:46,2024-09-03 07:21:28,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
249229865,602784,2024-09-03 07:08:53,2024-09-03 07:19:36,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),11
249229884,604493,2024-09-03 07:09:02,2024-09-03 07:33:09,Kamieńskiego,Szewska / Kazimierza Wielkiego ,24
249229917,603064,2024-09-03 07:09:18,2024-09-03 07:27:32,Kozanowska Pilczyce,Fabryczna / Wagonowa,18
249229925,652113,2024-09-03 07:09:22,2024-09-03 07:19:49,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,10
249229938,602561,2024-09-03 07:09:31,2024-09-03 07:10:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249229944,603921,2024-09-03 07:09:33,2024-09-03 07:24:25,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
249229951,602977,2024-09-03 07:09:37,2024-09-03 07:23:05,Nyska / Jesionowa,Konduktorska,13
249229964,603290,2024-09-03 07:09:42,2024-09-03 07:15:08,Pereca / Grabiszyńska,Plac Legionów,5
249229966,602049,2024-09-03 07:09:42,2024-09-03 07:18:20,Poza stacją,Klecińska (Wrocław Grabiszyn),9
249229981,603572,2024-09-03 07:09:50,2024-09-03 07:18:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
249229995,604340,2024-09-03 07:09:57,2024-09-03 07:19:58,Poza stacją,Aleja Bielany,10
249230030,602705,2024-09-03 07:10:08,2024-09-03 07:23:28,Otyńska / Traktatowa,Poza stacją,13
249230035,602061,2024-09-03 07:10:11,2024-09-03 07:18:30,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
249230040,603138,2024-09-03 07:10:12,2024-09-03 07:13:25,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
249230059,604479,2024-09-03 07:10:22,2024-09-03 07:22:02,pl. Orląt Lwowskich,Plac Powstańców Śląskich,12
249230074,604490,2024-09-03 07:10:29,2024-09-03 07:17:23,Piaskowa / św. Ducha,Poza stacją,7
249230146,602979,2024-09-03 07:10:58,2024-09-03 07:27:17,Bałtycka / Żmigrodzka,Nowowiejska / Jedności Narodowej,16
249230173,602907,2024-09-03 07:11:13,2024-09-03 07:19:40,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,8
249230195,604442,2024-09-03 07:11:25,2024-09-03 07:17:58,Plac Strzegomski / Poznańska,Młodych Techników,7
249230235,602678,2024-09-03 07:11:45,2024-09-03 07:19:42,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
249230352,602932,2024-09-03 07:12:31,2024-09-03 07:32:40,Skarbowców / Wietrzna,Nyska / Piękna,20
249230374,603961,2024-09-03 07:12:39,2024-09-03 07:17:59,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),5
249230383,602407,2024-09-03 07:12:42,2024-09-03 07:58:56,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,46
249230393,602119,2024-09-03 07:12:45,2024-09-03 07:23:29,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
249230449,603802,2024-09-03 07:13:16,2024-09-03 07:20:52,Otyńska,Stacyjna (Dworzec Mikołajów),8
249230521,602969,2024-09-03 07:13:46,2024-09-03 07:19:51,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
249230534,602361,2024-09-03 07:13:52,2024-09-03 07:31:29,Legnicka / Wejherowska,Obornicka / Bałtycka,18
249230542,603210,2024-09-03 07:13:55,2024-09-03 07:33:28,Partyzantów / Okrzei,Kołłątaja / Podwale,20
249230551,603965,2024-09-03 07:14:00,2024-09-03 08:11:05,Bogatyńska / Turoszowska,Fosa Miejska ,57
249230560,604032,2024-09-03 07:14:02,2024-09-03 07:25:34,Hubska / Prudnicka,Szczęśliwa (Sky Tower),12
249230631,604263,2024-09-03 07:14:29,2024-09-03 07:15:22,Bielany Wrocławskie Kolejowa P&R,Poza stacją,1
249230651,602573,2024-09-03 07:14:37,2024-09-03 07:28:38,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),14
249230696,602543,2024-09-03 07:14:52,2024-09-03 07:20:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
249230725,603876,2024-09-03 07:15:07,2024-09-03 07:25:14,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,10
249230729,603680,2024-09-03 07:15:07,2024-09-03 07:15:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
249230750,602079,2024-09-03 07:15:16,2024-09-03 07:20:20,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
249230752,603103,2024-09-03 07:15:17,2024-09-03 07:21:24,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
249230788,602689,2024-09-03 07:15:36,2024-09-03 07:19:35,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
249230804,602105,2024-09-03 07:15:44,2024-09-03 07:20:38,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
249230886,604226,2024-09-03 07:16:15,2024-09-03 07:29:58,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,14
249230892,602637,2024-09-03 07:16:16,2024-09-03 07:25:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
249230916,603920,2024-09-03 07:16:25,2024-09-03 07:23:19,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
249230917,604545,2024-09-03 07:16:26,2024-09-03 07:56:41,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,40
249230924,604216,2024-09-03 07:16:28,2024-09-03 07:31:12,Drobnera / Dubois,Zaporoska / Gajowicka,15
249230954,603799,2024-09-03 07:16:40,2024-09-03 07:35:53,Promenady Wrocławskie,Traugutta / Pułaskiego,19
249231034,602919,2024-09-03 07:17:09,2024-09-03 07:21:47,Gliniana / Gajowa,"Dworzec Główny, południe",5
249231089,602896,2024-09-03 07:17:30,2024-09-03 07:20:37,Przyjaźni,Przyjaźni / Karkonoska,3
249231173,603943,2024-09-03 07:18:08,2024-09-03 07:33:09,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
249231217,603074,2024-09-03 07:18:23,2024-09-03 07:26:27,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
249231219,604086,2024-09-03 07:18:25,2024-09-03 07:54:14,Nyska / Jesionowa,Otyńska / Traktatowa,36
249231231,603223,2024-09-03 07:18:27,2024-09-03 07:32:47,Plac Grunwaldzki / Polaka,Poza stacją,14
249231282,603378,2024-09-03 07:18:47,2024-09-03 07:33:59,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
249231296,602912,2024-09-03 07:18:52,2024-09-03 07:28:11,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
249231298,602692,2024-09-03 07:18:53,2024-09-03 07:24:48,Zaporoska / Grabiszyńska,Dworzec Główny ,6
249231317,603206,2024-09-03 07:19:00,2024-09-03 07:25:56,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
249231327,602025,2024-09-03 07:19:02,2024-09-03 07:25:49,Graniczna / Strzegomska,Rogowska / Zemska,7
249231330,602206,2024-09-03 07:19:03,2024-09-03 07:25:54,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
249231396,603974,2024-09-03 07:19:26,2024-09-03 07:34:44,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
249231410,603524,2024-09-03 07:19:30,2024-09-03 07:32:23,Aleja Kromera,Nowowiejska / Górnickiego,13
249231455,603572,2024-09-03 07:19:44,2024-09-03 07:30:40,Grabiszyńska / Stalowa,Plac Legionów,11
249231459,604284,2024-09-03 07:19:45,2024-09-03 20:24:45,Wysoka Nastrojowa,Wysoka Nastrojowa,785
249231500,602353,2024-09-03 07:20:00,2024-09-03 07:20:11,Rynek,Rynek,0
249231509,652110,2024-09-03 07:20:04,2024-09-03 07:25:44,Robotnicza / Fabryczna,Poza stacją,6
249231520,604657,2024-09-03 07:20:09,2024-09-03 07:48:25,Smolec,Smolec,28
249231551,602784,2024-09-03 07:20:24,2024-09-03 07:34:44,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,14
249231580,603077,2024-09-03 07:20:35,2024-09-03 07:31:30,Rynek,Rondo Reagana,11
249231583,602612,2024-09-03 07:20:37,2024-09-03 07:27:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
249231584,603779,2024-09-03 07:20:37,2024-09-03 07:33:44,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
249231591,602858,2024-09-03 07:20:40,2024-09-03 07:41:48,Ślężna / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,21
249231701,603792,2024-09-03 07:21:20,2024-09-03 07:27:08,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
249231732,604079,2024-09-03 07:21:34,2024-09-03 07:32:43,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
249231769,603417,2024-09-03 07:21:48,2024-09-03 07:51:42,Konduktorska,Semaforowa,30
249231804,603465,2024-09-03 07:22:04,2024-09-03 07:33:24,Hubska / Prudnicka,Nyska / Piękna,11
249231813,603664,2024-09-03 07:22:08,2024-09-03 07:24:16,Kozanowska Pilczyce,Popowicka / Rysia,2
249231819,603806,2024-09-03 07:22:10,2024-09-03 07:33:47,Mińska / Stanisławowska,Ostrowskiego,12
249231843,602646,2024-09-03 07:22:18,2024-09-03 07:27:27,Poza stacją,Komandorska / Kamienna,5
249231877,602182,2024-09-03 07:22:29,2024-09-03 07:40:33,Zwycięska / Ołtaszyńska,Poza stacją,18
249231956,602592,2024-09-03 07:22:58,2024-09-03 07:24:42,Poza stacją,Stacyjna (Dworzec Mikołajów),2
249232049,602136,2024-09-03 07:23:28,2024-09-03 07:34:51,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,11
249232064,603407,2024-09-03 07:23:33,2024-09-03 07:35:27,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
249232124,603471,2024-09-03 07:23:51,2024-09-03 07:37:11,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
249232145,604482,2024-09-03 07:23:59,2024-09-03 07:45:04,Borowska (Uniw. Szpital Kliniczny),Konduktorska,21
249232151,604460,2024-09-03 07:24:00,2024-09-03 07:29:45,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
249232153,604500,2024-09-03 07:24:01,2024-09-03 07:36:10,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
249232174,603424,2024-09-03 07:24:08,2024-09-03 07:29:51,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
249232238,602645,2024-09-03 07:24:31,2024-09-03 07:34:00,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,9
249232299,603328,2024-09-03 07:24:55,2024-09-03 07:31:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
249232366,602592,2024-09-03 07:25:15,2024-09-03 07:31:07,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
249232436,602526,2024-09-03 07:25:37,2024-09-03 07:40:36,Nowowiejska / Górnickiego,Dworzec Główny ,15
249232512,602479,2024-09-03 07:25:58,2024-09-03 07:33:52,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
249232536,603709,2024-09-03 07:26:07,2024-09-03 07:29:26,Otyńska,Robotnicza / Fabryczna,3
249232553,603508,2024-09-03 07:26:15,2024-09-03 07:37:01,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
249232576,602980,2024-09-03 07:26:26,2024-09-03 07:33:24,Poza stacją,Poza stacją,7
249232609,602855,2024-09-03 07:26:39,2024-09-03 07:29:22,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
249232705,604301,2024-09-03 07:27:15,2024-09-03 07:28:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
249232740,602119,2024-09-03 07:27:24,2024-09-03 07:37:11,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
249232788,603792,2024-09-03 07:27:43,2024-09-03 07:42:58,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
249232897,602944,2024-09-03 07:28:17,2024-09-03 07:44:48,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
249232906,603737,2024-09-03 07:28:20,2024-09-03 07:44:14,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,16
249232912,604647,2024-09-03 07:28:23,2024-09-03 07:51:21,Jagiełły / Dmowskiego ,Poza stacją,23
249232973,603429,2024-09-03 07:28:41,2024-09-03 07:29:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
249232986,603020,2024-09-03 07:28:45,2024-09-03 07:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
249232987,602157,2024-09-03 07:28:45,2024-09-03 07:43:02,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
249233041,602977,2024-09-03 07:29:02,2024-09-03 07:56:04,Konduktorska,Konduktorska,27
249233047,603244,2024-09-03 07:29:05,2024-09-03 07:48:18,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,19
249233144,602788,2024-09-03 07:29:36,2024-09-03 07:44:36,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,15
249233188,602845,2024-09-03 07:29:53,2024-09-03 07:35:47,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
249233197,604537,2024-09-03 07:29:57,2024-09-03 07:38:46,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
249233200,603206,2024-09-03 07:29:57,2024-09-03 07:38:09,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
249233293,604129,2024-09-03 07:30:24,2024-09-03 07:37:59,Poza stacją,Poza stacją,8
249233309,602595,2024-09-03 07:30:27,2024-09-03 07:30:51,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
249233330,602413,2024-09-03 07:30:33,2024-09-03 07:45:03,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),15
249233331,602069,2024-09-03 07:30:34,2024-09-03 07:49:16,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,19
249233369,603464,2024-09-03 07:30:49,2024-09-03 07:45:48,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,15
249233370,603858,2024-09-03 07:30:49,2024-09-03 07:31:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
249233412,602353,2024-09-03 07:31:01,2024-09-03 07:31:17,Rynek,Rynek,0
249233429,602125,2024-09-03 07:31:06,2024-09-03 07:49:31,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),18
249233454,602066,2024-09-03 07:31:13,2024-09-03 07:54:32,Grabiszyńska / Stalowa,Strzegomska / Rogowska ,23
249233466,602019,2024-09-03 07:31:18,2024-09-03 07:38:07,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
249233490,604548,2024-09-03 07:31:26,2024-09-03 07:33:42,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
249233500,604299,2024-09-03 07:31:29,2024-09-03 07:31:49,Rynek,Poza stacją,0
249233529,603819,2024-09-03 07:31:36,2024-09-03 07:32:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
249233530,604461,2024-09-03 07:31:37,2024-09-03 08:05:23,Poza stacją,Plac Powstańców Śląskich,34
249233571,604437,2024-09-03 07:31:47,2024-09-03 07:45:41,Kraszewskiego / Trzebnicka,Popowicka / Niedźwiedzia,14
249233597,602979,2024-09-03 07:31:54,2024-09-03 07:41:41,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,10
249233599,603265,2024-09-03 07:31:55,2024-09-03 07:57:43,Plac Grunwaldzki (DS Ołówek),Ślężna / Aleja Wiśniowa,26
249233639,603648,2024-09-03 07:32:07,2024-09-03 07:34:34,Rynek,Wita Stwosza / Szewska,2
249233646,602361,2024-09-03 07:32:09,2024-09-03 07:43:30,Obornicka / Bałtycka,Koszarowa / UWr,11
249233668,603921,2024-09-03 07:32:16,2024-09-03 08:02:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,30
249233717,602681,2024-09-03 07:32:31,2024-09-03 07:42:13,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
249233724,602919,2024-09-03 07:32:34,2024-09-03 07:44:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
249233789,604649,2024-09-03 07:32:54,2024-09-03 07:33:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
249233795,604183,2024-09-03 07:32:55,2024-09-03 07:44:26,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),12
249233798,602502,2024-09-03 07:32:55,2024-09-03 07:33:42,Gajowicka,Gajowicka,1
249233828,603513,2024-09-03 07:33:06,2024-09-03 07:41:35,Sołtysowicka / Redycka,Krzywoustego / Korona,8
249233845,602706,2024-09-03 07:33:09,2024-09-03 07:48:29,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,15
249233877,603710,2024-09-03 07:33:21,2024-09-03 07:43:33,Kamienna / Tomaszowska,Traugutta / Pułaskiego,10
249233973,603913,2024-09-03 07:33:45,2024-09-03 07:34:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
249233993,602312,2024-09-03 07:33:51,2024-09-03 07:50:49,Piławska,Powstańców Śląskich/Orla,17
249234021,603702,2024-09-03 07:33:59,2024-09-03 07:50:12,Gajowicka,Poza stacją,16
249234065,602701,2024-09-03 07:34:09,2024-09-03 07:43:28,Żelazna / Pereca,Plac Powstańców Śląskich,9
249234085,602700,2024-09-03 07:34:15,2024-09-03 07:48:41,Promenady Wrocławskie,Berenta / Kasprowicza,14
249234094,603688,2024-09-03 07:34:18,2024-09-03 07:34:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
249234130,603904,2024-09-03 07:34:29,2024-09-03 07:45:25,Gnieźnieńska / Długa,Robotnicza / Fabryczna,11
249234147,603940,2024-09-03 07:34:33,2024-09-03 07:55:56,Kościuszki / Pułaskiego,Fosa Miejska ,21
249234207,604665,2024-09-03 07:34:56,2024-09-03 07:47:44,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
249234259,602971,2024-09-03 07:35:09,2024-09-03 07:47:28,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
249234290,603242,2024-09-03 07:35:16,2024-09-03 07:37:09,Poza stacją,Sienkiewicza / Piastowska,2
249234300,602566,2024-09-03 07:35:20,2024-09-03 07:50:59,Partyzantów / Okrzei,Aleja Kromera,16
249234321,603223,2024-09-03 07:35:26,2024-09-03 07:48:33,Poza stacją,Szczęśliwa (Sky Tower),13
249234350,602784,2024-09-03 07:35:33,2024-09-03 07:46:55,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),11
249234354,602853,2024-09-03 07:35:34,2024-09-03 07:51:40,Marca Polo (Olimpia Port),Rondo Reagana,16
249234444,603529,2024-09-03 07:36:03,2024-09-03 07:54:03,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,18
249234452,602012,2024-09-03 07:36:05,2024-09-03 07:42:22,Hubska / Prudnicka,Dworzec Główny ,6
249234481,604065,2024-09-03 07:36:14,2024-09-03 07:55:04,Oporów (pętla tramwajowa),Plac Legionów,19
249234496,604097,2024-09-03 07:36:17,2024-09-03 07:59:57,Kopycińskiego/Drabika,"Dworzec Główny, południe",24
249234509,603129,2024-09-03 07:36:23,2024-09-03 07:47:46,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
249234531,602677,2024-09-03 07:36:28,2024-09-03 07:50:24,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
249234549,603532,2024-09-03 07:36:34,2024-09-03 07:53:09,Buforowa - Vivaldiego,Piławska,17
249234591,602857,2024-09-03 07:36:44,2024-09-03 07:42:19,Szczęśliwa (Sky Tower),Poza stacją,6
249234596,603253,2024-09-03 07:36:46,2024-09-03 07:45:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
249234609,602720,2024-09-03 07:36:48,2024-09-03 07:42:31,Otyńska,Robotnicza / Fabryczna,6
249234672,602297,2024-09-03 07:37:09,2024-09-03 07:45:40,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
249234695,603835,2024-09-03 07:37:15,2024-09-03 07:54:21,Poleska / Litewska,Poza stacją,17
249234702,652010,2024-09-03 07:37:16,2024-09-03 07:48:58,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,12
249234735,602250,2024-09-03 07:37:27,2024-09-03 07:37:46,Komandorska / Sanocka,Komandorska / Sanocka,0
249234777,604233,2024-09-03 07:37:36,2024-09-03 07:42:28,Nyska / Jesionowa,"Dworzec Główny, południe",5
249234811,603713,2024-09-03 07:37:44,2024-09-03 07:42:43,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
249234815,603913,2024-09-03 07:37:45,2024-09-03 07:38:24,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
249234860,604581,2024-09-03 07:37:58,2024-09-03 07:46:51,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
249234884,604649,2024-09-03 07:38:01,2024-09-03 07:38:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
249234908,602143,2024-09-03 07:38:07,2024-09-03 08:01:00,Żelazna / Pereca,Poza stacją,23
249234915,603942,2024-09-03 07:38:10,2024-09-03 07:47:33,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
249234953,603895,2024-09-03 07:38:18,2024-09-03 07:42:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
249234971,603261,2024-09-03 07:38:22,2024-09-03 07:41:50,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
249234978,604242,2024-09-03 07:38:23,2024-09-03 07:50:20,Mościckiego (stacja kolejowa),Konduktorska,12
249235072,603733,2024-09-03 07:38:49,2024-09-03 07:48:32,Semaforowa,Opolska / Siemianowicka,10
249235073,603352,2024-09-03 07:38:49,2024-09-03 07:52:43,Jagodzińska / Buforowa,Bardzka / Piękna,14
249235172,603913,2024-09-03 07:39:11,2024-09-03 07:39:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
249235174,603800,2024-09-03 07:39:11,2024-09-03 07:51:09,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
249235201,602192,2024-09-03 07:39:19,2024-09-03 07:39:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249235228,604642,2024-09-03 07:39:26,2024-09-03 07:47:12,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
249235274,602603,2024-09-03 07:39:38,2024-09-03 07:50:48,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,11
249235317,602729,2024-09-03 07:39:47,2024-09-03 07:47:39,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,8
249235390,602469,2024-09-03 07:40:08,2024-09-03 07:51:37,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
249235434,602506,2024-09-03 07:40:19,2024-09-03 08:01:06,Młodych Techników,Wyszyńskiego / Szczytnicka,21
249235452,602622,2024-09-03 07:40:25,2024-09-03 07:56:21,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,16
249235476,603880,2024-09-03 07:40:31,2024-09-03 07:48:45,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
249235489,602347,2024-09-03 07:40:34,2024-09-03 07:41:04,Poza stacją,Poza stacją,1
249235523,603388,2024-09-03 07:40:40,2024-09-03 07:51:01,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
249235529,602090,2024-09-03 07:40:43,2024-09-03 07:55:25,Grabiszyńska / Aleja Hallera,Poza stacją,15
249235536,602716,2024-09-03 07:40:45,2024-09-03 07:46:47,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
249235591,602786,2024-09-03 07:41:04,2024-09-03 07:56:59,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,16
249235620,603934,2024-09-03 07:41:12,2024-09-03 08:07:41,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),26
249235621,602633,2024-09-03 07:41:13,2024-09-03 08:07:24,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),26
249235626,603109,2024-09-03 07:41:15,2024-09-03 07:46:52,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
249235647,604061,2024-09-03 07:41:21,2024-09-03 07:45:40,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
249235668,602174,2024-09-03 07:41:27,2024-09-03 07:59:34,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,18
249235669,602004,2024-09-03 07:41:27,2024-09-03 07:45:37,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
249235689,602663,2024-09-03 07:41:31,2024-09-03 07:47:50,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
249235736,604077,2024-09-03 07:41:41,2024-09-03 07:51:27,Poza stacją,Poza stacją,10
249235795,604288,2024-09-03 07:41:59,2024-09-03 07:48:21,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
249235819,602658,2024-09-03 07:42:04,2024-09-03 07:56:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,15
249235842,602712,2024-09-03 07:42:12,2024-09-03 08:04:22,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,22
