UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224863936,602860,2024-04-26 00:01:12,2024-04-26 00:22:04,Wyszyńskiego / Szczytnicka,Bacciarellego,21
224863945,603849,2024-04-26 00:01:25,2024-04-26 00:19:28,Drobnera / Dubois,Olszewskiego / Spółdzielcza,18
224863966,602503,2024-04-26 00:01:54,2024-04-26 00:02:19,Kołłątaja / Podwale,Kołłątaja / Podwale,0
224863991,603284,2024-04-26 00:02:59,2024-04-26 00:51:24,Kołłątaja / Podwale,Drobnera / Dubois,48
224863995,604477,2024-04-26 00:03:03,2024-04-26 00:12:51,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
224864079,602689,2024-04-26 00:05:08,2024-04-26 00:17:15,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
224864104,604482,2024-04-26 00:05:57,2024-04-26 00:10:16,Kamienna / Tomaszowska,Nyska / Jesionowa,4
224864185,603074,2024-04-26 00:08:25,2024-04-26 00:17:34,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,9
224864296,603714,2024-04-26 00:11:14,2024-04-26 00:26:05,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
224864298,604093,2024-04-26 00:11:15,2024-04-26 00:17:39,Legnicka / Wejherowska,Lotnicza / Bajana,6
224864300,603598,2024-04-26 00:11:18,2024-04-26 00:17:44,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,6
224864326,603920,2024-04-26 00:11:58,2024-04-26 00:22:24,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
224864350,603356,2024-04-26 00:12:32,2024-04-26 00:19:55,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,7
224864414,602799,2024-04-26 00:14:29,2024-04-26 00:22:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,8
224864427,603853,2024-04-26 00:14:50,2024-04-26 00:15:34,Komandorska / Sanocka,Komandorska / Sanocka,1
224864493,602574,2024-04-26 00:16:07,2024-04-26 00:23:47,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,8
224864537,604641,2024-04-26 00:17:18,2024-04-26 00:24:43,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,7
224864550,602655,2024-04-26 00:17:35,2024-04-26 00:17:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
224864556,604443,2024-04-26 00:17:47,2024-04-26 00:33:08,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,15
224864582,602655,2024-04-26 00:18:31,2024-04-26 00:32:41,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,14
224864620,603648,2024-04-26 00:19:43,2024-04-26 00:38:15,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,19
224864633,604094,2024-04-26 00:20:04,2024-04-26 00:24:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
224864688,602129,2024-04-26 00:21:30,2024-04-26 00:27:18,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,6
224864722,602249,2024-04-26 00:22:29,2024-04-26 00:29:28,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
224864756,603356,2024-04-26 00:23:34,2024-04-26 00:40:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
224864782,652117,2024-04-26 00:24:18,2024-04-26 00:38:20,Plac Kościuszki (Renoma),Nyska / Jesionowa,14
224864801,603418,2024-04-26 00:25:05,2024-04-26 00:34:14,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
224864866,604018,2024-04-26 00:26:23,2024-04-26 00:31:17,Plac Legionów,Żelazna / Pereca,5
224864869,603434,2024-04-26 00:26:27,2024-04-26 00:40:03,Poza stacją,Wróblewskiego (Teki),14
224864910,602880,2024-04-26 00:27:14,2024-04-26 00:34:28,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,7
224865025,603071,2024-04-26 00:30:42,2024-04-26 00:38:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,8
224865046,603761,2024-04-26 00:31:24,2024-04-26 00:43:05,Poza stacją,Olszewskiego / Spółdzielcza,12
224865126,603756,2024-04-26 00:33:48,2024-04-26 00:49:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,15
224865130,602682,2024-04-26 00:33:53,2024-04-26 00:49:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,15
224865158,603525,2024-04-26 00:34:45,2024-04-26 00:46:56,Solskiego / al. Piastów,Tyrmanda / Trawowa,12
224865161,603418,2024-04-26 00:34:46,2024-04-26 00:46:20,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,12
224865165,602994,2024-04-26 00:34:57,2024-04-26 00:56:42,"Paprotna / Obornicka, zajezdnia MPK",Sienkiewicza / Wyszyńskiego,22
224865187,602540,2024-04-26 00:35:33,2024-04-26 00:46:21,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,11
224865191,604443,2024-04-26 00:35:36,2024-04-26 00:47:07,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
224865200,602655,2024-04-26 00:35:43,2024-04-26 00:47:07,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
224865210,603001,2024-04-26 00:36:12,2024-04-26 00:40:09,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,4
224865229,604230,2024-04-26 00:36:46,2024-04-26 01:00:42,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,24
224865234,603815,2024-04-26 00:36:57,2024-04-26 00:37:48,Rynek,Rynek,1
224865281,603543,2024-04-26 00:38:35,2024-04-26 00:56:08,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,18
224865344,603045,2024-04-26 00:40:23,2024-04-26 00:51:00,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,11
224865380,602681,2024-04-26 00:41:48,2024-04-26 00:48:43,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
224865424,602480,2024-04-26 00:43:20,2024-04-26 01:00:44,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
224865432,603754,2024-04-26 00:43:33,2024-04-26 00:55:45,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,12
224865435,603443,2024-04-26 00:43:37,2024-04-26 00:52:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
224865447,603749,2024-04-26 00:44:06,2024-04-26 00:52:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
224865460,602918,2024-04-26 00:44:32,2024-04-26 01:00:47,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
224865468,602954,2024-04-26 00:44:44,2024-04-26 00:55:32,Traugutta / Kościuszki,Hubska / Prudnicka,11
224865477,603356,2024-04-26 00:44:56,2024-04-26 00:58:05,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,13
224865492,602014,2024-04-26 00:45:30,2024-04-26 00:53:21,Poza stacją,Bacciarellego / pętla autobusowa,8
224865575,602689,2024-04-26 00:48:37,2024-04-26 01:03:03,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,14
224865576,603699,2024-04-26 00:48:38,2024-04-26 01:03:29,Poza stacją,Oporów (pętla tramwajowa),15
224865594,602664,2024-04-26 00:49:12,2024-04-26 01:05:48,Dworzec Główny ,Legnicka / Zachodnia ,17
224865670,604443,2024-04-26 00:51:56,2024-04-26 01:00:22,Aleja Kromera,Krzywoustego / Korona,8
224865678,602655,2024-04-26 00:52:07,2024-04-26 01:00:14,Aleja Kromera,Krzywoustego / Korona,8
224865681,602129,2024-04-26 00:52:10,2024-04-26 01:02:29,Hubska / Prudnicka,Komandorska / Kamienna,10
224865685,604393,2024-04-26 00:52:18,2024-04-26 00:57:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
224865789,603646,2024-04-26 00:56:18,2024-04-26 01:07:58,Aleja Kromera,Nowowiejska / Górnickiego,12
224865790,602969,2024-04-26 00:56:19,2024-04-26 01:08:14,Aleja Kromera,Nowowiejska / Górnickiego,12
224865801,602714,2024-04-26 00:56:49,2024-04-26 01:02:41,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
224865858,603744,2024-04-26 00:58:39,2024-04-26 01:13:05,Traugutta / Pułaskiego,Poza stacją,14
224865865,603532,2024-04-26 00:58:52,2024-04-26 01:13:28,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),15
224865925,603356,2024-04-26 01:01:21,2024-04-26 01:17:55,Legnicka / Młodych Techników,Sienkiewicza / Wyszyńskiego,17
224866013,604443,2024-04-26 01:04:23,2024-04-26 01:15:56,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
224866019,602655,2024-04-26 01:04:30,2024-04-26 01:15:12,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
224866056,603505,2024-04-26 01:05:41,2024-04-26 01:15:42,Lotnicza / Metalowców,Maślicka / Brodnicka,10
224866103,603920,2024-04-26 01:07:08,2024-04-26 01:09:44,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
224866157,602845,2024-04-26 01:08:57,2024-04-26 01:13:08,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
224866158,603118,2024-04-26 01:08:57,2024-04-26 01:24:46,Legnicka / Zachodnia ,Pilczycka / Koszykarska,16
224866190,603815,2024-04-26 01:10:04,2024-04-26 01:10:25,Rynek,Rynek,0
224866203,603081,2024-04-26 01:10:50,2024-04-26 01:18:00,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
224866222,604063,2024-04-26 01:11:44,2024-04-26 01:22:35,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,11
224866237,604495,2024-04-26 01:12:21,2024-04-26 01:30:06,Traugutta / Pułaskiego,Nowowiejska / Jedności Narodowej,18
224866250,602897,2024-04-26 01:13:06,2024-04-26 01:46:36,Dworzec Główny ,Zwycięska / Ołtaszyńska,34
224866364,602874,2024-04-26 01:17:54,2024-04-26 01:46:14,Reymonta / Kleczkowska,Kasprowicza / Syrokomli,28
224866422,602655,2024-04-26 01:20:25,2024-04-26 01:29:17,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
224866427,604443,2024-04-26 01:20:33,2024-04-26 01:29:35,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
224866482,602974,2024-04-26 01:23:06,2024-04-26 01:29:24,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
224866529,604670,2024-04-26 01:25:16,2024-04-26 01:34:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,9
224866562,603511,2024-04-26 01:26:47,2024-04-26 01:39:29,Pilczycka / Koszykarska,Maślicka / Stodolna,13
224866571,603979,2024-04-26 01:27:20,2024-04-26 01:37:04,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
224866703,603258,2024-04-26 01:33:08,2024-04-26 01:40:43,Poza stacją,Plac Legionów,8
224866806,652006,2024-04-26 01:37:39,2024-04-26 01:46:22,Fosa Miejska ,Komandorska / Kamienna,9
224866834,603653,2024-04-26 01:39:03,2024-04-26 01:42:38,Wyszyńskiego / Szczytnicka,Poza stacją,4
224866862,602076,2024-04-26 01:40:26,2024-04-26 01:46:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
224866913,603485,2024-04-26 01:43:21,2024-04-26 01:48:18,Poza stacją,Zaporoska / Gajowicka,5
224866944,602757,2024-04-26 01:45:03,2024-04-26 01:56:11,Poniatowskiego / Oleśnicka,Rynek,11
224867003,602166,2024-04-26 01:47:49,2024-04-26 01:54:16,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,6
224867134,603271,2024-04-26 01:56:06,2024-04-26 02:07:37,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
224867159,603815,2024-04-26 01:57:13,2024-04-26 01:58:17,Rynek,Rynek,1
224867170,603607,2024-04-26 01:57:48,2024-04-26 02:12:08,Poza stacją,Szczęśliwa (Sky Tower),14
224867183,602757,2024-04-26 01:58:54,2024-04-26 02:03:08,Rynek,Fosa Miejska ,4
224867212,604314,2024-04-26 02:00:26,2024-04-26 02:01:23,Poza stacją,Zaporoska / Gajowicka,1
224867224,604254,2024-04-26 02:01:14,2024-04-26 02:11:28,Bierutowska,Krzywoustego - Rynek Psie Pole,10
224867243,603534,2024-04-26 02:02:12,2024-04-26 02:06:26,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
224867314,602076,2024-04-26 02:06:05,2024-04-26 02:23:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
224867320,602681,2024-04-26 02:06:14,2024-04-26 02:23:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
224867323,604034,2024-04-26 02:06:52,2024-04-26 02:19:10,Sienkiewicza / Wyszyńskiego,Zachodnia / Poznańska,12
224867332,603483,2024-04-26 02:07:46,2024-04-26 02:26:10,3M,Krzywoustego / Korona,18
224867333,602238,2024-04-26 02:07:47,2024-04-26 02:09:53,Poza stacją,Szczęśliwa (Sky Tower),2
224867343,603271,2024-04-26 02:08:40,2024-04-26 02:15:46,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
224867403,603549,2024-04-26 02:12:36,2024-04-26 02:57:26,Rondo Reagana,Zatorska / Królewska - pętla MPK,45
224867412,602884,2024-04-26 02:12:57,2024-04-26 02:19:44,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
224867519,603532,2024-04-26 02:19:52,2024-04-26 02:43:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Mińska / Stanisławowska,24
224867530,603219,2024-04-26 02:20:43,2024-04-26 02:32:03,Piaskowa / św. Ducha,Aleja Kromera,11
224867541,604495,2024-04-26 02:21:46,2024-04-26 02:25:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
224867577,603754,2024-04-26 02:24:44,2024-04-26 02:33:56,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
224867832,603830,2024-04-26 02:43:06,2024-04-26 02:49:55,Kamieńskiego,Żmigrodzka / Marino,7
224867853,603532,2024-04-26 02:44:50,2024-04-26 03:26:04,Mińska / Stanisławowska,Mińska / Stanisławowska,41
224867939,602146,2024-04-26 02:51:56,2024-04-26 02:52:13,Rynek,Rynek,0
224867948,603815,2024-04-26 02:52:24,2024-04-26 02:53:01,Poza stacją,Rynek,1
224868004,602032,2024-04-26 02:56:43,2024-04-26 03:05:44,Janiszewskiego (PWr),Wróblewskiego (Teki),9
224868007,602701,2024-04-26 02:56:55,2024-04-26 03:05:30,Janiszewskiego (PWr),Wróblewskiego (Teki),9
224868041,603044,2024-04-26 02:59:47,2024-04-26 03:00:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
224868053,602731,2024-04-26 03:00:30,2024-04-26 03:00:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
224868066,603566,2024-04-26 03:01:12,2024-04-26 03:01:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
224868067,602519,2024-04-26 03:01:12,2024-04-26 03:10:21,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,9
224868081,652111,2024-04-26 03:01:56,2024-04-26 03:09:39,pl. Orląt Lwowskich,Poza stacją,8
224868091,603367,2024-04-26 03:02:37,2024-04-26 03:17:37,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
224868180,604157,2024-04-26 03:11:53,2024-04-26 03:22:13,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
224868241,603367,2024-04-26 03:18:14,2024-04-26 03:32:33,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
224868244,603230,2024-04-26 03:18:23,2024-04-26 03:34:18,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),16
224868245,602991,2024-04-26 03:18:31,2024-04-26 03:34:06,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),16
224868300,604029,2024-04-26 03:22:46,2024-04-26 03:26:32,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
224868304,603693,2024-04-26 03:23:02,2024-04-26 03:35:44,al. Kochanowskiego / Kopernika,Poza stacją,13
224868355,603677,2024-04-26 03:27:06,2024-04-26 03:32:18,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
224868405,602637,2024-04-26 03:33:46,2024-04-26 03:42:14,Nyska / Jesionowa,Komandorska / Sanocka,8
224868410,604157,2024-04-26 03:34:15,2024-04-26 03:39:27,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
224868443,602494,2024-04-26 03:37:18,2024-04-26 03:37:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
224868449,603308,2024-04-26 03:38:02,2024-04-26 03:44:27,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
224868493,602991,2024-04-26 03:42:34,2024-04-26 03:49:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
224868499,602297,2024-04-26 03:43:51,2024-04-26 03:44:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
224868519,603543,2024-04-26 03:45:43,2024-04-26 03:52:26,Lotnicza / Bajana,Legnicka / Wejherowska,7
224868524,603170,2024-04-26 03:45:56,2024-04-26 03:54:31,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
224868527,603331,2024-04-26 03:46:04,2024-04-26 03:59:53,Pereca / Grabiszyńska,Legnicka / Zachodnia ,14
224868604,604460,2024-04-26 03:52:58,2024-04-26 04:11:28,Kościuszki / Pułaskiego,Poza stacją,19
224868607,603610,2024-04-26 03:53:41,2024-04-26 03:55:26,Dworzec Główny ,Dworzec Główny ,2
224868617,602458,2024-04-26 03:55:17,2024-04-26 03:59:31,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
224868708,602507,2024-04-26 04:05:40,2024-04-26 04:29:20,Legnicka / Wejherowska,Klecińska / Duńska,24
224868716,602119,2024-04-26 04:06:27,2024-04-26 04:18:35,Amazon WRO2,Aleja Bielany,12
224868719,602778,2024-04-26 04:06:40,2024-04-26 04:22:11,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
224868752,602072,2024-04-26 04:09:50,2024-04-26 04:18:42,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,9
224868778,652117,2024-04-26 04:13:24,2024-04-26 04:20:21,Nyska / Jesionowa,Poza stacją,7
224868780,603752,2024-04-26 04:13:34,2024-04-26 04:27:40,Zachodnia / Poznańska,Otyńska,14
224868806,602537,2024-04-26 04:16:07,2024-04-26 04:35:10,Maślicka / Stodolna,Maślicka / Stodolna,19
224868835,603230,2024-04-26 04:19:38,2024-04-26 04:25:54,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
224868862,602966,2024-04-26 04:21:55,2024-04-26 04:35:43,Poza stacją,Maślicka / Stodolna,14
224868866,604460,2024-04-26 04:21:57,2024-04-26 04:29:50,Poza stacją,Gazowa / Międzyleska,8
224868872,603741,2024-04-26 04:22:43,2024-04-26 04:26:28,Semaforowa,Mościckiego (stacja kolejowa),4
224868880,602267,2024-04-26 04:24:14,2024-04-26 04:36:14,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
224868899,604575,2024-04-26 04:25:56,2024-04-26 04:32:38,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
224868901,603282,2024-04-26 04:26:16,2024-04-26 04:36:57,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,11
224868922,602239,2024-04-26 04:28:46,2024-04-26 04:43:15,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
224868926,602920,2024-04-26 04:28:54,2024-04-26 04:47:21,Zachodnia / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
224868942,603677,2024-04-26 04:32:30,2024-04-26 04:50:11,Skarbowców / Wietrzna,Aleja Bielany,18
224868965,603258,2024-04-26 04:35:23,2024-04-26 04:44:19,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),9
224868970,602661,2024-04-26 04:35:38,2024-04-26 04:41:59,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
224869046,604085,2024-04-26 04:43:03,2024-04-26 04:50:32,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
224869064,603239,2024-04-26 04:45:24,2024-04-26 04:53:23,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
224869070,602303,2024-04-26 04:46:01,2024-04-26 04:53:36,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
224869083,603275,2024-04-26 04:47:20,2024-04-26 04:50:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
224869086,602428,2024-04-26 04:47:26,2024-04-26 04:54:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
224869090,603228,2024-04-26 04:47:50,2024-04-26 04:53:23,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
224869091,602042,2024-04-26 04:48:02,2024-04-26 05:01:23,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
224869102,602510,2024-04-26 04:49:22,2024-04-26 04:50:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224869115,604540,2024-04-26 04:50:11,2024-04-26 05:05:54,Reymonta / Kleczkowska,Komandorska / Sanocka,16
224869135,603544,2024-04-26 04:52:03,2024-04-26 04:53:35,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
224869136,602938,2024-04-26 04:52:04,2024-04-26 04:55:11,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
224869139,603170,2024-04-26 04:52:17,2024-04-26 05:00:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
224869141,603615,2024-04-26 04:52:29,2024-04-26 05:00:46,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
224869155,603544,2024-04-26 04:54:19,2024-04-26 05:01:45,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
224869164,603566,2024-04-26 04:55:31,2024-04-26 04:55:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
224869166,602631,2024-04-26 04:55:37,2024-04-26 05:01:03,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
224869176,602638,2024-04-26 04:56:25,2024-04-26 05:09:06,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
224869182,602735,2024-04-26 04:56:45,2024-04-26 05:13:13,Traugutta / Pułaskiego,Poza stacją,16
224869187,602507,2024-04-26 04:56:59,2024-04-26 05:49:28,Klecińska / Duńska,Legnicka / Wejherowska,52
224869188,603757,2024-04-26 04:57:01,2024-04-26 08:06:21,Klecińska / Duńska,Klecińska / Duńska,189
224869189,603741,2024-04-26 04:57:01,2024-04-26 05:03:15,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,6
224869207,602668,2024-04-26 04:58:38,2024-04-26 05:50:46,Klecińska / Duńska,Legnicka / Wejherowska,52
224869216,603367,2024-04-26 04:59:31,2024-04-26 05:09:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
224869218,602603,2024-04-26 04:59:36,2024-04-26 08:14:35,Piławska,Kopycińskiego/Drabika,195
224869262,602969,2024-04-26 05:03:26,2024-04-26 05:18:19,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
224869265,603192,2024-04-26 05:03:36,2024-04-26 05:06:02,Poza stacją,Jedności Narodowej / Wyszyńskiego,2
224869301,603229,2024-04-26 05:06:27,2024-04-26 05:06:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
224869308,602872,2024-04-26 05:07:10,2024-04-26 05:12:10,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
224869392,603027,2024-04-26 05:13:23,2024-04-26 05:21:35,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,8
224869446,602454,2024-04-26 05:17:21,2024-04-26 05:34:08,Żelazna / Pereca,Dworzec Główny ,17
224869452,603927,2024-04-26 05:18:06,2024-04-26 05:32:47,Skarbowców / Wietrzna,Poza stacją,15
224869467,602042,2024-04-26 05:18:58,2024-04-26 05:26:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
224869468,602478,2024-04-26 05:19:02,2024-04-26 05:34:23,Pereca / Grabiszyńska,Ostrowskiego,15
224869493,603261,2024-04-26 05:20:27,2024-04-26 15:27:09,Wysoka Nastrojowa,Wysoka Nastrojowa,607
224869519,603410,2024-04-26 05:21:56,2024-04-26 05:27:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
224869554,603653,2024-04-26 05:23:16,2024-04-26 05:30:53,Poza stacją,Na Grobli (PWr - Geocentrum),8
