UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261403389,604491,2024-11-23 00:07:14,2024-11-23 00:17:41,Szczęśliwa (Sky Tower),Poza stacją,10
261403414,603836,2024-11-23 00:08:01,2024-11-23 00:08:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
261403437,602078,2024-11-23 00:08:31,2024-11-23 00:21:05,Piaskowa / św. Ducha,Rondo Reagana,13
261403456,602707,2024-11-23 00:08:48,2024-11-23 00:17:05,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
261403463,652008,2024-11-23 00:08:55,2024-11-23 00:20:59,Piaskowa / św. Ducha,Rondo Reagana,12
261403597,603306,2024-11-23 00:11:33,2024-11-23 00:22:08,Dworzec Główny ,Nyska / Piękna,11
261403611,604662,2024-11-23 00:11:45,2024-11-23 00:28:05,Szczęśliwa (Sky Tower),Bardzka / Piękna,16
261403654,603455,2024-11-23 00:12:38,2024-11-23 00:13:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
261403684,652110,2024-11-23 00:13:22,2024-11-23 00:17:58,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
261403728,603560,2024-11-23 00:14:40,2024-11-23 00:23:51,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
261403741,602199,2024-11-23 00:15:00,2024-11-23 00:17:02,Rondo Reagana,Sienkiewicza / Piastowska,2
261403760,602395,2024-11-23 00:15:14,2024-11-23 00:20:55,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
261403793,603412,2024-11-23 00:15:51,2024-11-23 00:24:06,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
261403867,603025,2024-11-23 00:17:34,2024-11-23 00:22:34,Aleja Kromera,al. Brücknera / Kwidzyńska,5
261403872,603154,2024-11-23 00:17:38,2024-11-23 00:29:10,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,12
261404019,603426,2024-11-23 00:21:04,2024-11-23 00:36:15,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,15
261404062,602126,2024-11-23 00:22:19,2024-11-23 00:29:16,Poza stacją,Poza stacją,7
261404093,602919,2024-11-23 00:23:07,2024-11-23 00:38:15,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,15
261404111,602683,2024-11-23 00:23:35,2024-11-23 00:35:24,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
261404119,602153,2024-11-23 00:23:45,2024-11-23 00:40:24,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,17
261404135,602935,2024-11-23 00:24:17,2024-11-23 00:33:36,"Dworzec Główny, południe",Nyska / Jesionowa,9
261404142,652008,2024-11-23 00:24:27,2024-11-23 00:31:03,Rondo Reagana,Nowowiejska / Górnickiego,7
261404238,603186,2024-11-23 00:26:49,2024-11-23 00:33:26,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
261404266,603419,2024-11-23 00:27:23,2024-11-23 00:37:38,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,10
261404359,602117,2024-11-23 00:29:43,2024-11-23 00:32:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
261404360,603496,2024-11-23 00:29:43,2024-11-23 00:30:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261404395,604219,2024-11-23 00:30:41,2024-11-23 00:51:16,al. Armii Krajowej / Borowska,Czekoladowa / Wałbrzyska,21
261404467,602847,2024-11-23 00:32:33,2024-11-23 00:44:45,Poza stacją,Skarbowców / Wietrzna,12
261404494,603563,2024-11-23 00:33:03,2024-11-23 00:43:10,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
261404558,602970,2024-11-23 00:34:38,2024-11-23 00:49:09,Jagodzińska / Buforowa,Hubska / Prudnicka,15
261404589,604069,2024-11-23 00:35:27,2024-11-23 00:47:25,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich/Orla,12
261404648,603426,2024-11-23 00:37:05,2024-11-23 00:42:05,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
261404701,602175,2024-11-23 00:38:44,2024-11-23 00:50:49,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
261404913,602943,2024-11-23 00:43:57,2024-11-23 00:57:23,Komandorska / Kamienna,Traugutta / Kościuszki,13
261404919,603426,2024-11-23 00:44:07,2024-11-23 00:44:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261404941,602430,2024-11-23 00:44:33,2024-11-23 00:52:15,Gajowicka,Zaporoska / Gajowicka,8
261404962,603426,2024-11-23 00:44:57,2024-11-23 01:01:00,Kościuszki / Pułaskiego,Dworzec Główny ,16
261404968,603188,2024-11-23 00:45:06,2024-11-23 00:45:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261405002,603578,2024-11-23 00:46:00,2024-11-23 01:02:56,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,17
261405014,602717,2024-11-23 00:46:23,2024-11-23 00:58:38,pl. Orląt Lwowskich,Poza stacją,12
261405037,603607,2024-11-23 00:46:56,2024-11-23 00:50:30,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),4
261405064,603893,2024-11-23 00:47:52,2024-11-23 00:55:43,Plac Legionów,Pereca / Grabiszyńska,8
261405102,603645,2024-11-23 00:48:49,2024-11-23 00:56:31,Wyszyńskiego / Szczytnicka,Poza stacją,8
261405117,602379,2024-11-23 00:48:59,2024-11-23 00:56:25,Wyszyńskiego / Szczytnicka,Poza stacją,7
261405157,602271,2024-11-23 00:50:02,2024-11-23 01:06:47,Gliniana / Gajowa,Gliniana / Gajowa,17
261405167,604540,2024-11-23 00:50:16,2024-11-23 01:07:21,Kutrzeby / Hubala,Poza stacją,17
261405186,603659,2024-11-23 00:50:45,2024-11-23 01:01:32,Dworzec Główny ,Pereca / Grabiszyńska,11
261405189,602982,2024-11-23 00:50:49,2024-11-23 01:01:26,Dworzec Główny ,Pereca / Grabiszyńska,11
261405202,603455,2024-11-23 00:51:13,2024-11-23 01:08:00,Świdnicka / Piłsudskiego (Hotel Scandic),Hallera / Odkrywców,17
261405210,602093,2024-11-23 00:51:26,2024-11-23 00:52:10,Rynek,Rynek,1
261405215,603996,2024-11-23 00:51:36,2024-11-23 00:52:12,Rynek,Rynek,1
261405249,604008,2024-11-23 00:52:37,2024-11-23 01:02:15,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
261405255,603996,2024-11-23 00:52:48,2024-11-23 01:04:10,Rynek,Poniatowskiego / Oleśnicka,11
261405271,603695,2024-11-23 00:53:20,2024-11-23 01:08:10,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,15
261405326,604174,2024-11-23 00:55:12,2024-11-23 01:08:24,Rynek,Poniatowskiego / Oleśnicka,13
261405433,602904,2024-11-23 00:58:05,2024-11-23 01:11:23,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,13
261405490,603258,2024-11-23 00:59:49,2024-11-23 01:05:37,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
261405571,604470,2024-11-23 01:02:03,2024-11-23 01:32:45,Poza stacją,Plac Dominikański (Galeria Dominikańska),31
261405588,602292,2024-11-23 01:02:24,2024-11-23 11:28:06,Lubelska/Łukowska,Maślicka / Stodolna,626
261405708,602093,2024-11-23 01:05:15,2024-11-23 01:07:59,Rynek,Szewska / Kazimierza Wielkiego ,3
261405766,603154,2024-11-23 01:07:14,2024-11-23 01:13:56,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
261405769,603679,2024-11-23 01:07:20,2024-11-23 01:24:00,Legnicka / Wejherowska,Bogatyńska / Turoszowska,17
261405795,603458,2024-11-23 01:08:10,2024-11-23 01:22:06,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
261405808,603522,2024-11-23 01:08:23,2024-11-23 01:22:29,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,14
261405872,602133,2024-11-23 01:10:28,2024-11-23 01:10:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
261405912,602278,2024-11-23 01:11:32,2024-11-23 01:23:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
261405926,602904,2024-11-23 01:11:54,2024-11-23 01:17:32,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
261405930,602490,2024-11-23 01:12:07,2024-11-23 01:20:20,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
261405965,604212,2024-11-23 01:13:06,2024-11-23 01:20:16,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
261406016,603607,2024-11-23 01:14:29,2024-11-23 01:20:12,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
261406065,604060,2024-11-23 01:15:56,2024-11-23 01:25:22,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),9
261406100,603761,2024-11-23 01:16:56,2024-11-23 01:27:29,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
261406102,602011,2024-11-23 01:16:59,2024-11-23 01:30:17,Szewska / Kazimierza Wielkiego ,Aleja Kromera,13
261406130,602093,2024-11-23 01:17:55,2024-11-23 01:27:56,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),10
261406177,602979,2024-11-23 01:19:22,2024-11-23 01:25:01,Rondo Reagana,Poza stacją,6
261406229,602682,2024-11-23 01:20:41,2024-11-23 01:23:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
261406284,603973,2024-11-23 01:22:05,2024-11-23 01:28:55,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),7
261406292,603096,2024-11-23 01:22:18,2024-11-23 01:29:10,Strzegomska / Rogowska ,Strzegomska / Rogowska ,7
261406305,603166,2024-11-23 01:22:41,2024-11-23 01:28:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
261406435,604008,2024-11-23 01:26:18,2024-11-23 01:26:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
261406463,604008,2024-11-23 01:27:17,2024-11-23 01:46:49,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,20
261406482,603649,2024-11-23 01:28:08,2024-11-23 01:46:50,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,19
261406557,602009,2024-11-23 01:30:24,2024-11-23 01:38:51,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,8
261406659,603592,2024-11-23 01:33:49,2024-11-23 01:38:34,Poniatowskiego / Oleśnicka,Poza stacją,5
261406688,604212,2024-11-23 01:34:38,2024-11-23 01:41:57,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
261406706,603653,2024-11-23 01:35:15,2024-11-23 01:39:23,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
261406715,603082,2024-11-23 01:35:25,2024-11-23 01:46:24,Kwidzyńska pętla,Miłoszycka / Swojczycka ,11
261406775,603043,2024-11-23 01:37:00,2024-11-23 01:37:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261406802,603043,2024-11-23 01:37:55,2024-11-23 01:38:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261406848,602123,2024-11-23 01:38:58,2024-11-23 01:58:19,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,19
261406862,603745,2024-11-23 01:39:19,2024-11-23 01:48:18,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
261406932,604374,2024-11-23 01:41:34,2024-11-23 01:51:33,Drobnera / Plac Bema,Poza stacją,10
261407089,603082,2024-11-23 01:47:06,2024-11-23 01:51:35,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,4
261407102,603649,2024-11-23 01:47:22,2024-11-23 02:04:33,Gnieźnieńska / Długa,Reymonta / Kleczkowska,17
261407104,604008,2024-11-23 01:47:22,2024-11-23 01:59:06,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
261407127,604446,2024-11-23 01:47:50,2024-11-23 01:55:41,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
261407147,604120,2024-11-23 01:48:25,2024-11-23 01:55:56,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
261407259,602323,2024-11-23 01:51:57,2024-11-23 01:59:41,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
261407548,604177,2024-11-23 02:00:53,2024-11-23 02:05:08,Kutrzeby / Hubala,Poza stacją,4
261407666,602519,2024-11-23 02:04:50,2024-11-23 02:10:40,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
261407672,603649,2024-11-23 02:05:15,2024-11-23 02:09:56,Reymonta / Kleczkowska,Plac Staszica,5
261407744,604083,2024-11-23 02:08:08,2024-11-23 02:31:36,al. Armii Krajowej / Bardzka,Żelazna / Pereca,23
261407764,603432,2024-11-23 02:08:46,2024-11-23 02:15:20,Przyjaźni,Czekoladowa / Wałbrzyska,7
261407777,603222,2024-11-23 02:09:16,2024-11-23 02:20:21,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
261407781,603335,2024-11-23 02:09:26,2024-11-23 02:31:26,al. Armii Krajowej / Bardzka,Żelazna / Pereca,22
261407828,604459,2024-11-23 02:11:08,2024-11-23 02:34:57,Sienkiewicza / Piastowska,Kamieńskiego / Jutrosińska,24
261407854,602157,2024-11-23 02:11:58,2024-11-23 02:28:01,Kamienna / Tomaszowska,Wita Stwosza / Szewska,16
261407978,602682,2024-11-23 02:17:00,2024-11-23 02:29:41,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
261407994,603886,2024-11-23 02:17:38,2024-11-23 02:37:15,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,20
261408000,602528,2024-11-23 02:17:45,2024-11-23 02:29:27,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
261408099,602658,2024-11-23 02:21:06,2024-11-23 02:35:31,Plac Jana Pawła II (Akademia Muzyczna),Popowice,14
261408115,602862,2024-11-23 02:21:42,2024-11-23 02:35:03,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,13
261408270,603159,2024-11-23 02:28:09,2024-11-23 02:30:48,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
261408321,604242,2024-11-23 02:30:53,2024-11-23 02:33:37,Plac Dominikański (Galeria Dominikańska),Rynek,3
261408335,602528,2024-11-23 02:31:35,2024-11-23 02:49:15,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,18
261408401,602732,2024-11-23 02:34:47,2024-11-23 02:52:47,Wyszyńskiego / Szczytnicka,Poza stacją,18
261408408,602661,2024-11-23 02:35:01,2024-11-23 02:45:53,Rogowska / Zemska,Żernicka,11
261408439,602117,2024-11-23 02:36:10,2024-11-23 02:41:40,Poza stacją,Kościuszki / Pułaskiego,6
261408511,602466,2024-11-23 02:39:24,2024-11-23 02:56:54,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,18
261408546,603159,2024-11-23 02:40:54,2024-11-23 02:47:26,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
261408556,604021,2024-11-23 02:41:53,2024-11-23 02:48:58,Kościuszki / Pułaskiego,Nyska / Jesionowa,7
261408669,603299,2024-11-23 02:47:11,2024-11-23 02:50:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
261408695,604672,2024-11-23 02:48:34,2024-11-23 02:59:52,pl. Orląt Lwowskich,Legnicka / Zachodnia ,11
261408755,603299,2024-11-23 02:51:18,2024-11-23 03:02:47,Nowowiejska / Górnickiego,Wróblewskiego (Teki),11
261408773,602544,2024-11-23 02:52:25,2024-11-23 03:32:15,Gorlicka / Litewska,Gorlicka / Litewska,40
261408787,604574,2024-11-23 02:52:47,2024-11-23 03:28:55,Gorlicka / Litewska,Gorlicka / Litewska,36
261408892,604242,2024-11-23 02:58:10,2024-11-23 02:58:48,Rynek,Rynek,1
261408930,604224,2024-11-23 02:59:44,2024-11-23 03:12:59,Grabiszyńska / Stalowa,Poza stacją,13
261408962,603653,2024-11-23 03:00:48,2024-11-23 03:12:38,Pereca / Grabiszyńska,Gajowicka,12
261408980,604233,2024-11-23 03:01:37,2024-11-23 03:18:18,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
261409089,603388,2024-11-23 03:06:33,2024-11-23 03:10:04,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
261409119,602391,2024-11-23 03:08:09,2024-11-23 03:22:48,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,15
261409245,603420,2024-11-23 03:14:44,2024-11-23 03:20:48,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
261409296,602072,2024-11-23 03:17:18,2024-11-23 03:25:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
261409367,602682,2024-11-23 03:21:26,2024-11-23 03:26:43,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
261409378,603162,2024-11-23 03:22:04,2024-11-23 03:35:31,Rondo Reagana,Wróblewskiego (Teki),13
261409433,603174,2024-11-23 03:25:11,2024-11-23 03:59:05,Mińska / Stanisławowska,Plac Staszica,34
261409449,602812,2024-11-23 03:26:32,2024-11-23 03:57:27,al. Karkonoska / Jeździecka,Buforowa - Vivaldiego,31
261409455,652109,2024-11-23 03:26:43,2024-11-23 03:57:01,al. Karkonoska / Jeździecka,Buforowa - Vivaldiego,30
261409516,603494,2024-11-23 03:30:35,2024-11-23 03:40:04,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
261409586,604242,2024-11-23 03:35:00,2024-11-23 03:44:21,Rynek,Poniatowskiego / Oleśnicka,9
261409588,603542,2024-11-23 03:35:21,2024-11-23 03:47:55,Wróblewskiego (Teki),Marca Polo (Olimpia Port),13
261409608,602051,2024-11-23 03:37:06,2024-11-23 03:50:02,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
261409654,603464,2024-11-23 03:40:10,2024-11-23 03:46:27,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
261409663,603395,2024-11-23 03:40:33,2024-11-23 03:46:25,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
261409752,603052,2024-11-23 03:46:30,2024-11-23 03:53:55,Okulickiego,Poza stacją,7
261409792,602073,2024-11-23 03:49:29,2024-11-23 03:55:42,Pilczycka / Koszykarska,Poza stacją,6
261409814,603421,2024-11-23 03:51:11,2024-11-23 03:56:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
261409817,604484,2024-11-23 03:51:20,2024-11-23 04:01:53,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
261409829,602093,2024-11-23 03:52:19,2024-11-23 03:56:22,Kazimierza Wielkiego (Helios),Rynek,4
261409902,603530,2024-11-23 03:59:34,2024-11-23 04:11:38,Grabiszyńska / Stalowa,Dworzec Główny ,12
261409917,603188,2024-11-23 04:00:32,2024-11-23 04:01:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
261409928,603813,2024-11-23 04:01:14,2024-11-23 04:13:59,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
261410018,602590,2024-11-23 04:07:27,2024-11-23 04:19:39,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
261410155,604036,2024-11-23 04:19:15,2024-11-23 04:34:10,Solskiego / al. Piastów,Przyjaźni / Karkonoska,15
261410166,602395,2024-11-23 04:19:43,2024-11-23 04:25:42,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
261410184,603635,2024-11-23 04:21:18,2024-11-23 04:39:11,Berenta / Kasprowicza,Piaskowa / św. Ducha,18
261410200,602538,2024-11-23 04:22:13,2024-11-23 04:27:54,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
261410307,603994,2024-11-23 04:31:36,2024-11-23 05:07:20,Opolska / pętla tramwajowa,Krucza / Mielecka / Stalowa,36
261410308,602889,2024-11-23 04:31:39,2024-11-23 04:36:57,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,5
261410310,603004,2024-11-23 04:31:46,2024-11-23 04:32:57,Komandorska / Sanocka,Komandorska / Sanocka,1
261410341,602419,2024-11-23 04:34:32,2024-11-23 04:50:22,Komandorska / Sanocka,Reymonta / Kleczkowska,16
261410359,603801,2024-11-23 04:36:15,2024-11-23 04:43:19,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
261410396,602797,2024-11-23 04:38:35,2024-11-23 04:46:48,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
261410420,603635,2024-11-23 04:40:12,2024-11-23 05:01:31,Piaskowa / św. Ducha,Powstańców Śląskich/Orla,21
261410429,602645,2024-11-23 04:41:06,2024-11-23 04:58:10,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
261410439,602505,2024-11-23 04:41:57,2024-11-23 04:47:59,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
261410444,603348,2024-11-23 04:42:29,2024-11-23 04:42:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
261410454,603348,2024-11-23 04:43:29,2024-11-23 04:56:34,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),13
261410460,602083,2024-11-23 04:43:45,2024-11-23 04:49:49,Komandorska / Kamienna,"Dworzec Główny, południe",6
261410468,603374,2024-11-23 04:44:21,2024-11-23 04:46:13,Bardzka / Piękna,Nyska / Jesionowa,2
261410561,602182,2024-11-23 04:52:26,2024-11-23 05:07:16,Legnicka / Młodych Techników,Poza stacją,15
261410583,602730,2024-11-23 04:55:01,2024-11-23 04:58:25,Otyńska / Traktatowa,Otyńska / Traktatowa,3
261410601,604198,2024-11-23 04:56:31,2024-11-23 05:02:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
261410612,602797,2024-11-23 04:57:37,2024-11-23 05:06:56,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
261410613,604459,2024-11-23 04:57:43,2024-11-23 04:58:19,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
261410626,602645,2024-11-23 04:58:42,2024-11-23 04:59:13,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
261410634,603275,2024-11-23 04:59:11,2024-11-23 05:06:55,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
261410641,602645,2024-11-23 04:59:47,2024-11-23 05:09:25,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,10
261410669,604509,2024-11-23 05:01:03,2024-11-23 05:14:13,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
261410769,602395,2024-11-23 05:07:50,2024-11-23 05:21:22,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
261410836,603996,2024-11-23 05:12:57,2024-11-23 05:29:08,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,16
261410837,604242,2024-11-23 05:13:05,2024-11-23 05:29:06,Poniatowskiego / Oleśnicka,Poza stacją,16
261410852,604033,2024-11-23 05:14:05,2024-11-23 05:19:37,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
261410905,602622,2024-11-23 05:18:08,2024-11-23 05:25:47,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
261410938,602538,2024-11-23 05:20:51,2024-11-23 05:25:11,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
261410940,602208,2024-11-23 05:20:54,2024-11-23 05:24:13,Przyjaźni,al. Karkonoska / Jeździecka,3
261410993,603391,2024-11-23 05:25:47,2024-11-23 05:35:47,Reymonta / Kleczkowska,pl. Orląt Lwowskich,10
261411012,602847,2024-11-23 05:26:50,2024-11-23 05:42:09,Skarbowców / Wietrzna,Poza stacją,15
261411046,602019,2024-11-23 05:30:22,2024-11-23 05:46:47,Czekoladowa / Wałbrzyska,Amazon WRO2,16
261411067,603662,2024-11-23 05:31:20,2024-11-23 05:44:35,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
