UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215348933,602553,2024-02-08 08:47:00,2024-02-08 08:53:17,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
215348987,602801,2024-02-08 08:47:35,2024-02-08 08:51:36,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
215349010,602991,2024-02-08 08:47:44,2024-02-08 09:00:45,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,13
215349071,604186,2024-02-08 08:48:22,2024-02-08 08:52:48,Drobnera / Dubois,Wita Stwosza / Szewska,4
215349231,603810,2024-02-08 08:49:55,2024-02-08 08:55:44,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
215349389,603654,2024-02-08 08:51:24,2024-02-08 08:57:35,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
215349493,604241,2024-02-08 08:52:20,2024-02-08 08:55:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
215349609,603394,2024-02-08 08:53:39,2024-02-08 08:54:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
215349659,603997,2024-02-08 08:54:10,2024-02-08 10:13:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,79
215349705,602091,2024-02-08 08:54:40,2024-02-08 09:07:49,Legnicka (Park Magnolia),Otyńska,13
215349708,603922,2024-02-08 08:54:41,2024-02-08 09:01:13,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
215349755,602421,2024-02-08 08:55:01,2024-02-08 09:01:53,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
215349827,603909,2024-02-08 08:55:42,2024-02-08 09:08:14,Sołtysowicka / Redycka,Aleja Kromera,13
215349875,602129,2024-02-08 08:56:12,2024-02-08 09:02:13,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
215349975,602314,2024-02-08 08:57:07,2024-02-08 09:13:15,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
215349986,603598,2024-02-08 08:57:12,2024-02-08 09:05:35,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
215350017,603895,2024-02-08 08:57:29,2024-02-08 09:04:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
215350034,602963,2024-02-08 08:57:37,2024-02-08 09:09:46,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),12
215350051,602172,2024-02-08 08:57:44,2024-02-08 09:05:54,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
215350109,604114,2024-02-08 08:58:24,2024-02-08 09:07:09,Nowowiejska / Górnickiego,Aleja Kromera,9
215350162,602810,2024-02-08 08:58:59,2024-02-08 09:06:00,Drobnera / Plac Bema,Rynek,7
215350349,603575,2024-02-08 09:01:14,2024-02-08 09:17:07,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),16
215350389,602926,2024-02-08 09:01:37,2024-02-08 09:13:22,Kościuszki / Pułaskiego,Rynek,12
215350398,602097,2024-02-08 09:01:43,2024-02-08 09:09:40,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
215350402,604034,2024-02-08 09:01:45,2024-02-08 09:13:07,Strzegomska / Estońska,Robotnicza / Fabryczna,11
215350488,602945,2024-02-08 09:02:53,2024-02-08 09:08:29,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
215350694,603047,2024-02-08 09:05:18,2024-02-08 09:16:32,Robotnicza / Fabryczna,Strzegomska / Estońska,11
215350759,603866,2024-02-08 09:06:00,2024-02-08 09:08:58,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
215350761,603926,2024-02-08 09:06:02,2024-02-08 09:22:03,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),16
215350795,602019,2024-02-08 09:06:17,2024-02-08 09:12:46,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
215350824,603409,2024-02-08 09:06:33,2024-02-08 09:12:25,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
215350892,604098,2024-02-08 09:07:25,2024-02-08 09:26:46,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
215350905,652104,2024-02-08 09:07:34,2024-02-08 09:28:24,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),21
215350908,604379,2024-02-08 09:07:38,2024-02-08 09:18:20,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
215350965,603164,2024-02-08 09:08:29,2024-02-08 09:21:06,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
215351045,602351,2024-02-08 09:09:28,2024-02-08 09:10:00,Nyska / Jesionowa,Nyska / Jesionowa,1
215351061,604158,2024-02-08 09:09:37,2024-02-08 09:24:43,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),15
215351318,604068,2024-02-08 09:13:08,2024-02-08 09:19:17,Grabiszyńska / Stalowa,Poza stacją,6
215351350,602988,2024-02-08 09:13:29,2024-02-08 09:33:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,20
215351383,603792,2024-02-08 09:14:01,2024-02-08 09:21:58,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
215351484,603297,2024-02-08 09:15:11,2024-02-08 09:23:41,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
215351595,602657,2024-02-08 09:16:43,2024-02-08 09:32:15,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
215351627,652059,2024-02-08 09:17:05,2024-02-08 09:24:46,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
215351682,603395,2024-02-08 09:17:44,2024-02-08 09:25:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
215351704,602298,2024-02-08 09:18:06,2024-02-08 09:26:57,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),9
215351712,603654,2024-02-08 09:18:14,2024-02-08 09:30:30,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
215351714,602707,2024-02-08 09:18:15,2024-02-08 09:46:35,Kamienna / Tomaszowska,Mickiewicza / pętla tramwajowa,28
215351743,603818,2024-02-08 09:18:31,2024-02-08 09:34:08,Nyska / Piękna,Komandorska / Kamienna,16
215351761,604084,2024-02-08 09:18:47,2024-02-08 09:24:27,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
215351879,602064,2024-02-08 09:20:15,2024-02-08 09:33:40,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),13
215352101,602011,2024-02-08 09:22:55,2024-02-08 09:36:29,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),14
215352212,602654,2024-02-08 09:24:26,2024-02-08 09:30:55,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
215352253,603170,2024-02-08 09:24:54,2024-02-08 09:32:32,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,8
215352315,602034,2024-02-08 09:25:41,2024-02-08 09:34:22,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
215352336,602969,2024-02-08 09:25:52,2024-02-08 09:37:17,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
215352425,602080,2024-02-08 09:26:54,2024-02-08 09:29:25,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
215352436,602019,2024-02-08 09:27:03,2024-02-08 09:34:17,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
215352672,603911,2024-02-08 09:30:02,2024-02-08 09:35:23,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),5
215352689,652104,2024-02-08 09:30:23,2024-02-08 09:41:53,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),12
215352763,603380,2024-02-08 09:31:28,2024-02-08 09:34:07,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
215352829,602752,2024-02-08 09:32:08,2024-02-08 10:23:21,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,51
215352905,604266,2024-02-08 09:33:04,2024-02-08 09:41:19,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
215352990,602354,2024-02-08 09:34:10,2024-02-08 09:34:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215353018,602967,2024-02-08 09:34:30,2024-02-08 09:42:54,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
215353050,602094,2024-02-08 09:34:55,2024-02-08 09:52:35,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
215353072,602112,2024-02-08 09:35:16,2024-02-08 09:43:29,Nyska / Jesionowa,Dworzec Główny ,8
215353084,604499,2024-02-08 09:35:22,2024-02-08 09:41:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
215353124,602074,2024-02-08 09:35:57,2024-02-08 09:39:15,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
215353134,603294,2024-02-08 09:36:01,2024-02-08 09:42:27,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
215353165,602178,2024-02-08 09:36:26,2024-02-08 09:36:52,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
215353202,602877,2024-02-08 09:36:55,2024-02-08 09:44:47,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
215353213,602432,2024-02-08 09:37:04,2024-02-08 09:58:09,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,21
215353315,602450,2024-02-08 09:38:18,2024-02-08 09:59:28,Rondo Reagana,Wita Stwosza / Szewska,21
215353359,602505,2024-02-08 09:38:50,2024-02-08 09:39:15,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
215353389,603820,2024-02-08 09:39:13,2024-02-08 09:47:01,Wita Stwosza / Szewska,Kurkowa / Dubois,8
215353419,602850,2024-02-08 09:39:32,2024-02-08 09:44:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
215353591,602775,2024-02-08 09:41:50,2024-02-08 09:42:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
215353610,602421,2024-02-08 09:42:05,2024-02-08 09:46:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
215353638,603218,2024-02-08 09:42:27,2024-02-08 09:58:47,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",16
215353656,604158,2024-02-08 09:42:37,2024-02-08 09:54:37,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,12
215353704,603446,2024-02-08 09:43:19,2024-02-08 09:49:48,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
215353720,603232,2024-02-08 09:43:28,2024-02-08 09:53:12,Bardzka / Piękna,Gazowa / Międzyleska,10
215353764,603245,2024-02-08 09:44:04,2024-02-08 09:55:21,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
215353807,603478,2024-02-08 09:44:40,2024-02-08 10:01:28,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
215353811,603353,2024-02-08 09:44:42,2024-02-08 10:01:14,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),17
215353956,603017,2024-02-08 09:46:54,2024-02-08 09:58:24,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
215353975,603477,2024-02-08 09:47:12,2024-02-08 09:50:39,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,3
215354012,604206,2024-02-08 09:47:34,2024-02-08 09:52:33,Bezpieczna / Obornicka,Poza stacją,5
215354071,602491,2024-02-08 09:48:21,2024-02-08 09:58:37,Mościckiego / Chińska ,Opolska / pętla tramwajowa,10
215354074,603157,2024-02-08 09:48:21,2024-02-08 11:23:58,Rondo Reagana,Traugutta / Pułaskiego,96
215354144,603769,2024-02-08 09:49:16,2024-02-08 10:01:49,Janiszewskiego (PWr),Drobnera / Plac Bema,13
215354180,602966,2024-02-08 09:49:42,2024-02-08 10:06:06,Kamieńskiego / Jutrosińska,Drobnera / Dubois,16
215354250,604510,2024-02-08 09:50:53,2024-02-08 10:05:43,Koszarowa / UWr,Nowowiejska / Górnickiego,15
215354404,602667,2024-02-08 09:52:45,2024-02-08 10:05:26,Poniatowskiego / Oleśnicka,Rynek,13
215354417,602488,2024-02-08 09:52:54,2024-02-08 09:58:25,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
215354448,602906,2024-02-08 09:53:16,2024-02-08 09:58:45,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),5
215354551,603935,2024-02-08 09:54:29,2024-02-08 09:55:41,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215354559,604120,2024-02-08 09:54:32,2024-02-08 10:02:29,Grabiszyńska / Stalowa,Żelazna / Pereca,8
215354677,602632,2024-02-08 09:56:18,2024-02-08 09:56:36,Obornicka / Bałtycka,Obornicka / Bałtycka,0
215354716,602196,2024-02-08 09:56:52,2024-02-08 09:57:42,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215354759,604192,2024-02-08 09:57:30,2024-02-08 10:03:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
215354797,603037,2024-02-08 09:58:01,2024-02-08 10:18:54,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),21
215354828,602453,2024-02-08 09:58:15,2024-02-08 10:01:43,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
215354861,603627,2024-02-08 09:58:48,2024-02-08 10:54:11,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),55
215354888,603926,2024-02-08 09:59:10,2024-02-08 10:12:29,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
215354986,602019,2024-02-08 10:00:42,2024-02-08 10:06:51,Nowowiejska / Górnickiego,Rondo Reagana,6
215355024,602914,2024-02-08 10:01:15,2024-02-08 10:10:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
215355025,602939,2024-02-08 10:01:17,2024-02-08 10:14:22,Nowowiejska / Wyszyńskiego,Rynek,13
215355156,602906,2024-02-08 10:03:40,2024-02-08 10:10:56,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,7
215355245,603126,2024-02-08 10:05:02,2024-02-08 10:17:37,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
215355320,603670,2024-02-08 10:06:12,2024-02-08 10:12:08,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
215355358,602708,2024-02-08 10:06:50,2024-02-08 10:11:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
215355421,602314,2024-02-08 10:07:59,2024-02-08 10:13:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
215355550,603935,2024-02-08 10:10:08,2024-02-08 10:12:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
215355577,602747,2024-02-08 10:10:30,2024-02-08 10:24:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,14
215355634,604459,2024-02-08 10:11:37,2024-02-08 10:19:38,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
215355663,602846,2024-02-08 10:12:12,2024-02-08 10:15:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
215355696,602967,2024-02-08 10:12:35,2024-02-08 10:16:31,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,4
215355707,602229,2024-02-08 10:12:45,2024-02-08 10:16:06,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
215355709,603769,2024-02-08 10:12:46,2024-02-08 10:18:13,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
215355729,602453,2024-02-08 10:13:03,2024-02-08 10:18:54,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
215355769,604479,2024-02-08 10:13:41,2024-02-08 10:30:45,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),17
215355794,603002,2024-02-08 10:13:59,2024-02-08 11:29:21,Żeromskiego / Daszyńskiego,Popowicka / Niedźwiedzia,75
215355815,603548,2024-02-08 10:14:22,2024-02-08 10:25:33,Fosa Miejska ,Szczęśliwa (Sky Tower),11
215355825,602836,2024-02-08 10:14:39,2024-02-08 10:22:51,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
215355888,603654,2024-02-08 10:15:58,2024-02-08 10:23:23,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
215356204,602864,2024-02-08 10:21:01,2024-02-08 10:25:27,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
215356205,603872,2024-02-08 10:21:03,2024-02-08 10:26:35,Żeromskiego / Kluczborska,Promenady Wrocławskie,6
215356250,604060,2024-02-08 10:21:46,2024-02-08 10:23:59,Plac Kościuszki (Renoma),Kołłątaja / Podwale,2
215356283,602351,2024-02-08 10:22:15,2024-02-08 11:34:36,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),72
215356521,602091,2024-02-08 10:26:06,2024-02-08 10:29:43,Otyńska,Otyńska,4
215356606,602314,2024-02-08 10:27:50,2024-02-08 10:47:56,Traugutta / Pułaskiego,Promenady Wrocławskie,20
215356609,602112,2024-02-08 10:27:52,2024-02-08 10:40:01,Dworzec Główny ,Drobnera / Dubois,12
215356644,604226,2024-02-08 10:28:25,2024-02-08 10:40:26,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),12
215356648,603795,2024-02-08 10:28:32,2024-02-08 10:30:50,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
215356692,602010,2024-02-08 10:29:25,2024-02-08 10:42:15,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
215356754,603575,2024-02-08 10:30:55,2024-02-08 10:50:25,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,20
215356756,604018,2024-02-08 10:30:55,2024-02-08 10:33:19,Poza stacją,Śrubowa / Strzegomska,2
215356780,603899,2024-02-08 10:31:25,2024-02-08 10:45:24,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),14
215356862,602161,2024-02-08 10:33:04,2024-02-08 10:37:41,Żmigrodzka / Marino,Poza stacją,5
215356891,603420,2024-02-08 10:33:32,2024-02-08 10:42:45,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,9
215356926,604135,2024-02-08 10:34:18,2024-02-08 10:39:11,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
215356988,604131,2024-02-08 10:35:16,2024-02-08 10:55:14,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,20
215357083,603784,2024-02-08 10:36:57,2024-02-08 10:42:14,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
215357089,603427,2024-02-08 10:36:59,2024-02-08 10:45:56,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
215357103,603221,2024-02-08 10:37:13,2024-02-08 10:49:15,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
215357105,604325,2024-02-08 10:37:14,2024-02-08 10:41:49,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
215357106,604007,2024-02-08 10:37:17,2024-02-08 10:48:44,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
215357143,603866,2024-02-08 10:38:03,2024-02-08 10:51:49,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,14
215357180,603245,2024-02-08 10:38:43,2024-02-08 11:33:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,55
215357209,603814,2024-02-08 10:39:12,2024-02-08 10:39:45,Świeradowska / Krynicka,Świeradowska / Krynicka,1
215357216,602966,2024-02-08 10:39:18,2024-02-08 10:42:33,Drobnera / Dubois,Drobnera / Plac Bema,3
215357227,603984,2024-02-08 10:39:30,2024-02-08 10:51:21,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
215357294,602227,2024-02-08 10:40:49,2024-02-08 10:52:00,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
215357383,603475,2024-02-08 10:42:36,2024-02-08 11:48:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,66
215357394,603267,2024-02-08 10:42:47,2024-02-08 10:56:52,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,14
215357513,602908,2024-02-08 10:44:54,2024-02-08 10:50:17,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
215357554,602812,2024-02-08 10:45:43,2024-02-08 10:56:05,Legnicka / Wejherowska,Lotnicza / Bajana,10
215357618,603810,2024-02-08 10:46:37,2024-02-08 10:51:21,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
215357653,602373,2024-02-08 10:47:06,2024-02-08 10:59:39,Jagodzińska / Buforowa,Hubska / Prudnicka,13
215357662,603070,2024-02-08 10:47:13,2024-02-08 11:09:55,Drobnera / Plac Bema,Poza stacją,23
215357737,602486,2024-02-08 10:48:32,2024-02-08 12:04:07,Kamienna / Borowska (Aquapark),Poza stacją,76
215357848,604028,2024-02-08 10:50:04,2024-02-08 11:05:28,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,15
215357868,602176,2024-02-08 10:50:31,2024-02-08 11:01:14,Legnicka / Wejherowska,Na Ostatnim Groszu,11
215357915,603738,2024-02-08 10:51:19,2024-02-08 10:53:55,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
215357942,603680,2024-02-08 10:51:49,2024-02-08 11:02:43,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
215357965,602931,2024-02-08 10:52:10,2024-02-08 11:09:25,Plac Strzegomski / Poznańska,Poza stacją,17
215357998,602925,2024-02-08 10:52:49,2024-02-08 11:01:46,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
215358011,603782,2024-02-08 10:53:08,2024-02-08 10:53:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
215358051,603958,2024-02-08 10:53:40,2024-02-08 10:54:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
215358064,603407,2024-02-08 10:53:52,2024-02-08 11:05:19,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,11
215358129,603878,2024-02-08 10:54:49,2024-02-08 11:10:42,Przyjaźni,Kutrzeby / Hubala,16
215358139,602751,2024-02-08 10:54:59,2024-02-08 10:58:01,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
215358147,602010,2024-02-08 10:55:10,2024-02-08 11:03:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
215358160,602687,2024-02-08 10:55:26,2024-02-08 11:00:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
215358188,604131,2024-02-08 10:56:03,2024-02-08 10:59:25,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,3
215358273,604328,2024-02-08 10:57:37,2024-02-08 11:04:14,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
215358303,603792,2024-02-08 10:58:18,2024-02-08 11:08:13,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,10
215358352,603409,2024-02-08 10:59:03,2024-02-08 11:06:03,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
215358401,603524,2024-02-08 10:59:52,2024-02-08 11:14:01,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,14
215358430,604020,2024-02-08 11:00:26,2024-02-08 11:05:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
215358438,603646,2024-02-08 11:00:30,2024-02-08 11:15:32,Plac Grunwaldzki (DS Ołówek),Poza stacją,15
215358476,603656,2024-02-08 11:01:01,2024-02-08 11:15:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),15
215358526,603179,2024-02-08 11:02:04,2024-02-08 11:11:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
215358552,602373,2024-02-08 11:02:36,2024-02-08 11:15:30,Hubska / Prudnicka,Rondo Reagana,13
215358586,602836,2024-02-08 11:03:04,2024-02-08 11:06:52,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
215358605,602437,2024-02-08 11:03:24,2024-02-08 11:14:12,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
215358623,602172,2024-02-08 11:03:52,2024-02-08 11:16:01,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
215358704,604125,2024-02-08 11:05:19,2024-02-08 11:21:09,Rynek,Żeromskiego / Daszyńskiego,16
215358716,603546,2024-02-08 11:05:26,2024-02-08 11:11:03,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
215359002,602422,2024-02-08 11:10:48,2024-02-08 11:18:53,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
215359068,603878,2024-02-08 11:12:05,2024-02-08 11:30:19,Kutrzeby / Hubala,Konduktorska,18
215359116,603093,2024-02-08 11:12:53,2024-02-08 11:13:40,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
215359138,604440,2024-02-08 11:13:11,2024-02-08 11:42:07,Czekoladowa / Wałbrzyska,Kamienna / Borowska (Aquapark),29
215359160,604002,2024-02-08 11:13:36,2024-02-08 11:27:24,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),14
215359249,602062,2024-02-08 11:15:09,2024-02-08 11:26:15,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,11
215359352,603909,2024-02-08 11:17:08,2024-02-08 12:13:38,Aleja Kromera,Sienkiewicza / Piastowska,57
215359375,602334,2024-02-08 11:17:34,2024-02-08 11:18:06,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
215359439,603885,2024-02-08 11:18:38,2024-02-08 11:31:49,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,13
215359447,602256,2024-02-08 11:18:50,2024-02-08 11:25:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
215359469,602010,2024-02-08 11:19:13,2024-02-08 11:25:38,Nyska / Jesionowa,"Dworzec Główny, południe",6
215359480,604018,2024-02-08 11:19:23,2024-02-08 11:34:00,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,15
215359497,602192,2024-02-08 11:19:39,2024-02-08 11:30:15,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
215359518,604553,2024-02-08 11:20:12,2024-02-08 11:36:31,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
215359540,602553,2024-02-08 11:20:40,2024-02-08 11:34:50,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),14
215359545,604376,2024-02-08 11:20:48,2024-02-08 11:30:03,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
215359638,602864,2024-02-08 11:22:25,2024-02-08 11:24:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
215359831,604096,2024-02-08 11:25:37,2024-02-08 11:35:54,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,10
215359845,603174,2024-02-08 11:25:51,2024-02-08 11:33:42,Klecińska / Duńska,Ostrowskiego,8
215359872,602190,2024-02-08 11:26:12,2024-02-08 11:32:59,Przyjaźni,Skarbowców / Wietrzna,7
215359920,603601,2024-02-08 11:26:53,2024-02-08 11:27:59,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
