UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259509376,602752,2024-11-07 10:59:28,2024-11-07 11:06:00,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
259509383,604008,2024-11-07 10:59:35,2024-11-07 11:09:18,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
259509424,603371,2024-11-07 10:59:59,2024-11-07 11:16:39,Drzewieckiego / Dedala,Strzegomska / Estońska,17
259509435,603150,2024-11-07 11:00:07,2024-11-07 11:13:52,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
259509538,603754,2024-11-07 11:01:11,2024-11-07 11:10:00,Aleja Kromera,Sołtysowicka / Redycka,9
259509652,602847,2024-11-07 11:02:39,2024-11-07 11:27:09,Żeromskiego / Kluczborska,Poza stacją,25
259509662,604128,2024-11-07 11:02:45,2024-11-07 11:10:31,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
259509677,603792,2024-11-07 11:02:56,2024-11-07 11:41:14,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,38
259509728,602021,2024-11-07 11:03:25,2024-11-07 11:16:02,pl. Orląt Lwowskich,Gliniana / Gajowa,13
259509738,604027,2024-11-07 11:03:31,2024-11-07 11:15:39,Poza stacją,Krakowska / Leroy Merlin,12
259509757,603929,2024-11-07 11:03:44,2024-11-07 11:04:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
259509929,602544,2024-11-07 11:05:25,2024-11-07 11:12:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
259509954,603576,2024-11-07 11:05:42,2024-11-07 11:19:04,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
259509971,602519,2024-11-07 11:05:54,2024-11-07 11:26:43,Rondo Reagana,Koszarowa / UWr,21
259510001,604582,2024-11-07 11:06:08,2024-11-07 11:07:22,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),1
259510017,602543,2024-11-07 11:06:17,2024-11-07 11:07:07,Nyska / Jesionowa,Nyska / Jesionowa,1
259510107,604116,2024-11-07 11:07:00,2024-11-07 11:15:53,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),9
259510136,602361,2024-11-07 11:07:23,2024-11-07 11:08:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
259510205,603798,2024-11-07 11:08:02,2024-11-07 11:22:16,Jedności Narodowej / Wyszyńskiego,Rynek,14
259510281,603063,2024-11-07 11:08:41,2024-11-07 11:29:04,Zwycięska / Agrestowa,Tarnogajska / Klimasa,20
259510394,604460,2024-11-07 11:09:43,2024-11-07 11:15:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259510409,602145,2024-11-07 11:09:51,2024-11-07 11:28:00,Plac Staszica,Koszarowa / UWr,18
259510416,604484,2024-11-07 11:09:56,2024-11-07 11:27:02,Plac Staszica,Nowowiejska / Jedności Narodowej,17
259510435,603651,2024-11-07 11:10:09,2024-11-07 11:16:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
259510455,602209,2024-11-07 11:10:22,2024-11-07 11:18:32,Sołtysowicka / Redycka,Sołtysowicka / Redycka,8
259510499,603777,2024-11-07 11:10:43,2024-11-07 11:25:41,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
259510524,603057,2024-11-07 11:10:53,2024-11-07 11:21:03,Klecińska / Duńska,Ostrowskiego,10
259510526,603273,2024-11-07 11:10:54,2024-11-07 11:25:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
259510548,603108,2024-11-07 11:11:08,2024-11-07 11:17:16,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
259510589,602028,2024-11-07 11:11:32,2024-11-07 11:19:30,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),8
259510639,602909,2024-11-07 11:12:12,2024-11-07 11:29:07,Drobnera / Dubois,"Dworzec Główny, południe",17
259510755,604083,2024-11-07 11:13:26,2024-11-07 11:29:18,Plac Jana Pawła II (Akademia Muzyczna),Żmigrodzka / Broniewskiego,16
259510803,602678,2024-11-07 11:13:57,2024-11-07 11:18:20,Smolec,Mokronos Górny PKP,4
259510809,604064,2024-11-07 11:14:01,2024-11-07 11:42:14,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,28
259510816,603147,2024-11-07 11:14:03,2024-11-07 11:21:06,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
259510831,602118,2024-11-07 11:14:12,2024-11-07 11:21:44,Nowowiejska / Górnickiego,Rondo Reagana,8
259510862,602283,2024-11-07 11:14:28,2024-11-07 11:30:07,Koszarowa / UWr,Nowowiejska / Górnickiego,16
259510882,603734,2024-11-07 11:14:41,2024-11-07 11:15:38,Rynek,Rynek,1
259510922,603272,2024-11-07 11:14:59,2024-11-07 11:21:50,Nowowiejska / Górnickiego,Rondo Reagana,7
259510927,603423,2024-11-07 11:15:03,2024-11-07 11:27:24,Konduktorska,al. Armii Krajowej / Tarnogajska,12
259510974,603899,2024-11-07 11:15:33,2024-11-07 11:22:29,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
259511013,604489,2024-11-07 11:15:58,2024-11-07 11:31:29,Rynek,Hubska / Prudnicka,16
259511017,603116,2024-11-07 11:16:00,2024-11-07 11:32:39,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
259511040,602752,2024-11-07 11:16:12,2024-11-07 11:21:45,Janiszewskiego (PWr),Sienkiewicza / Piastowska,6
259511056,604183,2024-11-07 11:16:27,2024-11-07 11:21:44,Plac Kościuszki (Renoma),Rynek,5
259511127,602954,2024-11-07 11:17:19,2024-11-07 11:56:33,Osobowicka / Ostrowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",39
259511305,602720,2024-11-07 11:18:52,2024-11-07 11:29:38,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),11
259511320,603718,2024-11-07 11:18:56,2024-11-07 11:37:11,Mickiewicza / pętla tramwajowa,Rakowiecka,18
259511350,652008,2024-11-07 11:19:13,2024-11-07 11:29:15,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
259511424,602124,2024-11-07 11:19:47,2024-11-07 11:25:33,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
259511458,602052,2024-11-07 11:20:00,2024-11-07 11:34:08,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,14
259511492,603546,2024-11-07 11:20:18,2024-11-07 11:33:26,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
259511500,603897,2024-11-07 11:20:23,2024-11-07 11:34:55,Plac Powstańców Śląskich,Nyska / Jesionowa,15
259511661,603603,2024-11-07 11:21:44,2024-11-07 11:26:16,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
259511712,602423,2024-11-07 11:22:06,2024-11-07 11:30:06,"Dworzec Główny, południe",Poza stacją,8
259511741,604667,2024-11-07 11:22:21,2024-11-07 11:38:09,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",16
259511825,602500,2024-11-07 11:23:00,2024-11-07 11:28:55,Poza stacją,Świeradowska (Ferio Gaj ),6
259512019,604014,2024-11-07 11:24:39,2024-11-07 11:38:25,Plac Grunwaldzki (DS Ołówek),Plac Świętego Macieja / Trzebnicka,14
259512037,604542,2024-11-07 11:24:51,2024-11-07 11:32:48,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
259512097,603665,2024-11-07 11:25:24,2024-11-07 11:34:22,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
259512231,603777,2024-11-07 11:26:26,2024-11-07 11:31:22,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
259512264,602729,2024-11-07 11:26:43,2024-11-07 11:45:26,Bezpieczna / Obornicka,Bezpieczna / Obornicka,19
259512375,604484,2024-11-07 11:27:39,2024-11-07 11:41:35,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,14
259512380,603651,2024-11-07 11:27:41,2024-11-07 11:39:18,al. Armii Krajowej / Bardzka,Piławska,12
259512496,603934,2024-11-07 11:28:36,2024-11-07 11:43:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,15
259512569,602682,2024-11-07 11:29:15,2024-11-07 11:46:25,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,17
259512574,602492,2024-11-07 11:29:18,2024-11-07 11:29:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
259512584,604101,2024-11-07 11:29:23,2024-11-07 11:42:50,Klecińska / Duńska,Strzegomska / Estońska,13
259512612,603660,2024-11-07 11:29:35,2024-11-07 11:43:51,Żmigrodzka / Broniewskiego,Aleja Kromera,14
259512672,603351,2024-11-07 11:29:58,2024-11-07 11:40:56,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,11
259512684,602734,2024-11-07 11:30:05,2024-11-07 11:32:49,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
259512706,603724,2024-11-07 11:30:13,2024-11-07 11:51:22,Popowice,Poza stacją,21
259512781,602019,2024-11-07 11:31:00,2024-11-07 11:51:33,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),21
259512820,602133,2024-11-07 11:31:21,2024-11-07 11:43:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,12
259512867,604059,2024-11-07 11:31:48,2024-11-07 11:33:24,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
259513061,602909,2024-11-07 11:33:17,2024-11-07 11:43:26,"Dworzec Główny, południe",Nyska / Piękna,10
259513096,602107,2024-11-07 11:33:33,2024-11-07 11:49:23,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),16
259513138,602867,2024-11-07 11:33:51,2024-11-07 11:40:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
259513143,603495,2024-11-07 11:33:52,2024-11-07 11:39:17,Ślężna / Skierniewicka,Ślężna / Skierniewicka,5
259513156,602880,2024-11-07 11:33:56,2024-11-07 11:51:20,Plac Kościuszki (Renoma),Legnicka / Wejherowska,17
259513208,602794,2024-11-07 11:34:29,2024-11-07 11:38:45,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,4
259513228,602487,2024-11-07 11:34:39,2024-11-07 11:54:10,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),20
259513246,603207,2024-11-07 11:34:47,2024-11-07 11:44:10,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
259513284,603679,2024-11-07 11:35:01,2024-11-07 11:43:32,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
259513315,603116,2024-11-07 11:35:12,2024-11-07 11:40:06,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
259513316,604241,2024-11-07 11:35:12,2024-11-07 11:42:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
259513339,602094,2024-11-07 11:35:26,2024-11-07 11:44:28,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
259513352,602727,2024-11-07 11:35:34,2024-11-07 11:36:22,Komandorska / Sanocka,Komandorska / Sanocka,1
259513410,652103,2024-11-07 11:35:58,2024-11-07 11:51:24,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
259513432,604295,2024-11-07 11:36:10,2024-11-07 11:40:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
259513448,603260,2024-11-07 11:36:19,2024-11-07 11:39:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
259513483,602423,2024-11-07 11:36:32,2024-11-07 11:44:23,Poza stacją,Poza stacją,8
259513488,604221,2024-11-07 11:36:36,2024-11-07 11:41:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
259513500,603319,2024-11-07 11:36:41,2024-11-07 12:09:58,Robotnicza / Fabryczna,Świeradowska / Krynicka,33
259513555,603500,2024-11-07 11:37:06,2024-11-07 11:43:15,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
259513564,602849,2024-11-07 11:37:09,2024-11-07 11:48:14,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
259513592,604113,2024-11-07 11:37:23,2024-11-07 11:56:24,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),19
259513628,602866,2024-11-07 11:37:40,2024-11-07 11:48:48,Poza stacją,Młodych Techników,11
259513647,603718,2024-11-07 11:37:53,2024-11-07 11:42:30,Rakowiecka,Traugutta / Kościuszki,5
259513650,602186,2024-11-07 11:37:54,2024-11-07 11:48:54,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
259513653,603787,2024-11-07 11:37:54,2024-11-07 11:43:38,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
259513668,603872,2024-11-07 11:38:01,2024-11-07 12:08:59,Komandorska / Sanocka,Zwycięska / Ołtaszyńska,31
259513691,603216,2024-11-07 11:38:12,2024-11-07 11:42:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
259513823,602130,2024-11-07 11:39:10,2024-11-07 11:47:53,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
259513829,604210,2024-11-07 11:39:12,2024-11-07 11:48:00,al. Armii Krajowej / Borowska,Dworzec Główny ,9
259513872,603940,2024-11-07 11:39:37,2024-11-07 11:53:03,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
259514009,603069,2024-11-07 11:40:34,2024-11-07 11:52:00,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
259514034,604672,2024-11-07 11:40:47,2024-11-07 11:44:24,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
259514036,602047,2024-11-07 11:40:50,2024-11-07 11:53:39,Nowowiejska / Jedności Narodowej,Fosa Miejska ,13
259514104,603222,2024-11-07 11:41:20,2024-11-07 11:54:50,Osobowicka - pętla tramwajowa,Drzewieckiego / Dedala,14
259514129,602021,2024-11-07 11:41:31,2024-11-07 11:49:29,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
259514163,603098,2024-11-07 11:41:42,2024-11-07 11:45:16,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
259514241,602746,2024-11-07 11:42:15,2024-11-07 11:47:31,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
259514254,603997,2024-11-07 11:42:21,2024-11-07 11:47:34,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
259514394,604484,2024-11-07 11:43:32,2024-11-07 12:01:56,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,18
259514432,603116,2024-11-07 11:43:50,2024-11-07 11:59:13,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,15
259514593,603371,2024-11-07 11:45:14,2024-11-07 11:55:16,Strzegomska / Estońska,Drzewieckiego / Dedala,10
259514649,603150,2024-11-07 11:45:41,2024-11-07 11:49:33,Grota-Roweckiego / Parafialna,Poza stacją,4
259514738,603285,2024-11-07 11:46:23,2024-11-07 11:59:43,Drobnera / Dubois,Pereca / Grabiszyńska,13
259514805,603131,2024-11-07 11:46:48,2024-11-07 11:52:18,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
259514878,602938,2024-11-07 11:47:22,2024-11-07 11:57:26,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
259514940,603997,2024-11-07 11:47:44,2024-11-07 12:04:19,Komandorska / Kamienna,Poza stacją,17
259514958,602124,2024-11-07 11:47:53,2024-11-07 11:52:22,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
259515061,604210,2024-11-07 11:48:39,2024-11-07 12:05:44,Dworzec Główny ,Drobnera / Plac Bema,17
259515148,603112,2024-11-07 11:49:18,2024-11-07 11:59:26,Kamieńskiego,Bezpieczna / Obornicka,10
259515225,602734,2024-11-07 11:49:51,2024-11-07 11:51:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
259515263,603341,2024-11-07 11:50:06,2024-11-07 12:05:58,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
259515289,603782,2024-11-07 11:50:20,2024-11-07 13:20:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),90
259515336,602133,2024-11-07 11:50:38,2024-11-07 11:57:42,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,7
259515494,602306,2024-11-07 11:51:38,2024-11-07 11:58:27,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
259515554,603334,2024-11-07 11:51:58,2024-11-07 12:03:23,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
259515692,602909,2024-11-07 11:52:47,2024-11-07 11:59:52,Nyska / Piękna,Świeradowska / Krynicka,7
259515776,604059,2024-11-07 11:53:20,2024-11-07 12:06:02,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,13
259515830,602616,2024-11-07 11:53:41,2024-11-07 12:00:52,Rondo Reagana,Nowowiejska / Górnickiego,7
259515859,602097,2024-11-07 11:53:49,2024-11-07 12:05:58,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,12
259515862,604027,2024-11-07 11:53:50,2024-11-07 12:20:30,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,27
259515888,603947,2024-11-07 11:53:58,2024-11-07 12:08:56,Buforowa - Vivaldiego,Bardzka / Piękna,15
259515903,603786,2024-11-07 11:54:05,2024-11-07 11:56:05,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
259516024,602078,2024-11-07 11:54:55,2024-11-07 12:25:35,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,31
259516148,602247,2024-11-07 11:55:44,2024-11-07 12:04:03,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
259516151,602880,2024-11-07 11:55:45,2024-11-07 12:16:16,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,21
259516181,602246,2024-11-07 11:56:00,2024-11-07 11:56:39,Hubska / Prudnicka,Hubska / Prudnicka,1
259516264,602309,2024-11-07 11:56:26,2024-11-07 12:07:35,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
259516329,602724,2024-11-07 11:56:56,2024-11-07 12:03:02,Hubska / Prudnicka,"Dworzec Główny, południe",6
259516356,603940,2024-11-07 11:57:04,2024-11-07 12:01:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259516423,602283,2024-11-07 11:57:35,2024-11-07 12:02:23,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
259516493,604221,2024-11-07 11:58:00,2024-11-07 12:18:02,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,20
259516527,602899,2024-11-07 11:58:13,2024-11-07 12:20:16,Hubska / Prudnicka,Buforowa - Vivaldiego,22
259516602,603272,2024-11-07 11:58:43,2024-11-07 12:10:38,Rondo Reagana,Drobnera / Plac Bema,12
259516713,604083,2024-11-07 11:59:25,2024-11-07 12:08:05,Żmigrodzka / Broniewskiego,Kamieńskiego,9
259516888,603724,2024-11-07 12:00:43,2024-11-07 12:31:09,Poza stacją,Poza stacją,30
259516947,602410,2024-11-07 12:01:05,2024-11-07 12:10:21,"Dworzec Główny, południe",Nyska / Jesionowa,9
259517034,603136,2024-11-07 12:01:45,2024-11-07 12:09:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
259517104,602094,2024-11-07 12:02:09,2024-11-07 12:07:30,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
259517142,602186,2024-11-07 12:02:28,2024-11-07 12:07:19,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
259517180,603781,2024-11-07 12:02:49,2024-11-07 12:14:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
259517205,604484,2024-11-07 12:03:00,2024-11-07 12:16:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,13
259517399,602221,2024-11-07 12:04:21,2024-11-07 12:20:01,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,16
259517851,602609,2024-11-07 12:07:36,2024-11-07 12:10:31,Kołłątaja / Podwale,Dworzec Główny ,3
259517857,602099,2024-11-07 12:07:39,2024-11-07 12:15:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
259517891,602805,2024-11-07 12:07:54,2024-11-07 12:23:11,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,15
259518015,602729,2024-11-07 12:08:45,2024-11-07 12:11:32,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
259518202,604542,2024-11-07 12:10:15,2024-11-07 12:18:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
259518339,602360,2024-11-07 12:11:27,2024-11-07 12:18:11,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
259518362,603509,2024-11-07 12:11:40,2024-11-07 12:16:04,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
259518743,604212,2024-11-07 12:14:40,2024-11-07 12:20:58,Gorlicka/Stanety,Poleska / Litewska,6
259518956,603285,2024-11-07 12:16:26,2024-11-07 12:23:19,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
259519182,604484,2024-11-07 12:18:18,2024-11-07 12:36:55,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,19
259519194,603635,2024-11-07 12:18:24,2024-11-07 12:18:49,Przyjaźni,Przyjaźni,0
259519234,602661,2024-11-07 12:18:48,2024-11-07 12:24:55,Popowicka / Niedźwiedzia,Młodych Techników,6
259519259,604542,2024-11-07 12:19:01,2024-11-07 13:14:06,Przyjaźni,Przyjaźni,55
259519370,603974,2024-11-07 12:19:59,2024-11-07 13:09:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),49
259519444,602404,2024-11-07 12:20:32,2024-11-07 12:33:12,Poza stacją,Bardzka / Piękna,13
259519480,602221,2024-11-07 12:20:50,2024-11-07 12:30:53,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),10
259519513,602932,2024-11-07 12:21:06,2024-11-07 12:33:15,Wysoka Nastrojowa,Poza stacją,12
259519535,604440,2024-11-07 12:21:13,2024-11-07 12:30:31,Tyrmanda / Trawowa,Ostrowskiego,9
259519566,604494,2024-11-07 12:21:27,2024-11-07 12:39:23,Joliot-Curie (Uwr),Młodych Techników,18
259519631,602306,2024-11-07 12:21:56,2024-11-07 12:29:18,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
259519650,603136,2024-11-07 12:22:03,2024-11-07 12:28:18,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
259519691,602856,2024-11-07 12:22:20,2024-11-07 12:24:47,.RELOKACYJNA,Jagiełły / Dmowskiego ,2
259519843,603448,2024-11-07 12:23:31,2024-11-07 21:18:46,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,535
259519903,603089,2024-11-07 12:23:57,2024-11-07 12:33:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,9
259519968,602283,2024-11-07 12:24:22,2024-11-07 12:35:35,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
259520003,603559,2024-11-07 12:24:36,2024-11-07 12:40:14,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,16
259520060,602130,2024-11-07 12:25:01,2024-11-07 12:39:38,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
259520103,603014,2024-11-07 12:25:20,2024-11-07 12:38:04,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
259520160,603679,2024-11-07 12:25:45,2024-11-07 12:37:02,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
259520182,603826,2024-11-07 12:25:52,2024-11-07 12:29:51,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
259520200,602609,2024-11-07 12:26:07,2024-11-07 12:29:41,Dworzec Główny ,Kołłątaja / Podwale,4
259520243,604124,2024-11-07 12:26:24,2024-11-07 12:27:01,Poza stacją,Poza stacją,1
259520251,602264,2024-11-07 12:26:30,2024-11-07 12:36:18,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
259520284,602729,2024-11-07 12:26:48,2024-11-07 12:34:12,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
259520317,602178,2024-11-07 12:27:02,2024-11-07 12:31:04,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
259520318,603848,2024-11-07 12:27:02,2024-11-07 12:37:28,Nowodworska/Strzegomska,Lotnicza / Bajana,10
259520365,603452,2024-11-07 12:27:22,2024-11-07 12:43:58,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
259520402,603234,2024-11-07 12:27:37,2024-11-07 12:45:46,Poza stacją,Grota-Roweckiego / Parafialna,18
259520449,604113,2024-11-07 12:28:03,2024-11-07 12:31:48,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
259520500,603752,2024-11-07 12:28:22,2024-11-07 12:35:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
259520512,602598,2024-11-07 12:28:28,2024-11-07 12:47:07,"Olszewskiego, pętla tramwajowa",Tarnogajska / Klimasa,19
259520536,603781,2024-11-07 12:28:35,2024-11-07 12:43:24,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
259520613,604210,2024-11-07 12:29:10,2024-11-07 12:42:15,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,13
259520629,603495,2024-11-07 12:29:17,2024-11-07 12:43:46,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,14
259520640,602715,2024-11-07 12:29:24,2024-11-07 12:42:07,Poza stacją,al. Armii Krajowej / Borowska,13
259520700,603500,2024-11-07 12:29:57,2024-11-07 13:22:35,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,53
259520742,602661,2024-11-07 12:30:22,2024-11-07 12:41:29,Młodych Techników,Stacyjna (Dworzec Mikołajów),11
259520848,602047,2024-11-07 12:31:09,2024-11-07 12:45:49,Fosa Miejska ,Żeromskiego / Kluczborska,15
259520868,603437,2024-11-07 12:31:18,2024-11-07 12:33:51,Semaforowa,Mościckiego (stacja kolejowa),3
259520929,603929,2024-11-07 12:31:45,2024-11-07 12:50:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
259521125,603854,2024-11-07 12:33:02,2024-11-07 12:36:41,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
259521198,603615,2024-11-07 12:33:37,2024-11-07 13:00:11,Plac Grunwaldzki / Polaka,Poza stacją,27
259521273,603686,2024-11-07 12:34:10,2024-11-07 12:52:53,Opolska / pętla tramwajowa,Plac Powstańców Warszawy (Muzeum Narodowe),19
259521337,602932,2024-11-07 12:34:33,2024-11-07 12:43:31,Poza stacją,Aleja Bielany,9
259521360,604523,2024-11-07 12:34:42,2024-11-07 13:00:39,Plac Powstańców Śląskich,Gnieźnieńska / Długa,26
259521681,602247,2024-11-07 12:36:59,2024-11-07 12:48:27,Piaskowa / św. Ducha,Fosa Miejska ,11
