UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225366447,603291,2024-04-29 00:05:22,2024-04-29 00:16:32,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
225366453,602900,2024-04-29 00:05:28,2024-04-29 00:14:36,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
225366457,603494,2024-04-29 00:05:33,2024-04-29 00:16:57,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
225366494,602708,2024-04-29 00:06:38,2024-04-29 01:12:10,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,66
225366496,602200,2024-04-29 00:06:40,2024-04-29 00:21:32,Drobnera / Plac Bema,Rynek,15
225366501,603199,2024-04-29 00:06:56,2024-04-29 00:21:41,Drobnera / Plac Bema,Rynek,15
225366516,602533,2024-04-29 00:07:18,2024-04-29 00:19:58,Poza stacją,Sukielicka / Rogowska,13
225366538,602934,2024-04-29 00:08:07,2024-04-29 00:10:02,Poza stacją,al. Brücknera / Kwidzyńska,2
225366540,602685,2024-04-29 00:08:08,2024-04-29 00:17:31,Poza stacją,Strzegomska / Estońska,9
225366551,603327,2024-04-29 00:08:22,2024-04-29 00:17:33,Poza stacją,Strzegomska / Estońska,9
225366552,603989,2024-04-29 00:08:26,2024-04-29 00:27:30,Poza stacją,Poza stacją,19
225366554,603857,2024-04-29 00:08:36,2024-04-29 00:19:49,Poza stacją,Sukielicka / Rogowska,11
225366641,602828,2024-04-29 00:11:47,2024-04-29 00:30:16,Komandorska / Kamienna,Tarnogajska / Klimasa,18
225366643,603124,2024-04-29 00:11:48,2024-04-29 00:31:44,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,20
225366648,604456,2024-04-29 00:11:57,2024-04-29 00:13:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
225366650,604213,2024-04-29 00:12:10,2024-04-29 00:31:48,Komandorska / Kamienna,Tarnogajska / Klimasa,20
225366676,602017,2024-04-29 00:13:13,2024-04-29 00:31:30,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,18
225366680,602252,2024-04-29 00:13:27,2024-04-29 00:21:16,Aleja Kromera,Nowowiejska / Górnickiego,8
225366808,602714,2024-04-29 00:18:05,2024-04-29 00:31:00,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
225366849,602443,2024-04-29 00:19:41,2024-04-29 00:25:22,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
225366852,602218,2024-04-29 00:19:48,2024-04-29 00:46:40,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,27
225366880,602931,2024-04-29 00:20:42,2024-04-29 00:33:01,Drobnera / Plac Bema,Poza stacją,12
225366941,602764,2024-04-29 00:22:14,2024-04-29 00:36:41,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,14
225366943,603566,2024-04-29 00:22:17,2024-04-29 00:22:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
225366959,602293,2024-04-29 00:22:49,2024-04-29 00:39:33,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,17
225366963,604469,2024-04-29 00:23:01,2024-04-29 00:37:09,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,14
225367046,602086,2024-04-29 00:26:02,2024-04-29 00:36:40,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
225367073,602839,2024-04-29 00:27:00,2024-04-29 00:34:07,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
225367079,603235,2024-04-29 00:27:19,2024-04-29 00:44:33,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,17
225367088,602586,2024-04-29 00:27:34,2024-04-29 00:44:27,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,17
225367133,604499,2024-04-29 00:29:07,2024-04-29 00:48:34,Aleja Kromera,Gorlicka/Stanety,19
225367155,603470,2024-04-29 00:29:45,2024-04-29 00:47:24,Legnicka / Zachodnia ,Pereca / Grabiszyńska,18
225367166,602406,2024-04-29 00:30:14,2024-04-29 00:36:42,Drobnera / Dubois,Poza stacją,6
225367174,602936,2024-04-29 00:30:41,2024-04-29 00:35:42,Plac Legionów,Pereca / Grabiszyńska,5
225367195,602510,2024-04-29 00:31:30,2024-04-29 00:32:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
225367210,602348,2024-04-29 00:32:11,2024-04-29 00:50:53,Kołłątaja / Podwale,Kołłątaja / Podwale,19
225367221,603250,2024-04-29 00:32:30,2024-04-29 00:48:10,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,16
225367247,602916,2024-04-29 00:33:38,2024-04-29 00:37:39,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
225367263,603546,2024-04-29 00:34:18,2024-04-29 00:43:10,Żmigrodzka / Marino,Kamieńskiego,9
225367269,604652,2024-04-29 00:34:31,2024-04-29 00:50:49,Żeromskiego / Kluczborska,Dworzec Główny ,16
225367291,602537,2024-04-29 00:35:42,2024-04-29 01:08:34,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,33
225367299,602683,2024-04-29 00:35:52,2024-04-29 00:42:08,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
225367310,602898,2024-04-29 00:36:13,2024-04-29 00:41:49,Poza stacją,Krzywoustego - Rynek Psie Pole,6
225367331,602059,2024-04-29 00:36:53,2024-04-29 00:37:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
225367359,602284,2024-04-29 00:37:57,2024-04-29 00:47:25,Legnicka / Młodych Techników,Plac Legionów,9
225367425,603410,2024-04-29 00:40:48,2024-04-29 00:50:00,Traugutta / Kościuszki,Tarnogajska / Klimasa,9
225367481,602140,2024-04-29 00:42:51,2024-04-29 00:43:08,Poza stacją,Piaskowa / św. Ducha,0
225367488,604138,2024-04-29 00:43:15,2024-04-29 00:49:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
225367503,652108,2024-04-29 00:44:20,2024-04-29 00:53:03,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,9
225367515,603797,2024-04-29 00:44:58,2024-04-29 00:50:04,Bardzka / Piękna,Kamienna / Tomaszowska,5
225367557,602531,2024-04-29 00:47:30,2024-04-29 00:48:18,Mościckiego / Chińska ,Mościckiego / Chińska ,1
225367569,603429,2024-04-29 00:47:40,2024-04-29 00:58:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
225367575,603494,2024-04-29 00:47:49,2024-04-29 00:57:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
225367592,604461,2024-04-29 00:48:25,2024-04-29 01:39:08,Mościckiego / Chińska ,Mościckiego / Chińska ,51
225367604,602284,2024-04-29 00:48:53,2024-04-29 00:56:02,Plac Legionów,Grabiszyńska / Stalowa,7
225367609,604499,2024-04-29 00:49:09,2024-04-29 00:53:47,Gorlicka/Stanety,Poleska / Litewska,5
225367639,602531,2024-04-29 00:50:18,2024-04-29 01:38:24,Mościckiego / Chińska ,Mościckiego / Chińska ,48
225367646,603698,2024-04-29 00:50:39,2024-04-29 00:56:57,Rynek,Kołłątaja / Podwale,6
225367657,603712,2024-04-29 00:51:01,2024-04-29 01:06:38,Kamienna / Tomaszowska,Krucza / Mielecka / Stalowa,16
225367668,602117,2024-04-29 00:51:38,2024-04-29 00:53:33,Poza stacją,Poza stacją,2
225367710,602235,2024-04-29 00:54:14,2024-04-29 01:02:20,Legnicka / Wejherowska,Lotnicza / Bajana,8
225367746,602281,2024-04-29 00:56:20,2024-04-29 00:58:47,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
225367765,602677,2024-04-29 00:56:57,2024-04-29 01:01:00,Poza stacją,Pereca / Grabiszyńska,4
225367780,602850,2024-04-29 00:57:54,2024-04-29 01:11:04,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
225367866,602514,2024-04-29 01:02:09,2024-04-29 01:19:03,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,17
225367882,604662,2024-04-29 01:03:06,2024-04-29 01:11:31,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
225367901,602046,2024-04-29 01:04:19,2024-04-29 01:09:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
225367909,603291,2024-04-29 01:04:45,2024-04-29 01:13:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
225367920,602958,2024-04-29 01:05:33,2024-04-29 01:12:56,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
225367972,602319,2024-04-29 01:08:53,2024-04-29 01:18:43,Kozanowska Pilczyce,Poza stacją,10
225367973,603943,2024-04-29 01:08:57,2024-04-29 01:21:40,Rondo Reagana,Drobnera / Dubois,13
225367977,603712,2024-04-29 01:09:28,2024-04-29 01:14:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
225367980,602167,2024-04-29 01:09:34,2024-04-29 01:12:35,Poza stacją,Pereca / Grabiszyńska,3
225367983,604489,2024-04-29 01:09:43,2024-04-29 01:10:18,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
225368017,603025,2024-04-29 01:11:37,2024-04-29 01:13:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225368019,603523,2024-04-29 01:11:44,2024-04-29 01:24:23,Kozanowska Pilczyce,Gnieźnieńska / Długa,13
225368022,603566,2024-04-29 01:11:50,2024-04-29 01:12:20,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225368030,602863,2024-04-29 01:12:33,2024-04-29 01:23:09,Kozanowska Pilczyce,Gnieźnieńska / Długa,11
225368046,603025,2024-04-29 01:14:04,2024-04-29 01:31:35,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),18
225368049,604529,2024-04-29 01:14:13,2024-04-29 01:31:48,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),18
225368055,603328,2024-04-29 01:14:35,2024-04-29 01:25:47,Lotnicza / Bajana,Kozanowska Pilczyce,11
225368063,602117,2024-04-29 01:15:01,2024-04-29 01:18:05,Poza stacją,Grabiszyńska / Stalowa,3
225368081,602912,2024-04-29 01:16:20,2024-04-29 01:35:33,Wita Stwosza / Szewska,Rondo Reagana,19
225368092,603971,2024-04-29 01:17:14,2024-04-29 01:25:08,Kozanowska Pilczyce,Pilczycka / Kozanowska,8
225368100,602654,2024-04-29 01:17:43,2024-04-29 01:20:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
225368103,603443,2024-04-29 01:17:57,2024-04-29 01:29:06,Otyńska / Traktatowa,Otyńska,11
225368106,603652,2024-04-29 01:18:13,2024-04-29 01:29:38,Otyńska / Traktatowa,Otyńska,11
225368205,602350,2024-04-29 01:23:19,2024-04-29 01:32:24,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,9
225368213,603290,2024-04-29 01:23:31,2024-04-29 01:26:03,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
225368228,603698,2024-04-29 01:24:21,2024-04-29 01:39:18,Dworzec Główny ,Rondo Reagana,15
225368251,602512,2024-04-29 01:25:51,2024-04-29 01:34:32,Gnieźnieńska / Długa,Drobnera / Dubois,9
225368253,602483,2024-04-29 01:25:53,2024-04-29 01:34:28,Gnieźnieńska / Długa,Drobnera / Dubois,9
225368283,604662,2024-04-29 01:28:11,2024-04-29 01:39:24,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
225368284,602848,2024-04-29 01:28:13,2024-04-29 01:35:31,pl. Powstańców Wielkopolskich,Rynek,7
225368306,603921,2024-04-29 01:30:06,2024-04-29 01:36:44,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
225368313,603850,2024-04-29 01:30:52,2024-04-29 01:48:24,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),18
225368511,602579,2024-04-29 01:47:40,2024-04-29 02:00:20,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
225368512,604149,2024-04-29 01:47:43,2024-04-29 01:54:40,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,7
225368517,604438,2024-04-29 01:47:48,2024-04-29 01:55:14,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,7
225368524,604252,2024-04-29 01:48:34,2024-04-29 01:59:02,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,10
225368599,652061,2024-04-29 01:56:06,2024-04-29 02:04:59,Drobnera / Dubois,Poza stacją,9
225368607,604109,2024-04-29 01:56:53,2024-04-29 01:59:29,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
225368704,603582,2024-04-29 02:05:37,2024-04-29 02:11:59,Legnicka / Wejherowska,Lotnicza / Bajana,6
225368751,603734,2024-04-29 02:10:41,2024-04-29 02:18:40,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
225368837,603566,2024-04-29 02:19:24,2024-04-29 02:19:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225368861,652061,2024-04-29 02:22:39,2024-04-29 02:37:58,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
225368907,602140,2024-04-29 02:29:56,2024-04-29 02:39:33,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
225368913,602987,2024-04-29 02:30:49,2024-04-29 02:31:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
225368919,603006,2024-04-29 02:31:40,2024-04-29 02:51:16,Legnicka (Park Magnolia),Pilczycka / Kozanowska,20
225368934,603491,2024-04-29 02:33:05,2024-04-29 02:47:33,Zaporoska / Grabiszyńska,Gajowicka,14
225369014,602200,2024-04-29 02:46:46,2024-04-29 03:01:37,Rynek,Jedności Narodowej / Wyszyńskiego,15
225369153,602754,2024-04-29 03:14:00,2024-04-29 03:14:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225369154,602827,2024-04-29 03:14:15,2024-04-29 03:20:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
225369155,602683,2024-04-29 03:14:33,2024-04-29 03:19:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
225369161,604476,2024-04-29 03:15:17,2024-04-29 03:20:36,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
225369174,602834,2024-04-29 03:19:08,2024-04-29 03:33:40,Drobnera / Plac Bema,Kościuszki / Pułaskiego,15
225369206,602266,2024-04-29 03:27:21,2024-04-29 03:39:09,Legnicka / Zachodnia ,Otyńska,12
225369247,603563,2024-04-29 03:35:30,2024-04-29 03:40:04,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
225369249,602866,2024-04-29 03:36:22,2024-04-29 03:36:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
225369255,603734,2024-04-29 03:37:09,2024-04-29 03:45:07,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
225369338,604293,2024-04-29 03:55:33,2024-04-29 03:56:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
225369378,603410,2024-04-29 04:02:22,2024-04-29 04:15:30,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
225369379,603429,2024-04-29 04:02:26,2024-04-29 04:14:38,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
225369395,604175,2024-04-29 04:04:43,2024-04-29 04:05:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
225369397,602926,2024-04-29 04:05:17,2024-04-29 04:15:53,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,11
225369419,602842,2024-04-29 04:10:09,2024-04-29 04:13:27,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
225369436,602129,2024-04-29 04:13:49,2024-04-29 04:21:43,Żmigrodzka / Broniewskiego,Poza stacją,8
225369443,604505,2024-04-29 04:15:25,2024-04-29 04:17:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
225369474,603829,2024-04-29 04:22:43,2024-04-29 04:30:41,Gajowicka,Ślężna / pętla tramwajowa,8
225369487,602827,2024-04-29 04:25:47,2024-04-29 04:32:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
225369498,603553,2024-04-29 04:26:32,2024-04-29 04:43:38,Tyrmanda / Trawowa,Lotnicza / Bajana,17
225369520,602900,2024-04-29 04:28:45,2024-04-29 04:39:55,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
225369524,603797,2024-04-29 04:29:01,2024-04-29 04:29:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
225369532,602645,2024-04-29 04:29:51,2024-04-29 04:35:12,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
225369547,602009,2024-04-29 04:32:37,2024-04-29 04:40:09,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
225369559,603326,2024-04-29 04:34:44,2024-04-29 04:43:06,Amazon WRO2,Aleja Bielany,8
225369568,604126,2024-04-29 04:35:25,2024-04-29 04:43:06,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,8
225369574,602708,2024-04-29 04:36:43,2024-04-29 04:52:34,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",16
225369577,602825,2024-04-29 04:37:21,2024-04-29 04:42:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
225369604,603209,2024-04-29 04:40:31,2024-04-29 04:46:11,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
225369605,602778,2024-04-29 04:40:33,2024-04-29 04:49:39,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
225369607,602827,2024-04-29 04:40:50,2024-04-29 04:45:57,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
225369609,602264,2024-04-29 04:41:21,2024-04-29 04:44:01,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
225369624,602567,2024-04-29 04:43:05,2024-04-29 04:56:36,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
225369629,602573,2024-04-29 04:43:15,2024-04-29 04:53:19,Czekoladowa / Wałbrzyska,Poza stacją,10
225369637,603326,2024-04-29 04:44:11,2024-04-29 04:57:35,Aleja Bielany,Przyjaźni,13
225369667,603143,2024-04-29 04:48:30,2024-04-29 04:53:33,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
225369676,603170,2024-04-29 04:49:37,2024-04-29 05:07:38,Reymonta / Kleczkowska,Komandorska / Sanocka,18
225369688,602391,2024-04-29 04:51:21,2024-04-29 04:54:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
225369708,603946,2024-04-29 04:53:29,2024-04-29 05:08:36,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,15
225369714,604579,2024-04-29 04:54:19,2024-04-29 05:03:37,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",9
225369724,602695,2024-04-29 04:55:58,2024-04-29 04:59:40,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),4
225369728,603382,2024-04-29 04:56:17,2024-04-29 05:11:52,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
225369737,602664,2024-04-29 04:57:24,2024-04-29 05:04:35,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
225369763,602121,2024-04-29 04:59:09,2024-04-29 05:06:47,Nyska / Jesionowa,"Dworzec Główny, południe",8
225369823,602786,2024-04-29 05:05:53,2024-04-29 05:18:23,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
225369829,602131,2024-04-29 05:06:18,2024-04-29 05:14:32,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
225369834,602046,2024-04-29 05:06:50,2024-04-29 05:13:33,Dworzec Główny ,Traugutta / Pułaskiego,7
225369841,604202,2024-04-29 05:07:26,2024-04-29 05:15:07,Poza stacją,Kraszewskiego / Trzebnicka,8
225369851,603676,2024-04-29 05:08:36,2024-04-29 05:11:42,Hubska / Prudnicka,Poza stacją,3
225369866,603226,2024-04-29 05:09:43,2024-04-29 05:17:11,Świeradowska / Krynicka,Gazowa / Międzyleska,7
225369887,604293,2024-04-29 05:11:15,2024-04-29 05:14:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
225369923,602889,2024-04-29 05:13:27,2024-04-29 05:17:17,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
225369930,603821,2024-04-29 05:13:49,2024-04-29 05:17:13,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
225369933,602165,2024-04-29 05:14:20,2024-04-29 05:34:56,Ślężna / Aleja Wiśniowa,Centrum Handlowe Auchan Bielany,21
225369937,604096,2024-04-29 05:14:30,2024-04-29 05:23:43,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,9
225369948,602221,2024-04-29 05:15:21,2024-04-29 05:19:48,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
225370009,603735,2024-04-29 05:19:30,2024-04-29 05:23:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
225370027,603005,2024-04-29 05:20:39,2024-04-29 05:24:59,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
225370064,604575,2024-04-29 05:22:35,2024-04-29 05:27:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
225370069,602334,2024-04-29 05:22:44,2024-04-29 05:38:45,Popowicka / Rysia,pl. Orląt Lwowskich,16
225370155,604199,2024-04-29 05:27:14,2024-04-29 05:39:10,Poza stacją,Kołłątaja / Podwale,12
225370164,604552,2024-04-29 05:27:29,2024-04-29 05:33:27,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
225370178,603265,2024-04-29 05:28:14,2024-04-29 06:22:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,54
225370194,604450,2024-04-29 05:28:59,2024-04-29 05:36:55,Kwidzyńska pętla,3M,8
225370196,603698,2024-04-29 05:29:06,2024-04-29 05:30:40,Rondo Reagana,Poza stacją,2
225370278,602495,2024-04-29 05:32:54,2024-04-29 05:40:34,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,8
225370285,603231,2024-04-29 05:33:11,2024-04-29 05:41:19,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
