UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222636142,604062,2024-04-11 07:41:56,2024-04-11 07:48:18,Wróblewskiego (Teki),Janiszewskiego (PWr),6
222636152,603070,2024-04-11 07:41:58,2024-04-11 07:47:45,Jagiełły / Dmowskiego ,Rynek,6
222636169,603191,2024-04-11 07:42:02,2024-04-11 07:56:47,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,15
222636223,603829,2024-04-11 07:42:20,2024-04-11 07:57:23,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
222636306,603299,2024-04-11 07:42:45,2024-04-11 07:56:21,Poza stacją,pl. Orląt Lwowskich,14
222636338,602551,2024-04-11 07:42:54,2024-04-11 07:53:27,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,11
222636352,604548,2024-04-11 07:42:57,2024-04-11 07:48:00,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
222636366,603217,2024-04-11 07:43:01,2024-04-11 07:56:58,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
222636381,604491,2024-04-11 07:43:04,2024-04-11 07:52:00,Poza stacją,Bardzka / Piękna,9
222636421,604020,2024-04-11 07:43:13,2024-04-11 07:51:32,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
222636442,602918,2024-04-11 07:43:20,2024-04-11 07:47:58,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
222636463,602820,2024-04-11 07:43:26,2024-04-11 07:53:30,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
222636482,602223,2024-04-11 07:43:31,2024-04-11 07:50:35,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
222636536,602492,2024-04-11 07:43:47,2024-04-11 07:54:26,Rondo Reagana,Rondo Reagana,11
222636567,603721,2024-04-11 07:43:52,2024-04-11 07:49:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
222636570,604135,2024-04-11 07:43:52,2024-04-11 07:57:13,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
222636590,603873,2024-04-11 07:43:57,2024-04-11 07:44:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
222636596,602446,2024-04-11 07:43:59,2024-04-11 07:48:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
222636608,603926,2024-04-11 07:44:02,2024-04-11 07:44:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
222636677,602685,2024-04-11 07:44:21,2024-04-11 07:44:45,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,0
222636685,602091,2024-04-11 07:44:24,2024-04-11 07:55:56,Poniatowskiego / Oleśnicka,Aleja Kromera,12
222636706,603520,2024-04-11 07:44:28,2024-04-11 07:52:05,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
222636728,602665,2024-04-11 07:44:32,2024-04-11 07:45:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
222636748,604183,2024-04-11 07:44:38,2024-04-11 07:49:33,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
222636754,604538,2024-04-11 07:44:40,2024-04-11 08:12:21,Nyska / Jesionowa,Grabiszyńska / Aleja Hallera,28
222636756,603477,2024-04-11 07:44:40,2024-04-11 07:51:29,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
222636812,602760,2024-04-11 07:44:54,2024-04-11 08:00:11,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,15
222636849,603441,2024-04-11 07:45:04,2024-04-11 07:45:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222636869,603280,2024-04-11 07:45:11,2024-04-11 07:50:49,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,6
222636886,602664,2024-04-11 07:45:16,2024-04-11 07:51:39,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
222636956,602032,2024-04-11 07:45:40,2024-04-11 07:51:53,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
222636970,603722,2024-04-11 07:45:43,2024-04-11 08:03:20,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),18
222636999,602571,2024-04-11 07:45:53,2024-04-11 08:02:40,Żelazna / Pereca,Śrubowa / Strzegomska,17
222637023,602409,2024-04-11 07:45:59,2024-04-11 07:51:37,Konduktorska,Grapowa,6
222637048,603258,2024-04-11 07:46:05,2024-04-11 07:51:18,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),5
222637103,602906,2024-04-11 07:46:22,2024-04-11 07:48:25,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
222637108,602230,2024-04-11 07:46:23,2024-04-11 08:00:55,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
222637167,602304,2024-04-11 07:46:40,2024-04-11 07:57:13,Nowowiejska / Górnickiego,Aleja Kromera,11
222637191,603204,2024-04-11 07:46:45,2024-04-11 07:59:14,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
222637203,604268,2024-04-11 07:46:48,2024-04-11 07:59:31,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
222637238,602103,2024-04-11 07:46:59,2024-04-11 08:00:28,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),13
222637274,603538,2024-04-11 07:47:09,2024-04-11 07:53:27,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
222637290,602394,2024-04-11 07:47:13,2024-04-11 08:03:22,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),16
222637329,602504,2024-04-11 07:47:23,2024-04-11 07:56:37,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
222637339,604506,2024-04-11 07:47:26,2024-04-11 08:01:45,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,14
222637462,602793,2024-04-11 07:48:00,2024-04-11 08:08:01,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,20
222637489,603110,2024-04-11 07:48:08,2024-04-11 08:13:20,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),25
222637515,603125,2024-04-11 07:48:16,2024-04-11 07:59:40,Racławicka / Rymarska,Plac Powstańców Śląskich,11
222637559,603472,2024-04-11 07:48:26,2024-04-11 08:06:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),18
222637575,603854,2024-04-11 07:48:31,2024-04-11 07:49:23,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
222637578,602578,2024-04-11 07:48:31,2024-04-11 08:10:20,Aleja Kromera,Plac Strzegomski / Poznańska,22
222637605,603874,2024-04-11 07:48:39,2024-04-11 07:55:52,Reymonta / Kleczkowska,Promenady Wrocławskie,7
222637668,603437,2024-04-11 07:48:59,2024-04-11 07:54:13,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
222637727,603988,2024-04-11 07:49:15,2024-04-11 07:50:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
222637734,604076,2024-04-11 07:49:18,2024-04-11 07:56:06,Poza stacją,Poza stacją,7
222637795,603192,2024-04-11 07:49:37,2024-04-11 08:00:48,Piaskowa / św. Ducha,Rondo Reagana,11
222637836,603880,2024-04-11 07:49:50,2024-04-11 07:54:32,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
222637908,602026,2024-04-11 07:50:10,2024-04-11 07:57:34,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
222637912,602264,2024-04-11 07:50:11,2024-04-11 07:56:29,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
222637921,603735,2024-04-11 07:50:13,2024-04-11 07:57:46,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
222637952,603000,2024-04-11 07:50:21,2024-04-11 07:56:24,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
222637976,604057,2024-04-11 07:50:29,2024-04-11 08:01:27,Wróblewskiego (Teki),Traugutta / Kościuszki,11
222637981,652104,2024-04-11 07:50:30,2024-04-11 07:50:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
222637995,603936,2024-04-11 07:50:34,2024-04-11 08:01:33,Kamieńskiego,Żmigrodzka / Broniewskiego,11
222638038,602168,2024-04-11 07:50:45,2024-04-11 07:57:09,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
222638123,603438,2024-04-11 07:51:11,2024-04-11 07:56:31,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
222638153,604186,2024-04-11 07:51:20,2024-04-11 08:05:50,Kościuszki / Pułaskiego,Drobnera / Dubois,15
222638290,603898,2024-04-11 07:52:00,2024-04-11 07:55:18,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,3
222638304,603578,2024-04-11 07:52:05,2024-04-11 08:05:27,Grapowa,Gazowa / Międzyleska,13
222638336,604020,2024-04-11 07:52:15,2024-04-11 08:00:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,8
222638339,604242,2024-04-11 07:52:15,2024-04-11 07:56:31,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
222638369,602966,2024-04-11 07:52:21,2024-04-11 07:52:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222638370,603015,2024-04-11 07:52:21,2024-04-11 08:01:53,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
222638381,652054,2024-04-11 07:52:23,2024-04-11 07:58:42,Kwidzyńska pętla,3M,6
222638384,602111,2024-04-11 07:52:23,2024-04-11 07:55:18,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
222638397,602926,2024-04-11 07:52:28,2024-04-11 11:16:58,Fosa Miejska ,Fosa Miejska ,205
222638455,602670,2024-04-11 07:52:49,2024-04-11 08:01:14,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,8
222638508,602765,2024-04-11 07:53:02,2024-04-11 07:57:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
222638515,604043,2024-04-11 07:53:03,2024-04-11 08:02:12,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
222638523,603604,2024-04-11 07:53:05,2024-04-11 08:06:30,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
222638646,602211,2024-04-11 07:53:38,2024-04-11 08:02:15,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
222638719,602662,2024-04-11 07:53:57,2024-04-11 08:00:12,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,6
222638726,603297,2024-04-11 07:54:00,2024-04-11 08:05:25,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,11
222638759,603645,2024-04-11 07:54:11,2024-04-11 08:12:53,Poza stacją,Drobnera / Dubois,19
222638777,603245,2024-04-11 07:54:15,2024-04-11 08:01:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
222638837,602939,2024-04-11 07:54:34,2024-04-11 08:10:18,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
222638865,603515,2024-04-11 07:54:42,2024-04-11 08:06:47,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,12
222638922,603527,2024-04-11 07:54:57,2024-04-11 07:55:21,Rondo Reagana,Rondo Reagana,0
222638944,603721,2024-04-11 07:55:04,2024-04-11 07:56:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
222639005,602971,2024-04-11 07:55:23,2024-04-11 08:11:12,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),16
222639007,603883,2024-04-11 07:55:24,2024-04-11 08:12:45,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,17
222639033,602966,2024-04-11 07:55:31,2024-04-11 08:01:32,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
222639036,604572,2024-04-11 07:55:32,2024-04-11 07:56:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
222639045,603644,2024-04-11 07:55:34,2024-04-11 12:10:56,Promenady Wrocławskie,Promenady Wrocławskie,255
222639072,603357,2024-04-11 07:55:43,2024-04-11 08:05:26,Rondo Reagana,Plac Uniwersytecki (UWr),10
222639118,602684,2024-04-11 07:55:57,2024-04-11 08:32:43,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,37
222639145,603853,2024-04-11 07:56:04,2024-04-11 08:03:20,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
222639148,604645,2024-04-11 07:56:05,2024-04-11 08:00:52,"Dworzec Główny, południe",Hubska / Prudnicka,5
222639159,602333,2024-04-11 07:56:09,2024-04-11 07:56:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
222639160,603801,2024-04-11 07:56:09,2024-04-11 08:00:33,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
222639162,602384,2024-04-11 07:56:10,2024-04-11 08:06:05,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
222639260,603849,2024-04-11 07:56:42,2024-04-11 08:00:53,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
222639282,602818,2024-04-11 07:56:45,2024-04-11 08:05:05,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
222639324,652116,2024-04-11 07:56:56,2024-04-11 07:57:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
222639337,604533,2024-04-11 07:56:59,2024-04-11 07:57:26,Fosa Miejska ,Fosa Miejska ,0
222639344,603871,2024-04-11 07:57:01,2024-04-11 08:12:10,Czekoladowa / Wałbrzyska,Aleja Bielany,15
222639370,603316,2024-04-11 07:57:07,2024-04-11 08:08:21,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
222639415,603266,2024-04-11 07:57:21,2024-04-11 08:00:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,3
222639422,604171,2024-04-11 07:57:25,2024-04-11 08:06:04,Poza stacją,Poza stacją,9
222639433,602476,2024-04-11 07:57:27,2024-04-11 08:13:40,Plac Powstańców Śląskich,Rakowiecka,16
222639455,603157,2024-04-11 07:57:32,2024-04-11 08:03:14,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,6
222639476,602226,2024-04-11 07:57:37,2024-04-11 08:09:41,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),12
222639494,603431,2024-04-11 07:57:41,2024-04-11 08:15:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,18
222639502,602672,2024-04-11 07:57:43,2024-04-11 08:04:49,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
222639553,602143,2024-04-11 07:57:53,2024-04-11 08:01:50,Sienkiewicza / Piastowska,Poza stacją,4
222639987,603511,2024-04-11 08:00:17,2024-04-11 11:50:19,Mrągowska / Rolna,Stacyjna (Dworzec Mikołajów),230
222639999,602427,2024-04-11 08:00:22,2024-04-11 08:10:09,Plac Powstańców Śląskich,Fosa Miejska ,10
222640021,652104,2024-04-11 08:00:31,2024-04-11 08:09:58,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
222640036,604138,2024-04-11 08:00:36,2024-04-11 08:07:27,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
222640058,602906,2024-04-11 08:00:44,2024-04-11 08:05:52,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
222640127,602832,2024-04-11 08:01:08,2024-04-11 08:14:47,Legnicka / Młodych Techników,Otyńska,14
222640228,652116,2024-04-11 08:01:43,2024-04-11 08:07:37,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
222640284,603898,2024-04-11 08:02:01,2024-04-11 08:02:37,Poza stacją,Poza stacją,1
222640300,604022,2024-04-11 08:02:05,2024-04-11 08:06:24,Piławska,Świeradowska (Ferio Gaj ),4
222640355,604284,2024-04-11 08:02:24,2024-04-11 08:12:14,Kamienna / Borowska (Aquapark),Partyzantów / Okrzei,10
222640358,603656,2024-04-11 08:02:25,2024-04-11 08:10:27,Pereca / Grabiszyńska,Dworzec Główny ,8
222640395,603676,2024-04-11 08:02:37,2024-04-11 08:15:06,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
222640459,604143,2024-04-11 08:02:58,2024-04-11 08:03:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222640480,602754,2024-04-11 08:03:07,2024-04-11 08:08:12,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
222640497,604201,2024-04-11 08:03:14,2024-04-11 08:13:28,Na Ostatnim Groszu,Klecińska / Duńska,10
222640508,603235,2024-04-11 08:03:17,2024-04-11 08:18:09,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
222640524,603207,2024-04-11 08:03:22,2024-04-11 08:16:17,Ślężna / Aleja Wiśniowa,Piławska,13
222640526,602612,2024-04-11 08:03:24,2024-04-11 08:09:46,Krzywoustego - Rynek Psie Pole,Poza stacją,6
222640616,603898,2024-04-11 08:03:56,2024-04-11 08:04:56,Poza stacją,Poza stacją,1
222640632,604143,2024-04-11 08:04:02,2024-04-11 08:15:55,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
222640703,602223,2024-04-11 08:04:23,2024-04-11 08:13:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
222640762,603963,2024-04-11 08:04:45,2024-04-11 08:13:56,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),9
222640766,603819,2024-04-11 08:04:45,2024-04-11 08:12:42,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
222640808,603926,2024-04-11 08:05:06,2024-04-11 08:06:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
222640814,603276,2024-04-11 08:05:08,2024-04-11 08:19:40,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),15
222640837,603502,2024-04-11 08:05:15,2024-04-11 08:12:26,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
222640875,603944,2024-04-11 08:05:31,2024-04-11 08:19:48,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),14
222640893,602502,2024-04-11 08:05:39,2024-04-11 08:18:02,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,12
222640918,604438,2024-04-11 08:05:51,2024-04-11 08:08:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
222640923,603743,2024-04-11 08:05:52,2024-04-11 08:12:30,Rynek,Zaporoska / Grabiszyńska,7
222640942,602702,2024-04-11 08:05:58,2024-04-11 08:21:41,Olszewskiego / Spółdzielcza,Rondo Reagana,16
222640979,602786,2024-04-11 08:06:12,2024-04-11 08:16:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
222640990,604461,2024-04-11 08:06:17,2024-04-11 08:17:32,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,11
222641009,603477,2024-04-11 08:06:25,2024-04-11 08:16:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
222641048,603801,2024-04-11 08:06:38,2024-04-11 08:10:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
222641128,602394,2024-04-11 08:07:05,2024-04-11 08:28:24,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,21
222641141,602344,2024-04-11 08:07:08,2024-04-11 08:20:28,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,13
222641142,604018,2024-04-11 08:07:09,2024-04-11 08:11:31,Jedności Narodowej / Wyszyńskiego,Poza stacją,4
222641224,603515,2024-04-11 08:07:36,2024-04-11 08:19:25,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,12
222641254,602076,2024-04-11 08:07:45,2024-04-11 08:20:38,pl. Orląt Lwowskich,Piaskowa / św. Ducha,13
222641262,604506,2024-04-11 08:07:48,2024-04-11 08:26:11,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
222641265,604299,2024-04-11 08:07:50,2024-04-11 08:12:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
222641281,603298,2024-04-11 08:07:54,2024-04-11 08:16:14,pl. Orląt Lwowskich,Drobnera / Dubois,8
222641308,603651,2024-04-11 08:08:00,2024-04-11 08:24:53,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,17
222641324,603793,2024-04-11 08:08:05,2024-04-11 08:18:31,Hubska / Prudnicka,Poza stacją,10
222641398,604573,2024-04-11 08:08:36,2024-04-11 08:12:00,Legnicka / Wejherowska,Legnicka / Wejherowska,3
222641399,603213,2024-04-11 08:08:37,2024-04-11 08:21:37,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,13
222641407,603015,2024-04-11 08:08:40,2024-04-11 08:25:51,Piaskowa / św. Ducha,Komandorska / Kamienna,17
222641408,603735,2024-04-11 08:08:40,2024-04-11 08:37:49,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,29
222641411,602418,2024-04-11 08:08:42,2024-04-11 08:23:56,Aleja Kromera,Rondo Reagana,15
222641434,602315,2024-04-11 08:08:50,2024-04-11 08:21:24,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,13
222641464,603164,2024-04-11 08:09:02,2024-04-11 08:09:25,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
222641478,603306,2024-04-11 08:09:07,2024-04-11 08:24:43,Gorlicka/Stanety,Aleja Kromera,16
222641479,602053,2024-04-11 08:09:07,2024-04-11 08:24:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
222641554,603203,2024-04-11 08:09:30,2024-04-11 08:12:59,Grochowa / Jemiołowa,Poza stacją,3
222641595,603683,2024-04-11 08:09:47,2024-04-11 08:21:06,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),11
222641628,602773,2024-04-11 08:10:01,2024-04-11 08:19:00,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),9
222641651,603262,2024-04-11 08:10:09,2024-04-11 08:16:30,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
222641722,603699,2024-04-11 08:10:33,2024-04-11 08:10:58,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
222641751,602679,2024-04-11 08:10:43,2024-04-11 08:12:39,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
222641764,604262,2024-04-11 08:10:48,2024-04-11 08:23:41,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),13
222641797,604241,2024-04-11 08:11:00,2024-04-11 08:17:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
222641841,604479,2024-04-11 08:11:18,2024-04-11 08:15:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
222641850,602234,2024-04-11 08:11:21,2024-04-11 08:18:26,Poza stacją,Poza stacją,7
222641949,602603,2024-04-11 08:11:52,2024-04-11 08:26:06,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
222641961,602492,2024-04-11 08:11:56,2024-04-11 08:14:25,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
222641995,603720,2024-04-11 08:12:08,2024-04-11 08:23:11,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
222642005,602765,2024-04-11 08:12:10,2024-04-11 08:46:46,Zwycięska / Ołtaszyńska,Rynek,35
222642078,604309,2024-04-11 08:12:39,2024-04-11 08:20:35,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
222642123,603502,2024-04-11 08:13:02,2024-04-11 08:29:31,"Dworzec Główny, południe",Grochowa / Jemiołowa,16
222642132,603988,2024-04-11 08:13:05,2024-04-11 08:13:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
222642140,603316,2024-04-11 08:13:08,2024-04-11 08:23:04,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),10
222642141,602569,2024-04-11 08:13:08,2024-04-11 08:21:54,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
222642197,603187,2024-04-11 08:13:27,2024-04-11 08:28:43,Dworzec Główny ,Promenady Wrocławskie,15
222642199,602814,2024-04-11 08:13:28,2024-04-11 08:32:46,Żelazna / Pereca,Legnicka / Zachodnia ,19
222642318,603656,2024-04-11 08:14:09,2024-04-11 08:26:20,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
222642319,602269,2024-04-11 08:14:10,2024-04-11 08:22:41,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
222642361,603432,2024-04-11 08:14:30,2024-04-11 08:14:52,Poza stacją,Piaskowa / św. Ducha,0
222642516,603279,2024-04-11 08:15:24,2024-04-11 08:18:40,Semaforowa,Mościckiego (stacja kolejowa),3
222642596,604556,2024-04-11 08:15:57,2024-04-11 08:20:25,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
222642604,602754,2024-04-11 08:15:58,2024-04-11 08:18:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
222642681,604143,2024-04-11 08:16:26,2024-04-11 08:24:19,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
222642682,603261,2024-04-11 08:16:26,2024-04-11 08:24:09,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),8
222642710,603899,2024-04-11 08:16:39,2024-04-11 08:21:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
222642771,602583,2024-04-11 08:17:01,2024-04-11 08:25:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
222642853,604646,2024-04-11 08:17:27,2024-04-11 08:33:14,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
222642944,604566,2024-04-11 08:18:03,2024-04-11 08:20:26,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
222642972,602661,2024-04-11 08:18:14,2024-04-11 08:22:42,al. Kochanowskiego / Kopernika,Poza stacją,4
222642987,604057,2024-04-11 08:18:18,2024-04-11 08:43:32,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),25
222643048,603624,2024-04-11 08:18:40,2024-04-11 08:35:32,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),17
222643056,603432,2024-04-11 08:18:45,2024-04-11 08:19:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
222643075,604135,2024-04-11 08:18:50,2024-04-11 08:30:36,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,12
222643135,602561,2024-04-11 08:19:12,2024-04-11 08:23:56,Lubelska/Łukowska,Maślicka / Stodolna,5
222643233,602487,2024-04-11 08:19:52,2024-04-11 08:40:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,21
222643336,603917,2024-04-11 08:20:23,2024-04-11 08:37:04,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,17
222643342,602068,2024-04-11 08:20:26,2024-04-11 08:25:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
222643344,602111,2024-04-11 08:20:26,2024-04-11 08:22:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
