UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257190541,602747,2024-10-23 00:02:57,2024-10-23 00:03:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
257190565,604180,2024-10-23 00:03:33,2024-10-23 00:14:20,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,11
257190568,603843,2024-10-23 00:03:35,2024-10-23 00:04:08,Drobnera / Dubois,Drobnera / Dubois,1
257190605,603587,2024-10-23 00:04:29,2024-10-23 00:20:01,Klecińska (Wrocław Grabiszyn),Poza stacją,16
257190610,603426,2024-10-23 00:04:40,2024-10-23 00:13:28,Drobnera / Dubois,Żeromskiego / Kluczborska,9
257190677,602328,2024-10-23 00:06:16,2024-10-23 00:17:07,Dworzec Główny ,Żelazna / Pereca,11
257190787,602077,2024-10-23 00:09:31,2024-10-23 00:12:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
257190800,603079,2024-10-23 00:09:49,2024-10-23 00:18:42,Wróblewskiego (Teki),Rondo Reagana,9
257190854,603524,2024-10-23 00:11:12,2024-10-23 00:17:55,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
257190859,602483,2024-10-23 00:11:19,2024-10-23 00:25:54,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,15
257190912,602293,2024-10-23 00:12:55,2024-10-23 00:21:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,9
257190917,604203,2024-10-23 00:12:57,2024-10-23 00:14:35,"Dworzec Główny, południe","Dworzec Główny, południe",2
257190918,604323,2024-10-23 00:12:58,2024-10-23 00:26:00,Poza stacją,Kutrzeby / Hubala,13
257190923,602805,2024-10-23 00:13:07,2024-10-23 00:19:10,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
257190924,602546,2024-10-23 00:13:11,2024-10-23 00:19:33,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
257191018,603584,2024-10-23 00:15:32,2024-10-23 00:31:49,"Dworzec Główny, południe",Rondo Reagana,16
257191032,602038,2024-10-23 00:15:46,2024-10-23 00:37:40,Kraszewskiego / Trzebnicka,Grabiszyńska / Stalowa,22
257191042,602434,2024-10-23 00:16:01,2024-10-23 00:19:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
257191044,603050,2024-10-23 00:16:03,2024-10-23 00:31:16,Drobnera / Dubois,Plac Staszica,15
257191048,603477,2024-10-23 00:16:08,2024-10-23 00:33:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,17
257191112,602395,2024-10-23 00:18:11,2024-10-23 00:26:09,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
257191153,603454,2024-10-23 00:19:41,2024-10-23 00:28:35,Hubska / Prudnicka,Tarnogajska / Klimasa,9
257191161,604060,2024-10-23 00:19:53,2024-10-23 00:20:46,Drobnera / Dubois,Drobnera / Dubois,1
257191173,603317,2024-10-23 00:20:12,2024-10-23 00:30:29,Drobnera / Dubois,Promenady Wrocławskie,10
257191202,602126,2024-10-23 00:21:04,2024-10-23 00:21:41,Poza stacją,Poza stacją,1
257191211,604060,2024-10-23 00:21:26,2024-10-23 00:27:00,Drobnera / Dubois,Drobnera / Dubois,6
257191212,602877,2024-10-23 00:21:33,2024-10-23 00:22:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257191223,602658,2024-10-23 00:21:50,2024-10-23 00:28:40,"Dworzec Główny, południe",Nyska / Piękna,7
257191228,603068,2024-10-23 00:21:58,2024-10-23 00:30:44,Drobnera / Dubois,Promenady Wrocławskie,9
257191241,603555,2024-10-23 00:22:22,2024-10-23 00:22:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257191273,602740,2024-10-23 00:23:30,2024-10-23 00:35:58,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
257191307,603627,2024-10-23 00:24:17,2024-10-23 00:36:25,Grochowa / Jemiołowa,Dworzec Główny ,12
257191308,604180,2024-10-23 00:24:19,2024-10-23 00:30:52,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,7
257191395,603343,2024-10-23 00:27:38,2024-10-23 00:34:21,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
257191442,602968,2024-10-23 00:28:58,2024-10-23 00:51:49,Kazimierza Wielkiego (Helios),Poza stacją,23
257191445,603810,2024-10-23 00:29:06,2024-10-23 00:41:14,Rynek,Szczęśliwa (Sky Tower),12
257191451,603284,2024-10-23 00:29:15,2024-10-23 00:37:33,"Dworzec Główny, południe",Bardzka / Piękna,8
257191548,602571,2024-10-23 00:32:54,2024-10-23 00:40:36,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
257191590,603885,2024-10-23 00:34:32,2024-10-23 00:54:18,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,20
257191645,604647,2024-10-23 00:36:52,2024-10-23 00:48:14,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),11
257191648,603552,2024-10-23 00:36:54,2024-10-23 00:40:53,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
257191665,603605,2024-10-23 00:37:44,2024-10-23 00:43:58,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
257191694,602494,2024-10-23 00:38:44,2024-10-23 00:55:05,Legnicka / Młodych Techników,Nowowiejska / Jedności Narodowej,16
257191700,603480,2024-10-23 00:38:53,2024-10-23 00:56:48,Plac Uniwersytecki (UWr),Kamieńskiego,18
257191746,603284,2024-10-23 00:40:28,2024-10-23 00:47:01,Bardzka / Piękna,Świeradowska / Krynicka,7
257191750,602309,2024-10-23 00:40:31,2024-10-23 00:48:15,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,8
257191756,602351,2024-10-23 00:40:49,2024-10-23 00:48:16,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
257191757,602543,2024-10-23 00:40:59,2024-10-23 00:48:14,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
257191774,604353,2024-10-23 00:41:39,2024-10-23 00:58:28,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),17
257191800,602889,2024-10-23 00:42:28,2024-10-23 01:10:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,28
257191820,603028,2024-10-23 00:43:10,2024-10-23 00:51:07,Legnicka / Młodych Techników,Poza stacją,8
257191944,603599,2024-10-23 00:48:03,2024-10-23 00:48:54,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
257191978,604503,2024-10-23 00:49:16,2024-10-23 01:21:22,Ślężna / pętla tramwajowa,Olszewskiego / Spółdzielcza,32
257192023,603129,2024-10-23 00:51:33,2024-10-23 01:10:44,Hallera / Odkrywców,Dworzec Główny ,19
257192024,604646,2024-10-23 00:51:39,2024-10-23 01:14:37,Poza stacją,Drobnera / Plac Bema,23
257192132,602494,2024-10-23 00:55:52,2024-10-23 01:02:05,Nowowiejska / Jedności Narodowej,Aleja Kromera,6
257192192,603504,2024-10-23 00:57:40,2024-10-23 01:06:55,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
257192221,604480,2024-10-23 00:58:47,2024-10-23 01:07:14,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
257192258,603461,2024-10-23 01:00:42,2024-10-23 01:04:22,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,4
257192317,602063,2024-10-23 01:03:26,2024-10-23 01:09:49,Poza stacją,Kościuszki / Pułaskiego,6
257192354,602729,2024-10-23 01:04:43,2024-10-23 01:17:09,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
257192380,603496,2024-10-23 01:06:01,2024-10-23 01:13:42,Pereca / Grabiszyńska,Plac Powstańców Śląskich,8
257192485,602747,2024-10-23 01:11:16,2024-10-23 01:14:52,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
257192507,603627,2024-10-23 01:12:03,2024-10-23 01:20:11,Dworzec Główny ,Poza stacją,8
257192568,602676,2024-10-23 01:14:52,2024-10-23 01:29:03,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,14
257192610,603728,2024-10-23 01:16:29,2024-10-23 01:22:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
257192613,603363,2024-10-23 01:16:33,2024-10-23 01:30:23,Stadion Olimpijski,Łukasiewicza / Smoluchowskiego (PWr),14
257192660,603079,2024-10-23 01:18:38,2024-10-23 01:46:09,Rondo Reagana,Karwińska / Opolska,28
257192727,602915,2024-10-23 01:21:52,2024-10-23 01:32:45,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,11
257192740,603266,2024-10-23 01:22:19,2024-10-23 01:22:31,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257192754,603266,2024-10-23 01:23:17,2024-10-23 01:38:30,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,15
257192811,602699,2024-10-23 01:26:27,2024-10-23 01:40:25,Semaforowa,Buforowa - Vivaldiego,14
257192834,602661,2024-10-23 01:27:54,2024-10-23 01:37:14,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
257192885,602387,2024-10-23 01:30:44,2024-10-23 01:31:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
257192916,602350,2024-10-23 01:32:08,2024-10-23 01:41:16,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
257193036,602043,2024-10-23 01:39:55,2024-10-23 01:59:54,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
257193070,602350,2024-10-23 01:41:48,2024-10-23 01:53:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),12
257193114,604297,2024-10-23 01:43:57,2024-10-23 01:55:05,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,11
257193220,602434,2024-10-23 01:51:19,2024-10-23 02:01:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
257193276,603244,2024-10-23 01:54:58,2024-10-23 02:08:50,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
257193299,602894,2024-10-23 01:57:20,2024-10-23 02:07:48,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,10
257193336,603317,2024-10-23 02:00:59,2024-10-23 02:10:47,Promenady Wrocławskie,Kasprowicza / Syrokomli,10
257193347,603068,2024-10-23 02:01:39,2024-10-23 02:08:04,Promenady Wrocławskie,Promenady Wrocławskie,6
257193358,602397,2024-10-23 02:02:36,2024-10-23 02:07:19,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
257193441,602596,2024-10-23 02:08:48,2024-10-23 02:22:55,Robotnicza / Fabryczna,Pilczycka / Kozanowska,14
257193721,602443,2024-10-23 02:34:17,2024-10-23 02:34:52,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),1
257193723,603260,2024-10-23 02:34:28,2024-10-23 02:36:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
257193725,603062,2024-10-23 02:34:33,2024-10-23 02:57:13,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),23
257193728,603545,2024-10-23 02:34:59,2024-10-23 02:35:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
257193751,602419,2024-10-23 02:36:49,2024-10-23 02:56:56,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),20
257193817,603014,2024-10-23 02:44:24,2024-10-23 03:02:22,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,18
257193823,604072,2024-10-23 02:44:40,2024-10-23 03:02:31,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,18
257193865,604203,2024-10-23 02:48:43,2024-10-23 02:49:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
257193879,603617,2024-10-23 02:49:38,2024-10-23 03:05:04,"Dworzec Główny, południe",Świeradowska / Krynicka,15
257194103,652119,2024-10-23 03:22:00,2024-10-23 03:22:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
257194111,603310,2024-10-23 03:22:27,2024-10-23 03:29:45,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
257194188,602877,2024-10-23 03:33:36,2024-10-23 03:35:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
257194200,602877,2024-10-23 03:36:03,2024-10-23 03:37:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257194212,603390,2024-10-23 03:37:44,2024-10-23 03:53:35,Poza stacją,Powstańców Śląskich/Orla,16
257194214,603555,2024-10-23 03:37:49,2024-10-23 03:38:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257194233,602877,2024-10-23 03:39:47,2024-10-23 03:40:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257194235,603048,2024-10-23 03:40:05,2024-10-23 04:09:00,Żmigrodzka / Marino,Nyska / Jesionowa,29
257194263,602020,2024-10-23 03:42:53,2024-10-23 03:43:12,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
257194274,602020,2024-10-23 03:43:43,2024-10-23 03:44:08,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
257194276,602769,2024-10-23 03:43:48,2024-10-23 03:54:38,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,11
257194291,602020,2024-10-23 03:46:08,2024-10-23 04:08:18,Opolska / pętla tramwajowa,Powstańców Śląskich/Orla,22
257194292,602180,2024-10-23 03:46:21,2024-10-23 03:51:02,Hubska / Prudnicka,"Dworzec Główny, południe",5
257194313,602383,2024-10-23 03:48:36,2024-10-23 04:04:50,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
257194340,602293,2024-10-23 03:51:55,2024-10-23 03:58:00,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
257194346,604250,2024-10-23 03:52:46,2024-10-23 04:06:24,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,14
257194350,602462,2024-10-23 03:53:39,2024-10-23 04:04:41,Drzewieckiego / Dedala,Rogowska / Zemska,11
257194351,604480,2024-10-23 03:53:47,2024-10-23 04:02:28,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,9
257194361,602027,2024-10-23 03:55:56,2024-10-23 04:03:21,Hermanowska / Kołobrzeska,Poza stacją,7
257194368,603285,2024-10-23 03:56:56,2024-10-23 04:04:33,Strzegomska / Estońska,Sukielicka / Rogowska,8
257194406,604038,2024-10-23 04:01:46,2024-10-23 04:17:00,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,15
257194437,602383,2024-10-23 04:05:40,2024-10-23 04:18:42,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
257194475,604121,2024-10-23 04:10:23,2024-10-23 04:18:46,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
257194505,602586,2024-10-23 04:15:13,2024-10-23 04:26:15,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
257194508,602812,2024-10-23 04:15:31,2024-10-23 04:20:12,Młodych Techników,Jagiełły / Dmowskiego ,5
257194543,603763,2024-10-23 04:21:10,2024-10-23 04:28:36,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
257194544,602506,2024-10-23 04:21:22,2024-10-23 04:31:23,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
257194555,603048,2024-10-23 04:22:57,2024-10-23 04:27:45,Nyska / Jesionowa,Poza stacją,5
257194578,602877,2024-10-23 04:25:17,2024-10-23 04:32:39,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,7
257194581,602507,2024-10-23 04:25:41,2024-10-23 04:31:45,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
257194585,602419,2024-10-23 04:26:25,2024-10-23 04:33:56,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
257194594,603742,2024-10-23 04:27:30,2024-10-23 04:34:24,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,7
257194597,602821,2024-10-23 04:27:54,2024-10-23 04:41:02,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
257194635,602676,2024-10-23 04:31:10,2024-10-23 04:39:39,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
257194669,603391,2024-10-23 04:34:56,2024-10-23 04:44:00,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,9
257194680,602219,2024-10-23 04:36:20,2024-10-23 04:47:15,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
257194682,602020,2024-10-23 04:36:25,2024-10-23 05:01:46,Powstańców Śląskich/Orla,"Paprotna / Obornicka, zajezdnia MPK",25
257194685,604297,2024-10-23 04:36:33,2024-10-23 04:47:15,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
257194705,603092,2024-10-23 04:38:28,2024-10-23 04:42:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
257194721,602713,2024-10-23 04:39:44,2024-10-23 04:42:39,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
257194804,602149,2024-10-23 04:47:24,2024-10-23 04:53:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
257194835,602238,2024-10-23 04:50:38,2024-10-23 05:04:41,Reymonta / Kleczkowska,Komandorska / Sanocka,14
257194853,603461,2024-10-23 04:52:06,2024-10-23 05:06:59,Żeromskiego / Daszyńskiego,Dworzec Główny ,15
257194902,603030,2024-10-23 04:57:42,2024-10-23 05:12:46,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
257194903,602635,2024-10-23 04:57:44,2024-10-23 05:05:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
257194912,604060,2024-10-23 04:58:30,2024-10-23 05:02:28,Drobnera / Dubois,Drobnera / Plac Bema,4
257194932,603869,2024-10-23 05:00:30,2024-10-23 05:01:00,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
257194958,603869,2024-10-23 05:02:31,2024-10-23 05:14:42,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,12
257194974,602506,2024-10-23 05:03:30,2024-10-23 05:15:22,Czekoladowa / Wałbrzyska,Aleja Bielany,12
257194981,602267,2024-10-23 05:03:54,2024-10-23 05:20:15,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",16
257194991,602383,2024-10-23 05:04:47,2024-10-23 05:08:38,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
257195013,604058,2024-10-23 05:06:57,2024-10-23 07:09:07,Bielany Wrocławskie Kolejowa P&R,Poza stacją,122
257195025,652114,2024-10-23 05:07:51,2024-10-23 05:19:24,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
257195028,602180,2024-10-23 05:07:58,2024-10-23 05:21:15,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
257195053,603506,2024-10-23 05:09:57,2024-10-23 05:23:13,Poza stacją,al. Karkonoska / Jeździecka,13
257195070,602546,2024-10-23 05:10:57,2024-10-23 05:18:45,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,8
257195084,603454,2024-10-23 05:11:45,2024-10-23 05:27:40,Tarnogajska / Klimasa,Poza stacją,16
257195104,602494,2024-10-23 05:13:01,2024-10-23 05:36:23,Aleja Kromera,3M,23
257195107,604032,2024-10-23 05:13:13,2024-10-23 05:36:11,Aleja Kromera,3M,23
257195131,603310,2024-10-23 05:14:47,2024-10-23 05:20:13,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
257195169,603763,2024-10-23 05:16:56,2024-10-23 05:26:37,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,10
257195170,603568,2024-10-23 05:17:00,2024-10-23 05:32:49,Poza stacją,Dworzec Główny ,16
257195171,603572,2024-10-23 05:17:01,2024-10-23 05:21:40,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
257195216,603990,2024-10-23 05:20:35,2024-10-23 05:21:03,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257195217,602705,2024-10-23 05:20:37,2024-10-23 05:27:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,7
257195241,603845,2024-10-23 05:21:30,2024-10-23 05:21:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257195269,603990,2024-10-23 05:22:40,2024-10-23 05:27:14,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
257195389,603573,2024-10-23 05:29:44,2024-10-23 05:36:32,Kwidzyńska pętla,3M,7
257195433,602545,2024-10-23 05:31:37,2024-10-23 05:38:19,Kwidzyńska pętla,3M,7
257195448,602616,2024-10-23 05:32:02,2024-10-23 05:50:26,Żeromskiego / Kluczborska,Nyska / Jesionowa,18
257195464,602790,2024-10-23 05:32:33,2024-10-23 05:37:23,Gliniana / Gajowa,"Dworzec Główny, południe",5
257195485,604254,2024-10-23 05:33:23,2024-10-23 05:52:09,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),19
257195493,603027,2024-10-23 05:33:45,2024-10-23 05:47:54,Krucza / Mielecka / Stalowa,Poza stacją,14
257195573,603138,2024-10-23 05:37:37,2024-10-23 05:51:15,Nyska / Piękna,Traugutta / Pułaskiego,14
257195581,602394,2024-10-23 05:38:04,2024-10-23 05:52:19,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
257195619,603568,2024-10-23 05:39:17,2024-10-23 05:50:41,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
257195625,603341,2024-10-23 05:39:24,2024-10-23 05:59:50,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,20
257195654,604559,2024-10-23 05:40:31,2024-10-23 05:48:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
257195661,652064,2024-10-23 05:40:51,2024-10-23 05:51:21,Mickiewicza / pętla tramwajowa,3M,11
257195667,603944,2024-10-23 05:41:04,2024-10-23 05:54:03,Obornicka / Bałtycka,Aleja Kromera,13
257195677,602838,2024-10-23 05:41:24,2024-10-23 05:51:13,Sienkiewicza / Wyszyńskiego,Plac Staszica,10
257195778,602682,2024-10-23 05:45:19,2024-10-23 05:56:52,Piławska,Ślężna / Aleja Wiśniowa,12
257195791,602082,2024-10-23 05:45:55,2024-10-23 06:00:46,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
257195804,602016,2024-10-23 05:46:21,2024-10-23 06:04:44,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
257195806,603464,2024-10-23 05:46:35,2024-10-23 05:57:08,Strzegomska / Estońska,Robotnicza / Fabryczna,11
257195809,602299,2024-10-23 05:46:47,2024-10-23 05:55:31,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
257195818,603503,2024-10-23 05:47:18,2024-10-23 06:01:31,Jagodzińska / Buforowa,Nyska / Piękna,14
257195822,603156,2024-10-23 05:47:33,2024-10-23 05:51:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257195832,602664,2024-10-23 05:48:05,2024-10-23 06:10:07,Traugutta / Kościuszki,Poza stacją,22
257195845,604470,2024-10-23 05:48:42,2024-10-23 06:00:40,Pereca / Grabiszyńska,Śrubowa / Strzegomska,12
257195886,602446,2024-10-23 05:50:03,2024-10-23 05:54:43,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
257195898,603477,2024-10-23 05:50:26,2024-10-23 06:04:55,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
257195920,604534,2024-10-23 05:51:17,2024-10-23 06:12:24,Partyzantów / Okrzei,Szewska / Kazimierza Wielkiego ,21
