UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251498802,603139,2024-09-16 13:11:41,2024-09-16 13:29:06,Poza stacją,Poza stacją,17
251498804,602986,2024-09-16 13:11:42,2024-09-16 13:32:36,Drzewieckiego / Dedala,Poza stacją,21
251498867,604539,2024-09-16 13:12:18,2024-09-16 13:12:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251498890,603917,2024-09-16 13:12:26,2024-09-16 13:18:14,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),6
251498977,603616,2024-09-16 13:13:08,2024-09-16 13:19:24,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
251499086,603067,2024-09-16 13:13:52,2024-09-16 13:39:51,Drzewieckiego / Dedala,Świdnicka / Piłsudskiego (Hotel Scandic),26
251499100,603918,2024-09-16 13:13:57,2024-09-16 13:53:13,Plac Legionów,Świeradowska (Ferio Gaj ),39
251499122,604299,2024-09-16 13:14:07,2024-09-16 13:15:56,Okulickiego,Okulickiego,2
251499159,603525,2024-09-16 13:14:22,2024-09-16 13:51:03,Okulickiego,Krzywoustego - Rynek Psie Pole,37
251499279,602840,2024-09-16 13:15:18,2024-09-16 13:49:45,Karwińska / Opolska,Plac Grunwaldzki / Polaka,34
251499367,603614,2024-09-16 13:15:57,2024-09-16 13:16:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251499386,603478,2024-09-16 13:16:07,2024-09-16 13:16:18,Krzywoustego / Korona,Krzywoustego / Korona,0
251499419,604117,2024-09-16 13:16:23,2024-09-16 13:26:05,Dworzec Główny ,Poza stacją,10
251499436,603377,2024-09-16 13:16:30,2024-09-16 13:16:49,Okulickiego,Okulickiego,0
251499446,604124,2024-09-16 13:16:37,2024-09-16 13:19:56,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
251499468,603478,2024-09-16 13:16:49,2024-09-16 13:28:11,Krzywoustego / Korona,Poza stacją,11
251499471,602299,2024-09-16 13:16:50,2024-09-16 13:25:02,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
251499474,604177,2024-09-16 13:16:50,2024-09-16 13:51:00,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,34
251499488,603339,2024-09-16 13:16:58,2024-09-16 13:17:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251499501,602244,2024-09-16 13:17:04,2024-09-16 13:28:26,Poza stacją,Sienkiewicza / Wyszyńskiego,11
251499509,603832,2024-09-16 13:17:09,2024-09-16 13:50:54,Okulickiego,Krzywoustego - Rynek Psie Pole,34
251499530,604259,2024-09-16 13:17:18,2024-09-16 13:17:46,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
251499567,602850,2024-09-16 13:17:39,2024-09-16 13:29:31,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,12
251499580,603000,2024-09-16 13:17:43,2024-09-16 13:37:38,Młodych Techników,Drzewieckiego / Dedala,20
251499584,603497,2024-09-16 13:17:45,2024-09-16 13:20:59,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
251499587,602774,2024-09-16 13:17:48,2024-09-16 14:24:53,Maślicka / Stodolna,Maślicka / Stodolna,67
251499595,603904,2024-09-16 13:17:51,2024-09-16 13:23:23,Krzywoustego - Rynek Psie Pole,Bierutowska,6
251499617,603339,2024-09-16 13:18:01,2024-09-16 13:27:55,Szczęśliwa (Sky Tower),Dworzec Główny ,10
251499628,602260,2024-09-16 13:18:06,2024-09-16 13:24:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
251499636,602950,2024-09-16 13:18:09,2024-09-16 13:36:51,Sienkiewicza / Piastowska,Poza stacją,19
251499668,602990,2024-09-16 13:18:24,2024-09-16 14:48:56,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),91
251499695,604466,2024-09-16 13:18:38,2024-09-16 13:28:10,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
251499703,602808,2024-09-16 13:18:41,2024-09-16 13:57:24,Opolska / pętla tramwajowa,Poza stacją,39
251499713,603396,2024-09-16 13:18:47,2024-09-16 20:13:21,Rynek,Rynek,415
251499736,602096,2024-09-16 13:18:58,2024-09-16 13:29:51,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,11
251499816,604162,2024-09-16 13:19:31,2024-09-16 15:12:03,Oporów (pętla tramwajowa),Dworzec Główny ,113
251499825,603436,2024-09-16 13:19:36,2024-09-16 13:49:53,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,30
251499849,602140,2024-09-16 13:19:46,2024-09-16 13:35:00,Poza stacją,Legnicka (Park Magnolia),15
251499941,602575,2024-09-16 13:20:26,2024-09-16 13:49:59,Dworzec Główny ,Traugutta / Pułaskiego,30
251499994,602108,2024-09-16 13:20:44,2024-09-16 13:35:09,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
251500022,604553,2024-09-16 13:20:56,2024-09-16 13:34:44,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,14
251500168,603462,2024-09-16 13:21:59,2024-09-16 14:26:11,Aleja Kromera,Poza stacją,64
251500219,603527,2024-09-16 13:22:24,2024-09-16 13:49:44,Solskiego / al. Piastów,Poza stacją,27
251500230,603677,2024-09-16 13:22:33,2024-09-16 13:30:26,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
251500267,603464,2024-09-16 13:22:49,2024-09-16 13:31:28,Żmigrodzka / Marino,Poza stacją,9
251500325,603176,2024-09-16 13:23:11,2024-09-16 13:32:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
251500340,603641,2024-09-16 13:23:18,2024-09-16 14:05:39,Klecińska / Duńska,Poza stacją,42
251500354,602533,2024-09-16 13:23:27,2024-09-16 13:34:52,Strzegomska / Rogowska ,Otyńska,11
251500363,602738,2024-09-16 13:23:30,2024-09-16 13:23:48,Poza stacją,Poza stacją,0
251500369,603588,2024-09-16 13:23:32,2024-09-16 13:29:51,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
251500449,604000,2024-09-16 13:24:08,2024-09-16 13:45:28,Nowodworska/Strzegomska,Poza stacją,21
251500504,603136,2024-09-16 13:24:37,2024-09-16 13:36:32,Rakowiecka,Rynek,12
251500518,603144,2024-09-16 13:24:40,2024-09-16 13:35:55,Racławicka / Rymarska,Racławicka / Rymarska,11
251500594,603820,2024-09-16 13:25:19,2024-09-16 13:39:55,Czekoladowa / Wałbrzyska,Amazon WRO2,15
251500618,602236,2024-09-16 13:25:26,2024-09-16 13:28:40,Rakowiecka,Poza stacją,3
251500660,602237,2024-09-16 13:25:39,2024-09-16 13:45:15,Poza stacją,Krucza / Mielecka / Stalowa,20
251500674,603071,2024-09-16 13:25:45,2024-09-16 14:27:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,61
251500710,602384,2024-09-16 13:26:02,2024-09-16 13:26:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
251500742,603522,2024-09-16 13:26:15,2024-09-16 13:33:21,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
251500762,602260,2024-09-16 13:26:23,2024-09-16 13:36:47,Hubska / Prudnicka,Poza stacją,10
251500808,603956,2024-09-16 13:26:46,2024-09-16 13:27:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251500822,603411,2024-09-16 13:26:53,2024-09-16 14:02:25,Grota-Roweckiego/Iwaszkiewicza,Grabiszyńska / Magazynierska (Corte Verona),36
251500824,602279,2024-09-16 13:26:54,2024-09-16 14:27:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,60
251500836,603172,2024-09-16 13:27:01,2024-09-16 13:40:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
251500846,604221,2024-09-16 13:27:03,2024-09-16 13:33:45,Rynek,Poza stacją,7
251500890,604273,2024-09-16 13:27:19,2024-09-16 13:46:18,Strzegomska / Estońska,Strzegomska / Estońska,19
251500895,603151,2024-09-16 13:27:21,2024-09-16 13:38:48,Poza stacją,Aleja Kromera,11
251500989,602789,2024-09-16 13:28:02,2024-09-16 13:39:41,Hermanowska / Kołobrzeska,Nowodworska/Strzegomska,12
251501043,602853,2024-09-16 13:28:22,2024-09-16 13:38:05,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
251501085,603026,2024-09-16 13:28:34,2024-09-16 13:45:15,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,17
251501154,603814,2024-09-16 13:29:00,2024-09-16 13:29:32,Legnicka / Wejherowska,Legnicka / Wejherowska,1
251501168,602371,2024-09-16 13:29:07,2024-09-16 13:42:15,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
251501197,602445,2024-09-16 13:29:18,2024-09-16 13:38:11,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,9
251501231,604009,2024-09-16 13:29:31,2024-09-16 13:38:15,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,9
251501276,602021,2024-09-16 13:29:46,2024-09-16 13:42:16,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,13
251501287,603147,2024-09-16 13:29:50,2024-09-16 13:45:17,Poza stacją,Janiszewskiego (PWr),15
251501294,603642,2024-09-16 13:29:53,2024-09-16 13:37:30,Kwidzyńska pętla,Poza stacją,8
251501400,602628,2024-09-16 13:30:36,2024-09-16 13:34:21,Żelazna / Pereca,Zaporoska / Gajowicka,4
251501446,652110,2024-09-16 13:30:56,2024-09-16 13:44:49,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
251501522,604465,2024-09-16 13:31:30,2024-09-16 13:39:06,Kwidzyńska pętla,Poza stacją,8
251501563,603960,2024-09-16 13:31:44,2024-09-16 13:50:38,Pereca / Grabiszyńska,Poza stacją,19
251501580,604173,2024-09-16 13:31:52,2024-09-16 13:40:07,al. Armii Krajowej / Bardzka,Piławska,8
251501601,604529,2024-09-16 13:32:03,2024-09-16 13:39:57,Poza stacją,pl. Orląt Lwowskich,8
251501641,603979,2024-09-16 13:32:19,2024-09-16 13:32:44,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
251501677,602384,2024-09-16 13:32:31,2024-09-16 14:07:05,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),35
251501745,603979,2024-09-16 13:33:01,2024-09-16 14:27:17,Śrubowa / Strzegomska,Rondo Reagana,54
251501785,603934,2024-09-16 13:33:15,2024-09-16 13:39:06,Gorlicka / Litewska,Poza stacją,6
251501895,602729,2024-09-16 13:33:50,2024-09-16 13:47:36,Legnicka / Zachodnia ,Poza stacją,14
251501906,603505,2024-09-16 13:33:53,2024-09-16 13:34:17,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
251502034,604458,2024-09-16 13:34:46,2024-09-16 13:46:53,Zaporoska / Gajowicka,Poza stacją,12
251502144,602013,2024-09-16 13:35:25,2024-09-16 13:48:14,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
251502210,603545,2024-09-16 13:35:51,2024-09-16 13:42:53,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
251502238,604553,2024-09-16 13:36:04,2024-09-16 13:53:52,Grota-Roweckiego/Iwaszkiewicza,Świeradowska / Krynicka,18
251502284,602009,2024-09-16 13:36:24,2024-09-16 13:43:11,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
251502307,603594,2024-09-16 13:36:33,2024-09-16 13:41:16,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
251502314,604191,2024-09-16 13:36:35,2024-09-16 13:42:58,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
251502327,603505,2024-09-16 13:36:39,2024-09-16 13:37:15,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
251502343,602850,2024-09-16 13:36:45,2024-09-16 13:42:34,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
251502382,604268,2024-09-16 13:37:00,2024-09-16 13:47:39,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,11
251502384,603073,2024-09-16 13:37:01,2024-09-16 13:49:11,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
251502447,602140,2024-09-16 13:37:28,2024-09-16 13:44:41,Legnicka (Park Magnolia),Poza stacją,7
251502530,602950,2024-09-16 13:38:10,2024-09-16 13:47:33,Poza stacją,Robotnicza / Fabryczna,9
251502548,602252,2024-09-16 13:38:20,2024-09-16 13:46:07,Plac Grunwaldzki / Polaka,Poza stacją,8
251502558,603233,2024-09-16 13:38:22,2024-09-16 13:48:37,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
251502749,603128,2024-09-16 13:39:37,2024-09-16 14:11:30,Aleja Kromera,Okulickiego,32
251502900,603659,2024-09-16 13:40:33,2024-09-16 13:47:18,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
251502909,603994,2024-09-16 13:40:38,2024-09-16 13:48:46,Rynek,Poza stacją,8
251502919,604466,2024-09-16 13:40:43,2024-09-16 13:46:25,Poza stacją,Rynek,6
251502945,602720,2024-09-16 13:40:52,2024-09-16 13:46:12,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
251502946,602286,2024-09-16 13:40:52,2024-09-16 13:47:39,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
251502984,603400,2024-09-16 13:41:11,2024-09-16 13:48:57,Poza stacją,Poza stacją,8
251503007,604258,2024-09-16 13:41:18,2024-09-16 13:48:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
251503072,604076,2024-09-16 13:41:44,2024-09-16 13:48:50,Poza stacją,Poza stacją,7
251503073,602853,2024-09-16 13:41:46,2024-09-16 14:07:56,Tarnogajska / Klimasa,Poza stacją,26
251503092,603044,2024-09-16 13:41:55,2024-09-16 13:51:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
251503133,602260,2024-09-16 13:42:11,2024-09-16 13:53:51,Poza stacją,Hubska / Prudnicka,12
251503202,603696,2024-09-16 13:42:46,2024-09-16 13:48:59,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
251503223,603067,2024-09-16 13:42:53,2024-09-16 14:00:35,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,18
251503250,602908,2024-09-16 13:43:04,2024-09-16 13:51:18,Poza stacją,Poza stacją,8
251503389,602371,2024-09-16 13:43:57,2024-09-16 13:58:52,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),15
251503430,603027,2024-09-16 13:44:13,2024-09-16 13:48:09,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),4
251503441,603273,2024-09-16 13:44:17,2024-09-16 14:04:41,Poza stacją,Legnicka (Park Magnolia),20
251503598,603519,2024-09-16 13:45:23,2024-09-16 14:04:03,Janiszewskiego (PWr),"Dworzec Główny, południe",19
251503604,603940,2024-09-16 13:45:27,2024-09-16 13:51:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
251503678,604000,2024-09-16 13:45:59,2024-09-16 13:46:21,Poza stacją,Poza stacją,0
251503733,603949,2024-09-16 13:46:19,2024-09-16 13:58:35,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
251503821,604000,2024-09-16 13:46:52,2024-09-16 14:04:34,Poza stacją,Poza stacją,18
251504046,602679,2024-09-16 13:48:23,2024-09-16 13:55:40,Poza stacją,Ślężna / Aleja Wiśniowa,7
251504056,602663,2024-09-16 13:48:27,2024-09-16 13:58:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
251504132,603544,2024-09-16 13:48:54,2024-09-16 14:02:01,Na Grobli (PWr - Geocentrum),Rynek,13
251504139,602923,2024-09-16 13:48:55,2024-09-16 13:55:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
251504148,603364,2024-09-16 13:48:59,2024-09-16 14:05:54,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,17
251504154,604117,2024-09-16 13:49:00,2024-09-16 14:02:01,Poza stacją,Rynek,13
251504233,604259,2024-09-16 13:49:30,2024-09-16 14:04:15,pl. Powstańców Wielkopolskich,Poza stacją,15
251504252,603638,2024-09-16 13:49:39,2024-09-16 13:56:47,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
251504263,602299,2024-09-16 13:49:43,2024-09-16 14:12:34,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,23
251504265,604521,2024-09-16 13:49:44,2024-09-16 13:56:15,Mińska / Stanisławowska,Graniczna / Strzegomska,7
251504273,602958,2024-09-16 13:49:48,2024-09-16 13:57:54,Poza stacją,Fabryczna / Wagonowa,8
251504338,602575,2024-09-16 13:50:19,2024-09-16 14:16:28,Traugutta / Pułaskiego,Dworzec Główny ,26
251504492,603867,2024-09-16 13:51:16,2024-09-16 13:56:52,pl. Orląt Lwowskich,Pereca / Grabiszyńska,6
251504531,603360,2024-09-16 13:51:29,2024-09-16 13:51:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251504558,603523,2024-09-16 13:51:37,2024-09-16 14:09:44,Plac Powstańców Śląskich,Plac Powstańców Śląskich,18
251504576,602381,2024-09-16 13:51:45,2024-09-16 13:56:35,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
251504583,603228,2024-09-16 13:51:45,2024-09-16 14:03:12,Wita Stwosza / Szewska,Legnicka / Młodych Techników,11
251504675,603761,2024-09-16 13:52:17,2024-09-16 14:02:55,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
251504697,603239,2024-09-16 13:52:23,2024-09-16 13:58:43,Dworzec Główny ,Plac Legionów,6
251504706,602871,2024-09-16 13:52:25,2024-09-16 14:07:42,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
251504734,602163,2024-09-16 13:52:34,2024-09-16 13:53:19,Plac Legionów,Plac Legionów,1
251504750,604096,2024-09-16 13:52:39,2024-09-16 14:34:06,Poza stacją,Pereca / Grabiszyńska,41
251504771,603735,2024-09-16 13:52:48,2024-09-16 13:58:03,Poza stacją,Żmigrodzka / Broniewskiego,5
251504791,603659,2024-09-16 13:52:54,2024-09-16 17:15:55,Legnicka (Park Magnolia),Lotnicza / Bajana,203
251504795,603573,2024-09-16 13:52:55,2024-09-16 14:00:45,al. Armii Krajowej / Bardzka,Nyska / Piękna,8
251504802,604458,2024-09-16 13:52:56,2024-09-16 14:03:30,Poza stacją,Ślężna / Aleja Wiśniowa,11
251504823,602181,2024-09-16 13:53:06,2024-09-16 14:01:33,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,8
251504830,602492,2024-09-16 13:53:08,2024-09-16 14:10:31,Gliniana / Gajowa,Gajowicka,17
251504863,603940,2024-09-16 13:53:20,2024-09-16 14:16:35,al. Armii Krajowej / Bardzka,Poza stacją,23
251504879,603956,2024-09-16 13:53:24,2024-09-16 13:54:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251504918,603627,2024-09-16 13:53:35,2024-09-16 14:06:32,Plac Legionów,al. Armii Krajowej / Borowska,13
251504936,603778,2024-09-16 13:53:43,2024-09-16 14:40:35,Skarbowców / Wietrzna,Śrubowa / Strzegomska,47
251504955,603918,2024-09-16 13:53:52,2024-09-16 14:11:11,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
251504991,602930,2024-09-16 13:54:05,2024-09-16 13:56:10,Hubska / Prudnicka,Nyska / Jesionowa,2
251505010,603299,2024-09-16 13:54:11,2024-09-16 14:39:18,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,45
251505013,603893,2024-09-16 13:54:12,2024-09-16 14:01:59,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
251505019,602055,2024-09-16 13:54:13,2024-09-16 13:54:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
251505051,604191,2024-09-16 13:54:28,2024-09-16 13:58:57,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
251505071,604553,2024-09-16 13:54:36,2024-09-16 14:13:42,Świeradowska / Krynicka,Buforowa - Vivaldiego,19
251505182,603020,2024-09-16 13:55:24,2024-09-16 14:57:16,al. Armii Krajowej / Tarnogajska,Poza stacją,62
251505297,602639,2024-09-16 13:56:06,2024-09-16 14:06:49,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,11
251505347,603073,2024-09-16 13:56:30,2024-09-16 14:01:52,Dworzec Główny ,Traugutta / Pułaskiego,5
251505382,602529,2024-09-16 13:56:47,2024-09-16 13:57:34,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
251505422,602235,2024-09-16 13:57:01,2024-09-16 14:05:58,Przyjaźni,Ślężna / pętla tramwajowa,9
251505497,602706,2024-09-16 13:57:32,2024-09-16 14:03:22,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
251505529,603827,2024-09-16 13:57:47,2024-09-16 14:05:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
251505592,602923,2024-09-16 13:58:10,2024-09-16 14:28:13,Kościuszki / Pułaskiego,Wróblewskiego (Teki),30
251505593,602300,2024-09-16 13:58:10,2024-09-16 13:58:35,Janiszewskiego (PWr),Janiszewskiego (PWr),0
251505609,604065,2024-09-16 13:58:16,2024-09-16 14:08:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
251505691,602117,2024-09-16 13:58:43,2024-09-16 14:28:01,Kościuszki / Pułaskiego,Wróblewskiego (Teki),29
251505751,603475,2024-09-16 13:59:10,2024-09-16 14:10:49,Poza stacją,Powstańców Śląskich/Orla,12
251505792,603134,2024-09-16 13:59:31,2024-09-16 14:19:02,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,20
251505854,602421,2024-09-16 13:59:52,2024-09-16 14:00:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
251505879,603303,2024-09-16 14:00:02,2024-09-16 14:12:08,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
251505886,603545,2024-09-16 14:00:06,2024-09-16 14:24:35,Poza stacją,Młodych Techników,24
251505909,604490,2024-09-16 14:00:13,2024-09-16 14:25:29,Na Grobli (PWr - Geocentrum),Jagodzińska / Buforowa,25
251505933,603655,2024-09-16 14:00:22,2024-09-16 14:01:01,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
251505977,604539,2024-09-16 14:00:36,2024-09-16 14:01:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251505995,603712,2024-09-16 14:00:43,2024-09-16 14:12:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
251506021,603908,2024-09-16 14:00:54,2024-09-16 14:26:18,Krzywoustego / Korona,Wróblewskiego (ZOO),25
251506048,603319,2024-09-16 14:01:06,2024-09-16 14:39:25,Psary,Legnicka (Park Magnolia),38
251506077,603563,2024-09-16 14:01:26,2024-09-16 14:05:31,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
251506085,604441,2024-09-16 14:01:28,2024-09-16 14:01:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251506094,603655,2024-09-16 14:01:31,2024-09-16 14:17:07,Boguszowska / Kosmonautów,Poza stacją,16
251506095,602179,2024-09-16 14:01:32,2024-09-16 14:01:49,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
251506105,603009,2024-09-16 14:01:33,2024-09-16 14:04:27,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
251506115,652009,2024-09-16 14:01:36,2024-09-16 14:04:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
251506130,603745,2024-09-16 14:01:41,2024-09-16 14:08:50,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
251506137,602196,2024-09-16 14:01:43,2024-09-16 14:08:27,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,7
251506165,604062,2024-09-16 14:01:55,2024-09-16 14:08:52,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
251506191,602525,2024-09-16 14:02:04,2024-09-16 14:14:15,Wojanowska / Arbuzowa ,Maślicka / Stodolna,12
251506203,602485,2024-09-16 14:02:10,2024-09-16 14:24:12,Fabryczna / Wagonowa,Pilczycka / Kozanowska,22
251506207,603904,2024-09-16 14:02:15,2024-09-16 14:08:06,Bierutowska,Krzywoustego - Rynek Psie Pole,6
251506214,604469,2024-09-16 14:02:16,2024-09-16 14:07:13,Poza stacją,pl. Powstańców Wielkopolskich,5
251506234,602071,2024-09-16 14:02:21,2024-09-16 14:14:24,Wojanowska / Arbuzowa ,Maślicka / Stodolna,12
251506237,603752,2024-09-16 14:02:23,2024-09-16 14:09:40,3M,Kwidzyńska pętla,7
251506317,602424,2024-09-16 14:02:57,2024-09-16 14:11:22,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
251506332,602322,2024-09-16 14:03:04,2024-09-16 14:11:27,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
251506338,603505,2024-09-16 14:03:05,2024-09-16 14:03:37,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
251506397,603761,2024-09-16 14:03:35,2024-09-16 14:14:16,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
251506438,603043,2024-09-16 14:03:47,2024-09-16 14:09:54,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,6
251506450,604004,2024-09-16 14:03:51,2024-09-16 14:14:37,Kazimierza Wielkiego (Helios),Poza stacją,11
251506478,603464,2024-09-16 14:04:01,2024-09-16 14:20:18,Poza stacją,Żeromskiego / Daszyńskiego,16
251506480,604520,2024-09-16 14:04:02,2024-09-16 14:11:15,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
251506499,604203,2024-09-16 14:04:11,2024-09-16 14:12:42,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
251506523,604635,2024-09-16 14:04:21,2024-09-16 14:11:11,Bierutowska,Krzywoustego - Rynek Psie Pole,7
251506532,603794,2024-09-16 14:04:24,2024-09-16 14:10:42,3M,Kwidzyńska pętla,6
251506571,603173,2024-09-16 14:04:38,2024-09-16 14:11:33,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
251506594,604539,2024-09-16 14:04:46,2024-09-16 14:05:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251506599,602738,2024-09-16 14:04:48,2024-09-16 14:16:34,Poza stacją,Poza stacją,12
251506637,603273,2024-09-16 14:05:03,2024-09-16 14:05:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
251506676,604576,2024-09-16 14:05:18,2024-09-16 14:05:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
251506702,602094,2024-09-16 14:05:27,2024-09-16 14:05:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
251506746,603022,2024-09-16 14:05:45,2024-09-16 14:16:39,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,11
251506752,603060,2024-09-16 14:05:48,2024-09-16 14:21:06,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
251506756,603302,2024-09-16 14:05:49,2024-09-16 14:24:18,Legnicka / Młodych Techników,Poza stacją,18
251506779,602919,2024-09-16 14:05:57,2024-09-16 14:11:17,3M,Kwidzyńska pętla,5
