UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213929747,603819,2024-01-23 03:10:15,2024-01-23 03:13:47,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
213929750,602479,2024-01-23 03:11:27,2024-01-23 03:11:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
213929751,604332,2024-01-23 03:12:21,2024-01-23 03:15:09,Plac Powstańców Śląskich,Poza stacją,3
213929753,602884,2024-01-23 03:14:04,2024-01-23 03:29:07,Sienkiewicza / Wyszyńskiego,Nyska / Jesionowa,15
213929759,602227,2024-01-23 03:15:24,2024-01-23 03:26:06,Komandorska / Kamienna,Nyska / Jesionowa,11
213929772,602337,2024-01-23 03:22:47,2024-01-23 03:27:11,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
213929774,604159,2024-01-23 03:23:24,2024-01-23 03:24:47,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
213929777,603205,2024-01-23 03:25:10,2024-01-23 03:35:27,al. Karkonoska / Jeździecka,Poza stacją,10
213929782,602124,2024-01-23 03:27:10,2024-01-23 03:34:38,Aleja Kromera,Nowowiejska / Górnickiego,7
213929794,603068,2024-01-23 03:30:44,2024-01-23 03:41:54,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
213929860,603740,2024-01-23 04:02:20,2024-01-23 04:18:23,Promenady Wrocławskie,Lekarska/Żmigrodzka,16
213929885,602929,2024-01-23 04:14:44,2024-01-23 04:27:01,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
213929893,602608,2024-01-23 04:18:43,2024-01-23 04:22:02,Karwińska / Opolska,Gazowa / Międzyleska,3
213929909,603648,2024-01-23 04:27:16,2024-01-23 04:37:39,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
213929911,604213,2024-01-23 04:28:28,2024-01-23 04:37:08,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
213929922,602680,2024-01-23 04:31:03,2024-01-23 04:35:48,Gliniana / Gajowa,Nyska / Jesionowa,5
213929926,602056,2024-01-23 04:31:37,2024-01-23 04:46:01,Konduktorska,Mościckiego (stacja kolejowa),14
213929936,604162,2024-01-23 04:34:01,2024-01-23 04:41:59,Poza stacją,al. Karkonoska / Jeździecka,8
213929939,604477,2024-01-23 04:34:39,2024-01-23 04:46:58,Świeradowska / Krynicka,Powstańców Śląskich/Orla,12
213929943,602632,2024-01-23 04:36:16,2024-01-23 04:48:10,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
213929945,603006,2024-01-23 04:36:31,2024-01-23 04:43:52,Grochowa / Jemiołowa,Grochowa / Jemiołowa,7
213929947,602080,2024-01-23 04:37:24,2024-01-23 04:43:12,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
213929948,604114,2024-01-23 04:37:28,2024-01-23 04:48:35,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
213929952,604145,2024-01-23 04:38:18,2024-01-23 04:41:33,Przyjaźni / Karkonoska,Przyjaźni,3
213929953,603298,2024-01-23 04:38:44,2024-01-23 04:43:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
213929967,602724,2024-01-23 04:44:34,2024-01-23 04:54:44,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,10
213929980,603279,2024-01-23 04:49:57,2024-01-23 04:55:11,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
213929989,603402,2024-01-23 04:53:24,2024-01-23 05:06:06,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
213929990,602089,2024-01-23 04:53:33,2024-01-23 05:03:57,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
213929991,602177,2024-01-23 04:53:43,2024-01-23 04:58:23,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
213929999,602071,2024-01-23 04:55:57,2024-01-23 05:06:24,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",10
213930005,604236,2024-01-23 04:56:37,2024-01-23 05:01:33,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
213930009,602518,2024-01-23 04:57:57,2024-01-23 05:10:18,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
213930036,603745,2024-01-23 05:04:03,2024-01-23 05:17:05,Czekoladowa / Wałbrzyska,Aleja Bielany,13
213930066,603527,2024-01-23 05:11:10,2024-01-23 05:17:18,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
213930067,602339,2024-01-23 05:11:16,2024-01-23 05:18:15,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
213930092,602611,2024-01-23 05:16:47,2024-01-23 05:30:55,Na Ostatnim Groszu,Strzegomska / Rogowska ,14
213930095,602670,2024-01-23 05:17:09,2024-01-23 05:27:07,Komandorska / Kamienna,Kościuszki / Pułaskiego,10
213930101,603068,2024-01-23 05:18:01,2024-01-23 05:18:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
213930111,604446,2024-01-23 05:19:18,2024-01-23 05:23:43,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
213930138,602533,2024-01-23 05:24:09,2024-01-23 05:28:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),4
213930162,604504,2024-01-23 05:27:16,2024-01-23 05:36:33,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,9
213930224,602398,2024-01-23 05:34:50,2024-01-23 05:36:33,Sienkiewicza / Piastowska,Rondo Reagana,2
213930228,604539,2024-01-23 05:35:30,2024-01-23 05:49:41,Legnicka (Park Magnolia),Poza stacją,14
213930230,604536,2024-01-23 05:35:40,2024-01-23 05:44:48,Poza stacją,al. Armii Krajowej / Borowska,9
213930277,603442,2024-01-23 05:40:16,2024-01-23 06:01:58,Poza stacją,"Dworzec Główny, południe",22
213930298,604368,2024-01-23 05:42:08,2024-01-23 05:48:13,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
213930319,603423,2024-01-23 05:43:54,2024-01-23 05:50:39,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
213930351,602964,2024-01-23 05:46:46,2024-01-23 05:52:41,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
213930354,602011,2024-01-23 05:46:52,2024-01-23 05:54:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
213930367,602222,2024-01-23 05:48:42,2024-01-23 05:56:21,Kwidzyńska pętla,3M,8
213930409,603797,2024-01-23 05:53:16,2024-01-23 06:02:28,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
213930451,604022,2024-01-23 05:56:35,2024-01-23 06:02:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
213930536,602863,2024-01-23 06:03:12,2024-01-23 06:11:50,Dworzec Główny ,Traugutta / Kościuszki,9
213930547,602399,2024-01-23 06:03:57,2024-01-23 06:12:41,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
213930551,603797,2024-01-23 06:04:16,2024-01-23 06:04:38,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
213930569,604484,2024-01-23 06:05:29,2024-01-23 06:10:35,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
213930608,604549,2024-01-23 06:07:23,2024-01-23 06:42:52,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),35
213930679,603755,2024-01-23 06:11:12,2024-01-23 06:17:36,Otyńska / Traktatowa,Klecińska / Duńska,6
213930681,604042,2024-01-23 06:11:23,2024-01-23 06:16:39,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
213930683,602339,2024-01-23 06:11:27,2024-01-23 06:16:19,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
213930687,603375,2024-01-23 06:11:41,2024-01-23 06:40:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),28
213930735,603169,2024-01-23 06:14:45,2024-01-23 06:30:41,Gliniana / Gajowa,Traugutta / Pułaskiego,16
213930751,603140,2024-01-23 06:15:40,2024-01-23 06:30:23,Śrubowa / Strzegomska,Pereca / Grabiszyńska,15
213930849,602540,2024-01-23 06:20:41,2024-01-23 06:29:17,Bardzka / Piękna,"Dworzec Główny, południe",9
213930896,602886,2024-01-23 06:22:45,2024-01-23 06:26:35,Zachodnia / Poznańska,Młodych Techników,4
213930897,603755,2024-01-23 06:22:51,2024-01-23 06:32:49,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),10
213930965,602390,2024-01-23 06:25:35,2024-01-23 07:03:31,Na Ostatnim Groszu,Traugutta / Pułaskiego,38
213931062,603601,2024-01-23 06:30:00,2024-01-23 06:43:25,Hubska / Prudnicka,Plac Powstańców Śląskich,13
213931137,603220,2024-01-23 06:32:40,2024-01-23 06:40:16,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
213931149,604067,2024-01-23 06:33:03,2024-01-23 06:45:07,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,12
213931156,604159,2024-01-23 06:33:19,2024-01-23 06:40:48,al. Karkonoska / Jeździecka,Przyjaźni,7
213931165,602747,2024-01-23 06:33:35,2024-01-23 06:45:27,Klecińska (Wrocław Grabiszyn),Otyńska,12
213931201,603442,2024-01-23 06:34:46,2024-01-23 06:44:05,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
213931207,603666,2024-01-23 06:35:02,2024-01-23 06:50:31,Wita Stwosza / Szewska,Robotnicza / Fabryczna,15
213931221,602302,2024-01-23 06:35:22,2024-01-23 06:50:47,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
213931246,602081,2024-01-23 06:35:55,2024-01-23 06:36:20,"Dworzec Główny, południe","Dworzec Główny, południe",0
213931263,603169,2024-01-23 06:36:31,2024-01-23 06:44:37,Traugutta / Pułaskiego,Rynek,8
213931273,602081,2024-01-23 06:36:47,2024-01-23 06:37:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
213931298,602268,2024-01-23 06:37:28,2024-01-23 06:43:10,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
213931386,604289,2024-01-23 06:40:35,2024-01-23 06:55:09,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,15
213931398,604460,2024-01-23 06:41:02,2024-01-23 06:41:20,Poza stacją,Jagiełły / Dmowskiego ,0
213931451,604145,2024-01-23 06:42:39,2024-01-23 06:48:41,Przyjaźni,Czekoladowa / Wałbrzyska,6
213931475,604441,2024-01-23 06:43:09,2024-01-23 06:46:48,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
213931528,603249,2024-01-23 06:44:51,2024-01-23 06:52:55,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
213931617,603557,2024-01-23 06:47:33,2024-01-23 07:00:40,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
213931650,603023,2024-01-23 06:48:26,2024-01-23 07:09:08,Buforowa - Vivaldiego,Zwycięska / Agrestowa,21
213931752,603082,2024-01-23 06:51:03,2024-01-23 07:01:07,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
213931786,602245,2024-01-23 06:51:51,2024-01-23 07:12:02,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),20
213931792,604257,2024-01-23 06:52:00,2024-01-23 07:11:26,Legnicka / Wejherowska,Fabryczna / Wagonowa,19
213931835,602494,2024-01-23 06:53:29,2024-01-23 07:00:36,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),7
213931838,603745,2024-01-23 06:53:34,2024-01-23 07:06:00,Aleja Bielany,Amazon WRO2,12
213931880,603742,2024-01-23 06:54:43,2024-01-23 07:05:20,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
213931991,603289,2024-01-23 06:57:10,2024-01-23 07:04:15,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,7
213932186,603715,2024-01-23 07:01:34,2024-01-23 07:08:43,Berenta / Kasprowicza,Kasprowicza / Syrokomli,7
213932205,603249,2024-01-23 07:02:05,2024-01-23 07:03:50,Drobnera / Dubois,Kurkowa / Dubois,2
213932309,602540,2024-01-23 07:04:51,2024-01-23 07:19:12,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
213932316,603966,2024-01-23 07:04:57,2024-01-23 07:21:21,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
213932458,602863,2024-01-23 07:07:59,2024-01-23 07:13:04,Traugutta / Kościuszki,Rakowiecka,5
213932483,602075,2024-01-23 07:08:26,2024-01-23 07:11:26,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
213932551,603715,2024-01-23 07:09:50,2024-01-23 07:51:50,Kasprowicza / Syrokomli,Lotnicza / Metalowców,42
213932572,603164,2024-01-23 07:10:20,2024-01-23 07:18:42,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
213932629,602256,2024-01-23 07:11:20,2024-01-23 07:16:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
213932720,603708,2024-01-23 07:13:31,2024-01-23 07:20:43,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
213932753,604371,2024-01-23 07:14:04,2024-01-23 10:08:25,.RELOKACYJNA 2024,.RELOKACYJNA 2024,174
213932779,603925,2024-01-23 07:14:24,2024-01-23 07:23:50,Rynek,Dworzec Główny ,9
213932863,602156,2024-01-23 07:15:49,2024-01-23 07:51:45,Olszewskiego / Spółdzielcza,Świeradowska / Krynicka,36
213932878,603408,2024-01-23 07:16:06,2024-01-23 07:24:33,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
213932917,603929,2024-01-23 07:16:45,2024-01-23 07:31:54,Grabiszyńska / Stalowa,Klecińska / Duńska,15
213933018,603286,2024-01-23 07:18:29,2024-01-23 07:21:16,Komandorska / Kamienna,Komandorska / Sanocka,3
213933019,602412,2024-01-23 07:18:30,2024-01-23 07:25:53,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
213933094,602783,2024-01-23 07:19:43,2024-01-23 07:26:13,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
213933141,602948,2024-01-23 07:20:26,2024-01-23 07:32:10,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
213933238,602672,2024-01-23 07:22:13,2024-01-23 07:30:51,Traugutta / Kościuszki,Poza stacją,9
213933274,603966,2024-01-23 07:22:40,2024-01-23 07:36:53,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),14
213933291,602796,2024-01-23 07:22:54,2024-01-23 07:32:09,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
213933315,602462,2024-01-23 07:23:14,2024-01-23 07:35:38,Konduktorska,Gazowa / Międzyleska,12
213933365,604536,2024-01-23 07:24:06,2024-01-23 07:24:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
213933424,604446,2024-01-23 07:25:06,2024-01-23 07:39:56,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
213933426,603328,2024-01-23 07:25:07,2024-01-23 07:50:44,Plac Uniwersytecki (UWr),Komandorska / Kamienna,26
213933456,602640,2024-01-23 07:25:34,2024-01-23 07:30:19,Dworzec Główny ,Plac Kościuszki (Renoma),5
213933500,603164,2024-01-23 07:26:10,2024-01-23 07:41:10,Poniatowskiego / Oleśnicka,Traugutta / Kościuszki,15
213933511,603068,2024-01-23 07:26:18,2024-01-23 07:54:05,Borowska (Uniw. Szpital Kliniczny),Konduktorska,28
213933562,602580,2024-01-23 07:27:14,2024-01-23 07:40:50,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
213933591,603743,2024-01-23 07:27:40,2024-01-23 07:50:47,Gazowa / Międzyleska,Zwycięska / Ołtaszyńska,23
213933649,602329,2024-01-23 07:28:26,2024-01-23 07:36:34,Fosa Miejska ,Dworzec Główny ,8
213933655,602558,2024-01-23 07:28:35,2024-01-23 07:36:15,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
213933664,602966,2024-01-23 07:28:46,2024-01-23 07:36:57,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
213933742,603581,2024-01-23 07:29:58,2024-01-23 07:31:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213933774,603644,2024-01-23 07:30:21,2024-01-23 07:47:30,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,17
213933789,602293,2024-01-23 07:30:35,2024-01-23 07:35:22,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
213933791,602196,2024-01-23 07:30:37,2024-01-23 07:38:32,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
213933920,602667,2024-01-23 07:32:18,2024-01-23 07:46:44,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,14
213934074,604218,2024-01-23 07:34:10,2024-01-23 07:44:51,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),11
213934093,602487,2024-01-23 07:34:27,2024-01-23 07:45:47,Czekoladowa / Wałbrzyska,Aleja Bielany,11
213934134,603689,2024-01-23 07:34:58,2024-01-23 07:44:48,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
213934154,604536,2024-01-23 07:35:13,2024-01-23 07:45:04,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
213934168,603345,2024-01-23 07:35:23,2024-01-23 07:48:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
213934278,603023,2024-01-23 07:36:37,2024-01-23 07:52:39,Zwycięska / Agrestowa,Buforowa - Vivaldiego,16
213934316,602476,2024-01-23 07:37:14,2024-01-23 07:40:52,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
213934339,603966,2024-01-23 07:37:27,2024-01-23 07:48:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
213934483,602479,2024-01-23 07:39:14,2024-01-23 07:58:19,Plac Powstańców Śląskich,Rakowiecka,19
213934506,603535,2024-01-23 07:39:30,2024-01-23 07:48:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
213934544,603849,2024-01-23 07:39:52,2024-01-23 07:48:42,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
213934577,603744,2024-01-23 07:40:12,2024-01-23 07:56:09,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,16
213934582,602302,2024-01-23 07:40:15,2024-01-23 07:47:23,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
213934718,603725,2024-01-23 07:41:34,2024-01-23 07:52:34,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
213934749,603290,2024-01-23 07:41:50,2024-01-23 07:52:20,Traugutta / Kościuszki,Karwińska / Opolska,11
213934855,604382,2024-01-23 07:42:53,2024-01-23 07:52:03,Plac Powstańców Śląskich,Poza stacją,9
213934920,604116,2024-01-23 07:43:33,2024-01-23 09:30:55,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),107
213934977,602329,2024-01-23 07:44:00,2024-01-23 07:51:16,Dworzec Główny ,Wita Stwosza / Szewska,7
213935028,602459,2024-01-23 07:44:30,2024-01-23 07:49:28,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",5
213935297,603852,2024-01-23 07:46:51,2024-01-23 07:59:45,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
213935337,602250,2024-01-23 07:47:08,2024-01-23 08:01:50,Drobnera / Plac Bema,Fosa Miejska ,15
213935380,604298,2024-01-23 07:47:30,2024-01-23 08:01:20,Młodych Techników,Legnicka / Zachodnia ,14
213935440,603093,2024-01-23 07:48:00,2024-01-23 07:53:29,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
213935491,602989,2024-01-23 07:48:27,2024-01-23 07:57:07,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
213935510,603164,2024-01-23 07:48:35,2024-01-23 08:05:00,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),16
213935666,602278,2024-01-23 07:49:47,2024-01-23 07:50:10,Kozanowska Pilczyce,Kozanowska Pilczyce,0
213935741,603344,2024-01-23 07:50:29,2024-01-23 07:59:12,Kozanowska Pilczyce,Młodych Techników,9
213935831,602081,2024-01-23 07:51:05,2024-01-23 08:03:09,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),12
213936018,603695,2024-01-23 07:52:43,2024-01-23 08:00:21,Karwińska / Opolska,Mościckiego (stacja kolejowa),8
213936197,602850,2024-01-23 07:54:21,2024-01-23 08:10:44,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
213936235,602680,2024-01-23 07:54:34,2024-01-23 08:08:35,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
213936319,602485,2024-01-23 07:55:15,2024-01-23 07:59:29,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
213936440,603743,2024-01-23 07:56:30,2024-01-23 08:00:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
