UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234241061,603643,2024-06-15 12:39:40,2024-06-15 12:56:17,pl. Orląt Lwowskich,Kołłątaja / Podwale,17
234241066,602538,2024-06-15 12:39:42,2024-06-15 12:52:28,Hallera / Odkrywców,Mińska / Stanisławowska,13
234241130,602316,2024-06-15 12:40:07,2024-06-15 12:40:59,Dworzec Główny ,Dworzec Główny ,1
234241161,602056,2024-06-15 12:40:18,2024-06-15 12:43:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
234241162,602945,2024-06-15 12:40:19,2024-06-15 12:46:49,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
234241177,602556,2024-06-15 12:40:25,2024-06-15 12:51:05,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
234241242,604483,2024-06-15 12:40:48,2024-06-15 13:07:57,Sienkiewicza / Piastowska,Obornicka / Bałtycka,27
234241264,603147,2024-06-15 12:40:57,2024-06-15 12:54:00,Poza stacją,Sienkiewicza / Wyszyńskiego,13
234241268,603884,2024-06-15 12:40:59,2024-06-15 12:50:13,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
234241306,603671,2024-06-15 12:41:10,2024-06-15 12:59:26,Dworzec Główny ,Nowowiejska / Jedności Narodowej,18
234241320,652101,2024-06-15 12:41:15,2024-06-15 13:01:13,Grabiszyńska / Magazynierska (Corte Verona),Kościuszki / Pułaskiego,20
234241427,602513,2024-06-15 12:41:50,2024-06-15 12:48:45,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
234241450,603565,2024-06-15 12:41:58,2024-06-15 13:01:03,Krakowska / Leroy Merlin,Rondo Reagana,19
234241461,603026,2024-06-15 12:42:02,2024-06-15 14:23:45,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,102
234241473,603204,2024-06-15 12:42:07,2024-06-15 12:47:02,Poza stacją,Pilczycka (Stadion Miejski),5
234241529,602076,2024-06-15 12:42:27,2024-06-15 12:47:19,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
234241537,602516,2024-06-15 12:42:29,2024-06-15 14:23:40,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,101
234241583,603075,2024-06-15 12:42:45,2024-06-15 12:49:31,Zwycięska / Agrestowa,Zwycięska / Agrestowa,7
234241610,602226,2024-06-15 12:42:53,2024-06-15 12:48:00,Poza stacją,Hubska / Prudnicka,5
234241638,602943,2024-06-15 12:43:00,2024-06-15 13:03:51,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),21
234241641,604289,2024-06-15 12:43:01,2024-06-15 12:55:11,Czekoladowa / Wałbrzyska,Aleja Bielany,12
234241655,602086,2024-06-15 12:43:05,2024-06-15 12:52:41,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
234241753,602137,2024-06-15 12:43:31,2024-06-15 12:57:43,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
234241759,603283,2024-06-15 12:43:33,2024-06-15 12:49:11,Lubelska/Łukowska,Maślicka / Stodolna,6
234241777,603230,2024-06-15 12:43:39,2024-06-15 12:57:39,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
234241793,603317,2024-06-15 12:43:44,2024-06-15 12:49:11,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,5
234241800,603218,2024-06-15 12:43:47,2024-06-15 12:52:43,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
234241843,603250,2024-06-15 12:44:01,2024-06-15 12:49:41,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
234241888,602394,2024-06-15 12:44:15,2024-06-15 13:02:37,Poza stacją,Dworzec Główny ,18
234241941,602001,2024-06-15 12:44:34,2024-06-15 12:59:45,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
234241980,602151,2024-06-15 12:44:47,2024-06-15 14:13:09,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,88
234242009,603960,2024-06-15 12:45:01,2024-06-15 13:07:33,Kamienna / Borowska (Aquapark),Norwida / Wyspiańskiego (PWr),23
234242034,602128,2024-06-15 12:45:10,2024-06-15 13:30:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),45
234242042,603135,2024-06-15 12:45:11,2024-06-15 12:57:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,13
234242078,604006,2024-06-15 12:45:26,2024-06-15 13:05:00,Pilczycka (Stadion Miejski),Maślicka / Stodolna,20
234242080,602990,2024-06-15 12:45:27,2024-06-15 14:12:57,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,88
234242100,602437,2024-06-15 12:45:32,2024-06-15 12:55:04,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,10
234242118,603938,2024-06-15 12:45:36,2024-06-15 12:55:50,Lotnicza / Metalowców,Legnicka (Park Magnolia),10
234242132,603951,2024-06-15 12:45:40,2024-06-15 12:54:54,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,9
234242135,603246,2024-06-15 12:45:41,2024-06-15 12:56:29,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,11
234242149,602171,2024-06-15 12:45:47,2024-06-15 12:50:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
234242155,602713,2024-06-15 12:45:50,2024-06-15 12:56:24,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,11
234242158,602909,2024-06-15 12:45:51,2024-06-15 13:05:43,Mińska / Stanisławowska,Na Ostatnim Groszu,20
234242166,602647,2024-06-15 12:45:53,2024-06-15 13:39:02,Robotnicza / Fabryczna,Śrubowa / Strzegomska,53
234242176,603685,2024-06-15 12:45:57,2024-06-15 12:47:36,Sienkiewicza / Piastowska,Rondo Reagana,2
234242177,603060,2024-06-15 12:45:58,2024-06-15 13:00:36,Kozanowska/Pałucka,Zachodnia / Poznańska,15
234242228,603661,2024-06-15 12:46:13,2024-06-15 13:38:48,Robotnicza / Fabryczna,Śrubowa / Strzegomska,53
234242270,603427,2024-06-15 12:46:27,2024-06-15 12:46:56,Hubska / Prudnicka,Hubska / Prudnicka,0
234242310,603905,2024-06-15 12:46:36,2024-06-15 12:55:00,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
234242315,602352,2024-06-15 12:46:38,2024-06-15 12:59:51,Konduktorska,Mościckiego / Chińska ,13
234242342,602477,2024-06-15 12:46:47,2024-06-15 12:59:34,Konduktorska,Mościckiego / Chińska ,13
234242355,604202,2024-06-15 12:46:53,2024-06-15 12:52:59,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
234242356,603613,2024-06-15 12:46:53,2024-06-15 12:50:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
234242369,603259,2024-06-15 12:46:57,2024-06-15 13:15:00,Kozanowska/Pałucka,Pilczycka / Kozanowska,28
234242375,602202,2024-06-15 12:46:58,2024-06-15 14:11:45,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,85
234242388,603237,2024-06-15 12:47:01,2024-06-15 12:51:14,Hubska / Prudnicka,Poza stacją,4
234242423,602317,2024-06-15 12:47:15,2024-06-15 13:06:24,Kopycińskiego/Drabika,Poza stacją,19
234242424,603278,2024-06-15 12:47:16,2024-06-15 12:47:38,Dworzec Główny ,Dworzec Główny ,0
234242429,603351,2024-06-15 12:47:18,2024-06-15 12:55:16,Żelazna / Pereca,Zaporoska / Wielka / Krucza,8
234242433,602284,2024-06-15 12:47:18,2024-06-15 12:53:03,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
234242457,603934,2024-06-15 12:47:28,2024-06-15 13:24:43,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,37
234242473,603777,2024-06-15 12:47:34,2024-06-15 13:05:01,Kopycińskiego/Drabika,Poza stacją,17
234242491,602032,2024-06-15 12:47:38,2024-06-15 13:09:09,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,22
234242494,603483,2024-06-15 12:47:39,2024-06-15 12:59:16,Dworzec Główny ,Żelazna / Pereca,12
234242516,603862,2024-06-15 12:47:46,2024-06-15 12:59:22,Dworzec Główny ,Żelazna / Pereca,12
234242535,602229,2024-06-15 12:47:53,2024-06-15 13:02:43,Wróblewskiego (Teki),Drobnera / Plac Bema,15
234242536,603750,2024-06-15 12:47:53,2024-06-15 13:04:02,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,16
234242560,602235,2024-06-15 12:48:03,2024-06-15 13:03:54,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,16
234242591,603304,2024-06-15 12:48:11,2024-06-15 12:55:55,Szczęśliwa (Sky Tower),Fosa Miejska ,8
234242600,603592,2024-06-15 12:48:13,2024-06-15 12:59:10,Skarbowców / Wietrzna,Plac Powstańców Śląskich,11
234242627,603826,2024-06-15 12:48:25,2024-06-15 13:44:46,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),56
234242630,603221,2024-06-15 12:48:25,2024-06-15 13:45:13,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),57
234242695,602181,2024-06-15 12:48:48,2024-06-15 13:22:50,Plac Grunwaldzki / Polaka,Poza stacją,34
234242696,603053,2024-06-15 12:48:48,2024-06-15 12:59:47,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,11
234242711,603929,2024-06-15 12:48:52,2024-06-15 13:08:57,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),20
234242724,602585,2024-06-15 12:48:57,2024-06-15 13:45:21,Poza stacją,Plac Grunwaldzki / Polaka,56
234242741,603204,2024-06-15 12:49:03,2024-06-15 13:04:04,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,15
234242746,602916,2024-06-15 12:49:05,2024-06-15 12:49:24,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
234242755,603685,2024-06-15 12:49:06,2024-06-15 12:58:41,Poza stacją,Nowowiejska / Wyszyńskiego,10
234242791,603807,2024-06-15 12:49:20,2024-06-15 12:56:03,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
234242797,602860,2024-06-15 12:49:21,2024-06-15 12:59:09,Rondo Reagana,Wróblewskiego (ZOO),10
234242801,603159,2024-06-15 12:49:23,2024-06-15 12:59:10,al. Armii Krajowej / Borowska,Poza stacją,10
234242808,603086,2024-06-15 12:49:24,2024-06-15 14:27:13,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),98
234242834,604527,2024-06-15 12:49:31,2024-06-15 12:59:11,Rondo Reagana,Wróblewskiego (ZOO),10
234242840,603433,2024-06-15 12:49:32,2024-06-15 13:02:10,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
234242871,603427,2024-06-15 12:49:41,2024-06-15 12:50:29,Hubska / Prudnicka,Hubska / Prudnicka,1
234242887,602037,2024-06-15 12:49:47,2024-06-15 13:07:18,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),18
234242962,602939,2024-06-15 12:50:07,2024-06-15 12:53:49,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,4
234242966,602916,2024-06-15 12:50:09,2024-06-15 13:08:54,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),19
234243002,602491,2024-06-15 12:50:19,2024-06-15 13:18:11,Legnicka / Wejherowska,Rynek,28
234243043,603119,2024-06-15 12:50:32,2024-06-15 13:02:47,Nowowiejska / Górnickiego,Stadion Olimpijski,12
234243104,604290,2024-06-15 12:50:49,2024-06-15 15:24:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,154
234243109,603602,2024-06-15 12:50:50,2024-06-15 12:59:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,8
234243112,603773,2024-06-15 12:50:51,2024-06-15 13:14:54,Rondo Reagana,Marca Polo (Olimpia Port),24
234243122,602616,2024-06-15 12:50:54,2024-06-15 12:58:57,Piaskowa / św. Ducha,Poza stacją,8
234243139,604034,2024-06-15 12:51:00,2024-06-15 13:10:15,Hubska / Prudnicka,Fosa Miejska ,19
234243198,603082,2024-06-15 12:51:21,2024-06-15 12:59:58,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
234243218,603424,2024-06-15 12:51:25,2024-06-15 12:52:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
234243304,604379,2024-06-15 12:51:49,2024-06-15 12:52:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
234243380,603921,2024-06-15 12:52:15,2024-06-15 13:09:53,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),18
234243381,602478,2024-06-15 12:52:15,2024-06-15 13:08:57,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),17
234243384,603639,2024-06-15 12:52:16,2024-06-15 12:59:38,"Dworzec Główny, południe","Dworzec Główny, południe",7
234243387,602997,2024-06-15 12:52:18,2024-06-15 13:08:44,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
234243449,603014,2024-06-15 12:52:37,2024-06-15 13:02:38,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
234243485,603142,2024-06-15 12:52:49,2024-06-15 13:24:36,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),32
234243497,602812,2024-06-15 12:52:52,2024-06-15 13:01:06,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
234243509,603683,2024-06-15 12:52:54,2024-06-15 13:08:55,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
234243514,602464,2024-06-15 12:52:56,2024-06-15 12:59:45,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
234243626,602721,2024-06-15 12:53:31,2024-06-15 13:01:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
234243635,602171,2024-06-15 12:53:34,2024-06-15 13:23:59,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),30
234243717,603721,2024-06-15 12:54:01,2024-06-15 12:59:20,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
234243737,604522,2024-06-15 12:54:09,2024-06-15 12:57:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
234243754,602226,2024-06-15 12:54:13,2024-06-15 13:19:04,Hubska / Prudnicka,Jagodzińska / Buforowa,25
234243785,604071,2024-06-15 12:54:23,2024-06-15 13:18:12,Hubska / Prudnicka,Jagodzińska / Buforowa,24
234243792,603219,2024-06-15 12:54:25,2024-06-15 12:56:53,Kutrzeby / Hubala,Zwycięska / Agrestowa,2
234243837,602513,2024-06-15 12:54:42,2024-06-15 13:17:19,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),23
234243852,602915,2024-06-15 12:54:46,2024-06-15 12:55:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
234243870,603650,2024-06-15 12:54:52,2024-06-15 13:09:22,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),15
234243889,602816,2024-06-15 12:54:59,2024-06-15 13:37:32,Krzywoustego / Korona,Poza stacją,43
234243938,603147,2024-06-15 12:55:17,2024-06-15 13:04:25,Sienkiewicza / Wyszyńskiego,Poza stacją,9
234243949,604204,2024-06-15 12:55:22,2024-06-15 13:36:40,Krzywoustego / Korona,Poza stacją,41
234243990,602859,2024-06-15 12:55:39,2024-06-15 13:22:09,"Dworzec Główny, południe",Kopycińskiego/Drabika,27
234244006,602076,2024-06-15 12:55:44,2024-06-15 13:20:51,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),25
234244052,602784,2024-06-15 12:56:00,2024-06-15 13:01:16,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
234244060,602437,2024-06-15 12:56:04,2024-06-15 13:20:49,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),25
234244061,603500,2024-06-15 12:56:04,2024-06-15 13:15:04,Lotnicza / Bajana,Gnieźnieńska / Długa,19
234244087,602051,2024-06-15 12:56:15,2024-06-15 13:20:42,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),24
234244121,602193,2024-06-15 12:56:30,2024-06-15 13:06:02,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
234244132,602682,2024-06-15 12:56:34,2024-06-15 13:07:11,Piaskowa / św. Ducha,"Dworzec Główny, południe",11
234244145,603472,2024-06-15 12:56:38,2024-06-15 13:55:01,Rondo Reagana,Centrum Handlowe Auchan Bielany,58
234244155,602319,2024-06-15 12:56:41,2024-06-15 13:06:48,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
234244228,603291,2024-06-15 12:57:06,2024-06-15 13:04:13,Kiełczowska,Poleska / Litewska,7
234244233,603365,2024-06-15 12:57:08,2024-06-15 13:36:58,Krzywoustego / Korona,Poza stacją,40
234244265,603195,2024-06-15 12:57:20,2024-06-15 13:07:32,Popowicka / Rysia,Legnicka / Zachodnia ,10
234244271,603869,2024-06-15 12:57:21,2024-06-15 13:11:27,Sienkiewicza / Piastowska,Dworzec Główny ,14
234244272,602046,2024-06-15 12:57:21,2024-06-15 12:57:43,Kołłątaja / Podwale,Kołłątaja / Podwale,0
234244280,602284,2024-06-15 12:57:23,2024-06-15 13:11:53,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),15
234244297,602748,2024-06-15 12:57:30,2024-06-15 13:11:07,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
234244314,602602,2024-06-15 12:57:35,2024-06-15 13:03:40,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
234244321,604108,2024-06-15 12:57:37,2024-06-15 13:04:11,Strzegomska / Estońska,Graniczna / Strzegomska,7
234244339,604100,2024-06-15 12:57:40,2024-06-15 13:07:35,Popowicka / Rysia,Legnicka / Zachodnia ,10
234244345,603808,2024-06-15 12:57:42,2024-06-15 13:11:29,Gazowa / Międzyleska,Bardzka / Piękna,14
234244369,602581,2024-06-15 12:57:51,2024-06-15 13:08:29,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,11
234244383,604439,2024-06-15 12:57:57,2024-06-15 13:04:34,Kozanowska/Pałucka,Poza stacją,7
234244426,602378,2024-06-15 12:58:11,2024-06-15 13:06:20,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
234244441,602195,2024-06-15 12:58:15,2024-06-15 13:11:41,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),13
234244442,602134,2024-06-15 12:58:15,2024-06-15 14:13:48,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,76
234244479,604236,2024-06-15 12:58:30,2024-06-15 12:59:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
234244512,603130,2024-06-15 12:58:40,2024-06-15 13:10:01,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
234244565,602140,2024-06-15 12:58:59,2024-06-15 13:09:37,Wróblewskiego (Teki),Rondo Reagana,11
234244601,603767,2024-06-15 12:59:12,2024-06-15 13:08:09,Na Ostatnim Groszu,Otyńska / Traktatowa,9
234244635,603549,2024-06-15 12:59:27,2024-06-15 13:38:13,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),39
234244669,603315,2024-06-15 12:59:38,2024-06-15 13:04:06,Drobnera / Plac Bema,Drobnera / Dubois,4
234244690,602311,2024-06-15 12:59:45,2024-06-15 15:13:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),134
234244696,603602,2024-06-15 12:59:46,2024-06-15 13:04:22,Drobnera / Plac Bema,Drobnera / Dubois,5
234244699,602915,2024-06-15 12:59:47,2024-06-15 13:00:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
234244716,602083,2024-06-15 12:59:53,2024-06-15 13:00:25,Piławska,Piławska,1
234244732,602180,2024-06-15 12:59:59,2024-06-15 13:11:27,Fosa Miejska ,Rondo Reagana,11
234244750,602688,2024-06-15 13:00:05,2024-06-15 13:33:13,Piławska,Drobnera / Dubois,33
234244752,602208,2024-06-15 13:00:05,2024-06-15 15:13:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),134
234244786,602482,2024-06-15 13:00:14,2024-06-15 13:05:56,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
234244806,603352,2024-06-15 13:00:21,2024-06-15 13:05:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
234244810,604157,2024-06-15 13:00:23,2024-06-15 13:17:24,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,17
234244814,603355,2024-06-15 13:00:25,2024-06-15 14:44:48,Nowowiejska / Górnickiego,"Olszewskiego, pętla tramwajowa",104
234244820,604060,2024-06-15 13:00:27,2024-06-15 14:44:54,Nowowiejska / Górnickiego,"Olszewskiego, pętla tramwajowa",104
234244843,604491,2024-06-15 13:00:34,2024-06-15 13:33:13,Piławska,Drobnera / Dubois,33
234244857,602880,2024-06-15 13:00:37,2024-06-15 13:19:06,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,18
234244887,602177,2024-06-15 13:00:46,2024-06-15 13:26:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),26
234244904,602764,2024-06-15 13:00:50,2024-06-15 13:17:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
234244942,603685,2024-06-15 13:01:06,2024-06-15 13:07:39,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
234244950,602086,2024-06-15 13:01:08,2024-06-15 13:23:22,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,22
234244973,602342,2024-06-15 13:01:15,2024-06-15 13:13:11,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,12
234245045,602761,2024-06-15 13:01:38,2024-06-15 14:13:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,72
234245063,603017,2024-06-15 13:01:43,2024-06-15 13:06:11,Bierutowska,Krzywoustego - Rynek Psie Pole,4
234245088,603189,2024-06-15 13:01:51,2024-06-15 13:02:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
234245116,603719,2024-06-15 13:01:59,2024-06-15 13:16:23,Kiełczowska,Krzywoustego - Rynek Psie Pole,14
234245135,604522,2024-06-15 13:02:05,2024-06-15 13:11:46,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),10
234245146,602121,2024-06-15 13:02:08,2024-06-15 13:04:57,Legnicka / Wejherowska,Poza stacją,3
234245158,603979,2024-06-15 13:02:13,2024-06-15 14:29:58,Maślicka / Stodolna,Maślicka / Stodolna,88
234245173,603502,2024-06-15 13:02:18,2024-06-15 13:07:06,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,5
234245177,603169,2024-06-15 13:02:18,2024-06-15 13:12:51,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
234245180,603011,2024-06-15 13:02:19,2024-06-15 14:06:05,Legnicka / Wejherowska,Pilczycka / Koszykarska,64
234245201,652008,2024-06-15 13:02:24,2024-06-15 13:13:14,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
234245231,602698,2024-06-15 13:02:36,2024-06-15 13:37:10,Poza stacją,Grota-Roweckiego / Parafialna,35
234245280,603876,2024-06-15 13:02:55,2024-06-15 13:03:23,Maślicka / Stodolna,Maślicka / Stodolna,0
234245347,602718,2024-06-15 13:03:15,2024-06-15 13:09:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
234245364,604254,2024-06-15 13:03:20,2024-06-15 13:08:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
234245489,603791,2024-06-15 13:04:06,2024-06-15 13:05:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
234245498,602130,2024-06-15 13:04:09,2024-06-15 13:39:52,pl. Powstańców Wielkopolskich,Lotnicza / Na Ostatnim Groszu,36
234245501,602056,2024-06-15 13:04:10,2024-06-15 13:21:19,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),17
234245507,603688,2024-06-15 13:04:11,2024-06-15 13:08:40,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
234245514,603347,2024-06-15 13:04:15,2024-06-15 13:14:15,Zwycięska / Agrestowa,Kutrzeby / Hubala,10
234245515,604480,2024-06-15 13:04:15,2024-06-15 14:29:44,Maślicka / Stodolna,Maślicka / Stodolna,85
234245538,602256,2024-06-15 13:04:25,2024-06-15 13:14:18,Rondo Reagana,Wróblewskiego (Teki),10
234245554,602235,2024-06-15 13:04:30,2024-06-15 13:18:13,Traugutta / Pułaskiego,Wróblewskiego (Teki),14
234245556,604179,2024-06-15 13:04:31,2024-06-15 13:19:30,Poza stacją,Poza stacją,15
234245561,603440,2024-06-15 13:04:34,2024-06-15 13:10:57,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
234245562,603123,2024-06-15 13:04:34,2024-06-15 13:23:20,Legnicka (Park Magnolia),Strzegomska / Rogowska ,19
234245583,602324,2024-06-15 13:04:41,2024-06-15 13:21:19,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),17
234245629,603750,2024-06-15 13:04:51,2024-06-15 13:18:27,Traugutta / Pułaskiego,Wróblewskiego (Teki),14
234245632,602229,2024-06-15 13:04:52,2024-06-15 13:11:38,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
234245645,602371,2024-06-15 13:04:57,2024-06-15 13:09:52,Poza stacją,Aleja Hallera / Mielecka,5
234245657,604258,2024-06-15 13:04:59,2024-06-15 13:11:12,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
234245675,603671,2024-06-15 13:05:04,2024-06-15 13:05:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
234245676,603602,2024-06-15 13:05:04,2024-06-15 13:23:59,Drobnera / Dubois,Plac Strzegomski / Poznańska,19
234245705,602543,2024-06-15 13:05:15,2024-06-15 13:10:58,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
234245738,603182,2024-06-15 13:05:25,2024-06-15 13:23:07,Bezpieczna / Obornicka,Legnicka / Wejherowska,18
234245847,603671,2024-06-15 13:06:09,2024-06-15 13:12:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
234245860,603976,2024-06-15 13:06:15,2024-06-15 13:09:16,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
234245877,603791,2024-06-15 13:06:21,2024-06-15 13:39:41,pl. Powstańców Wielkopolskich,Lotnicza / Na Ostatnim Groszu,33
234245890,602901,2024-06-15 13:06:26,2024-06-15 13:18:02,Legnicka (Park Magnolia),Lotnicza / Bajana,12
234245892,602454,2024-06-15 13:06:26,2024-06-15 13:17:56,Legnicka (Park Magnolia),Lotnicza / Bajana,12
234245895,603055,2024-06-15 13:06:27,2024-06-15 13:22:48,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,16
234245943,602689,2024-06-15 13:06:42,2024-06-15 13:13:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
234246004,603708,2024-06-15 13:07:02,2024-06-15 13:17:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
234246005,603861,2024-06-15 13:07:02,2024-06-15 13:26:59,Poza stacją,Legnicka / Młodych Techników,20
234246027,602075,2024-06-15 13:07:09,2024-06-15 13:17:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
