UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260991149,602527,2024-11-19 11:10:32,2024-11-19 11:18:25,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
260991219,602215,2024-11-19 11:11:29,2024-11-19 11:22:41,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),11
260991226,603920,2024-11-19 11:11:33,2024-11-19 11:20:07,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
260991349,603546,2024-11-19 11:13:28,2024-11-19 11:25:08,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),12
260991385,604296,2024-11-19 11:13:58,2024-11-19 11:17:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
260991424,602884,2024-11-19 11:14:34,2024-11-19 11:18:20,Plac Staszica,Drobnera / Dubois,4
260991449,603947,2024-11-19 11:14:54,2024-11-19 11:32:36,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,18
260991472,652110,2024-11-19 11:15:12,2024-11-19 11:21:47,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
260991481,602153,2024-11-19 11:15:18,2024-11-19 11:18:47,Plac Powstańców Śląskich,Komandorska / Kamienna,3
260991497,603553,2024-11-19 11:15:25,2024-11-19 11:28:03,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
260991552,604636,2024-11-19 11:16:14,2024-11-19 11:29:27,Ślężna / Aleja Wiśniowa,Piławska,13
260991569,604534,2024-11-19 11:16:25,2024-11-19 11:21:52,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
260991583,604002,2024-11-19 11:16:37,2024-11-19 11:34:09,Borowska (Uniw. Szpital Kliniczny),Plac Jana Pawła II (Akademia Muzyczna),18
260991660,603756,2024-11-19 11:17:31,2024-11-19 11:26:33,Wróblewskiego (Teki),Janiszewskiego (PWr),9
260991677,602666,2024-11-19 11:17:42,2024-11-19 11:22:48,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
260991696,602662,2024-11-19 11:17:52,2024-11-19 11:26:35,Zaporoska / Gajowicka,Żelazna / Pereca,9
260991728,604018,2024-11-19 11:18:17,2024-11-19 11:27:37,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
260991776,604008,2024-11-19 11:19:01,2024-11-19 11:30:18,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),11
260991784,602751,2024-11-19 11:19:05,2024-11-19 11:34:06,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
260991817,602933,2024-11-19 11:19:36,2024-11-19 11:23:18,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
260991832,602884,2024-11-19 11:19:50,2024-11-19 11:33:45,Drobnera / Dubois,Poniatowskiego / Oleśnicka,14
260991945,603458,2024-11-19 11:21:02,2024-11-19 11:42:05,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),21
260991995,604542,2024-11-19 11:21:38,2024-11-19 11:34:33,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,13
260992060,603196,2024-11-19 11:22:25,2024-11-19 11:42:51,Plac Powstańców Śląskich,Drobnera / Plac Bema,20
260992066,652109,2024-11-19 11:22:32,2024-11-19 11:26:43,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
260992161,603560,2024-11-19 11:23:41,2024-11-19 11:29:03,Dworzec Główny ,Wita Stwosza / Szewska,5
260992247,602848,2024-11-19 11:25:00,2024-11-19 12:04:53,Poza stacją,Centrum Handlowe Auchan Bielany,40
260992297,602395,2024-11-19 11:25:34,2024-11-19 11:32:25,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
260992480,603020,2024-11-19 11:27:57,2024-11-19 11:33:54,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
260992529,603757,2024-11-19 11:28:38,2024-11-19 11:47:08,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),19
260992585,603040,2024-11-19 11:29:30,2024-11-19 11:31:28,Poza stacją,Ślężna / pętla tramwajowa,2
260992620,603308,2024-11-19 11:29:49,2024-11-19 11:40:09,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
260992664,604241,2024-11-19 11:30:21,2024-11-19 11:37:09,Nyska / Piękna,"Dworzec Główny, południe",7
260992694,602342,2024-11-19 11:30:36,2024-11-19 11:35:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
260992761,602974,2024-11-19 11:31:30,2024-11-19 11:33:03,Komandorska / Kamienna,Komandorska / Kamienna,2
260992801,604582,2024-11-19 11:32:03,2024-11-19 11:38:11,Fosa Miejska ,Poza stacją,6
260992806,603116,2024-11-19 11:32:05,2024-11-19 11:45:47,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
260992808,603097,2024-11-19 11:32:06,2024-11-19 11:35:44,Poza stacją,Grota-Roweckiego / Parafialna,4
260992932,603341,2024-11-19 11:33:54,2024-11-19 11:44:30,Poza stacją,Zwycięska / Agrestowa,11
260992955,603691,2024-11-19 11:34:08,2024-11-19 11:41:48,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
260992989,602876,2024-11-19 11:34:30,2024-11-19 11:53:16,Poniatowskiego / Oleśnicka,Drobnera / Dubois,19
260993018,604002,2024-11-19 11:34:51,2024-11-19 11:45:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,11
260993065,602386,2024-11-19 11:35:26,2024-11-19 11:49:36,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
260993106,602982,2024-11-19 11:36:05,2024-11-19 11:40:58,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
260993123,602124,2024-11-19 11:36:13,2024-11-19 11:53:22,Kozanowska/Pałucka,Legnicka / Zachodnia ,17
260993157,603997,2024-11-19 11:36:34,2024-11-19 11:45:50,Grota-Roweckiego / Parafialna,Poza stacją,9
260993191,604479,2024-11-19 11:36:59,2024-11-19 11:47:59,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
260993193,603897,2024-11-19 11:37:01,2024-11-19 11:39:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
260993251,602232,2024-11-19 11:37:47,2024-11-19 11:49:20,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,12
260993349,603791,2024-11-19 11:39:15,2024-11-19 11:51:38,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,12
260993397,603708,2024-11-19 11:39:49,2024-11-19 11:48:20,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,9
260993424,604210,2024-11-19 11:40:07,2024-11-19 11:41:41,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,2
260993445,603727,2024-11-19 11:40:19,2024-11-19 11:51:30,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
260993468,603728,2024-11-19 11:40:41,2024-11-19 11:44:15,Poza stacją,Młodych Techników,4
260993570,602612,2024-11-19 11:41:58,2024-11-19 11:50:15,Kamieńskiego,Żmigrodzka / Marino,8
260993720,602474,2024-11-19 11:43:55,2024-11-19 11:58:05,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
260993879,603060,2024-11-19 11:45:47,2024-11-19 11:59:40,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
260993952,602258,2024-11-19 11:46:29,2024-11-19 12:27:05,Kołłątaja / Podwale,Traugutta / Kościuszki,41
260994024,603311,2024-11-19 11:47:16,2024-11-19 11:55:31,Rynek,pl. Orląt Lwowskich,8
260994079,603757,2024-11-19 11:47:57,2024-11-19 12:05:28,Kazimierza Wielkiego (Helios),Drobnera / Dubois,18
260994133,603110,2024-11-19 11:48:32,2024-11-19 12:03:28,Poza stacją,Poza stacją,15
260994139,603824,2024-11-19 11:48:35,2024-11-19 11:56:34,Popowice,Lotnicza / Na Ostatnim Groszu,8
260994160,602635,2024-11-19 11:48:52,2024-11-19 11:53:59,Lotnicza / Metalowców,Lotnicza / Bajana,5
260994166,603461,2024-11-19 11:48:58,2024-11-19 12:04:31,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,16
260994250,603708,2024-11-19 11:49:41,2024-11-19 11:55:57,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
260994301,603327,2024-11-19 11:50:09,2024-11-19 12:08:05,Zaporoska / Wielka / Krucza,Drobnera / Dubois,18
260994310,602232,2024-11-19 11:50:13,2024-11-19 12:03:51,Legnicka / Zachodnia ,Lotnicza / Bajana,14
260994470,604203,2024-11-19 11:51:49,2024-11-19 11:57:37,Rynek,Drobnera / Dubois,6
260994520,603996,2024-11-19 11:52:19,2024-11-19 12:11:12,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,19
260994536,603612,2024-11-19 11:52:27,2024-11-19 12:03:47,Zwycięska / Ołtaszyńska,Przyjaźni,11
260994544,604573,2024-11-19 11:52:31,2024-11-19 12:02:54,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
260994556,602871,2024-11-19 11:52:37,2024-11-19 12:06:05,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
260994701,602124,2024-11-19 11:54:02,2024-11-19 12:08:11,Legnicka / Zachodnia ,Plac Kościuszki (Renoma),14
260994724,602876,2024-11-19 11:54:19,2024-11-19 12:08:13,Drobnera / Dubois,Żeromskiego / Daszyńskiego,14
260994730,604466,2024-11-19 11:54:23,2024-11-19 11:55:20,Lotnicza / Bajana,Lotnicza / Bajana,1
260994785,603524,2024-11-19 11:55:02,2024-11-19 11:55:36,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
260994841,603575,2024-11-19 11:55:35,2024-11-19 12:16:19,Lotnicza / Bajana,Tyrmanda / Mińska,21
260994862,604639,2024-11-19 11:55:53,2024-11-19 12:02:54,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
260994941,603546,2024-11-19 11:56:41,2024-11-19 12:14:59,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,18
260995034,602437,2024-11-19 11:57:35,2024-11-19 12:03:45,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
260995064,603105,2024-11-19 11:57:56,2024-11-19 12:06:36,Wilanowska,Krzywoustego - Rynek Psie Pole,9
260995140,603840,2024-11-19 11:58:48,2024-11-19 12:14:06,Klecińska / Duńska,Pereca / Grabiszyńska,15
260995223,604245,2024-11-19 11:59:41,2024-11-19 12:13:22,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,14
260995235,602961,2024-11-19 11:59:47,2024-11-19 12:08:46,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,9
260995267,603060,2024-11-19 12:00:12,2024-11-19 12:10:33,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
260995577,602868,2024-11-19 12:03:37,2024-11-19 12:18:26,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
260995632,603553,2024-11-19 12:04:05,2024-11-19 12:17:47,Szczęśliwa (Sky Tower),Poza stacją,14
260995702,602232,2024-11-19 12:04:49,2024-11-19 12:18:24,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,14
260996065,602876,2024-11-19 12:08:48,2024-11-19 12:22:22,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,14
260996157,602988,2024-11-19 12:09:41,2024-11-19 12:21:18,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
260996198,602714,2024-11-19 12:10:13,2024-11-19 12:20:44,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
260996240,602238,2024-11-19 12:10:38,2024-11-19 12:25:13,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,15
260996308,604547,2024-11-19 12:11:24,2024-11-19 12:39:49,Nowowiejska / Jedności Narodowej,Poza stacją,28
260996433,604441,2024-11-19 12:12:42,2024-11-19 12:20:56,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
260996526,604025,2024-11-19 12:13:32,2024-11-19 12:22:03,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),9
260996535,603912,2024-11-19 12:13:38,2024-11-19 12:18:44,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
260996546,603429,2024-11-19 12:13:42,2024-11-19 12:13:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
260996605,602466,2024-11-19 12:14:20,2024-11-19 12:20:34,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
260996613,604207,2024-11-19 12:14:27,2024-11-19 12:24:28,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
260996616,602678,2024-11-19 12:14:28,2024-11-19 12:29:24,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,15
260996760,604091,2024-11-19 12:15:59,2024-11-19 12:21:55,Fosa Miejska ,Traugutta / Pułaskiego,6
260996798,602694,2024-11-19 12:16:29,2024-11-19 12:25:05,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
260996810,603429,2024-11-19 12:16:35,2024-11-19 12:25:39,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),9
260996831,604582,2024-11-19 12:16:50,2024-11-19 12:21:20,Poza stacją,Fosa Miejska ,5
260996841,603323,2024-11-19 12:16:58,2024-11-19 12:23:07,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
260996863,603659,2024-11-19 12:17:17,2024-11-19 12:35:05,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),18
260996928,603474,2024-11-19 12:18:06,2024-11-19 12:25:19,Rondo Reagana,Nowowiejska / Górnickiego,7
260996935,602221,2024-11-19 12:18:11,2024-11-19 12:40:22,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),22
260996985,602077,2024-11-19 12:18:52,2024-11-19 12:36:30,Poza stacją,Rakowiecka,18
260997015,603857,2024-11-19 12:19:21,2024-11-19 12:23:48,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
260997071,602196,2024-11-19 12:20:05,2024-11-19 13:10:14,Przyjaźni,Przyjaźni,50
260997107,602763,2024-11-19 12:20:25,2024-11-19 12:30:15,Sołtysowicka / Redycka,Berenta / Kasprowicza,10
260997116,603421,2024-11-19 12:20:29,2024-11-19 12:35:27,Żelazna / Pereca,Klecińska / Duńska,15
260997161,603799,2024-11-19 12:21:05,2024-11-19 12:35:16,Stacyjna (Dworzec Mikołajów),Rynek,14
260997172,604639,2024-11-19 12:21:17,2024-11-19 12:34:46,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,13
260997304,602232,2024-11-19 12:22:45,2024-11-19 12:30:31,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
260997318,603116,2024-11-19 12:22:52,2024-11-19 12:31:15,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
260997326,602664,2024-11-19 12:22:57,2024-11-19 12:35:34,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,13
260997343,603391,2024-11-19 12:23:08,2024-11-19 12:29:50,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
260997348,604256,2024-11-19 12:23:10,2024-11-19 12:30:47,Strzegomska / Estońska,Tyrmanda / Mińska,8
260997385,602613,2024-11-19 12:23:39,2024-11-19 12:34:14,Sienkiewicza / Wyszyńskiego,Poza stacją,11
260997475,602834,2024-11-19 12:24:40,2024-11-19 13:17:40,Opolska / pętla tramwajowa,Opolska / Siemianowicka,53
260997504,603887,2024-11-19 12:24:53,2024-11-19 12:25:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
260997609,603887,2024-11-19 12:26:06,2024-11-19 12:30:30,Legnicka / Młodych Techników,Młodych Techników,4
260997715,602053,2024-11-19 12:27:11,2024-11-19 12:33:51,Wyszyńskiego / Szczytnicka,Poza stacją,7
260997780,602993,2024-11-19 12:27:56,2024-11-19 12:34:20,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),6
260997878,602418,2024-11-19 12:28:59,2024-11-19 12:36:32,Żmigrodzka / Marino,Kamieńskiego,8
260997900,602466,2024-11-19 12:29:14,2024-11-19 12:33:59,Nowowiejska / Górnickiego,Rondo Reagana,5
260997953,602876,2024-11-19 12:29:45,2024-11-19 12:45:43,Nowowiejska / Wyszyńskiego,Aleja Kromera,16
260997983,602961,2024-11-19 12:29:57,2024-11-19 12:46:22,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,16
260998014,603857,2024-11-19 12:30:19,2024-11-19 12:36:50,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
260998038,602026,2024-11-19 12:30:40,2024-11-19 13:09:44,Poza stacją,Poza stacją,39
260998123,604554,2024-11-19 12:31:29,2024-11-19 13:13:08,Gorlicka/Stanety,Gorlicka/Stanety,42
260998136,604479,2024-11-19 12:31:35,2024-11-19 12:37:27,al. Brücknera / Kwidzyńska,Aleja Kromera,6
260998147,604144,2024-11-19 12:31:40,2024-11-19 12:57:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,26
260998207,603827,2024-11-19 12:32:22,2024-11-19 12:43:13,Śrubowa / Strzegomska,Nowodworska/Strzegomska,11
260998245,604537,2024-11-19 12:32:58,2024-11-19 12:40:28,Kwidzyńska pętla,3M,8
260998336,603791,2024-11-19 12:33:54,2024-11-19 12:46:45,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),13
260998695,602466,2024-11-19 12:37:45,2024-11-19 12:42:52,Rondo Reagana,Nowowiejska / Górnickiego,5
260998719,603391,2024-11-19 12:38:03,2024-11-19 12:48:01,"Dworzec Główny, południe",Nyska / Piękna,10
260998817,603496,2024-11-19 12:39:06,2024-11-19 12:54:15,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
260998876,602176,2024-11-19 12:39:44,2024-11-19 12:47:13,Wróblewskiego (Teki),Janiszewskiego (PWr),7
260998963,602714,2024-11-19 12:40:39,2024-11-19 12:51:43,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,11
260999009,604024,2024-11-19 12:41:04,2024-11-19 12:58:16,al. Kochanowskiego / Kopernika,Bacciarellego,17
260999086,602933,2024-11-19 12:41:39,2024-11-19 12:42:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
260999113,603257,2024-11-19 12:41:53,2024-11-19 12:43:27,Poza stacją,Stacyjna (Dworzec Mikołajów),2
260999176,602163,2024-11-19 12:42:38,2024-11-19 12:52:48,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
260999228,604201,2024-11-19 12:43:12,2024-11-19 12:51:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
260999231,602384,2024-11-19 12:43:13,2024-11-19 12:52:43,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
260999285,652054,2024-11-19 12:43:40,2024-11-19 12:51:32,Opolska / pętla tramwajowa,Poza stacją,8
260999298,603959,2024-11-19 12:43:50,2024-11-19 12:53:47,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
260999316,602933,2024-11-19 12:44:04,2024-11-19 12:44:40,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
260999334,602993,2024-11-19 12:44:17,2024-11-19 12:57:03,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,13
260999337,604446,2024-11-19 12:44:23,2024-11-19 12:54:22,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
260999357,602078,2024-11-19 12:44:37,2024-11-19 12:45:02,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
260999380,652007,2024-11-19 12:44:52,2024-11-19 12:56:52,Czekoladowa / Wałbrzyska,Aleja Bielany,12
260999414,602731,2024-11-19 12:45:13,2024-11-19 12:48:50,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
260999433,602439,2024-11-19 12:45:21,2024-11-19 13:06:28,Poza stacją,al. Karkonoska / Jeździecka,21
260999607,602588,2024-11-19 12:46:53,2024-11-19 12:58:05,Tyrmanda / Mińska,Tyrmanda / Trawowa,11
260999617,603878,2024-11-19 12:47:00,2024-11-19 13:06:18,"Dworzec Główny, południe",Racławicka / Rymarska,19
260999642,602876,2024-11-19 12:47:23,2024-11-19 13:00:54,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,14
260999707,603326,2024-11-19 12:48:07,2024-11-19 13:00:25,Śrubowa / Strzegomska,Śrubowa / Strzegomska,12
260999719,602908,2024-11-19 12:48:14,2024-11-19 12:50:53,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
260999723,602708,2024-11-19 12:48:16,2024-11-19 12:58:42,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
260999747,603091,2024-11-19 12:48:29,2024-11-19 12:58:47,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,10
260999761,603735,2024-11-19 12:48:36,2024-11-19 12:51:26,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
260999762,602236,2024-11-19 12:48:36,2024-11-19 12:58:57,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,10
260999796,602392,2024-11-19 12:48:53,2024-11-19 13:05:50,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,17
260999827,602345,2024-11-19 12:49:12,2024-11-19 12:56:23,Olszewskiego / Spółdzielcza,Poza stacją,7
260999875,602889,2024-11-19 12:49:39,2024-11-19 13:02:57,Powstańców Śląskich/Orla,Plac Legionów,13
260999939,603854,2024-11-19 12:50:13,2024-11-19 13:42:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,52
260999943,602500,2024-11-19 12:50:16,2024-11-19 13:10:20,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,20
260999950,603346,2024-11-19 12:50:20,2024-11-19 12:50:44,Stabłowicka / Główna ,Stabłowicka / Główna ,0
261000014,603536,2024-11-19 12:50:52,2024-11-19 13:00:48,Stabłowicka / Główna ,Maślicka / Stodolna,10
261000104,603509,2024-11-19 12:51:35,2024-11-19 13:05:30,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
261000139,603349,2024-11-19 12:51:55,2024-11-19 13:02:40,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
261000164,602524,2024-11-19 12:52:10,2024-11-19 13:08:25,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),16
261000175,603254,2024-11-19 12:52:20,2024-11-19 12:57:32,Koszarowa / UWr,Aleja Kromera,5
261000213,603461,2024-11-19 12:52:38,2024-11-19 13:02:21,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
261000272,603113,2024-11-19 12:53:14,2024-11-19 12:59:28,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
261000279,602053,2024-11-19 12:53:19,2024-11-19 13:03:15,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
261000364,603390,2024-11-19 12:54:08,2024-11-19 12:56:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
261000404,603756,2024-11-19 12:54:29,2024-11-19 12:58:51,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
261000418,604242,2024-11-19 12:54:34,2024-11-19 13:07:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,13
261000429,603728,2024-11-19 12:54:41,2024-11-19 13:10:42,Młodych Techników,Wyszyńskiego / Szczytnicka,16
261000471,603777,2024-11-19 12:55:08,2024-11-19 13:12:23,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,17
261000473,604500,2024-11-19 12:55:08,2024-11-19 13:08:18,Otyńska,Ostrowskiego,13
261000476,604176,2024-11-19 12:55:11,2024-11-19 13:03:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
261000490,603708,2024-11-19 12:55:20,2024-11-19 13:12:22,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,17
261000495,604007,2024-11-19 12:55:24,2024-11-19 12:55:41,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
261000540,602215,2024-11-19 12:55:47,2024-11-19 13:01:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
261000563,603034,2024-11-19 12:55:58,2024-11-19 13:05:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
261000596,603493,2024-11-19 12:56:15,2024-11-19 13:07:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
261000785,603327,2024-11-19 12:58:02,2024-11-19 13:01:02,Drobnera / Dubois,Drobnera / Plac Bema,3
261000852,603654,2024-11-19 12:58:38,2024-11-19 13:08:38,Kutrzeby / Hubala,Przyjaźni,10
261000863,603827,2024-11-19 12:58:44,2024-11-19 13:07:56,Nowodworska/Strzegomska,Robotnicza / Fabryczna,9
261000938,603407,2024-11-19 12:59:19,2024-11-19 13:18:41,Przyjaźni,Grabiszyńska / Aleja Hallera,19
261000952,602908,2024-11-19 12:59:31,2024-11-19 13:08:14,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
261000967,602119,2024-11-19 12:59:42,2024-11-19 13:07:24,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
261001058,603828,2024-11-19 13:00:30,2024-11-19 13:01:57,Partyzantów / Okrzei,Partyzantów / Okrzei,1
261001153,603196,2024-11-19 13:01:15,2024-11-19 13:14:31,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
261001286,603254,2024-11-19 13:02:31,2024-11-19 13:17:28,Aleja Kromera,al. Kochanowskiego / Kopernika,15
261001293,603829,2024-11-19 13:02:33,2024-11-19 13:34:04,Partyzantów / Okrzei,Poza stacją,32
261001298,602876,2024-11-19 13:02:36,2024-11-19 13:11:36,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
261001302,603279,2024-11-19 13:02:38,2024-11-19 13:12:08,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),10
261001580,603390,2024-11-19 13:04:49,2024-11-19 13:13:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
261001669,604547,2024-11-19 13:05:36,2024-11-19 13:06:57,Poza stacją,Stacyjna (Dworzec Mikołajów),1
261001672,603626,2024-11-19 13:05:38,2024-11-19 13:12:17,Wilanowska,Okulickiego,7
261001861,603080,2024-11-19 13:07:07,2024-11-19 13:33:11,Ślężna / Aleja Wiśniowa,Poza stacją,26
261001905,604002,2024-11-19 13:07:34,2024-11-19 13:48:52,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,41
261001907,603691,2024-11-19 13:07:36,2024-11-19 13:11:16,Komandorska / Kamienna,Plac Powstańców Śląskich,4
261001946,603106,2024-11-19 13:07:56,2024-11-19 13:17:40,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
261001951,604493,2024-11-19 13:08:00,2024-11-19 13:19:22,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
261001965,602306,2024-11-19 13:08:05,2024-11-19 13:11:11,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
